"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"23",2003,5,5,6,5.5,4.75,NA,5,5,2,4,0,4,2,103,79,24,4,31,72,6.66019417475728,6.94936708860759,5.70833333333333,5.75,6.80645161290323,6.59722222222222,23
"24",2003,6,6.25,4,4,8.5,NA,6,6.5,2,2,0,2,2,107,81,26,4,33,74,6.64485981308411,6.87654320987654,5.92307692307692,5.75,6.75757575757576,6.59459459459459,24
"25",2003,7,6.3,20,7.11111111111111,5.63636363636364,6,6.875,5.91666666666667,9,11,1,8,12,127,90,37,5,41,86,6.59055118110236,6.9,5.83783783783784,5.8,6.78048780487805,6.5,25
"26",2003,8,6.875,12,6.92857142857143,6.8,NA,6.3,7.28571428571429,7,5,0,5,7,139,97,42,5,46,93,6.61510791366906,6.9020618556701,5.95238095238095,5.8,6.72826086956522,6.55913978494624,26
"27",2003,9,6.39,10,6.63333333333333,6.025,6,6.01666666666667,6.95,6,4,1,6,4,149,103,46,6,52,97,6.6,6.88640776699029,5.95869565217391,5.83333333333333,6.64615384615385,6.57525773195876,27
"28",2003,10,7.25,8,7.5,6.5,NA,8.33333333333333,6.6,6,2,0,3,5,157,109,48,6,55,102,6.63312101910828,6.92018348623853,5.98125,5.83333333333333,6.73818181818182,6.57647058823529,28
"29",2003,11,6.42857142857143,7,7.5,5,5,7,5.66666666666667,4,3,2,4,3,164,113,51,8,59,105,6.62439024390244,6.94070796460177,5.92352941176471,5.625,6.75593220338983,6.55047619047619,29
"30",2003,12,8.2,5,8.2,NA,NA,8.5,7,5,0,0,4,1,169,118,51,8,63,106,6.67100591715976,6.99406779661017,5.92352941176471,5.625,6.86666666666667,6.55471698113208,30
"31",2004,1,7.1,10,7.14285714285714,7,NA,9,6.625,7,3,0,2,8,179,125,54,8,65,114,6.69497206703911,7.0024,5.98333333333333,5.625,6.93230769230769,6.55964912280702,31
"32",2004,2,5.77777777777778,9,6.16666666666667,5,NA,6,5.71428571428571,6,3,0,2,7,188,131,57,8,67,121,6.65106382978723,6.96412213740458,5.93157894736842,5.625,6.9044776119403,6.51074380165289,32
"33",2004,3,7.17857142857143,14,7.22222222222222,7.1,NA,7.75,6.95,9,5,0,4,10,202,140,62,8,71,131,6.68762376237624,6.98071428571428,6.0258064516129,5.625,6.95211267605634,6.5442748091603,33
"34",2004,4,7.06666666666667,15,7.36363636363636,6.25,7,7.375,6.71428571428571,11,4,1,8,7,217,151,66,9,79,138,6.71382488479263,7.00860927152318,6.03939393939394,5.77777777777778,6.99493670886076,6.55289855072464,34
"35",2004,5,6.6875,8,6.35714285714286,9,NA,6.625,6.75,7,1,0,4,4,225,158,67,9,83,142,6.71288888888889,6.97974683544304,6.08358208955224,5.77777777777778,6.97710843373494,6.55845070422535,35
"36",2004,6,7,10,7.11111111111111,6,NA,7,7,9,1,0,3,7,235,167,68,9,86,149,6.72510638297872,6.98682634730539,6.08235294117647,5.77777777777778,6.97790697674419,6.57919463087248,36
"37",2004,7,6.64705882352941,17,6.53333333333333,7.5,NA,6.85714285714286,6.5,15,2,0,7,10,252,182,70,9,93,159,6.71984126984127,6.94945054945055,6.12285714285714,5.77777777777778,6.96881720430107,6.57421383647799,37
"38",2004,8,6.66666666666667,12,6.66666666666667,6.66666666666667,NA,6.71428571428571,6.6,9,3,0,7,5,264,191,73,9,100,164,6.71742424242424,6.93612565445026,6.14520547945205,5.77777777777778,6.951,6.575,38
"39",2004,9,7.41666666666667,12,7.55555555555556,7,6,7.41666666666667,7.41666666666667,9,3,2,6,6,276,200,76,11,106,170,6.74782608695652,6.964,6.17894736842105,5.81818181818182,6.97735849056604,6.60470588235294,39
"40",2004,10,7.02631578947368,19,7.21875,6,5,7.75,6.5,16,3,2,8,11,295,216,79,13,114,181,6.76576271186441,6.98287037037037,6.17215189873418,5.69230769230769,7.03157894736842,6.59834254143647,40
"41",2004,11,6.5,16,6.79166666666667,5.625,4,6.55,6.41666666666667,12,4,1,10,6,311,228,83,14,124,187,6.75209003215434,6.97280701754386,6.14578313253012,5.57142857142857,6.99274193548387,6.59251336898396,41
"42",2004,12,6.89130434782609,23,6.88888888888889,6.9,7.5,7.33333333333333,6.60714285714286,18,5,2,9,14,334,246,88,16,133,201,6.76167664670659,6.96666666666667,6.18863636363636,5.8125,7.01578947368421,6.59353233830846,42
"43",2005,1,7.090625,32,7.44074074074074,5.2,6.5,7.05,7.10909090909091,27,5,2,10,22,366,273,93,18,143,223,6.79043715846995,7.01355311355311,6.13548387096774,5.88888888888889,7.01818181818182,6.64439461883408,43
"44",2005,2,7.02941176470588,17,7.17857142857143,6.33333333333333,6,7,7.05555555555556,14,3,2,8,9,383,287,96,20,151,232,6.80104438642298,7.02160278745645,6.14166666666667,5.9,7.01721854304636,6.66034482758621,44
"45",2005,3,7.10526315789474,19,7.1875,6.66666666666667,7,6.83333333333333,7.57142857142857,16,3,1,12,7,402,303,99,21,163,239,6.81542288557214,7.03036303630363,6.15757575757576,5.95238095238095,7.00368098159509,6.68702928870293,45
"46",2005,4,6.81,20,7.07058823529412,5.33333333333333,5,6.34375,7.12083333333333,17,3,1,8,12,422,320,102,22,171,251,6.81516587677725,7.0325,6.13333333333333,5.90909090909091,6.97280701754386,6.70776892430279,46
"47",2005,5,6.20588235294118,17,6.41666666666667,5.7,5.66666666666667,6,6.38888888888889,12,5,3,8,9,439,332,107,25,179,260,6.79157175398633,7.01024096385542,6.11308411214953,5.88,6.92932960893855,6.69673076923077,47
"48",2005,6,6.38666666666667,15,6.34285714285714,7,NA,5.8,6.68,14,1,0,5,10,454,346,108,25,184,270,6.77819383259912,6.98323699421965,6.1212962962963,5.88,6.89864130434783,6.69611111111111,48
"49",2005,7,7.19444444444444,18,7.35714285714286,6.625,NA,7.45454545454545,6.78571428571429,14,4,0,11,7,472,360,112,25,195,277,6.79406779661017,6.99777777777778,6.13928571428571,5.88,6.93,6.69837545126354,49
"50",2005,8,6.69655172413793,29,6.97368421052632,6.17,6.85,6.4,6.9375,19,10,2,13,16,501,379,122,27,208,293,6.78842315369261,6.99656992084433,6.14180327868853,5.95185185185185,6.896875,6.71143344709898,50
"51",2005,9,7.58333333333333,12,7.9375,6.875,7.5,8.2,7.14285714285714,8,4,1,5,7,513,387,126,28,213,300,6.80701754385965,7.01602067183462,6.16507936507937,6.00714285714286,6.92746478873239,6.7215,51
"52",2005,10,6.33035714285714,28,6.58333333333333,5.875,5.5,5.83823529411765,7.09090909090909,18,10,4,17,11,541,405,136,32,230,311,6.78234750462107,6.99679012345679,6.14375,5.94375,6.84695652173913,6.73456591639872,52
"53",2005,11,7.02777777777778,18,7.41666666666667,6.25,NA,6.7,7.15384615384615,12,6,0,5,13,559,417,142,32,235,324,6.79025044722719,7.00887290167866,6.14823943661972,5.94375,6.84382978723404,6.75138888888889,53
"54",2005,12,7.35185185185185,27,7.76315789473684,6.375,6.5,6.875,7.55263157894737,19,8,4,8,19,586,436,150,36,243,343,6.81612627986348,7.04174311926605,6.16033333333333,6.00555555555556,6.84485596707819,6.79577259475219,54
"55",2006,1,7.00872413793103,29,7.22384210526316,6.6,5.33333333333333,7.417,6.825,19,10,3,9,20,615,455,160,39,252,363,6.8252081300813,7.04934725274725,6.1878125,5.95384615384615,6.86528968253968,6.79738292011019,55
"56",2006,2,6.40384615384615,26,6.55,5.91666666666667,5,6.65,6.25,20,6,1,10,16,641,475,166,40,262,379,6.80811700468019,7.02832210526316,6.17801204819277,5.93,6.85707251908397,6.77427440633245,56
"57",2006,3,6.908,25,6.95555555555556,6.78571428571429,7.16666666666667,6.94285714285714,6.86363636363636,18,7,3,14,11,666,493,173,43,276,390,6.81186636636637,7.02566531440162,6.20260115606936,6.01627906976744,6.86142391304348,6.77679487179487,57
"58",2006,4,7.33333333333333,15,7.21428571428571,9,NA,7.5,7.27272727272727,14,1,0,4,11,681,507,174,43,280,401,6.82335242290749,7.03087376725838,6.21867816091954,6.01627906976744,6.87054642857143,6.79039900249377,58
"59",2006,5,6.859375,32,7.07142857142857,5.375,6.5,7.11538461538461,6.68421052631579,28,4,1,13,19,713,535,178,44,293,420,6.82496914446003,7.03299626168224,6.19971910112359,6.02727272727273,6.88140955631399,6.78559523809524,59
"60",2006,6,6.44117647058824,17,6.5,6.3,6,5.5,6.73076923076923,12,5,2,4,13,730,547,183,46,297,433,6.81603150684931,7.02130347349177,6.20245901639344,6.02608695652174,6.86280471380471,6.78394919168591,60
"61",2006,7,6.79545454545455,22,7.20588235294118,5.4,5.5,7.4,6.61764705882353,17,5,4,5,17,752,564,188,50,302,450,6.8154295212766,7.0268670212766,6.1811170212766,5.984,6.87169867549669,6.77766666666667,61
"62",2006,8,6.8125,24,6.93333333333333,6.61111111111111,6.66666666666667,6.78571428571429,6.82352941176471,15,9,6,7,17,776,579,197,56,309,467,6.81533891752577,7.02444386873921,6.2007614213198,6.05714285714286,6.86975080906149,6.77933618843683,62
"63",2006,9,6.28,25,6.62352941176471,5.55,NA,6.14285714285714,6.33333333333333,17,8,0,7,18,801,596,205,56,316,485,6.7986304619226,7.01300838926175,6.17536585365854,6.05714285714286,6.85364873417722,6.76278350515464,63
"64",2006,10,6.22916666666667,24,6.66666666666667,5.5,NA,6,6.32352941176471,15,9,0,7,17,825,611,214,56,323,502,6.78206424242424,7.00450572831424,6.14696261682243,6.05714285714286,6.83514860681115,6.74790836653387,64
"65",2006,11,7.22727272727273,22,7.2,7.28571428571429,7,7.28571428571429,7.2,15,7,2,7,15,847,626,221,58,330,517,6.79362809917355,7.00919009584665,6.18303167420815,6.08965517241379,6.84470606060606,6.7610251450677,65
"66",2006,12,6.73787878787879,33,6.93653846153846,6,7,6.81818181818182,6.69772727272727,26,7,2,11,22,880,652,228,60,341,539,6.7915375,7.00629294478528,6.17741228070175,6.12,6.8438504398827,6.75844155844156,66
"67",2007,1,6.28571428571429,42,6.69230769230769,5.625,6,6.23529411764706,6.32,26,16,4,17,25,922,678,244,64,358,564,6.76849566160521,6.99425221238938,6.14118852459016,6.1125,6.81495251396648,6.73900709219858,67
"68",2007,2,6.37062333333333,30,7.025,5.62276428571429,6,6.22222222222222,6.43422380952381,16,14,2,9,21,952,694,258,66,367,585,6.75595766806723,6.99496109510087,6.11305697674419,6.10909090909091,6.80041689373297,6.72806615384615,68
"69",2007,3,7.375,36,7.78571428571429,5.9375,2,7,7.45,28,8,1,6,30,988,722,266,67,373,615,6.77851386639676,7.02562742382272,6.10777706766917,6.04776119402985,6.8036273458445,6.76328243902439,69
"70",2007,4,6.57894736842105,38,6.66129032258065,6.21428571428571,7,6.36666666666667,6.71739130434783,31,7,1,15,23,1026,753,273,68,388,638,6.77112251461988,7.01062815405047,6.11050805860806,6.06176470588235,6.78673453608247,6.76162805642633,70
"71",2007,5,6.24137931034483,29,6.5,5.5625,6.75,6,6.33333333333333,21,8,2,8,21,1055,774,281,70,396,659,6.75656085308057,6.99677390180879,6.09490640569395,6.08142857142857,6.77084090909091,6.74797981790592,71
"72",2007,6,6.44230769230769,26,6.55263157894737,6.14285714285714,6,6,6.575,19,7,1,6,20,1081,793,288,71,402,679,6.74900249768733,6.98613240857503,6.096071875,6.08028169014084,6.75933582089552,6.74288468335788,72
"73",2007,7,6.98,25,7.11764705882353,6.6875,6.83333333333333,7,6.97619047619048,17,8,3,4,21,1106,810,296,74,406,700,6.754223960217,6.98889259259259,6.11205641891892,6.11081081081081,6.76170689655172,6.74988385714286,73
"74",2007,8,7.15243902439024,41,7.19166666666667,7.04545454545455,6,6.88076923076923,7.27857142857143,30,11,3,13,28,1147,840,307,77,419,728,6.768458326068,6.99613452380952,6.1455006514658,6.10649350649351,6.76540095465394,6.77021799450549,74
"75",2007,9,6.67857142857143,28,7.13636363636364,5,7,6.625,6.7,22,6,1,8,20,1175,862,313,78,427,748,6.76631634042553,6.99971345707657,6.12354217252396,6.11794871794872,6.76277049180328,6.76834050802139,75
"76",2007,10,6.25294117647059,34,6.58333333333333,5.46,5.66666666666667,6.07692307692308,6.36190476190476,24,10,3,13,21,1209,886,323,81,440,769,6.75187899090157,6.98843453724605,6.10299907120743,6.10123456790123,6.74250681818182,6.75724148244473,76
"77",2007,11,6.7030612244898,49,6.82105263157895,6.29545454545455,6.33333333333333,6.69230769230769,6.70694444444444,38,11,3,13,36,1258,924,334,84,453,805,6.74997750397456,6.98155086580087,6.1093374251497,6.10952380952381,6.74106622516556,6.75499217391304,77
"78",2007,12,6.634,50,7.10322580645161,5.86842105263158,6,6.78888888888889,6.546875,31,19,3,18,32,1308,955,353,87,471,837,6.74554411314985,6.98550052356021,6.09637025495751,6.10574712643678,6.74289384288747,6.74703548387097,78
"79",2008,1,6.795,50,6.99342105263158,6.16666666666667,6.66666666666667,6.75,6.825,38,12,3,20,30,1358,993,365,90,491,867,6.74736502209131,6.98580362537764,6.09868136986301,6.12444444444444,6.743183299389,6.74973321799308,79
"80",2008,2,6.64705882352941,34,7.21739130434783,5.45454545454545,5.66666666666667,6.45454545454545,6.73913043478261,23,11,3,11,23,1392,1016,376,93,502,890,6.74491501436782,6.99104625984252,6.07983696808511,6.10967741935484,6.73685856573705,6.74945921348315,80
"81",2008,3,7.27631578947368,38,7.22058823529412,7.75,6,7.65384615384615,7.08,34,4,1,13,25,1430,1050,380,94,515,915,6.75903615384615,6.99847904761905,6.09741763157895,6.10851063829787,6.76000582524272,6.75849038251366,81
"82",2008,4,7.2,39,7.384375,6.35714285714286,6,7.5,7.0125,32,7,2,15,24,1469,1082,387,96,530,939,6.7707431586113,7.00989186691312,6.10211550387597,6.10625,6.78094905660377,6.76498264110756,82
"83",2008,5,6.84615384615385,52,7.22972972972973,5.9,5.5,6.81578947368421,6.86363636363636,37,15,4,19,33,1521,1119,402,100,549,972,6.77332130177515,7.01716085790885,6.09457388059701,6.082,6.7821548269581,6.76833199588477,83
"84",2008,6,6.640625,32,6.88,5.78571428571429,5.5,6.1875,7.09375,25,7,3,16,16,1553,1144,409,103,565,988,6.77058705730844,7.01416346153846,6.08928777506112,6.06504854368932,6.76531504424779,6.77360192307692,84
"85",2008,7,6.68952380952381,42,6.96941176470588,5.5,5.7,6.38,6.9,34,8,5,17,25,1595,1178,417,108,582,1013,6.76845247648903,7.01287181663837,6.07798249400479,6.04814814814815,6.75406013745704,6.77672132280355,85
"86",2008,8,6.55714285714286,42,6.856,6.11764705882353,5.83333333333333,6.3,6.6375,25,17,9,10,32,1637,1203,434,117,592,1045,6.76303097128894,7.00961180382377,6.07953617511521,6.03162393162393,6.7463902027027,6.7724580861244,86
"87",2008,9,6.7625,40,7.18181818181818,6.25,6.04545454545455,7.15,6.375,22,18,11,20,20,1677,1225,452,128,612,1065,6.7630183064997,7.01270448979592,6.08632455752212,6.0328125,6.75958006535948,6.76499408450704,87
"88",2008,10,6.71190476190476,42,6.96666666666667,5.77777777777778,6.66666666666667,6.38333333333333,6.95833333333333,33,9,9,18,24,1719,1258,461,137,630,1089,6.76176945898778,7.01149682034976,6.08030086767896,6.07445255474452,6.74883015873016,6.76925500459137,88
"89",2008,11,6.59111111111111,45,6.72916666666667,6.43333333333333,5.72727272727273,6.61,6.58571428571429,24,21,11,10,35,1764,1282,482,148,640,1124,6.75741592970521,7.00621138845554,6.09568195020747,6.04864864864865,6.7466609375,6.76353976868327,89
"90",2008,12,7.025,34,7.04047619047619,7,6.78571428571429,6.68333333333333,7.148,21,13,7,9,25,1798,1303,495,155,649,1149,6.76247591768632,7.00676362240982,6.11943171717172,6.08193548387097,6.74578274268105,6.77190487380331,90
"91",2009,1,7.2025,60,7.45131578947368,6.77272727272727,6.58823529411765,7.71052631578947,6.96707317073171,38,22,17,19,41,1858,1341,517,172,668,1190,6.77668552206674,7.01936092468307,6.14723152804642,6.13197674418605,6.77322305389222,6.77862915966387,91
"92",2009,2,6.71311475409836,61,6.828125,6.58620689655172,6.83333333333333,6.69230769230769,6.71875,32,29,9,13,48,1919,1373,546,181,681,1238,6.77466477331944,7.01490386016023,6.17054706959707,6.16685082872928,6.77167841409692,6.77630751211632,92
"93",2009,3,7.00943396226415,53,7.234375,6.66666666666667,6.58333333333333,7.13333333333333,6.96052631578947,32,21,6,15,38,1972,1405,567,187,696,1276,6.78097449290061,7.0199024911032,6.18892186948854,6.18021390374332,6.77947270114942,6.78179365203762,93
"94",2009,4,6.28061224489796,49,6.44,6.11458333333333,6,6.5,6.25568181818182,25,24,8,5,44,2021,1430,591,195,701,1320,6.76884299851559,7.00976433566434,6.18590304568528,6.17282051282051,6.77747931526391,6.76425659090909,94
"95",2009,5,6.55526315789474,57,7.0758064516129,5.93461538461538,5.95,6.27894736842105,6.69342105263158,31,26,12,19,38,2078,1461,617,207,720,1358,6.76298445620789,7.01116563997262,6.17531393841167,6.15990338164251,6.76432361111111,6.76227444771723,95
"96",2009,6,6.52959183673469,49,6.83166666666667,6.05263157894737,6.0625,6.43461538461538,6.56388888888889,30,19,8,13,36,2127,1491,636,215,733,1394,6.7576077574048,7.00755399061033,6.17164889937107,6.15627906976744,6.7584761255116,6.75715114777618,96
"97",2009,7,6.67232142857143,56,7.06875,6.14375,6.40833333333333,7.125,6.54886363636364,32,24,12,12,44,2183,1523,660,227,745,1438,6.75541992670637,7.00883978988838,6.17063439393939,6.16960352422908,6.76437986577181,6.75077795549374,97
"98",2009,8,6.96464285714286,56,7.00151515151515,6.91173913043478,7,6.85714285714286,7.00047619047619,33,23,14,14,42,2239,1556,683,241,759,1480,6.76065283608754,7.00868444730077,6.19559106881406,6.21784232365145,6.76609090909091,6.75786398648649,98
"99",2009,9,7.09571428571429,56,7.23405405405405,6.82631578947368,6.475,6.78421052631579,7.25567567567568,37,19,12,19,37,2295,1593,702,253,778,1517,6.76882862745098,7.01391902071563,6.21266196581197,6.2300395256917,6.76653341902314,6.77000573500329,99
"100",2009,10,6.77547169811321,53,7.02428571428571,6.29166666666667,5.91666666666667,7.07142857142857,6.66923076923077,35,18,6,14,39,2348,1628,720,259,792,1556,6.76897857751278,7.01414189189189,6.21463708333333,6.22277992277992,6.77192297979798,6.76747988431877,100
"101",2009,11,6.51,50,6.55333333333333,6.445,6.61111111111111,6.19375,6.65882352941177,30,20,9,16,34,2398,1658,740,268,808,1590,6.76357869057548,7.00580398069964,6.22086310810811,6.23582089552239,6.76047400990099,6.76515641509434,101
"102",2009,12,6.80972222222222,72,7.20833333333333,6.41111111111111,6.5,6.61904761904762,6.88823529411765,36,36,15,21,51,2470,1694,776,283,829,1641,6.76492376518219,7.0101080283353,6.22968904639175,6.24982332155477,6.75689143546441,6.76898153564899,102
"103",2010,1,6.69166666666667,72,7.25121951219512,5.95161290322581,6.1875,6.35714285714286,6.77241379310345,41,31,16,14,58,2542,1735,807,299,843,1699,6.76284881982691,7.01580576368876,6.21900706319703,6.24648829431438,6.75025266903915,6.76909870512066,103
"104",2010,2,6.91521739130435,46,7.04666666666667,6.66875,6.95714285714286,6.8,6.92926829268293,30,16,7,5,41,2588,1765,823,306,848,1740,6.76555707109737,7.01633031161473,6.22775054678007,6.26274509803922,6.75054599056604,6.77287281609195,104
"105",2010,3,6.64814814814815,54,6.79285714285714,6.49230769230769,6.38,6.5,6.69512195121951,28,26,10,13,41,2642,1793,849,316,861,1781,6.76315734292203,7.01284049079755,6.23585241460542,6.26645569620253,6.74676306620209,6.77108293093767,105
"106",2010,4,6.91395348837209,43,7.33793103448276,6.03571428571429,6.28,6.3,7.1,29,14,5,10,33,2685,1822,863,321,871,1814,6.76557232774674,7.01801481888035,6.2326056778679,6.26666666666667,6.7416337543054,6.77706653803748,106
"107",2010,5,6.94239130434783,46,7.53928571428571,6.01388888888889,6.5,7.07727272727273,6.9,28,18,6,11,35,2731,1850,881,327,882,1849,6.76855060417429,7.02590432432432,6.22813700340522,6.27094801223242,6.74581972789116,6.77939356408869,107
"108",2010,6,6.9625,40,7.25,6.42857142857143,6.66666666666667,7.16666666666667,6.92647058823529,26,14,6,6,34,2771,1876,895,333,888,1883,6.77135030674846,7.02901012793177,6.23127229050279,6.27807807807808,6.74866328828829,6.7820492299522,108
"109",2010,7,6.77236842105263,38,7.21904761904762,6.22058823529412,7.21428571428571,6.33333333333333,7.05869565217391,21,17,7,15,23,2809,1897,912,340,903,1906,6.77136407974368,7.03111386399578,6.23107313596491,6.29735294117647,6.74176411960133,6.78538756558237,109
"110",2010,8,6.97291666666667,48,7.3125,6.29375,6.07142857142857,7.25,6.9,32,16,7,10,38,2857,1929,928,347,913,1944,6.77475033251662,7.03578175220321,6.23215377155172,6.29279538904899,6.74733077765608,6.78762793209876,110
"111",2010,9,7.42444444444444,45,7.52352941176471,7.11818181818182,8.2,6.72222222222222,7.6,34,11,5,9,36,2902,1963,939,352,922,1980,6.78482484493453,7.04422975038207,6.24253322683706,6.31988636363636,6.74708568329718,6.80239833333333,111
"112",2010,10,6.99047619047619,42,7.20434782608696,6.73157894736842,6.66666666666667,6.55555555555556,7.10909090909091,23,19,6,9,33,2944,1986,958,358,931,2013,6.78775872961956,7.04608408862034,6.25223246346555,6.32569832402235,6.74523415682062,6.8074260804769,112
"113",2010,11,6.752,50,7.16428571428571,6.22727272727273,6.5,6.58333333333333,6.80526315789474,28,22,10,12,38,2994,2014,980,368,943,2051,6.78716155644622,7.047727408143,6.25167214285714,6.3304347826087,6.74317391304348,6.80738600682594,113
"114",2010,12,6.97307692307692,65,7.32386363636364,6.23809523809524,6.42857142857143,7.17857142857143,6.91666666666667,44,21,14,14,51,3059,2058,1001,382,957,2102,6.79111203007519,7.05363119533528,6.25138731268731,6.33403141361257,6.7495433646813,6.81003744053283,114
"115",2011,1,7.15,73,7.18301886792453,7.0625,6.71428571428571,7.68125,7.00087719298246,53,20,7,16,57,3132,2111,1021,389,973,2159,6.79947691570881,7.05687967787778,6.26727590597453,6.34087403598972,6.76486433710175,6.81507582213988,115
"116",2011,2,6.41176470588235,51,6.75925925925926,6.02083333333333,6,5.82692307692308,6.61184210526316,27,24,10,13,38,3183,2138,1045,399,986,2197,6.79326475023562,7.05312114125351,6.26161598086124,6.33233082706767,6.75249797160243,6.81156062812927,116
"117",2011,3,6.93771929824561,57,7.109375,6.718,6.33076923076923,7.65,6.76739130434783,32,25,13,11,46,3240,2170,1070,412,997,2243,6.79580608024691,7.05395069124424,6.2722791588785,6.33228155339806,6.7624002006018,6.81065479268836,117
"118",2011,4,7.57738095238095,42,7.904,7.09705882352941,6.79545454545455,8.04166666666667,7.39166666666667,25,17,11,12,30,3282,2195,1087,423,1009,2273,6.80580795246801,7.06363234624146,6.28517819687212,6.34432624113475,6.77761446977205,6.81832322921249,118
