"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"112",2019,12,6.695625,48,6.95378378378378,5.82727272727273,5.7,6.25,6.73613636363636,37,11,5,4,44,4783,3372,1411,759,740,4043,7.00447856993519,7.3116871975089,6.27031309000709,6.15908445322793,6.95102702702703,7.01426193420727,109
"113",2020,1,6.323763125,80,6.72964907407407,5.48076923076923,5.13636363636364,7.00166666666667,6.20413308823529,54,26,11,12,68,4863,3426,1437,770,752,4111,6.99328028994448,7.3025132165791,6.25602767571329,6.14447415584416,6.95183510638298,7.0008616030163,110
"114",2020,2,6.81661290322581,62,7.265,5.875,5.85,7.125,6.79534482758621,42,20,10,4,58,4925,3468,1457,780,756,4169,6.99105625380711,7.30205890426759,6.25079737131091,6.14069884615385,6.95275132275132,6.99800241065004,111
"115",2020,3,6.94186046511628,43,6.85294117647059,7.27777777777778,7.5,7.1,6.92105263157895,34,9,3,5,38,4968,3502,1466,783,761,4207,6.99063044484702,7.2976985379783,6.25710216234652,6.14590689655172,6.95371879106439,6.99730735678631,112
"116",2020,4,6.88544068965517,58,7.39647707317073,5.65294117647059,5.46363636363636,6.01111111111111,7.04603183673469,41,17,11,9,49,5026,3543,1483,794,770,4256,6.98941655590927,7.29884161445103,6.25017651382333,6.13645478589421,6.9427012987013,6.99786832941729,113
"117",2020,5,6.64907357142857,56,7.10716558139535,5.13384615384615,5.0675,8.66666666666667,6.53487018867925,43,13,8,3,53,5082,3586,1496,802,773,4309,6.98566621999213,7.29654321249303,6.24047578208556,6.12579189526185,6.94939197930142,6.99217352750058,114
"118",2020,6,7.045,40,7.23571428571429,6.6,6.73333333333333,6.86666666666667,7.07647058823529,28,12,3,6,34,5122,3614,1508,805,779,4343,6.98612958414682,7.29607193137798,6.24333671750663,6.12805602484472,6.94875481386393,6.99283346304398,115
"119",2020,7,6.85642857142857,56,6.99459459459459,6.58736842105263,6.02363636363636,6.25,6.90307692307692,37,19,11,4,52,5178,3651,1527,816,783,4395,6.98472686944766,7.2930166967954,6.24761740013098,6.12664840686275,6.94518518518519,6.99177149715586,116
"120",2020,8,6.77333333333333,45,7.23548387096774,5.75,5.4,6.2,6.82926829268293,31,14,5,4,41,5223,3682,1541,821,787,4436,6.98290555810837,7.29253230852798,6.24309654120701,6.12222302070646,6.94139771283355,6.99026955139766,117
"121",2020,9,6.9075,40,7.03666666666667,6.52,6.375,7,6.90512820512821,30,10,4,1,39,5263,3712,1551,825,788,4475,6.98233245867376,7.29046442887931,6.24488186331399,6.12344860606061,6.94147208121828,6.98952753743017,118
"122",2020,10,7.1962945,60,7.54734065217391,6.04285714285714,5.3875,6.007,7.25888894736842,46,14,8,3,57,5323,3758,1565,833,791,4532,6.98474420439602,7.2936087360298,6.24307461341853,6.11638067226891,6.93792793931732,6.99291535745808,119
"123",2020,11,6.56666666666667,84,6.82096774193548,5.85,5,6.425,6.58157894736842,62,22,8,8,76,5407,3820,1587,841,799,4608,6.97824919548733,7.28593759947644,6.23762556395715,6.105761117717,6.93279224030038,6.98613116319444,120
"124",2020,12,6.87623063291139,79,7.02071559322034,6.45,5.6,7.08333333333333,6.85920849315069,59,20,5,6,73,5486,3879,1607,846,805,4681,6.97678009843238,7.28190354472802,6.24026868077163,6.1027719858156,6.93391428571429,6.98415180944243,121
"125",2021,1,7.335979125,80,7.47694439393939,6.67142857142857,6.4,7.3125,7.33858791666667,66,14,5,8,72,5566,3945,1621,851,813,4753,6.98194285842616,7.28516658555133,6.24399245527452,6.10451833137485,6.93763960639606,6.98952092362718,122
"126",2021,2,6.4921568627451,51,6.86571428571429,5.675,5.4,6.21428571428571,6.53636363636364,35,16,5,7,44,5617,3980,1637,856,820,4797,6.97749580737049,7.28147793467337,6.2384311362248,6.10040315420561,6.93146463414634,6.98536438398999,123
"127",2021,3,7.00192424242424,66,7.24778479166667,6.34629611111111,6.33333333333333,7.69814285714286,6.9193220338983,48,18,9,7,59,5683,4028,1655,865,827,4856,6.97777950906212,7.28107642750745,6.23960429003021,6.10282670520231,6.93795405078597,6.98456197487644,124
"128",2021,4,6.82372549019608,51,7.22525,5.36363636363636,5,7.25,6.79708333333333,40,11,5,3,48,5734,4068,1666,870,830,4904,6.97640930415068,7.28052749508358,6.23382058823529,6.09648862068966,6.93908192771084,6.98272694738989,125
"129",2021,5,6.83643418604651,43,7.17222233333333,6.06153846153846,5.4,6.14,6.92807026315789,30,13,7,5,38,5777,4098,1679,877,835,4942,6.97536742599966,7.27973463152758,6.23248665872543,6.09092941847207,6.93429700598802,6.98230668150546,126
"130",2021,6,6.7755,40,7.07666666666667,5.872,5.544,5.66666666666667,6.86540540540541,30,10,5,3,37,5817,4128,1689,882,838,4979,6.97399305827747,7.27825884689923,6.23035233866193,6.08782891156463,6.92975894988067,6.98143796344647,127
"131",2021,7,6.9202380952381,42,7.15606060606061,6.05555555555556,6.125,7.54,6.83648648648649,33,9,4,5,37,5859,4161,1698,886,843,5016,6.97360771804062,7.27728971881759,6.22942585394582,6.0879967268623,6.93337841043891,6.98036874401914,128
"132",2021,8,6.88214285714286,56,7.51891891891892,5.64210526315789,5.42727272727273,6.6,6.89259259259259,37,19,11,2,54,5915,4198,1717,897,845,5070,6.97274177852917,7.27941937112911,6.22292667443215,6.07989420289855,6.93258934911243,6.97943385009862,129
"133",2021,9,6.66877192982456,57,6.96634146341463,5.90625,5.85714285714286,5.875,6.72867924528302,41,16,7,4,53,5972,4239,1733,904,849,5123,6.96984052578701,7.27639125265393,6.22000294287363,6.07816935840708,6.92760659599529,6.97683966816318,130
"134",2021,10,6.63678155172414,58,7.08095238095238,5.470833125,4.57142857142857,6,6.65952375,42,16,7,2,56,6030,4281,1749,911,851,5179,6.96663697346601,7.27447384256015,6.21314947398513,6.06659176728869,6.92542655699177,6.97340856342923,131
"135",2021,11,7.00677783333333,60,7.15303711111111,6.568,6.375,6.35,7.1381334,45,15,4,10,50,6090,4326,1764,915,861,5229,6.9670324499179,7.27321063106796,6.21616691043084,6.06794,6.91874332171893,6.97498367183017,132
"136",2021,12,6.62560975609756,82,6.90952380952381,5.68421052631579,5.05555555555556,6.02857142857143,6.68133333333333,63,19,9,7,75,6172,4389,1783,924,868,5304,6.96249637394686,7.26799024606972,6.21049827818284,6.05807911255411,6.91156451612903,6.97083137631976,133
"137",2022,1,6.92482608695652,115,7.03367346938775,6.29735294117647,5.750625,8.41666666666667,6.84270642201835,98,17,8,6,109,6287,4487,1800,932,874,5413,6.9618073198664,7.26287256295966,6.21131857222222,6.05544002145923,6.92189702517162,6.96825136153704,134
"138",2022,2,6.91704144578313,83,7.123663125,6.22105263157895,5.76666666666667,7.07142857142857,6.90282157894737,64,19,3,7,76,6370,4551,1819,935,881,5489,6.96122402825746,7.26091488244342,6.21142024738868,6.05451347593583,6.92308513053348,6.9673454290399,135
"139",2022,3,7.00634920634921,63,7.17647058823529,6.28333333333333,6,6,7.05666666666667,51,12,3,3,60,6433,4602,1831,938,884,5549,6.96166595056739,7.25997905910474,6.21189155106499,6.05433912579957,6.91995248868778,6.96831123806091,136
"140",2022,4,6.82913793103448,58,7.14893617021277,5.46272727272727,5.55,6.0225,6.88888888888889,47,11,4,4,54,6491,4649,1842,942,888,5603,6.96048175319674,7.25885644869864,6.20741771444083,6.05219755838641,6.91590990990991,6.96754578975549,137
"141",2022,5,6.80263157894737,57,7.18690476190476,5.72666666666667,7,8.6875,6.66037735849057,42,15,2,4,53,6548,4691,1857,944,892,5656,6.95910767562615,7.2582122425922,6.20353442649435,6.05420561440678,6.92385426008969,6.96466744342291,138
"142",2022,6,6.3071186440678,59,6.82428571428571,5.02941176470588,4.5,6.575,6.28763636363636,42,17,7,4,55,6607,4733,1874,951,896,5711,6.95328546390193,7.25436163743926,6.19288336712914,6.04276561514196,6.922296875,6.95814727018035,139
"143",2022,7,6.82274193548387,62,6.95477272727273,6.5,5.8,6.28571428571429,6.89109090909091,44,18,5,7,55,6669,4777,1892,956,903,5766,6.95207183385815,7.25160218337869,6.19580519556025,6.04149592050209,6.91736212624585,6.95750764134582,140
"144",2022,8,7.13397435897436,78,7.41388888888889,6.50416666666667,6.3125,7.225,7.12638888888889,54,24,8,6,72,6747,4831,1916,964,909,5838,6.95417475322366,7.25341619333471,6.19966776096033,6.04374491701245,6.91939273927393,6.95959045220966,141
