"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"27",2021,7,7.38742226666667,75,8.16170948717949,6.54861111111111,6.51111111111111,7.72727272727273,7.32901046875,39,36,9,11,64,2160,1132,1028,213,266,1894,7.66299547685185,8.23188594522968,7.03655188715953,7.12319248826291,7.57587718045113,7.67523067581837,21
"28",2021,8,7.47138554216868,83,7.81276595744681,7.02569444444444,6.625,7.40192307692308,7.48428571428571,47,36,9,13,70,2243,1179,1064,222,279,1964,7.65590514043691,8.21517802374894,7.03618453007519,7.10299549549549,7.5677717921147,7.66842510183299,22
"29",2021,9,7.58349397590361,83,8.03673469387755,6.93029411764706,6.35375,7.40764705882353,7.62878787878788,49,34,8,17,66,2326,1228,1098,230,296,2030,7.65332125107481,8.20805772801303,7.03290559198543,7.07693478260869,7.55857543918919,7.66713640394089,23
"30",2021,10,7.69862068965517,87,8.25888888888889,6.78181818181818,6.78333333333333,5.7,7.82048780487805,54,33,12,5,82,2413,1282,1131,242,301,2112,7.65495450891007,8.21019882215289,7.02557943412909,7.06237603305785,7.52770209302326,7.67309038825758,24
"31",2021,11,7.35677215189873,79,7.85744444444444,6.69411764705882,6.88888888888889,7.4,7.34746153846154,45,34,9,14,65,2492,1327,1165,251,315,2177,7.64550169743178,8.19823654107008,7.01590587124463,7.05615537848606,7.52202644444444,7.66336789159394,25
"32",2021,12,7.6652808988764,89,8.11480769230769,7.03351351351351,7.24909090909091,7.615625,7.67616438356164,52,37,11,16,73,2581,1379,1202,262,331,2250,7.64618373886091,8.19509056562727,7.01644787021631,7.06425572519084,7.52655084592145,7.66378306666667,26
"33",2022,1,7.83265306122449,98,8.20526315789474,7.31463414634146,6.4375,7.59,7.86022727272727,57,41,8,10,88,2679,1436,1243,270,341,2338,7.65300493840985,8.19549435236769,7.02628345937249,7.04568518518518,7.52841152492669,7.67117703165098,27
"34",2022,2,7.61858571428571,70,8.30258974358974,6.75806451612903,6.42857142857143,7.75,7.61472058823529,39,31,7,2,68,2749,1475,1274,277,343,2406,7.65212849399782,8.19832602711864,7.01975693877551,7.03009025270758,7.52970358600583,7.66958142144638,28
"35",2022,3,7.56757333333333,75,7.97405952380952,7.05022727272727,6.72,7.36845454545455,7.601796875,42,33,10,11,64,2824,1517,1307,287,354,2470,7.64988287181303,8.19211693473962,7.02052627390972,7.01928571428571,7.52469302259887,7.66782506072875,29
"36",2022,4,7.59195402298851,87,8.10714285714286,6.66129032258065,6.8125,7.87142857142857,7.5675,56,31,8,7,80,2911,1573,1338,295,361,2550,7.64815157334249,8.1890917927527,7.01220316890882,7.01367796610169,7.5314164265928,7.66467760784314,30
"37",2022,5,7.78971830985915,71,8.00395348837209,7.46071428571429,6.68571428571429,7.85,7.78415384615385,43,28,7,6,65,2982,1616,1366,302,367,2615,7.65152220992622,8.18416546410891,7.02139666178624,7.0060761589404,7.5366248773842,7.66764738049713,31
"38",2022,6,7.21314285714286,70,7.98,6.48888888888889,6,7.79166666666667,7.15890625,34,36,6,6,64,3052,1650,1402,308,373,2679,7.64146763761468,8.17995841818182,7.00772313837375,6.98647727272727,7.54072742627346,7.65549380365808,32
"39",2022,7,7.75935897435897,78,8.03803571428571,7.05,6.525,8.625,7.71256756756757,56,22,4,4,74,3130,1706,1424,312,377,2753,7.64440550479233,8.17529975967175,7.00837629213483,6.9805608974359,7.55223164456233,7.65702793316382,33
"40",2022,8,7.17553658536585,82,7.67148837209302,6.62871794871795,5.835,6.822,7.22463888888889,43,39,12,10,72,3212,1749,1463,324,387,2825,7.63243562577833,8.16291331618068,6.99825552973342,6.93813271604938,7.53336260981912,7.64600775221239,34
