"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"21",2005,4,6.4375,12,6.65909090909091,4,NA,6.29166666666667,6.58333333333333,11,1,0,6,6,129,106,23,9,76,53,6.76395348837209,6.84198113207547,6.40434782608696,6.94444444444444,6.94802631578947,6.5,20
"22",2005,5,6.57142857142857,7,6.57142857142857,NA,NA,6.8,6,7,0,0,5,2,136,113,23,9,81,55,6.75404411764706,6.82522123893805,6.40434782608696,6.94444444444444,6.93888888888889,6.48181818181818,21
"23",2005,6,5.64285714285714,7,5.41666666666667,7,NA,5.6,5.75,6,1,0,5,2,143,119,24,9,86,57,6.69965034965035,6.75420168067227,6.42916666666667,6.94444444444444,6.86104651162791,6.45614035087719,22
"24",2005,7,6.4375,8,6.57142857142857,5.5,5.5,6,7.75,7,1,1,6,2,151,126,25,10,92,59,6.68576158940397,6.74404761904762,6.392,6.8,6.80489130434783,6.5,23
"25",2005,8,6.23333333333333,15,6.625,4.66666666666667,5.33333333333333,5.83333333333333,6.5,12,3,3,6,9,166,138,28,13,98,68,6.64487951807229,6.73369565217391,6.20714285714286,6.46153846153846,6.74540816326531,6.5,24
"26",2005,9,6.76923076923077,13,6.9,6.33333333333333,5.5,6.66666666666667,7,10,3,2,9,4,179,148,31,15,107,72,6.65391061452514,6.74493243243243,6.21935483870968,6.33333333333333,6.73878504672897,6.52777777777778,25
"27",2005,10,6.75,8,6.71428571428571,7,7,7,5,7,1,1,7,1,187,155,32,16,114,73,6.65802139037433,6.74354838709677,6.24375,6.375,6.75482456140351,6.50684931506849,26
"28",2005,11,6.25,8,6.14285714285714,7,NA,6.8,5.33333333333333,7,1,0,5,3,195,162,33,16,119,76,6.64128205128205,6.71759259259259,6.26666666666667,6.375,6.75672268907563,6.46052631578947,27
"29",2005,12,6.10714285714286,14,6.375,4.5,NA,5.875,6.41666666666667,12,2,0,8,6,209,174,35,16,127,82,6.6055023923445,6.69396551724138,6.16571428571429,6.375,6.7011811023622,6.45731707317073,28
"30",2006,1,6.54761904761905,21,6.625,6.3,6,6.95,6.18181818181818,16,5,2,10,11,230,190,40,18,137,93,6.60021739130435,6.68815789473684,6.1825,6.33333333333333,6.71934306569343,6.4247311827957,29
"31",2006,2,6.125,12,6.22222222222222,5.83333333333333,5.83333333333333,6.38888888888889,5.33333333333333,9,3,3,9,3,242,199,43,21,146,96,6.57665289256198,6.66708542713568,6.15813953488372,6.26190476190476,6.69897260273973,6.390625,30
"32",2006,3,6,12,5.9,6.5,NA,6.33333333333333,5.88888888888889,10,2,0,3,9,254,209,45,21,149,105,6.5494094488189,6.63038277511962,6.17333333333333,6.26190476190476,6.69161073825503,6.34761904761905,31
"33",2006,4,6.375,4,6.5,6,NA,6.25,6.5,3,1,0,2,2,258,212,46,21,151,107,6.54670542635659,6.62853773584906,6.1695652173913,6.26190476190476,6.68576158940397,6.35046728971963,32
"34",2006,5,6.42222222222222,9,6.35,7,6,6.5,6.26666666666667,8,1,2,6,3,267,220,47,23,157,110,6.54250936329588,6.61840909090909,6.18723404255319,6.23913043478261,6.67866242038217,6.34818181818182,33
"35",2006,6,6.53333333333333,15,6.88888888888889,6,6,6.625,6.42857142857143,9,6,2,8,7,282,229,53,25,165,117,6.54202127659574,6.62903930131004,6.16603773584906,6.22,6.67606060606061,6.35299145299145,34
"36",2006,7,5.91666666666667,12,5.88888888888889,6,5,6.08333333333333,5.75,9,3,1,6,6,294,238,56,26,171,123,6.51649659863946,6.60105042016807,6.15714285714286,6.17307692307692,6.65526315789474,6.32357723577236,35
"37",2006,8,6,3,6,NA,NA,6,6,3,0,0,2,1,297,241,56,26,173,124,6.51127946127946,6.59356846473029,6.15714285714286,6.17307692307692,6.64768786127168,6.32096774193548,36
"38",2006,9,7.05555555555556,9,6.71428571428571,8.25,8,6.75,7.66666666666667,7,2,1,6,3,306,248,58,27,179,127,6.52728758169935,6.59697580645161,6.22931034482759,6.24074074074074,6.65111731843575,6.35275590551181,37
"39",2006,10,5.90909090909091,11,6.14285714285714,5.5,5.5,5.83333333333333,6,7,4,2,6,5,317,255,62,29,185,132,6.50583596214511,6.58450980392157,6.18225806451613,6.18965517241379,6.62459459459459,6.33939393939394,38
"40",2006,11,6.46153846153846,13,6.54545454545455,6,NA,7,6.125,11,2,0,5,8,330,266,64,29,190,140,6.50409090909091,6.58289473684211,6.1765625,6.18965517241379,6.63447368421053,6.32714285714286,39
"41",2006,12,6.22,15,6.33076923076923,5.5,NA,5.6875,6.82857142857143,13,2,0,8,7,345,279,66,29,198,147,6.49173913043478,6.57114695340502,6.15606060606061,6.18965517241379,6.59621212121212,6.35102040816327,40
"42",2007,1,6.04,25,5.95652173913043,7,NA,6.14285714285714,6,23,2,0,7,18,370,302,68,29,205,165,6.46121621621622,6.52433774834437,6.18088235294118,6.18965517241379,6.58073170731707,6.31272727272727,41
"43",2007,2,6.32570818181818,11,6.35555555555556,6.191395,6,7,6.07284875,9,2,1,3,8,381,311,70,30,208,173,6.45730391076115,6.51945337620579,6.18118271428571,6.18333333333333,6.58677884615385,6.30163462427746,42
"44",2007,3,5.81538461538462,13,6.03333333333333,5.325,6.15,5.4,6.075,9,4,2,5,8,394,320,74,32,213,181,6.43612383248731,6.50578125,6.13490256756757,6.18125,6.55892018779343,6.29161762430939,43
"45",2007,4,5.875,8,6.33333333333333,4.5,4.5,6.4,5,6,2,2,5,3,402,326,76,34,218,184,6.42495718905473,6.50260736196319,6.09187881578947,6.08235294117647,6.5552752293578,6.27055864130435,44
"46",2007,5,6.33333333333333,9,6.57142857142857,5.5,5.5,6.33333333333333,6.33333333333333,7,2,2,3,6,411,333,78,36,221,190,6.42295082725061,6.50405405405405,6.07670243589744,6.05,6.55226244343891,6.272541,45
"47",2007,6,6.08333333333333,12,6.33333333333333,5.33333333333333,5.33333333333333,7.5,5.8,9,3,3,2,10,423,342,81,39,223,200,6.41331628841608,6.49956140350877,6.04917024691358,5.99487179487179,6.56076233183857,6.24891395,46
"48",2007,7,6.61111111111111,9,6.61111111111111,NA,NA,6.5,6.7,9,0,0,4,5,432,351,81,39,227,205,6.41743701388889,6.50242165242165,6.04917024691358,5.99487179487179,6.55969162995595,6.25991604878049,47
"49",2007,8,6.38916666666667,12,6.75,5.6675,5.55666666666667,6.18555555555556,7,8,4,3,9,3,444,359,85,42,236,208,6.41667295045045,6.50793871866295,6.03120929411765,5.96357142857143,6.54542372881356,6.27059033653846,48
"50",2007,9,6.32857142857143,14,6.36,6.25,7,6.36,6.25,10,4,2,10,4,458,369,89,44,246,212,6.41397989082969,6.50392953929539,6.04104258426966,6.01068181818182,6.53788617886179,6.27020183962264,49
"51",2007,10,6.14166666666667,12,6.07777777777778,6.33333333333333,6,5.85714285714286,6.54,9,3,1,7,5,470,378,92,45,253,217,6.40702721276596,6.49378306878307,6.05057380434783,6.01044444444445,6.51905138339921,6.27641838709677,50
"52",2007,11,6.07142857142857,14,6,6.2,7,6.4,5.88888888888889,9,5,3,5,9,484,387,97,48,258,226,6.39731981404959,6.48229974160207,6.05827618556701,6.07229166666667,6.51674418604651,6.26098579646018,51
"53",2007,12,6.52352941176471,17,6.63636363636364,6.31666666666667,6.5,6.7,6.27142857142857,11,6,2,10,7,501,398,103,50,268,233,6.4016023752495,6.48655778894472,6.07332805825243,6.0894,6.52358208955224,6.261299527897,52
"54",2008,1,6.16304347826087,23,6.359375,5.71428571428571,5.83333333333333,5.825,6.42307692307692,16,7,3,10,13,524,414,110,53,278,246,6.39113127862595,6.48164251207729,6.05047990909091,6.07490566037736,6.49845323741007,6.2698487398374,53
"55",2008,2,6.36363636363636,11,6.375,6.33333333333333,6.5,6.33333333333333,6.375,8,3,2,3,8,535,422,113,55,281,254,6.39056596261682,6.47962085308057,6.0579892920354,6.09036363636364,6.49669039145907,6.27316059055118,54
"56",2008,3,6.25,20,6.23684210526316,6.5,6.5,6.1875,6.29166666666667,19,1,1,8,12,555,441,114,56,289,266,6.38550052252252,6.46916099773243,6.06186657894737,6.09767857142857,6.48813148788927,6.27399545112782,55
"57",2008,4,6.5,20,6.73333333333333,5.8,7,6.08333333333333,6.67857142857143,15,5,1,6,14,575,456,119,57,295,280,6.38948311304348,6.47785087719298,6.0508637815126,6.11350877192983,6.47989830508475,6.29422425,56
"58",2008,5,6.28666666666667,15,6.36923076923077,5.75,5.75,5.8125,6.82857142857143,13,2,2,8,7,590,469,121,59,303,287,6.38686913559322,6.47484008528785,6.04589082644628,6.10118644067797,6.46227722772277,6.30725710801394,57
"59",2008,6,6.53636363636364,11,6.53636363636364,NA,NA,6.88,6.25,11,0,0,5,6,601,480,121,59,308,293,6.3896053078203,6.47625,6.04589082644628,6.10118644067797,6.46905844155844,6.30608460750853,58
"60",2008,7,5.95454545454545,11,6.5,5.5,5.5,6.1,5.83333333333333,5,6,6,5,6,612,485,127,65,313,299,6.38178560457516,6.47649484536082,6.02010070866142,6.04569230769231,6.46316293929713,6.29659795986622,59
"61",2008,8,6.36363636363636,11,6.42857142857143,6.25,6.25,6,6.5,7,4,4,3,8,623,492,131,69,316,307,6.38146515248796,6.47581300813008,6.02712053435114,6.05753623188406,6.45876582278481,6.30189833876221,60
"62",2008,9,6.16111111111111,18,6.54545454545455,5.55714285714286,5.5,5.95,6.425,11,7,5,10,8,641,503,138,74,326,315,6.37527736349454,6.47733598409543,6.00328108695652,6.01986486486487,6.44315950920245,6.30502473015873,61
"63",2008,10,6.03571428571429,14,6.15,5.75,6,6.05555555555556,6,10,4,3,9,5,655,513,142,77,335,320,6.36801952671756,6.47095516569201,5.9961464084507,6.01909090909091,6.43274626865672,6.30025871875,62
"64",2008,11,6.09375,16,6.15,6,6,6.44444444444444,5.64285714285714,10,6,3,9,7,671,523,148,80,344,327,6.36147956780924,6.46481835564053,5.99630263513513,6.018375,6.4330523255814,6.28618590214067,63
"65",2008,12,6.52708333333333,24,6.65588235294118,6.21428571428571,6.75,6.9125,6.14166666666667,17,7,6,12,12,695,540,155,86,356,339,6.36719825899281,6.47083333333333,6.00614703225806,6.06941860465116,6.44921348314607,6.28107017699115,64
"66",2009,1,6.41666666666667,12,6.33333333333333,6.66666666666667,6.5,6.16666666666667,6.66666666666667,9,3,2,6,6,707,549,158,88,362,345,6.36803789250354,6.46857923497268,6.0186885443038,6.07920454545455,6.44453038674033,6.28777620289855,65
"67",2009,2,6.5,24,6.97058823529412,5.35714285714286,5.1,6.81818181818182,6.23076923076923,17,7,5,11,13,731,566,165,93,373,358,6.3723704377565,6.48365724381625,5.99062296969697,6.02655913978495,6.45554959785523,6.28570611731844,66
"68",2009,3,6.71111111111111,18,6.81666666666667,6.5,7,6.6,6.8,12,6,3,8,10,749,578,171,96,381,368,6.38051106809079,6.49057093425606,6.00849584795322,6.05697916666667,6.45858267716535,6.29968149456522,67
"69",2009,4,5.58333333333333,18,5.59090909090909,5.57142857142857,5,5.8,5.5,11,7,4,5,13,767,589,178,100,386,381,6.36180285528031,6.47376910016978,5.99130780898876,6.0147,6.4500518134715,6.27239577427822,68
"70",2009,5,5.825,10,5.25,6.20833333333333,6.0625,5.33333333333333,6.03571428571429,4,6,4,3,7,777,593,184,104,389,388,6.3548941956242,6.46551433389545,5.99838472826087,6.01653846153846,6.44143958868895,6.26812574742268,69
"71",2009,6,6.77571428571429,21,6.886,6.5,6.33333333333333,6.77181818181818,6.78,15,6,3,11,10,798,608,190,107,400,398,6.3659684085213,6.47588815789474,6.01422521052632,6.02542056074766,6.450525,6.28098690954774,70
"72",2009,7,6.36,15,6.64,5.8,5.375,6.30909090909091,6.5,10,5,4,11,4,813,618,195,111,411,402,6.3658582902829,6.47854368932039,6.00873225641026,6.00198198198198,6.4467396593674,6.28316614427861,71
"73",2009,8,6.25,12,6.3,6,NA,5.4,6.85714285714286,10,2,0,5,7,825,628,197,111,416,409,6.36417307878788,6.47570063694268,6.00864360406091,6.00198198198198,6.43415865384615,6.29298970660147,72
"74",2009,9,6.1,15,6.57142857142857,5.6875,5.91666666666667,5.78571428571429,6.375,7,8,6,7,8,840,635,205,117,423,417,6.35945570238095,6.47675590551181,5.99611117073171,5.99760683760684,6.42342789598109,6.29456304556355,73
"75",2009,10,6.16875,16,6.52222222222222,5.71428571428571,5.83333333333333,7,5.67,9,7,6,6,10,856,644,212,123,429,427,6.35589110981308,6.47739130434783,5.98680561320755,5.98959349593496,6.43149184149184,6.2799362763466,74
"76",2009,11,6.64285714285714,14,7.05555555555556,5.9,6.66666666666667,7.7,6.05555555555556,9,5,3,5,9,870,653,217,126,434,436,6.36050895402299,6.48535987748851,5.98480548387097,6.00571428571429,6.44610599078341,6.27530456422018,75
"77",2009,12,6.1,27,6.34285714285714,5.25,4.7,6.5,5.96,21,6,5,7,20,897,674,223,131,441,456,6.35266754738016,6.48091988130564,5.96503493273543,5.95587786259542,6.44696145124717,6.26147541666667,76
"78",2010,1,5.9375,16,6,5.8,6,5.8,6,11,5,4,5,11,913,685,228,135,446,467,6.34539188389923,6.47319708029197,5.96141574561403,5.95718518518519,6.43970852017937,6.25531646680942,77
"79",2010,2,6.58333333333333,12,6.8125,6.125,6.5,6.8,6.42857142857143,8,4,3,5,7,925,693,232,138,451,474,6.34847869189189,6.477113997114,5.9642361637931,5.96898550724638,6.44370288248337,6.25787508438819,78
"80",2010,3,6.41666666666667,12,6.44444444444444,6.33333333333333,6.375,6.64285714285714,6.1,9,3,4,7,5,937,702,235,142,458,479,6.34935196371398,6.47669515669516,5.96894804255319,5.98042253521127,6.44674672489083,6.25622711899791,79
"81",2010,4,6.4125,8,7.16,5.16666666666667,5.25,6.075,6.75,5,3,2,4,4,945,707,238,144,462,483,6.34988655026455,6.48152758132956,5.95883525210084,5.97027777777778,6.44352813852814,6.26031633540373,80
"82",2010,5,6.74,10,6.98333333333333,6.375,6,6.38,7.1,6,4,1,5,5,955,713,242,145,467,488,6.3539715078534,6.48575035063114,5.96571400826446,5.97048275862069,6.44284796573876,6.26891965163934,81
"83",2010,6,7,4,7,7,7,6,7.33333333333333,3,1,1,1,3,959,716,243,146,468,491,6.35666610010427,6.48790502793296,5.96997032921811,5.97753424657534,6.44190170940171,6.27542319755601,82
"84",2010,7,5.66666666666667,6,6.25,5.375,4.75,4.75,6.125,2,4,2,2,4,965,718,247,148,470,495,6.35237594818653,6.48724233983287,5.96033518218623,5.96094594594595,6.43470212765958,6.27420765656566,83
"85",2010,8,6.31111111111111,9,6.35,6,5,6.75,5.96,8,1,1,4,5,974,726,248,149,474,500,6.35199465092402,6.48573002754821,5.96049512096774,5.9544966442953,6.43736286919831,6.27106558,84
"86",2010,10,6.775,12,6.82857142857143,6.7,6.625,7.08333333333333,6.46666666666667,7,5,4,6,6,986,733,253,153,480,506,6.35714278904665,6.48900409276944,5.97510984189723,5.97202614379085,6.4454375,6.27338496047431,86
"87",2010,11,5.42142857142857,14,5.68181818181818,4.46666666666667,4.75,4.96666666666667,5.54545454545455,11,3,2,3,11,1000,744,256,155,483,517,6.34404279,6.47706989247312,5.9574327734375,5.95625806451613,6.43625258799172,6.25789707930368,87
"88",2010,12,5.59375,8,5,5.95,6.875,6.5,5.29166666666667,3,5,2,2,6,1008,747,261,157,485,523,6.33808808531746,6.47113788487282,5.95729038314176,5.96796178343949,6.43651546391753,6.24681221797323,88
"89",2011,1,6.38461538461539,13,6.16666666666667,6.875,6,7.33333333333333,6.1,9,4,3,3,10,1021,756,265,160,488,533,6.33868049951028,6.46751322751323,5.97114260377358,5.9685625,6.44202868852459,6.2440577673546,89
"90",2011,2,5.76470588235294,17,5.79166666666667,5.7,6.83333333333333,6.66666666666667,5.57142857142857,12,5,3,3,14,1038,768,270,163,491,547,6.32928014450867,6.456953125,5.96612144444444,5.98447852760736,6.44340122199593,6.22684239488117,90
"91",2011,3,6.27272727272727,11,6.625,5.33333333333333,5.5,6.125,6.35714285714286,8,3,2,4,7,1049,776,273,165,495,554,6.32868712106768,6.45868556701031,5.95916772893773,5.97860606060606,6.44082828282828,6.22848879061372,91
"92",2011,4,5.85,10,5.5,6.375,5.66666666666667,6.66666666666667,5.5,6,4,3,3,7,1059,782,277,168,498,561,6.32416694050991,6.45132992327366,5.96517252707581,5.97303571428571,6.44218875502008,6.21939891265597,92
"93",2011,5,6.38888888888889,9,6.35714285714286,6.5,6,6.6,6.125,7,2,1,5,4,1068,789,279,169,503,565,6.32471235018727,6.45049429657795,5.96900641577061,5.97319526627219,6.44375745526839,6.21873060176991,93
"94",2011,6,6.35714285714286,7,6.9,5,5,6.875,5.66666666666667,5,2,2,4,3,1075,794,281,171,507,568,6.32492352558139,6.45332493702771,5.96210957295374,5.96181286549708,6.44715976331361,6.21581477112676,94
"95",2011,7,6.625,16,6.95,6.08333333333333,5.5,6.44444444444444,6.85714285714286,10,6,5,9,7,1091,804,287,176,516,575,6.32932428047663,6.45950248756219,5.96464386759582,5.94869318181818,6.44711240310078,6.22362224347826,95
"96",2011,8,6.57647058823529,17,6.73571428571429,5.83333333333333,5.5,6.875,6.48461538461538,14,3,2,4,13,1108,818,290,178,520,588,6.33311623646209,6.46422982885086,5.96328548275862,5.94365168539326,6.45040384615385,6.2293925,96
"97",2011,9,6.64,10,6.82222222222222,5,5,6.75,6.56666666666667,9,1,1,4,6,1118,827,291,179,524,594,6.33586117173524,6.46812575574365,5.9599752233677,5.93837988826816,6.45269083969466,6.23279930976431,97
"98",2011,10,6.57692307692308,13,6.55555555555556,6.625,6.125,5.5,6.77272727272727,9,4,4,2,11,1131,836,295,183,526,605,6.33863199823165,6.46906698564593,5.96899250847458,5.94245901639344,6.44906844106464,6.24261618181818,98
"99",2011,11,6.40909090909091,11,6.5625,6,4.5,7,6.27777777777778,8,3,2,2,9,1142,844,298,185,528,614,6.33931067425569,6.46995260663507,5.96930466442953,5.92686486486487,6.4511553030303,6.24313157980456,99
"100",2011,12,6.14285714285714,14,6.4,5.5,5.5,6.55555555555556,5.4,10,4,2,9,5,1156,854,302,187,537,619,6.33693147923876,6.46913348946136,5.96308870860927,5.92229946524064,6.45290502793296,6.23632114701131,100
"101",2012,1,6.075,10,6.60714285714286,4.83333333333333,5.25,6.25,5.66666666666667,7,3,2,7,3,1166,861,305,189,544,622,6.33468506861064,6.47025551684088,5.95197636065574,5.91518518518519,6.45029411764706,6.23357361736335,101
"102",2012,2,6.33333333333333,15,6.6,5.8,5,8.5,6.17857142857143,10,5,3,1,14,1181,871,310,192,545,636,6.33466790008467,6.47174512055109,5.94952512903226,5.90088541666667,6.45405504587156,6.23236287735849,102
"103",2012,3,5.95454545454545,11,6.625,5.57142857142857,5.4,6.16666666666667,5.875,4,7,5,3,8,1192,875,317,197,548,644,6.33116005872483,6.47244571428571,5.94117599369085,5.88817258883249,6.45248175182482,6.22792358695652,103
"104",2012,4,5.71428571428571,7,5.8,5.5,5.5,NA,5.71428571428571,5,2,2,0,7,1199,880,319,199,548,651,6.32755862385321,6.468625,5.93841,5.88427135678392,6.45248175182482,6.22240059907834,104
"105",2012,5,5.9,5,6,5.83333333333333,5.83333333333333,5.75,6,2,3,3,2,3,1204,882,322,202,550,654,6.32578304817276,6.46756235827664,5.93743102484472,5.88351485148515,6.44992727272727,6.22138041284404,105
"106",2012,6,6.38888888888889,9,6.41666666666667,6.33333333333333,6,6.375,6.4,6,3,2,4,5,1213,888,325,204,554,659,6.32625126957956,6.46721846846847,5.94108550769231,5.8846568627451,6.44938628158845,6.22273564491654,106
"107",2012,7,6.54857142857143,7,7.66666666666667,5.71,5,7.75,6.068,3,4,2,2,5,1220,891,329,206,556,664,6.32752687704918,6.47125701459035,5.93827595744681,5.87606796116505,6.45406474820144,6.22157046686747,107
"108",2012,8,6.75,10,6.8125,6.5,NA,7.33333333333333,6.5,8,2,0,3,7,1230,899,331,206,559,671,6.33096161788618,6.4742936596218,5.94167006042296,5.87606796116505,6.45878354203936,6.22447509687034,108
"109",2012,9,6,7,6.8,4,4,6.5,5.8,5,2,2,2,5,1237,904,333,208,561,676,6.32908875505255,6.47609513274336,5.93000837837838,5.85802884615385,6.45893048128342,6.22133548816568,109
"110",2012,10,6.2,10,6.57142857142857,5.33333333333333,4.5,4.875,7.08333333333333,7,3,2,4,6,1247,911,336,210,565,682,6.32805356054531,6.47682766190999,5.92468092261905,5.84509523809524,6.44771681415929,6.22891904692082,110
"111",2012,11,5.88461538461539,13,6.375,5.1,4.875,5.875,5.88888888888889,8,5,4,4,9,1260,919,341,214,569,691,6.32347840476191,6.47594124047878,5.91258882697947,5.82696261682243,6.44369068541301,6.2244902894356,111
"112",2012,12,6,11,6.375,5,5,6.75,5.57142857142857,8,3,3,4,7,1271,927,344,217,573,698,6.32067882769473,6.47507011866235,5.90463020348837,5.81552995391705,6.44582897033159,6.21794095988539,112
"113",2013,1,6.13636363636364,11,6,6.375,6.5,5.91666666666667,6.4,7,4,3,6,5,1282,934,348,220,579,703,6.31909734009361,6.4715096359743,5.91003675287357,5.82486363636364,6.44034542314335,6.21923583214794,113
"114",2013,2,6.2,10,6.33333333333333,6,6,6.16666666666667,6.25,6,4,4,6,4,1292,940,352,224,585,707,6.31817553405573,6.47062765957447,5.9110590625,5.82799107142857,6.43753846153846,6.21940988684583,114
"115",2013,3,6.22,20,6.43571428571429,5.71666666666667,5,6.43636363636364,5.95555555555556,14,6,3,11,9,1312,954,358,227,596,716,6.31667895579268,6.47011530398323,5.90780108938548,5.81704845814978,6.43751677852349,6.21609328212291,115
"116",2013,4,6.21428571428571,7,5.9,7,NA,6.5,6.1,5,2,0,2,5,1319,959,360,227,598,721,6.31613554965883,6.46714285714286,5.91386886111111,5.81704845814978,6.43772575250836,6.21528819694869,116
"117",2013,5,6.58928571428571,14,6.59615384615385,6.5,NA,6.65,6.55555555555556,13,1,0,5,9,1333,972,361,227,603,730,6.3190043435859,6.4688683127572,5.91549249307479,5.81704845814978,6.43948590381426,6.2194832739726,117
"118",2013,6,5.96666666666667,9,6.54,5.25,4.66666666666667,5.675,6.2,5,4,3,4,5,1342,977,365,230,607,735,6.31664142324888,6.46923234390993,5.90819942465754,5.80204347826087,6.43444810543657,6.21935073469388,118
"119",2013,7,6.9375,8,6.92857142857143,7,7,6.5,7.08333333333333,7,1,1,2,6,1350,984,366,231,609,741,6.32032058518519,6.4725,5.9111824863388,5.80722943722944,6.43466338259442,6.22634654520918,119
"120",2013,8,5.375,4,5.16666666666667,6,6,6,4.75,3,1,1,2,2,1354,987,367,232,611,743,6.3175279098966,6.46853090172239,5.91142449591281,5.80806034482759,6.43324058919804,6.22237253028264,120
"121",2013,9,6.05555555555556,9,5.75,6.66666666666667,6.66666666666667,6,6.08333333333333,6,3,3,3,6,1363,993,370,235,614,749,6.31579808510639,6.46418932527694,5.91754808108108,5.81902127659574,6.43112377850163,6.22125873164219,121
"122",2013,10,6.25,4,7,5.5,5.5,5,6.66666666666667,2,2,2,1,3,1367,995,372,237,615,752,6.31560555230432,6.46526633165829,5.91530319892473,5.81632911392405,6.42879674796748,6.223035625,122
