"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"26",2016,12,6.77638888888889,36,7.1475,6.3125,6.57142857142857,6.71428571428571,6.79137931034483,20,16,7,7,29,771,362,409,93,135,636,6.90056939040208,7.36668508287293,6.48801711491442,6.67096774193548,6.88307407407407,6.90428301886793,15
"27",2017,1,6.88229166666667,48,7.47592592592593,6.11904761904762,5.66666666666667,7.78888888888889,6.67307692307692,27,21,3,9,39,819,389,430,96,144,675,6.89949816849817,7.37426735218509,6.4699976744186,6.63958333333333,6.9396875,6.89092444444445,16
"28",2017,2,6.92777777777778,27,7.49642857142857,6.31538461538462,6.12,6.29,7.07272727272727,14,13,5,5,22,846,403,443,101,149,697,6.90040070921986,7.3785111662531,6.46546049661399,6.61386138613862,6.91788590604027,6.89666284074606,17
"29",2017,3,6.92222222222222,18,7.64545454545455,5.78571428571429,6.25,7.4,6.73846153846154,11,7,2,5,13,864,414,450,103,154,710,6.90085532407408,7.3856038647343,6.45488666666667,6.60679611650486,6.93353896103896,6.8937661971831,18
"30",2017,4,6.77777777777778,36,7.13888888888889,6.41666666666667,6,6.25,6.84375,18,18,3,4,32,900,432,468,106,158,742,6.89593222222222,7.37532407407407,6.45341666666667,6.58962264150944,6.91623417721519,6.89160916442049,19
"31",2017,5,6.98235294117647,34,7.45555555555556,6.45,6.24444444444444,6.16666666666667,7.15714285714286,18,16,9,6,28,934,450,484,115,164,770,6.89907815845825,7.37853333333333,6.45330371900826,6.56260869565217,6.88881097560976,6.90126493506494,20
"32",2017,6,6.8,30,7.02941176470588,6.5,6,6,6.82758620689655,17,13,3,1,29,964,467,497,118,165,799,6.89599481327801,7.3658244111349,6.45452515090543,6.54830508474576,6.88342424242424,6.89859073842303,21
"33",2017,7,6.6448275862069,29,7.14285714285714,6.18,6.67142857142857,6.9,6.59166666666667,14,15,7,5,24,993,481,512,125,170,823,6.88865961732125,7.35933471933472,6.446482421875,6.5552,6.88391176470588,6.88964034021871,22
"34",2017,8,6.43181818181818,22,7.11538461538461,5.44444444444444,5.5,5.5,6.525,13,9,5,2,20,1015,494,521,130,172,843,6.87875763546798,7.35291497975708,6.42917274472169,6.51461538461539,6.86781976744186,6.88098932384342,23
"35",2017,9,6.42241379310345,29,7.31666666666667,5.46428571428571,5.4,6.66666666666667,6.35869565217391,15,14,5,6,23,1044,509,535,135,178,866,6.86608141762452,7.3518467583497,6.40392336448598,6.47333333333333,6.8610393258427,6.86711778290993,24
"36",2017,10,6.94642857142857,28,7.16666666666667,6.69230769230769,6.8,8.25,6.84615384615385,15,13,5,2,26,1072,524,548,140,180,892,6.86818003731343,7.34654580152672,6.41076459854014,6.485,6.87647222222222,6.8665067264574,25
"37",2017,11,6.49866666666667,30,6.88125,6.06142857142857,6,6.25,6.53692307692308,16,14,2,4,26,1102,540,562,142,184,918,6.85812068965517,7.33275925925926,6.40206227758007,6.47816901408451,6.86285326086956,6.85717211328976,26
"38",2017,12,6.79,30,7.03888888888889,6.41666666666667,6.4,6.5,6.81071428571429,18,12,5,2,28,1132,558,574,147,186,946,6.85631537102473,7.32327956989247,6.40236759581881,6.47551020408163,6.85895161290323,6.85579704016913,27
"39",2018,1,6.36535714285714,28,6.41125,6.30416666666667,5.66666666666667,7.5,6.27807692307692,16,12,3,2,26,1160,574,586,150,188,972,6.84446465517241,7.29785714285714,6.4003566552901,6.45933333333333,6.86577127659574,6.84034362139918,28
"40",2018,2,6.62142857142857,14,6.92857142857143,6.31428571428571,6,9,6.43846153846154,7,7,1,1,13,1174,581,593,151,189,985,6.84180494037479,7.29340791738382,6.39934064080944,6.45629139072848,6.87706349206349,6.83503959390863,29
"41",2018,3,6.62857142857143,21,6.8,6.5,6,5.66666666666667,6.78888888888889,9,12,1,3,18,1195,590,605,152,192,1003,6.83805774058577,7.2858813559322,6.40133719008264,6.45328947368421,6.85815104166667,6.83421136590229,30
"42",2018,4,6.75192307692308,26,6.95454545454545,6.60333333333333,6.56666666666667,5.9,6.786,11,15,6,1,25,1221,601,620,158,193,1028,6.83622358722359,7.27981697171381,6.40622419354839,6.45759493670886,6.85318652849741,6.83303891050584,31
"43",2018,5,6.415625,16,6.95,6.095,7,4.91666666666667,6.76153846153846,6,10,3,3,13,1237,607,630,161,196,1041,6.83078334680679,7.2765568369028,6.40128412698413,6.46770186335404,6.82354591836735,6.83214601344861,32
"44",2018,6,6.93636363636364,22,7,6.89230769230769,6.72857142857143,6.66666666666667,6.97894736842105,9,13,7,3,19,1259,616,643,168,199,1060,6.83262827640985,7.27251623376623,6.41121150855365,6.47857142857143,6.82118090452261,6.83477735849057,33
"45",2018,7,6.76666666666667,15,7.07142857142857,6.5,6.5,6.4,6.95,7,8,4,5,10,1274,623,651,172,204,1070,6.83185164835165,7.27025682182985,6.41230261136713,6.47906976744186,6.81085784313725,6.83585420560748,34
"46",2018,8,6.61034482758621,29,6.97058823529412,6.1,5.625,6,6.65555555555556,17,12,4,2,27,1303,640,663,176,206,1097,6.82692171910975,7.262296875,6.40665007541478,6.45965909090909,6.8029854368932,6.83141659070191,35
"47",2018,9,6.52173913043478,23,7.3,5.92307692307692,5,NA,6.52173913043478,10,13,1,0,23,1326,650,676,177,206,1120,6.8216282051282,7.26287692307692,6.39735059171598,6.45141242937853,6.8029854368932,6.82505714285714,36
"48",2018,10,6.7975,20,7.08571428571429,6.125,5.66666666666667,6.33333333333333,6.87941176470588,14,6,3,3,17,1346,664,682,180,209,1137,6.82126968796434,7.25914156626506,6.39495454545454,6.43833333333333,6.79624401913876,6.82586983289358,37
"49",2018,11,6.88685,20,6.96335714285714,6.70833333333333,7.375,6.875,6.88816666666667,14,6,2,2,18,1366,678,688,182,211,1155,6.8222298682284,7.25303392330383,6.3976875,6.44862637362637,6.79699052132701,6.82684069264069,38
"50",2018,12,6.8312,25,6.95272727272727,6.73571428571429,7.6,7.5,6.77304347826087,11,14,3,2,23,1391,689,702,185,213,1178,6.82239108554996,7.24823947750363,6.40442877492877,6.4672972972973,6.80359154929577,6.82579032258064,39
"51",2019,1,6.60967741935484,31,6.96842105263158,6.04166666666667,6.58333333333333,7,6.56785714285714,19,12,6,3,28,1422,708,714,191,216,1206,6.81775386779184,7.2407302259887,6.39833193277311,6.47094240837696,6.80631944444444,6.81980182421227,40
"52",2019,2,6.859375,16,7.16666666666667,6.78846153846154,5.5,NA,6.859375,3,13,2,0,16,1438,711,727,193,216,1222,6.81821696801113,7.24041772151898,6.40530811554333,6.46088082901554,6.80631944444444,6.82031996726677,41
"53",2019,3,6.655,24,6.97666666666667,6.33333333333333,6.5,6.824,6.61052631578947,12,12,4,5,19,1462,723,739,197,221,1241,6.81553761969904,7.23604011065007,6.40413937753721,6.46167512690355,6.80671945701357,6.81710797743755,42
"54",2019,4,6.85263157894737,19,7.09,6.58888888888889,5.83333333333333,5.5,7.01176470588235,10,9,3,2,17,1481,733,748,200,223,1258,6.81601350438893,7.2340477489768,6.40636229946524,6.45225,6.795,6.81973847376789,43
"55",2019,5,6.47692307692308,13,6.4375,6.54,8,8.5,6.30833333333333,8,5,1,1,12,1494,741,753,201,224,1270,6.81306291834003,7.22544804318488,6.40724966799469,6.45995024875622,6.80261160714286,6.8149062992126,44
"56",2019,6,6.56,15,7.2,6,5,3,6.81428571428571,7,8,1,1,14,1509,748,761,202,225,1284,6.81054738237243,7.22520989304812,6.40296846254928,6.45272277227723,6.78571111111111,6.81489953271028,45
"57",2019,7,7.00625,16,7.6375,6.375,8,6.83333333333333,7.04615384615385,8,8,1,3,13,1525,756,769,203,228,1297,6.8126006557377,7.22957275132275,6.40267750325097,6.46034482758621,6.78633771929824,6.81721742482652,46
"58",2019,8,6.84375,16,7.6875,6,6,6.66666666666667,6.88461538461539,8,8,1,3,13,1541,764,777,204,231,1310,6.8129240752758,7.23436780104712,6.39853153153153,6.45808823529412,6.78478354978355,6.81788625954198,47
"59",2019,9,6.46153846153846,13,6.66666666666667,6,5,6.66666666666667,6.4,9,4,1,3,10,1554,773,781,205,234,1320,6.80998455598456,7.22775808538163,6.39649039692702,6.4509756097561,6.78326923076923,6.81472045454545,48
"60",2019,10,6.90472,25,6.89544444444444,6.92857142857143,6.25,7.25,6.87469565217391,18,7,2,2,23,1579,791,788,207,236,1343,6.81148448385054,7.22019595448799,6.40121700507614,6.44903381642512,6.78722457627119,6.81574758004468,49
"61",2019,11,6.33333333333333,12,7.16666666666667,5.5,5,NA,6.33333333333333,6,6,3,0,12,1591,797,794,210,236,1355,6.80787806411062,7.21979297365119,6.39440680100756,6.42833333333333,6.78722457627119,6.81147527675277,50
"62",2019,12,6.73913043478261,23,7.3,6.30769230769231,5,7,6.71428571428571,10,13,2,2,21,1614,807,807,212,238,1376,6.80689838909542,7.22078686493184,6.39300991325898,6.41485849056604,6.78901260504202,6.80999200581395,51
"63",2020,1,6.94576923076923,26,7.0545,6.58333333333333,7,6.375,7.04954545454545,20,6,1,4,22,1640,827,813,213,242,1398,6.8091,7.21676541717049,6.39441451414514,6.41760563380282,6.7821694214876,6.81376180257511,52
"64",2020,2,7.10294117647059,17,7.3125,6.6,6.5,NA,7.10294117647059,12,5,1,0,17,1657,839,818,214,242,1415,6.81211466505733,7.21813468414779,6.39567114914425,6.41799065420561,6.7821694214876,6.81723604240283,53
"65",2020,3,6.97727272727273,11,7.29166666666667,6.6,NA,7,6.975,6,5,0,1,10,1668,845,823,214,243,1425,6.81320383693046,7.21865680473373,6.39691251518834,6.41799065420561,6.7830658436214,6.81834315789474,54
"66",2020,4,6.04545454545455,11,6.08333333333333,6,7,7,5.95,6,5,1,1,10,1679,851,828,215,244,1435,6.80817391304348,7.21065217391304,6.39451570048309,6.42069767441861,6.78395491803279,6.81229198606272,55
"67",2020,5,6.446,20,6.942,5.95,5.375,5.5,6.49578947368421,10,10,4,1,19,1699,861,838,219,245,1454,6.80391053560918,7.20753193960511,6.38921121718377,6.40159817351598,6.77871428571429,6.80815612104539,56
"68",2020,6,7.68571428571429,7,7.68571428571429,NA,NA,8,7.63333333333333,7,0,0,1,6,1706,868,838,219,246,1460,6.80752872215709,7.21138824884792,6.38921121718377,6.40159817351598,6.78367886178862,6.81154726027397,57
"69",2020,7,7.04666666666667,15,7.275,6.78571428571429,7.75,7.7,6.61111111111111,8,7,2,6,9,1721,876,845,221,252,1469,6.80961301568855,7.21196917808219,6.39249585798817,6.41380090497738,6.80549603174603,6.81031926480599,58
"70",2020,8,6.85714285714286,14,7.0625,6.58333333333333,5,7.5,6.80769230769231,8,6,1,1,13,1735,884,851,222,253,1482,6.80999654178674,7.2106165158371,6.39384136310223,6.40743243243243,6.80824110671937,6.81029622132254,59
"71",2020,9,6.31538461538462,13,6.76666666666667,5.92857142857143,NA,6.8,6.275,6,7,0,1,12,1748,890,858,222,254,1494,6.8063180778032,7.20762359550562,6.39004545454545,6.40743243243243,6.80820866141732,6.80599665327979,60
"72",2020,10,6.76666666666667,15,7.0625,6.42857142857143,6.5,6.33333333333333,6.875,8,7,6,3,12,1763,898,865,228,257,1506,6.80598071469087,7.20633073496659,6.39035722543353,6.40986842105263,6.80266536964981,6.80654648074369,61
"73",2020,11,6.90533333333333,15,7.47272727272727,5.345,5,8,6.73692307692308,11,4,2,2,13,1778,909,869,230,259,1519,6.8068188976378,7.20955445544554,6.38554545454545,6.39760869565217,6.8119111969112,6.80595062541145,62
"74",2020,12,6.55952380952381,21,7.11363636363636,5.95,6,7.125,6.5,11,10,2,2,19,1799,920,879,232,261,1538,6.80393218454697,7.20840760869565,6.38059044368601,6.39418103448276,6.81431034482759,6.80217100130039,63
"75",2021,1,6.97916666666667,24,7.10714285714286,6.8,7,5,7.06521739130435,14,10,2,1,23,1823,934,889,234,262,1561,6.80623916620955,7.20688972162741,6.38530821147357,6.39935897435897,6.80738549618321,6.8060467648943,64
"76",2021,2,7.26666666666667,15,7.4,7,8,8,7.21428571428571,10,5,1,1,14,1838,944,894,235,263,1575,6.80999673558216,7.20893538135593,6.38874608501119,6.40617021276596,6.81192015209125,6.80967555555556,65
"77",2021,3,6.611,22,7.21,6.11183333333333,5.9684,6.6355,6.60555555555556,10,12,5,4,18,1860,954,906,240,267,1593,6.80764301075269,7.2089465408805,6.38507836644592,6.39705,6.80927715355805,6.80736911487759,66
"78",2021,4,7.37894736842105,19,7.61538461538461,6.86666666666667,6.75,7.45,7.35357142857143,13,6,1,5,14,1879,967,912,241,272,1607,6.81341990420436,7.21441054808687,6.38824671052631,6.39851452282158,6.82105514705882,6.81212756689484,67
"79",2021,5,6.38235294117647,17,7.8125,5.11111111111111,5.75,7.5,6.23333333333333,8,9,4,2,15,1896,975,921,245,274,1622,6.80955485232068,7.21931794871795,6.37576655808903,6.38792653061225,6.82601094890511,6.80677496917386,68
"80",2021,6,6.90909090909091,11,7.11111111111111,6,6,7.5,6.85,9,2,1,1,10,1907,984,923,246,275,1632,6.81012899842685,7.21832825203252,6.37495232936078,6.38634959349594,6.82846181818182,6.80703982843137,69
"81",2021,7,6.93571428571429,14,6.72857142857143,7.14285714285714,6.33333333333333,5.75,7.13333333333333,7,7,3,2,12,1921,991,930,249,277,1644,6.81104424778761,7.21486881937437,6.38073225806452,6.38571084337349,6.82067509025271,6.80942153284672,70
"82",2021,8,6.75,4,6.75,NA,NA,7,6.66666666666667,4,0,0,1,3,1925,995,930,249,278,1647,6.8109174025974,7.213,6.38073225806452,6.38571084337349,6.82132014388489,6.80916150576806,71
"83",2021,9,6.70833333333333,12,7.38888888888889,4.66666666666667,6,8,6.59090909090909,9,3,1,1,11,1937,1004,933,250,279,1658,6.81028187919463,7.21457669322709,6.37522079314041,6.384168,6.82554480286738,6.80771351025332,72
"84",2021,10,6.65384615384615,13,7.5,6.4,5,5,6.95454545454545,3,10,1,2,11,1950,1007,943,251,281,1669,6.80923897435898,7.21542701092354,6.3754835630965,6.37865338645418,6.81255160142349,6.80868124625524,73
"85",2021,11,6.86933333333333,15,7.10333333333333,5.93333333333333,NA,6.8,6.87428571428571,12,3,0,1,14,1965,1019,946,251,282,1683,6.80969770992367,7.21410696761531,6.37408139534884,6.37865338645418,6.81250709219858,6.80922697563874,74
"86",2021,12,6.81904761904762,21,7.54666666666667,5,5.2,5,7.12222222222222,15,6,5,3,18,1986,1034,952,256,285,1701,6.80979657603223,7.21893133462282,6.36542121848739,6.3556328125,6.79342807017544,6.81253909465021,75
"87",2022,1,6.76602161290323,31,7.390416875,6.1,5.66666666666667,6,6.81885068965517,16,15,3,2,29,2017,1050,967,259,287,1730,6.80912378284581,7.22154444761905,6.36130403309204,6.34765250965251,6.78789895470383,6.81264489595376,76
"88",2022,2,6.87777777777778,9,7.48333333333333,5.66666666666667,NA,6.5,6.925,6,3,0,1,8,2026,1056,970,259,288,1738,6.80942876110563,7.2230318844697,6.35915567010309,6.34765250965251,6.78689930555555,6.81316206559264,77
"89",2022,3,6.88416666666667,12,6.9875,6.6775,7,6.355,6.99,8,4,1,2,10,2038,1064,974,260,290,1748,6.80986882728165,7.22126096804511,6.36046303901437,6.35016153846154,6.78392068965517,6.81417372425629,78
"90",2022,4,6.21428571428571,14,6.14285714285714,6.28571428571429,6.25,5.5,6.26923076923077,7,7,2,1,13,2052,1071,981,262,291,1761,6.80580539473684,7.21421257703081,6.35992966360856,6.34939694656489,6.77950859106529,6.81015086314594,79
"91",2022,5,6.38888888888889,9,7.5,6.07142857142857,8,6,6.4375,2,7,1,1,8,2061,1073,988,263,292,1769,6.80398479864144,7.21474526561044,6.35788562753036,6.35567300380228,6.77683904109589,6.80846561334087,80
"92",2022,6,6.4125,16,6.68333333333333,6.25,6.66666666666667,6.5,6.4,6,10,3,2,14,2077,1079,998,266,294,1783,6.80096902744343,7.21179024096385,6.35680460921844,6.35918045112782,6.77495578231292,6.80525836791924,81
"93",2022,7,6.84615384615385,13,6.8,6.875,NA,NA,6.84615384615385,5,8,0,0,13,2090,1084,1006,266,294,1796,6.80125008133971,7.20989083948339,6.3609254473161,6.35918045112782,6.77495578231292,6.80555438195991,82
"94",2022,8,6.72666666666667,15,6.78,6.7,6.5,7.45,6.61538461538461,5,10,2,2,13,2105,1089,1016,268,296,1809,6.80071860807601,7.2079170523416,6.36426279527559,6.36023134328358,6.77951689189189,6.80418776672195,83
