"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"14",2017,10,7.15384615384615,13,7.625,6.4,8,5,7.33333333333333,8,5,2,1,12,307,121,186,28,56,251,6.9814983713355,7.60867768595041,6.57349462365591,6.96964285714286,6.83553571428571,7.01406374501992,12
"15",2017,11,6.97857142857143,14,7.2125,6.66666666666667,5,7.75,6.85,8,6,1,2,12,321,129,192,29,58,263,6.9813707165109,7.58410852713178,6.57640625,6.90172413793103,6.86706896551724,7.00657794676806,13
"16",2017,12,7.625,8,7.91666666666667,6.75,6,8,7.57142857142857,6,2,1,1,7,329,135,194,30,59,270,6.99702127659574,7.59888888888889,6.57819587628866,6.87166666666667,6.88627118644068,7.02122222222222,14
"17",2018,1,6.67142857142857,7,7.04,5.75,6.5,NA,6.67142857142857,5,2,1,0,7,336,140,196,31,59,277,6.99023809523809,7.57892857142857,6.56974489795918,6.85967741935484,6.88627118644068,7.01238267148014,15
"18",2018,2,5.5,2,7,4,4,NA,5.5,1,1,1,0,2,338,141,197,32,59,279,6.98142011834319,7.57482269503546,6.55670050761421,6.7703125,6.88627118644068,7.00154121863799,16
"19",2018,3,6.74347826086957,46,7.10869565217391,6.37826086956522,6.5,7.13636363636364,6.62,23,23,4,11,35,384,164,220,36,70,314,6.95291666666666,7.50945121951219,6.53804545454545,6.74027777777778,6.92557142857143,6.9590127388535,17
"20",2018,4,6.78339285714286,168,7.41,6.37794117647059,6.60892857142857,5.98695652173913,6.90972413793103,66,102,28,23,145,552,230,322,64,93,459,6.90132246376811,7.48091304347826,6.48732919254658,6.6828125,6.69344086021505,6.94344226579521,18
"21",2018,5,6.6095,140,7.54491525423729,5.92814814814815,5.61111111111111,6.08444444444444,6.73495575221239,59,81,18,27,113,692,289,403,82,120,572,6.84228323699422,7.49397923875432,6.37493796526055,6.44756097560976,6.55641666666667,6.90225524475524,19
"22",2018,6,6.8302661971831,71,7.69642857142857,6.26625348837209,6.45454545454545,6.83333333333333,6.82982096774194,28,43,11,9,62,763,317,446,93,129,634,6.84116500655308,7.51186119873817,6.36445941704036,6.44838709677419,6.57573643410853,6.89517176656152,20
"23",2018,7,7.22649350649351,77,7.58604651162791,6.77176470588235,6.53333333333333,6.86666666666667,7.31354838709677,43,34,6,15,62,840,360,480,99,144,696,6.87648678571428,7.52072222222222,6.39331020833333,6.45353535353535,6.60604166666667,6.93244094827586,21
"24",2018,8,6.95661016949153,59,7.3576,6.66176470588235,6.93,7,6.94553191489362,25,34,10,12,47,899,385,514,109,156,743,6.88174516129032,7.51012987012987,6.41106789883268,6.49724770642202,6.63634615384615,6.93326904441454,22
"25",2018,9,7.09433962264151,53,7.38333333333333,6.71739130434783,6.66666666666667,7.44444444444444,7.02272727272727,30,23,12,9,44,952,415,537,121,165,787,6.89358077731092,7.50096385542169,6.42418789571694,6.51404958677686,6.68042424242424,6.93827052096569,23
"26",2018,10,6.90217391304348,69,7.40172413793103,6.54,6.70833333333333,7.15416666666667,6.84912280701754,29,40,12,12,57,1021,444,577,133,177,844,6.89416150832517,7.49448198198198,6.4322164644714,6.53157894736842,6.71254237288136,6.93224988151659,24
"27",2018,11,6.75555555555556,54,7.04166666666667,6.52666666666667,6.2375,6.6375,6.77608695652174,24,30,8,8,46,1075,468,607,141,185,890,6.88719897674418,7.47126068376068,6.43688451400329,6.51489361702128,6.7092972972973,6.92417853932584,25
"28",2018,12,6.83877551020408,49,7.35925925925926,6.2,6.07777777777778,6.8125,6.84390243902439,27,22,9,8,41,1124,495,629,150,193,931,6.88508798932384,7.46515151515151,6.42859920508744,6.48866666666667,6.71357512953368,6.9206432867884,26
"29",2019,1,6.77962962962963,54,7.24545454545455,6.459375,6.90909090909091,5.83333333333333,6.89791666666667,22,32,11,6,48,1178,517,661,161,199,979,6.88025373514431,7.45580270793037,6.43008910741301,6.51739130434783,6.6870351758794,6.91952900919305,27
"30",2019,2,6.678125,32,7.62,6.25,6.33333333333333,5.33333333333333,6.81724137931035,10,22,9,3,29,1210,527,683,170,202,1008,6.87490818181818,7.45891840607211,6.42428828696925,6.50764705882353,6.66693069306931,6.91658621031746,28
"31",2019,3,6.87380952380952,42,7.38333333333333,6.19444444444444,6,6.96428571428571,6.85571428571429,24,18,2,7,35,1252,551,701,172,209,1043,6.87487132587859,7.45562613430127,6.41838644793153,6.50174418604651,6.67688995215311,6.9145435282838,29
"32",2019,4,6.87586206896552,29,7.36875,6.26923076923077,6.75,6.5,6.936,16,13,4,4,25,1281,567,714,176,213,1068,6.874893754879,7.4531746031746,6.41567072829132,6.50738636363636,6.67356807511737,6.91504578651685,30
"33",2019,5,6.80344827586207,29,7.45833333333333,6.34117647058823,6.25,5.83333333333333,6.91538461538462,12,17,6,3,26,1310,579,731,182,216,1094,6.87331213740458,7.45328151986183,6.41393830369357,6.4989010989011,6.66189814814815,6.91505383912249,31
"34",2019,6,6.10857142857143,35,6.73571428571429,5.69047619047619,5.77777777777778,5.58333333333333,6.21724137931034,14,21,9,6,29,1345,593,752,191,222,1123,6.85341182156134,7.43634064080944,6.3937352393617,6.46492146596859,6.63274774774775,6.89703374888691,32
"35",2019,7,6.69090909090909,22,6.92,6.5,6.4,6.125,7.01428571428571,10,12,5,8,14,1367,603,764,196,230,1137,6.85079656181419,7.42777777777778,6.39540431937173,6.46326530612245,6.61508695652174,6.89847748460862,33
"36",2019,8,6.44090909090909,33,6.53235294117647,6.34375,5.9375,5.9,6.5375,17,16,8,5,28,1400,620,780,204,235,1165,6.84113492857143,7.40322580645161,6.39434474358974,6.44264705882353,6.59987234042553,6.88980163090129,34
"37",2019,9,6.86875,32,7.43684210526316,6.03846153846154,6.375,6.2,6.99259259259259,19,13,4,5,27,1432,639,793,208,240,1192,6.84175202513966,7.40422535211268,6.388510592686,6.44134615384615,6.59154166666667,6.89212994966443,35
"38",2019,10,6.34275,24,6.45969230769231,6.20454545454545,6,7,6.283,13,11,2,2,22,1456,652,804,210,242,1214,6.83352671703297,7.38539263803681,6.38599365671642,6.43714285714286,6.5949173553719,6.88109135090609,36
"39",2019,11,7.07941176470588,34,7.348,6.33333333333333,6.4,7.3,7,25,9,5,9,25,1490,677,813,215,251,1239,6.83913751677852,7.38401181683899,6.38541070110701,6.43627906976744,6.62019920318725,6.88349063761098,37
"40",2019,12,6.71551724137931,29,7.35,6.38157894736842,5.75625,6.75,6.71428571428571,10,19,8,1,28,1519,687,832,223,252,1267,6.83677741935484,7.38351673944687,6.38532319711538,6.41188340807175,6.62071428571428,6.87975130228887,38
"41",2020,1,6.56666666666667,45,7.07727272727273,6.07826086956522,6.1,5,6.80769230769231,22,23,8,6,39,1564,709,855,231,258,1306,6.82900569053708,7.37401410437235,6.37706304093567,6.40108225108225,6.58302325581395,6.87759946401225,39
"42",2020,2,6.92853658536585,41,7.0964,6.66625,6.312,7.5,6.89923076923077,25,16,5,2,39,1605,734,871,236,260,1345,6.83154822429907,7.36455858310627,6.38237531572905,6.39919491525424,6.59007692307692,6.87822669144981,40
"43",2020,3,6.43703703703704,27,6.61578947368421,6.0125,5,6.73333333333333,6.4,19,8,1,3,24,1632,753,879,237,263,1369,6.82502138480392,7.34566533864542,6.37900898748578,6.39329113924051,6.59171102661597,6.86984287801315,41
"44",2020,4,6.93166666666667,12,6.93166666666667,NA,NA,8.67,6.584,12,0,0,2,10,1644,765,879,237,265,1379,6.82579981751825,7.33917124183006,6.37900898748578,6.39329113924051,6.60739622641509,6.86777005076142,42
"45",2020,5,7.75666666666667,15,8,7.47857142857143,6.9625,9,7.66785714285714,8,7,4,1,14,1659,773,886,241,266,1393,6.83421633514165,7.34601034928848,6.38769627539503,6.40273858921162,6.61639097744361,6.87581112706389,43
"46",2020,6,7.17954545454545,22,7.403125,6.58333333333333,5.85,6.66666666666667,7.26052631578947,16,6,2,3,19,1681,789,892,243,269,1412,6.83873581201666,7.34716856780735,6.38901221973094,6.39818930041152,6.61695167286245,6.88098788951841,44
"47",2020,7,6.81875,16,7,6.42,6.75,7.6,6.76666666666667,11,5,2,1,15,1697,800,897,245,270,1427,6.8385473777254,7.342395,6.38918494983278,6.4010612244898,6.62059259259259,6.8797861948143,45
"48",2020,8,6.33928571428571,14,7.09375,5.33333333333333,5.66666666666667,7,5.97222222222222,8,6,3,5,9,1711,808,903,248,275,1436,6.83446224430158,7.33993316831683,6.38216932447398,6.39217741935484,6.62749090909091,6.87409811977716,46
"49",2020,9,6.74761904761905,21,6.76666666666667,6.72222222222222,7,6.625,6.77647058823529,12,9,1,4,17,1732,820,912,249,279,1453,6.83340929561201,7.33154390243902,6.38552510964912,6.39461847389558,6.62745519713262,6.87295588437715,47
"50",2020,10,6.5,25,7.09090909090909,6.03571428571429,5.7,5.75,6.64285714285714,11,14,5,4,21,1757,831,926,254,283,1474,6.82866528173022,7.32835860409145,6.38023639308855,6.38094488188976,6.61505300353357,6.8696776797829,48
"51",2020,11,6.12,30,6.54166666666667,5.83888888888889,6.25,6.125,6.11923076923077,12,18,4,4,26,1787,843,944,258,287,1500,6.81676827084499,7.31716014234875,6.36991408898305,6.37891472868217,6.60822299651568,6.85666993333333,49
"52",2020,12,6.41176470588235,17,6.68181818181818,5.91666666666667,5,NA,6.41176470588235,11,6,1,0,17,1804,854,950,259,287,1517,6.81295171840355,7.30897658079625,6.36705147368421,6.37359073359073,6.60822299651568,6.85168417930125,50
"53",2021,1,6.67407407407407,27,6.94666666666667,6.33333333333333,6.875,6.25,6.74782608695652,15,12,4,4,23,1831,869,962,263,291,1540,6.81090382304752,7.30272266973533,6.36663087318087,6.38121673003802,6.60329896907216,6.85013305194805,51
"54",2021,2,6.78636363636364,22,7.5,5.93,NA,5.5,6.915,12,10,0,2,20,1853,881,972,263,293,1560,6.81061246627091,7.3054097616345,6.36213878600823,6.38121673003802,6.59576791808874,6.85096467948718,52
"55",2021,3,6.41842105263158,19,7.29166666666667,6.01538461538462,6.925,NA,6.41842105263158,6,13,4,0,19,1872,887,985,267,293,1579,6.80663189102564,7.30531679819616,6.35756233502538,6.38936329588015,6.59576791808874,6.84575991133629,53
"56",2021,4,6.82631578947368,19,7.05,6.2,NA,6.5,6.86470588235294,14,5,0,2,17,1891,901,990,267,295,1596,6.80682966684294,7.30134961154273,6.35676656565657,6.38936329588015,6.5951186440678,6.84596171679198,54
"57",2021,5,6.6075,20,7.065,6.15,5.75,5.625,6.71666666666667,10,10,4,2,18,1911,911,1000,271,297,1614,6.80474353741497,7.29875521405049,6.3546989,6.37992619926199,6.58858585858586,6.8445197645601,55
"58",2021,6,6.8,10,7,6.5,NA,7,6.75,6,4,0,2,8,1921,917,1004,271,299,1622,6.8047188443519,7.29680043620501,6.35527778884462,6.37992619926199,6.59133779264214,6.84405357583231,56
"59",2021,7,6.91304347826087,23,7.61111111111111,6.46428571428571,5,7.33333333333333,6.85,9,14,5,3,20,1944,926,1018,276,302,1642,6.80600046296296,7.29985529157667,6.35677691552063,6.35492753623188,6.59870860927152,6.84412600487211,57
"60",2021,8,6.451852,15,6.96825428571429,6,NA,7,6.41269857142857,7,8,0,1,14,1959,933,1026,276,303,1656,6.80328875957121,7.29736739549839,6.35399502923977,6.35492753623188,6.60003300330033,6.84047867149759,58
"61",2021,9,7.21,20,7.63076923076923,6.42857142857143,6,6.5,7.33529411764706,13,7,1,3,17,1979,946,1033,277,306,1673,6.80739902981304,7.30194902748414,6.35450038722169,6.35364620938628,6.5990522875817,6.8455066826061,59
"62",2021,10,6.27333333333333,15,6.50833333333333,5.33333333333333,NA,5,6.46923076923077,12,3,0,2,13,1994,958,1036,277,308,1686,6.80338148445336,7.29200812108559,6.35154333976834,6.35364620938628,6.58866883116883,6.84260538552788,60
"63",2021,11,6.23684210526316,19,6.875,5.14285714285714,4.5,6.16666666666667,6.25,12,7,2,3,16,2013,970,1043,279,311,1702,6.7980341182315,7.28684925773196,6.34343135186961,6.34035842293907,6.58459807073955,6.83703447708578,61
"64",2021,12,6.52272727272727,22,7.46153846153846,5.16666666666667,4.5,7.3,6.29411764705882,13,9,2,5,17,2035,983,1052,281,316,1719,6.79505782800983,7.289159491353,6.33336397338403,6.32725978647687,6.59591772151899,6.8316653170448,62
"65",2022,1,6.91854838709677,31,7.12375,6.54545454545455,6.3,7.52916666666667,6.772,20,11,5,6,25,2066,1003,1063,286,322,1744,6.79691078412391,7.28586119641077,6.3355587017874,6.32678321678322,6.61330745341615,6.83081002293578,63
"66",2022,2,6.31052631578947,19,7.6125,5.36363636363636,5.75,5,6.38333333333333,8,11,4,1,18,2085,1011,1074,290,323,1762,6.79247850359712,7.28844587537092,6.32560418994414,6.3188275862069,6.60831269349845,6.82623875141884,64
"67",2022,3,6.81666666666667,12,7.03333333333333,6.16666666666667,5.5,5,6.98181818181818,9,3,1,1,11,2097,1020,1077,291,324,1773,6.79261691940868,7.28619488235294,6.32516146703807,6.31601374570447,6.6033487654321,6.82720399323181,65
"68",2022,4,6.5,5,6.5,6.5,6,7,6.375,3,2,1,1,4,2102,1023,1079,292,325,1777,6.7919208753568,7.28388932551319,6.32548554216868,6.31493150684932,6.60456923076923,6.8261860889139,66
"69",2022,5,6.40666666666667,15,7.05,5.97777777777778,4,5.5,6.54615384615385,6,9,1,2,13,2117,1029,1088,293,327,1790,6.78919115729806,7.2825255393586,6.32260928308824,6.30703071672355,6.59781345565749,6.82415233519553,67
"70",2022,6,6.53647058823529,17,7.10333333333333,6.22727272727273,6,7.4,6.42133333333333,6,11,1,2,15,2134,1035,1099,294,329,1805,6.78717791940019,7.28148674396135,6.3216550500455,6.30598639455782,6.60268996960486,6.82080480886427,68
"71",2022,7,6.78125,16,6.9,6.72727272727273,6,6.5,6.82142857142857,5,11,3,2,14,2150,1040,1110,297,331,1819,6.78713380465117,7.27965267307692,6.32567468468469,6.30289562289562,6.60206948640483,6.82080960967565,69
"72",2022,8,6.4375,16,6.89,5.68333333333333,5.3,5,6.53333333333333,10,6,2,1,15,2166,1050,1116,299,332,1834,6.78455109879963,7.27594169523809,6.32222123655914,6.2961872909699,6.59724397590362,6.81845838604144,70
