"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"129",2012,8,7.885,20,8.36,7.72666666666667,6.9,7.625,7.95,5,15,1,4,16,1633,741,892,8,458,1175,7.5305514206981,8.07411268556005,7.07900557174888,6.425,7.53908296943232,7.5272259319149,132
"130",2012,9,7.36,15,7.5,7.2375,NA,6.83333333333333,7.49166666666667,7,8,0,3,12,1648,748,900,8,461,1187,7.52899907160194,8.06873997326203,7.08041441111111,6.425,7.53449023861172,7.52686644481887,133
"131",2012,10,7.90909090909091,11,9.25,7.14285714285714,NA,9,7.66666666666667,4,7,0,2,9,1659,752,907,8,463,1196,7.53151927064497,8.07502327127659,7.08089632855568,6.425,7.54082073434125,7.52791845317726,134
"132",2012,11,7.52631578947368,19,6.33333333333333,7.75,4,7.66666666666667,7.46153846153846,3,16,1,6,13,1678,755,923,9,469,1209,7.53146035160906,8.06810264900662,7.09249509209101,6.15555555555556,7.54243070362473,7.5272046898263,135
"133",2012,12,7.90588235294118,17,7.67142857142857,8.07,NA,9,7.76,7,10,0,2,15,1695,762,933,9,471,1224,7.53521561651918,8.06445866141732,7.10297210075027,6.15555555555556,7.54861995753716,7.53005757352941,136
"134",2013,1,6.66304347826087,23,7,6.48333333333333,NA,5.75,6.85526315789474,8,15,0,4,19,1718,770,948,9,475,1243,7.52353927240978,8.05339935064935,7.09316768987342,6.15555555555556,7.53347368421053,7.51974293644409,137
"135",2013,2,6.21875,16,7,6.10714285714286,NA,8,6.1,2,14,0,1,15,1734,772,962,9,476,1258,7.51149969434833,8.05067033678756,7.07881805613306,6.15555555555556,7.53445378151261,7.50281436406995,138
"136",2013,3,7.4,15,8.33333333333333,7.16666666666667,10,6.5,7.625,3,12,1,3,12,1749,775,974,10,479,1270,7.51054343624929,8.05176451612903,7.0799003798768,6.54,7.52797494780793,7.50396887401575,139
"137",2013,4,7.30769230769231,13,7,7.8,NA,NA,7.30769230769231,8,5,0,0,13,1762,783,979,10,479,1283,7.50904680476731,8.04101851851851,7.08357811031665,6.54,7.52797494780793,7.50198010132502,140
"138",2013,5,8.4,23,9.04166666666667,7.7,2,7.6875,8.78,12,11,1,8,15,1785,795,990,11,487,1298,7.52052687394958,8.05612264150943,7.09042724242424,6.12727272727273,7.5305954825462,7.5167492064715,141
"139",2013,6,7.94,15,8.28571428571429,7.6375,NA,9,7.86428571428571,7,8,0,1,14,1800,802,998,11,488,1312,7.52402248333333,8.05812655860349,7.09481259519038,6.12727272727273,7.53360655737705,7.52045767530488,142
"140",2013,7,6.51666666666667,12,9,6.29090909090909,NA,7.5,6.42727272727273,1,11,0,1,11,1812,803,1009,11,489,1323,7.51735125275938,8.05929950186799,7.08604853320119,6.12727272727273,7.53353783231084,7.51136845804989,143
"141",2013,8,6.41666666666667,12,7.5,5.875,5,7.25,6.25,4,8,1,2,10,1824,807,1017,12,491,1333,7.51010990679825,8.0565272614622,7.07652209439528,6.03333333333333,7.53238289205703,7.50190582895724,144
"142",2013,9,7.84615384615385,13,7.16666666666667,8.05,NA,9,7.75,3,10,0,1,12,1837,810,1027,12,492,1345,7.51248800762112,8.05323148148148,7.08600094449854,6.03333333333333,7.53536585365854,7.50411930855019,145
"143",2013,10,6.65625,16,8,6.34615384615385,5,8,6.56666666666667,3,13,2,1,15,1853,813,1040,14,493,1360,7.50509469508905,8.05303505535055,7.07675285576923,5.88571428571429,7.53630831643002,7.49377975735294,146
"144",2013,11,7.73703703703704,27,8.33076923076923,7.18571428571429,7,8.75,7.56086956521739,13,14,1,4,23,1880,826,1054,15,497,1383,7.5084257819149,8.05740617433413,7.07820016129032,5.96,7.54607645875252,7.49489549530007,147
"145",2013,12,7.23636363636364,11,6,7.36,NA,7,7.26,1,10,0,1,10,1891,827,1064,15,498,1393,7.506843188789,8.05491837968561,7.08084865601504,5.96,7.54497991967872,7.49320923905241,148
"146",2014,1,7.63888888888889,18,8.41666666666667,7.25,NA,8.25,7.5625,6,12,0,2,16,1909,833,1076,15,500,1409,7.50808825039288,8.05752400960384,7.08273510223048,5.96,7.5478,7.49399607523066,149
"147",2014,2,6.60526315789474,19,8,5.96153846153846,NA,7.1,6.42857142857143,6,13,0,5,14,1928,839,1089,15,505,1423,7.49919111514523,8.0571126340882,7.06935075298439,5.96,7.54336633663366,7.48351403373156,150
"148",2014,3,7.11538461538461,13,8.1,6.5,NA,6,7.31818181818182,5,8,0,2,11,1941,844,1097,15,507,1434,7.49662054095827,8.05736670616113,7.06519869644485,5.96,7.53727810650888,7.48224579497908,151
"149",2014,4,6.369,10,6.495,6.3375,NA,6,6.46125,2,8,0,2,8,1951,846,1105,15,509,1442,7.49084083546899,8.0536731678487,7.05993028959276,5.96,7.53123772102161,7.47658146324549,152
"150",2014,5,7.35714285714286,7,7.3,7.5,NA,7.33333333333333,7.375,5,2,0,3,4,1958,851,1107,15,512,1446,7.49036285495404,8.04924500587544,7.06072535682023,5.96,7.530078125,7.47630046334717,153
"151",2014,6,7.31666666666667,12,8.33333333333333,6.97777777777778,8,8.66666666666667,6.86666666666667,3,9,1,3,9,1970,854,1116,16,515,1455,7.4893048071066,8.05024297423887,7.06005642473118,6.0875,7.53669902912621,7.47252953264605,154
"152",2014,7,7.42307692307692,13,7.92857142857143,6.83333333333333,NA,10,6.95454545454545,7,6,0,2,11,1983,861,1122,16,517,1466,7.48887063540091,8.0492537746806,7.05884400178253,6.0875,7.54622823984526,7.46864288540246,155
"153",2014,8,7.15,6,6.96666666666667,7.33333333333333,NA,NA,7.15,3,3,0,0,6,1989,864,1125,16,517,1472,7.48784840120664,8.04549479166666,7.05957597333333,6.0875,7.54622823984526,7.46734406929348,156
"154",2014,9,7.42222222222222,9,7.43333333333333,7.41666666666667,NA,7,7.475,3,6,0,1,8,1998,867,1131,16,518,1480,7.48755278778779,8.04337658592848,7.06147035366932,6.0875,7.54517374517375,7.4673854527027,157
"155",2014,10,8.58333333333333,12,9,8.28571428571429,5,7.5,8.8,5,7,1,2,10,2010,872,1138,17,520,1490,7.49409476119403,8.0488618119266,7.06900085237258,6.02352941176471,7.545,7.47632917449665,158
"156",2014,11,8.16666666666667,9,10,7.64285714285714,NA,10,7.9375,2,7,0,1,8,2019,874,1145,17,521,1498,7.49709285289747,8.0533266590389,7.0725091441048,6.02352941176471,7.54971209213052,7.47879203604807,159
"157",2014,12,7.37142857142857,14,8.2,6.91111111111111,6.5,9,7.1,5,9,1,2,12,2033,879,1154,18,523,1510,7.49622748155435,8.05416097838452,7.07125040727903,6.05,7.55525812619503,7.47578176821192,160
"158",2015,1,5.41176470588235,17,6.3,5.04166666666667,NA,4.75,5.5,5,12,0,2,15,2050,884,1166,18,525,1525,7.47894169268293,8.04423925339366,7.05036275300171,6.05,7.54457142857143,7.45634784918033,161
"159",2015,2,6.96428571428571,14,8.3,6.22222222222222,5.5,6.33333333333333,7.13636363636364,5,9,2,3,11,2064,889,1175,20,528,1536,7.47545080910853,8.04567772778402,7.04401954893617,5.995,7.5376893939394,7.45405629557292,162
"160",2015,3,7.6,10,8,7.42857142857143,NA,6.5,7.875,3,7,0,2,8,2074,892,1182,20,530,1544,7.47605133558342,8.04552410313901,7.04629692893401,5.995,7.53377358490566,7.45623735103627,163
"161",2015,4,7.21428571428571,7,9.75,6.2,NA,NA,7.21428571428571,2,5,0,0,7,2081,894,1187,20,530,1551,7.47517081691495,8.04933724832215,7.04273207245156,5.995,7.53377358490566,7.45514537072856,164
"162",2015,5,8.22727272727273,11,8.4,8.08333333333333,NA,9,8.15,5,6,0,1,10,2092,899,1193,20,531,1561,7.47912546367113,8.05128754171301,7.04796560771165,5.995,7.53653483992467,7.4595967136451,165
"163",2015,6,6.91666666666667,3,NA,6.91666666666667,NA,6.5,7.125,0,3,0,1,2,2095,899,1196,20,532,1563,7.47832003341289,8.05128754171301,7.0476362625418,5.995,7.53458646616541,7.45916856685861,166
"164",2015,7,6.68181818181818,11,NA,6.68181818181818,NA,5.5,6.94444444444444,0,11,0,2,9,2106,899,1207,20,534,1572,7.47415976733144,8.05128754171301,7.04430237779619,5.995,7.52696629213483,7.45622167302799,167
"165",2015,8,6.25,10,7.3,5.2,NA,4,6.5,5,5,0,1,9,2116,904,1212,20,535,1581,7.46837451323251,8.04713219026549,7.03669386963696,5.995,7.5203738317757,7.45077828589501,168
"166",2015,9,8.04285714285714,7,9.33333333333333,7.075,NA,8.5,7.86,3,4,0,2,5,2123,907,1216,20,537,1586,7.47026870937353,8.05138643880926,7.03681987664473,5.995,7.52402234636872,7.45206839218159,169
"167",2015,10,8,7,9.66666666666667,6.75,NA,7.5,8.08333333333333,3,4,0,1,6,2130,910,1220,20,538,1592,7.47200961032864,8.05671153846154,7.03587948360656,5.995,7.52397769516729,7.45444753140704,170
"168",2015,11,7.83333333333333,9,9.625,6.4,NA,8,7.8125,4,5,0,1,8,2139,914,1225,20,539,1600,7.47352990649836,8.06357494529541,7.03328405714286,5.995,7.52486085343228,7.45623779375,171
"169",2015,12,7.1875,16,7.75,6.625,NA,7,7.2,8,8,0,1,15,2155,922,1233,20,540,1615,7.47140625058005,8.06085412147505,7.03063501216545,5.995,7.52388888888889,7.45385787616099,172
"170",2016,1,7.9,17,8.1875,7.64444444444444,9,8,7.89375,8,9,3,1,16,2172,930,1242,23,541,1631,7.47476080570902,8.0619435483871,7.03508290660225,6.38695652173913,7.52476894639556,7.45817318822808,173
"171",2016,2,7.5,15,7.75,7,NA,8,7.42307692307692,10,5,0,2,13,2187,940,1247,23,543,1644,7.47493391403749,8.058625,7.03494223736968,6.38695652173913,7.52651933701658,7.45789566301703,174
"172",2016,3,8.3,11,8.55,8,NA,9,8.23,6,5,0,1,10,2198,946,1252,23,544,1654,7.47906299818017,8.06174154334038,7.03879630191693,6.38695652173913,7.52922794117647,7.46256376662636,175
"173",2016,4,7.94230769230769,13,8.42857142857143,7.375,NA,6.8125,8.44444444444444,7,6,0,4,9,2211,953,1258,23,548,1663,7.48178673450927,8.06443599160546,7.04039981717011,6.38695652173913,7.52399635036496,7.46787761274805,176
"174",2016,5,7.16666666666667,12,8.8,6,NA,2,7.63636363636364,5,7,0,1,11,2223,958,1265,23,549,1674,7.48008568151147,8.06827505219207,7.03464266403162,6.38695652173913,7.51393442622951,7.46898474910394,177
"175",2016,6,6.94285714285714,7,8,6.15,NA,NA,6.94285714285714,3,4,0,0,7,2230,961,1269,23,549,1681,7.47839931390135,8.06806191467222,7.03185419227738,6.38695652173913,7.51393442622951,7.46679385484831,178
"176",2016,7,6.77777777777778,9,NA,6.77777777777778,9,7.5,6.57142857142857,0,9,1,2,7,2239,961,1278,24,551,1688,7.47558305940152,8.06806191467222,7.03006492175274,6.49583333333333,7.51388384754991,7.4630808471564,179
"177",2016,8,6.61538461538461,13,8.5,6.27272727272727,4,NA,6.61538461538461,2,11,1,0,13,2252,963,1289,25,551,1701,7.47061743783304,8.06895898234684,7.02360199379364,6.396,7.51388384754991,7.45660227513228,180
"178",2016,9,7.66666666666667,9,9.16666666666667,6.91666666666667,NA,9.25,7.21428571428571,3,6,0,2,7,2261,966,1295,25,553,1708,7.47139781954887,8.07236801242236,7.02310654054054,6.396,7.52016274864376,7.45560917447307,181
"179",2016,10,7.35714285714286,14,9.4,6.22222222222222,NA,3.5,8,5,9,0,2,12,2275,971,1304,25,555,1720,7.47069471208791,8.07920442842431,7.01757896472393,6.396,7.50567567567568,7.45940725,182
"180",2016,11,8,5,8.5,7.66666666666667,NA,NA,8,2,3,0,0,5,2280,973,1307,25,555,1725,7.47185546929825,8.08006937307297,7.01906883703137,6.396,7.50567567567568,7.46097418550725,183
"181",2016,12,8.953125,32,9.6,7.875,10,7.58333333333333,9.26923076923077,20,12,1,6,26,2312,993,1319,26,561,1751,7.49235746972318,8.11068227593152,7.02685592873389,6.53461538461538,7.50650623885918,7.48782436893204,184
"182",2017,1,7.85333333333333,15,8.16666666666667,7.38333333333333,NA,8.075,7.77272727272727,9,6,0,4,11,2327,1002,1325,26,565,1762,7.49468434464976,8.11118512974052,7.02847016603773,6.53461538461538,7.51053097345133,7.48960299091941,185
"183",2017,2,7.2,14,7.85,6.33333333333333,NA,7.93333333333333,7,8,6,0,3,11,2341,1010,1331,26,568,1773,7.49292202904742,8.10911633663367,7.02533656649136,6.53461538461538,7.51276408450704,7.48656540891145,186
"184",2017,3,7.28571428571429,14,6.8,7.55555555555556,NA,8,7.23076923076923,5,9,0,1,13,2355,1015,1340,26,569,1786,7.49169022080679,8.10266748768473,7.02889773880597,6.53461538461538,7.51362038664324,7.4847035106383,187
"185",2017,4,8.33333333333333,6,9.66666666666667,7,NA,7,8.6,3,3,0,1,5,2361,1018,1343,26,570,1791,7.49382908513342,8.10727652259332,7.02883318689501,6.53461538461538,7.51271929824562,7.48781712451145,188
"186",2017,5,7.77777777777778,9,8.5,7.57142857142857,NA,2,8.5,2,7,0,1,8,2370,1020,1350,26,571,1799,7.49490737130802,8.10804656862745,7.03164664444444,6.53461538461538,7.50306479859895,7.49231821567538,189
"187",2017,6,6.23636363636364,11,7.8,5.88888888888889,NA,6,6.26,2,9,0,1,10,2381,1022,1359,26,572,1809,7.48909301553969,8.10744373776908,7.02407871228845,6.53461538461538,7.50043706293706,7.48550606412383,190
"188",2017,7,7.68181818181818,11,8.0625,6.66666666666667,NA,9.25,7.33333333333333,8,3,0,2,9,2392,1030,1362,26,574,1818,7.48997929347826,8.10709466019418,7.02329146108664,6.53461538461538,7.5065331010453,7.48475273377338,191
"189",2017,8,7.81818181818182,11,8.66666666666667,7.5,NA,8.66666666666667,7.5,3,8,0,3,8,2403,1033,1370,26,577,1826,7.49148167707033,8.10871974830591,7.02607516058394,6.53461538461538,7.51256499133449,7.48481953450164,192
"190",2017,9,7.9,10,9.33333333333333,5.75,NA,8.66666666666667,7.57142857142857,6,4,0,3,7,2413,1039,1374,26,580,1833,7.49317466639038,8.11579162656401,7.02236024017467,6.53461538461538,7.51853448275862,7.48515028368794,193
"191",2017,10,6,15,7,5.5,NA,6.375,5.86363636363636,5,10,0,4,11,2428,1044,1384,26,584,1844,7.48394994645799,8.11044779693487,7.01136052745665,6.53461538461538,7.51070205479452,7.47547747830803,194
"192",2017,11,7.58333333333333,12,8.4,7,6,8,7.44444444444444,5,7,1,3,9,2440,1049,1391,27,587,1853,7.48443871721311,8.11182793136321,7.01130335729691,6.51481481481482,7.51320272572402,7.47532675121425,195
"193",2017,12,7.60833333333333,12,8,7.4125,NA,8.4,7.45,4,8,0,2,10,2452,1053,1399,27,589,1863,7.48504505301794,8.11140313390314,7.01359754824875,6.51481481481482,7.51621392190153,7.47519080515298,196
"194",2018,1,7.6,17,8.16666666666667,7.29090909090909,7,5.6,7.86666666666667,6,11,1,2,15,2469,1059,1410,28,591,1878,7.48583656136087,8.11171624173749,7.0157609716312,6.53214285714286,7.50972927241963,7.47831760915868,197
"195",2018,2,7.78571428571429,7,8.66666666666667,7.125,NA,8.25,7.6,3,4,0,2,5,2476,1062,1414,28,593,1883,7.48668435783522,8.11328389830509,7.01606999292786,6.53214285714286,7.51222596964587,7.47864071694105,198
"196",2018,3,6.5,6,NA,6.5,NA,2,7.4,0,6,0,1,5,2482,1062,1420,28,594,1888,7.48429914182111,8.11328389830509,7.01388941549296,6.53214285714286,7.50294612794613,7.47843245233051,199
"197",2018,4,7.3,10,6.66666666666667,8.25,NA,7,7.33333333333333,6,4,0,1,9,2492,1068,1424,28,595,1897,7.48355957865168,8.10515683520599,7.01736163623595,6.53214285714286,7.50210084033614,7.47774405376911,200
"198",2018,5,5.25,4,6,4.5,NA,5,5.33333333333333,2,2,0,1,3,2496,1070,1426,28,596,1900,7.47998015625,8.10122196261682,7.01383097475456,6.53214285714286,7.49790268456376,7.47435814210526,201
"199",2018,6,7.78571428571429,7,9.16666666666667,6.75,NA,5,8.25,3,4,0,1,6,2503,1073,1430,28,597,1906,7.48083518577707,8.1042008387698,7.01309298601398,6.53214285714286,7.49371859296483,7.47679982686254,202
"200",2018,7,6.5,4,6,6.66666666666667,NA,9,5.66666666666667,1,3,0,1,3,2507,1074,1433,28,598,1909,7.47927023135221,8.10224162011173,7.01236773900907,6.53214285714286,7.49623745819398,7.47395519643793,203
"201",2018,8,6.41555555555556,9,7.91333333333333,5.66666666666667,NA,5.685,7,3,6,0,4,5,2516,1077,1439,28,602,1914,7.47546521065183,8.10171541318477,7.00675675469076,6.53214285714286,7.48420265780731,7.47271706896552,204
"202",2018,9,7.08333333333333,6,7.625,6,NA,7.25,7,4,2,0,2,4,2522,1081,1441,28,604,1918,7.4745323037272,8.09995143385754,7.0053594517696,6.53214285714286,7.48342715231788,7.47173121480709,205
"203",2018,10,7.5,7,7,7.58333333333333,NA,7,7.58333333333333,1,6,0,1,6,2529,1082,1447,28,605,1924,7.47460279557137,8.09893484288355,7.00775602626123,6.53214285714286,7.48262809917355,7.47207924636175,206
"204",2018,11,6.85714285714286,7,8.33333333333333,5.75,NA,7,6.8,3,4,0,2,5,2536,1085,1451,28,607,1929,7.47289845031546,8.09958294930875,7.00428874569262,6.53214285714286,7.48103789126854,7.47033720580612,207
"205",2018,12,8.68181818181818,11,9.4,8.08333333333333,7,7,8.85,5,6,1,1,10,2547,1090,1457,29,608,1939,7.47811954063604,8.10554816513761,7.00873230610844,6.54827586206897,7.48024671052632,7.47745253739041,208
"206",2019,1,8.64545454545454,11,9,8.22,NA,NA,8.64545454545454,6,5,0,0,11,2558,1096,1462,29,608,1950,7.48313935496482,8.11044479927007,7.01287480848153,6.54827586206897,7.48024671052632,7.48404126666667,209
"207",2019,2,7.49230769230769,13,8.98333333333333,6.21428571428571,NA,8.475,7.05555555555556,6,7,0,4,9,2571,1102,1469,29,612,1959,7.48318571373007,8.11519736842105,7.00906941456773,6.54827586206897,7.48674836601307,7.48207272588055,210
"208",2019,3,6.74545454545455,11,7,6.65,6,6,6.91111111111111,3,8,1,2,9,2582,1105,1477,30,614,1968,7.48004278466305,8.11216968325792,7.00712455653351,6.53,7.48190553745928,7.47946162093496,211
"209",2019,4,6.0625,8,7.75,5.5,NA,5.5,6.25,2,6,0,2,6,2590,1107,1483,30,616,1974,7.47566427413127,8.11151535682023,7.00102695212407,6.53,7.47547077922078,7.47572465552178,212
"210",2019,5,7.16666666666667,3,NA,7.16666666666667,NA,NA,7.16666666666667,0,3,0,0,3,2593,1107,1486,30,616,1977,7.47530677593521,8.11151535682023,7.00136135262449,6.53,7.47547077922078,7.47525567526556,213
"211",2019,6,8.12857142857143,7,8.33333333333333,6.9,NA,8,8.18,6,1,0,2,5,2600,1113,1487,30,618,1982,7.47706556538462,8.11271114106019,7.00129318762609,6.53,7.47716828478964,7.47703353683148,214
"212",2019,7,7.775,8,8.86666666666667,4.5,NA,NA,7.775,6,2,0,0,8,2608,1119,1489,30,618,1990,7.47797947469325,8.11675379803395,6.99793349227669,6.53,7.47716828478964,7.4782313919598,215
"213",2019,8,7.22222222222222,9,7,7.4,NA,NA,7.22222222222222,4,5,0,0,9,2617,1123,1494,30,618,1999,7.47709991211311,8.11277604630454,6.99927909638554,6.53,7.47716828478964,7.47707877438719,216
"214",2019,9,8.08333333333333,6,9.16666666666667,7,NA,10,7.7,3,3,0,1,5,2623,1126,1497,30,619,2004,7.47848664506291,8.11558392539964,6.99928054108216,6.53,7.48124394184168,7.47763496506986,217
"215",2019,10,7.34615384615385,13,8.42857142857143,6.08333333333333,NA,8.5,7.13636363636364,7,6,0,2,11,2636,1133,1503,30,621,2015,7.47783401745068,8.11751765225066,6.99562406520293,6.53,7.48452495974235,7.47577194540943,218
"216",2019,11,6.5,8,8.16666666666667,5.5,NA,5.5,7.1,3,5,0,3,5,2644,1136,1508,30,624,2020,7.47487536686838,8.11764744718309,6.99066509946949,6.53,7.47498397435897,7.47484181683168,219
"217",2019,12,7.96538461538462,13,8.5375,7.05,NA,8.8125,7.58888888888889,8,5,0,4,9,2657,1144,1513,30,628,2029,7.47727529920964,8.12058347902097,6.99086118307997,6.53,7.48350318471338,7.47534769344505,220
"218",2020,1,7.55,10,7.2,7.9,NA,7,7.6875,5,5,0,2,8,2667,1149,1518,30,630,2037,7.47754798275216,8.1165774586597,6.99385571146245,6.53,7.48196825396825,7.47618088856161,221
"219",2020,2,7.60588235294118,17,7.2875,7.88888888888889,NA,7.26,7.75,8,9,0,5,12,2684,1157,1527,30,635,2049,7.47836083084948,8.1108448573898,6.99913095612312,6.53,7.48022047244095,7.47778451439727,222
"220",2020,3,6.75,8,6.66666666666667,6.8,NA,6,7.5,3,5,0,4,4,2692,1160,1532,30,639,2053,7.47619631129272,8.1071099137931,6.99848105091384,6.53,7.47095461658842,7.47782779834389,223
"221",2020,4,7.862,10,9.16666666666667,7.30285714285714,NA,8.75,7.27,3,7,0,4,6,2702,1163,1539,30,643,2059,7.47762415618061,8.10984307824591,6.99986547758285,6.53,7.47891135303266,7.47722218067023,224
"222",2020,5,7.36666666666667,15,7.21428571428571,7.5,NA,7,7.42307692307692,7,8,0,2,13,2717,1170,1547,30,645,2072,7.4770115826279,8.10448504273504,7.002451822883,6.53,7.47742635658915,7.47688246621622,225
"223",2020,6,7.31818181818182,11,9.66666666666667,6.4375,NA,7.75,6.8,3,8,0,6,5,2728,1173,1555,30,651,2077,7.47637114002933,8.10848039215686,6.99954531832797,6.53,7.47993855606759,7.4752529947039,226
"224",2020,7,6.88888888888889,9,9.5,6.14285714285714,7,7,6.8,2,7,1,4,5,2737,1175,1562,31,655,2082,7.474439338692,8.11084893617021,6.99570612676056,6.54516129032258,7.47700763358779,7.47363134966379,227
"225",2020,8,7.55833333333333,12,8.24285714285714,6.6,5.5,8,7.51818181818182,7,5,2,1,11,2749,1182,1567,33,656,2093,7.47480555474718,8.11163071065989,6.99444350350989,6.48181818181818,7.47780487804878,7.47386548972767,228
"226",2020,9,7.53333333333333,15,7.375,7.59090909090909,NA,7,7.61538461538461,4,11,0,2,13,2764,1186,1578,33,658,2106,7.47512318017366,8.10914629005059,6.99860137515843,6.48181818181818,7.47635258358663,7.4747390645774,229
"227",2020,10,7.26363636363636,11,7,7.32222222222222,5.5,NA,7.26363636363636,2,9,2,0,11,2775,1188,1587,35,658,2117,7.47428485405405,8.10727904040404,7.00043665406427,6.42571428571429,7.47635258358663,7.4736421681625,230
"228",2020,11,7.0625,8,7.8,5.83333333333333,NA,8,6.92857142857143,5,3,0,1,7,2783,1193,1590,35,659,2124,7.47310113905857,8.10599119865884,6.99823457232704,6.42571428571429,7.47714719271624,7.47184579566855,231
"229",2020,12,7.59090909090909,11,7.5,7.7,NA,NA,7.59090909090909,6,5,0,0,11,2794,1199,1595,35,659,2135,7.47356494989263,8.10295871559633,7.00043446394984,6.42571428571429,7.47714719271624,7.47245923653396,232
"230",2021,1,7.975,10,8.5,7.84375,NA,7.75,8.07142857142857,2,8,0,3,7,2804,1201,1603,35,662,2142,7.47535323466477,8.10361990008326,7.00464315034311,6.42571428571429,7.4783836858006,7.47441665266107,233
"231",2021,2,7.02941176470588,17,7.8125,6.33333333333333,4.5,6.33333333333333,7.17857142857143,8,9,2,3,14,2821,1209,1612,37,665,2156,7.47266588798299,8.10169354838709,7.0008951426799,6.32162162162162,7.47321804511278,7.47249557977737,234
"232",2021,3,6.9125,8,8.63333333333333,5.88,10,7,6.88333333333333,3,5,1,2,6,2829,1212,1617,38,667,2162,7.47108182043125,8.10300948844884,6.99742917130488,6.41842105263158,7.47179910044978,7.4708605319149,235
"233",2021,4,8.6,5,10,6.5,NA,7,9,3,2,0,1,4,2834,1215,1619,38,668,2166,7.47307356033874,8.10769341563786,6.99681468190241,6.41842105263158,7.47109281437126,7.47368442751616,236
"234",2021,5,7.4,9,10,7.075,NA,6.3,7.71428571428571,1,8,0,2,7,2843,1216,1627,38,670,2173,7.4728422335561,8.10924958881579,6.99719912108174,6.41842105263158,7.46759701492537,7.47445948918546,237
"235",2021,6,6.98,10,8.5,5.96666666666667,NA,5.4,7.375,4,6,0,2,8,2853,1220,1633,38,672,2181,7.47111478093235,8.11053073770491,6.99341271892223,6.41842105263158,7.46144345238095,7.47409466758368,238
"236",2021,7,8.57142857142857,7,7.66666666666667,9.25,NA,NA,8.57142857142857,3,4,0,0,7,2860,1223,1637,38,672,2188,7.47380785664336,8.10944194603434,6.99892667684789,6.41842105263158,7.46144345238095,7.47760533363803,239
"237",2021,8,6,8,7.5,5.5,NA,6.66666666666667,5.6,2,6,0,3,5,2868,1225,1643,38,675,2193,7.46969681659693,8.10844693877551,6.9934528119294,6.41842105263158,7.45791111111111,7.47332442772458,240
"238",2021,9,7.18,10,7.58333333333333,6.575,NA,8,6.975,6,4,0,2,8,2878,1231,1647,38,677,2201,7.46869022585128,8.10588748984565,6.99243653309047,6.41842105263158,7.45951255539143,7.471513162199,241
"239",2021,10,5,8,7,4.71428571428571,2,3.5,5.5,1,7,1,2,6,2886,1232,1654,39,679,2207,7.46184700970201,8.1049898538961,6.98279502418379,6.30512820512821,7.44784977908689,7.46615336202991,242
"240",2021,11,7.58333333333333,12,8.16666666666667,7,NA,6,7.9,6,6,0,2,10,2898,1238,1660,39,681,2217,7.46235005866115,8.10528877221324,6.98285721084337,6.30512820512821,7.44359765051395,7.468110270636,243
"241",2021,12,8.1,10,8,8.33333333333333,NA,10,7.88888888888889,7,3,0,1,9,2908,1245,1663,39,682,2226,7.46454280261348,8.10469678714859,6.98529342754059,6.30512820512821,7.44734604105572,7.46981153189578,244
"242",2022,1,7.20833333333333,12,8.14285714285714,5.9,2,8,7.13636363636364,7,5,1,1,11,2920,1252,1668,40,683,2237,7.4634898869863,8.10491014376997,6.98204014988009,6.1975,7.4481551976574,7.46817186857399,245
"243",2022,2,7.43846153846154,13,7.74285714285714,7.08333333333333,NA,8.2,7.375,7,6,0,1,12,2933,1259,1674,40,684,2249,7.46337895329015,8.10289714058777,6.9824032078853,6.1975,7.44925438596491,7.46767473099155,246
"244",2022,3,6.91666666666667,6,8.125,4.5,NA,8,6.375,4,2,0,2,4,2939,1263,1676,40,686,2253,7.46226283429738,8.10296714172605,6.97944091288783,6.1975,7.45086005830904,7.46573478473147,247
"245",2022,4,7.41666666666667,6,8.5,6.33333333333333,8,4,8.1,3,3,1,1,5,2945,1266,1679,41,687,2258,7.46216993887946,8.10390797788309,6.97828646217987,6.24146341463415,7.44583697234352,7.46713926926484,248
"246",2022,5,6,14,8.33333333333333,5.36363636363636,NA,7,5.92307692307692,3,11,0,1,13,2959,1269,1690,41,688,2271,7.4552519330855,8.10445035460993,6.96777690532544,6.24146341463415,7.44518895348837,7.45830051519155,249
"247",2022,6,6.44545454545455,11,7.725,5.71428571428571,NA,4,6.69,4,7,0,1,10,2970,1273,1697,41,689,2281,7.45151194276094,8.10325805184603,6.96260634649381,6.24146341463415,7.44018867924528,7.45493225339764,250
"248",2022,7,7.59333333333333,15,7.18,7.8,9,7.85,7.5,5,10,1,4,11,2985,1278,1707,42,693,2292,7.45222461306533,8.09964593114241,6.96751199179848,6.30714285714286,7.44255411255411,7.45514854712042,251
"249",2022,8,7.71428571428571,7,NA,7.71428571428571,NA,NA,7.71428571428571,0,7,0,0,7,2992,1278,1714,42,693,2299,7.45283772393048,8.09964593114241,6.97056182613769,6.30714285714286,7.44255411255411,7.45593756850805,252
