"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"114",2014,8,7.29333333333333,15,7.8,6.53333333333333,NA,7.375,7.2,9,6,0,8,7,3081,1396,1685,343,829,2252,6.97849690035703,7.52433667621777,6.5262759347181,6.54399416909621,6.97884680337756,6.97836809502664,112
"115",2014,9,6.98571428571429,28,7.6125,6.735,7.5,6.76,7.03478260869565,8,20,3,5,23,3109,1404,1705,346,834,2275,6.97856190093278,7.52483903133904,6.52872431085044,6.55228323699422,6.97753477218225,6.97893843956044,113
"116",2014,10,6.68095238095238,21,7.91428571428571,6.06428571428571,7,7.5,6.59473684210526,7,14,1,2,19,3130,1411,1719,347,836,2294,6.97656515974441,7.52677108433736,6.52494179755672,6.5535734870317,6.97878468899522,6.97575629904097,114
"117",2014,11,7.28918918918919,37,7.63571428571429,7.07826086956522,6.94,7.41818181818182,7.23461538461538,14,23,5,11,26,3167,1425,1742,352,847,2320,6.98021754025892,7.52784140350878,6.5322473880597,6.5590625,6.98449114521842,6.97865730603448,115
"118",2014,12,7.09722222222222,18,7.6875,5.91666666666667,6.8,7.575,6.96071428571429,12,6,1,4,14,3185,1437,1748,353,851,2334,6.98087879120879,7.52917466945025,6.53013441075515,6.55974504249292,6.98726674500588,6.97854967866324,116
"119",2015,1,7.31714285714286,35,7.36875,7.27368421052632,7.6,7.55,7.28709677419355,16,19,5,4,31,3220,1453,1767,358,855,2365,6.98453383540373,7.5274081211287,6.53812956989248,6.57427374301676,6.98989941520468,6.98259405919662,117
"120",2015,2,7.032,25,7.75,6.36923076923077,7.33333333333333,7.6,6.89,12,13,3,5,20,3245,1465,1780,361,860,2385,6.98489952234206,7.52923139931741,6.53689603932585,6.58058171745153,6.99344651162791,6.98181758909853,118
"121",2015,3,7.4421724137931,29,7.55714285714286,7.40559090909091,6.72433333333333,6.8365,7.48703703703704,7,22,3,2,27,3274,1472,1802,364,862,2412,6.98894989309713,7.52936413043479,6.54750163706993,6.58176648351648,6.99308236658933,6.98747303067993,119
"122",2015,4,7.376,35,7.73181818181818,6.77384615384615,8.5,7.45,7.36068965517241,22,13,2,6,29,3309,1494,1815,366,868,2441,6.99304380477486,7.53234538152611,6.54912283746557,6.59224863387978,6.99624078341014,6.99190698484228,120
"123",2015,5,7.24354838709677,31,7.39,6.97727272727273,6.83333333333333,7,7.29038461538462,20,11,3,5,26,3340,1514,1826,369,873,2467,6.99536884730539,7.53046499339499,6.55170205366922,6.59420867208672,6.99626231386025,6.99505267531415,121
"124",2015,6,7.341,20,7.68181818181818,6.92444444444444,6.664,7.864,7.16666666666667,11,9,5,5,15,3360,1525,1835,374,878,2482,6.99742617559524,7.53155672131148,6.55353021798365,6.59514171122995,7.00120387243736,6.99608982675262,122
"125",2015,7,7.22307692307692,26,7.8,6.8,6.83333333333333,7.08333333333333,7.265,11,15,3,6,20,3386,1536,1850,377,884,2502,6.9991588747785,7.53347916666667,6.55552862162162,6.59703713527852,7.00176131221719,6.99823938848921,123
"126",2015,8,6.94558823529412,34,7.3125,6.61944444444444,6.9375,7.05,6.92758620689655,16,18,4,5,29,3420,1552,1868,381,889,2531,6.99862630116959,7.53120103092784,6.55614451284797,6.60061154855643,7.00203262092238,6.99742984986171,124
"127",2015,9,7.18289473684211,38,7.95588235294118,6.55714285714286,6.5,6.69444444444444,7.33448275862069,17,21,5,9,29,3458,1569,1889,386,898,2560,7.00065122903412,7.5358024219248,6.55615561143462,6.59930829015544,6.99894988864142,7.00124802734375,125
"128",2015,10,7.17625,40,7.82647058823529,6.69565217391304,6,6.8125,7.2671875,17,23,2,8,32,3498,1586,1912,388,906,2592,7.00265921955403,7.53891803278689,6.55783365585774,6.59621907216495,6.99730353200883,7.00453123070988,126
"129",2015,11,6.91366666666667,45,7.3946875,6.64827586206897,6.66666666666667,7.30375,6.87560975609756,16,29,3,4,41,3543,1602,1941,391,910,2633,7.00152891617273,7.53747752808989,6.55918493044822,6.59675959079284,6.99865054945055,7.00252371819218,127
"130",2015,12,7.40255813953488,43,7.5047619047619,7.305,8.05,7.38714285714286,7.40555555555556,21,22,4,7,36,3586,1623,1963,395,917,2669,7.00633768823201,7.53705422057918,6.56754353031075,6.61147594936709,7.00161613958561,7.00795989134507,128
"131",2016,1,6.95681818181818,44,7.64090909090909,6.27272727272727,6.35714285714286,6.96666666666667,6.95526315789474,22,22,7,6,38,3630,1645,1985,402,923,2707,7.00573745179063,7.53844316109423,6.56427604534005,6.60704726368159,7.00138894907909,7.00722015145918,129
"132",2016,2,7.23484848484848,33,7.76428571428571,6.84473684210526,6.63125,7.75,7.16379310344828,14,19,8,4,29,3663,1659,2004,410,927,2736,7.00780151515151,7.54034900542496,6.56693510479042,6.60751951219512,7.004619201726,7.00887973318713,130
"133",2016,3,6.93,40,7.703125,6.41458333333333,6.83333333333333,7.1875,6.865625,16,24,3,8,32,3703,1675,2028,413,935,2768,7.00696109910883,7.54190388059702,6.56513212524655,6.6091598062954,7.00618395721925,7.00722360910405,131
"134",2016,4,7.27485714285714,35,7.60227272727273,6.72076923076923,6,6.92,7.334,22,13,1,5,30,3738,1697,2041,414,940,2798,7.00946948903157,7.54268650559812,6.56612344439001,6.6076884057971,7.00572553191489,7.0107272873481,132
"135",2016,5,7.3,31,7.83571428571429,6.85882352941176,7.05714285714286,8.25,7.072,14,17,7,6,25,3769,1711,2058,421,946,2823,7.01185910055718,7.54508416130918,6.56854127793975,6.61516152019002,7.01361733615222,7.0112699078994,133
"136",2016,6,7.19565217391304,23,8.13076923076923,5.98,5.9,5.16666666666667,7.5,13,10,2,3,20,3792,1724,2068,423,949,2843,7.01297387921941,7.54950058004641,6.56569533365571,6.61178014184397,7.00777871443625,7.01470803728456,134
"137",2016,7,6.41818181818182,33,7.11538461538461,5.965,6.3,6.375,6.432,13,20,5,8,25,3825,1737,2088,428,957,2868,7.00784233986928,7.54625158318941,6.55994154693487,6.60813785046729,7.00248902821317,7.00962864365411,135
"138",2016,8,6.68333333333333,24,7.13636363636364,6.3,5.75,4.625,7.095,11,13,2,4,20,3849,1748,2101,430,961,2888,7.00581890101325,7.54367219679634,6.55833315088053,6.60414651162791,6.99259313215401,7.01021985803324,136
"139",2016,9,7.21333333333333,30,7.78571428571429,6.7125,7,7.64285714285714,7.08260869565217,14,16,3,7,23,3879,1762,2117,433,968,2911,7.00742380768239,7.54559534619751,6.55949832309873,6.60688914549654,6.99729545454545,7.0107918069392,137
"140",2016,10,7.0075,40,7.475,6.80714285714286,7.07142857142857,7.3,6.975,12,28,7,4,36,3919,1774,2145,440,972,2947,7.00742458535341,7.54511781285232,6.56273097902098,6.61427954545455,6.99854115226337,7.01035458092976,138
"141",2016,11,6.81333333333333,30,7.61538461538461,6.2,7.3,7.125,6.76538461538462,13,17,1,4,26,3949,1787,2162,441,976,2973,7.00595010129147,7.54562898712927,6.55987879278446,6.61583446712018,6.99905942622951,7.00821222670703,139
"142",2016,12,7.17424242424242,33,8.08333333333333,6.41666666666667,7,7.1875,7.17241379310345,15,18,1,4,29,3982,1802,2180,442,980,3002,7.00734478905073,7.55010488346282,6.55869630733945,6.6167036199095,6.99982857142857,7.00979845103264,140
"143",2017,1,6.72446808510638,47,7.00588235294118,6.565,6.225,6.875,6.71046511627907,17,30,6,4,43,4029,1819,2210,448,984,3045,7.00404491188881,7.54501869158879,6.55878187782806,6.61145758928572,6.99932113821138,7.00557141215107,141
"144",2017,2,6.92,29,7.18428571428571,6.67333333333333,6.33333333333333,5.5,7.08384615384615,14,15,3,3,26,4058,1833,2225,451,987,3071,7.00344429521932,7.542263502455,6.55955413483146,6.60960753880266,6.99476393110436,7.00623410941061,142
"145",2017,3,6.53142857142857,35,7.5,5.88571428571429,5.75,7,6.47096774193548,14,21,4,4,31,4093,1847,2246,455,991,3102,6.99940800146592,7.54194315105577,6.55325376224399,6.60205054945055,6.99478506559031,7.00088489684075,143
"146",2017,4,7.17,24,7.18181818181818,7.16,6.59,7.5,7.104,11,13,2,4,20,4117,1858,2259,457,995,3122,7.00040246538742,7.53981108719053,6.55674544046038,6.60199781181619,6.99681608040201,7.00154546764894,144
"147",2017,5,6.94516129032258,31,7.71428571428571,6.31176470588235,6,7.25,6.92413793103448,14,17,3,2,29,4148,1872,2276,460,997,3151,6.99998962150434,7.54111591880342,6.55491561950791,6.59807173913044,6.99732397191575,7.00083305299905,145
"148",2017,6,7.06521739130435,23,7.65384615384615,6.3,7,7.5,6.97368421052632,13,10,2,4,19,4171,1885,2286,462,1001,3170,7.00034930472309,7.54189336870027,6.55380050306212,6.59981168831169,6.99933266733267,7.00067033123028,146
"149",2017,7,6.41052631578947,38,7.36,5.79130434782609,6.95,6.1,6.45757575757576,15,23,4,5,33,4209,1900,2309,466,1006,3203,6.99502422190544,7.54045736842106,6.54620526201819,6.60281759656653,6.99486282306163,6.99507491414299,147
"150",2017,8,7.11071428571429,28,7.53846153846154,6.74,6.5,7.125,7.10833333333333,13,15,3,4,24,4237,1913,2324,469,1010,3227,6.99578875383526,7.54044380554104,6.54745608864028,6.60215991471216,6.99537821782178,6.9959172451193,148
"151",2017,9,6.93333333333333,24,7.63076923076923,6.10909090909091,7.66666666666667,6.5,7.04736842105263,13,11,3,5,19,4261,1926,2335,472,1015,3246,6.99543697488852,7.54105347871236,6.54539098501071,6.60892584745763,6.99293793103448,6.99621840727049,149
"152",2017,10,6.9952380952381,42,7.56666666666667,6.42380952380952,6.96666666666667,6.9,7.00526315789474,21,21,3,4,38,4303,1947,2356,475,1019,3284,6.99543503369742,7.54132973805856,6.54430727928693,6.6111852631579,6.99257311089303,6.99632306638246,150
"153",2017,11,6.94161290322581,31,7.47142857142857,6.50529411764706,6,7.098,6.91153846153846,14,17,3,5,26,4334,1961,2373,478,1024,3310,6.99505005768343,7.54083069862316,6.5440277918247,6.60734937238494,6.993087890625,6.99565708459214,151
"154",2017,12,6.93225806451613,31,7.23846153846154,6.71111111111111,6.33333333333333,6.75,6.95925925925926,13,18,3,4,27,4365,1974,2391,481,1028,3337,6.99460411225659,7.53883941236069,6.5452856336261,6.60564033264034,6.9921420233463,6.99536258615523,152
"155",2018,1,7.01818181818182,22,7.7,6.7,7.33333333333333,6.96666666666667,7.02631578947368,7,15,3,3,19,4387,1981,2406,484,1031,3356,6.99472235012537,7.53940888440182,6.54625018703242,6.61015082644628,6.99206789524733,6.99553782777116,153
"156",2018,2,7.15555555555556,36,7.73529411764706,6.63684210526316,6.8,7.1,7.17692307692308,17,19,5,10,26,4423,1998,2425,489,1041,3382,6.99603141532896,7.54107557557558,6.54695997938144,6.61209202453988,6.99310470701249,6.99693227380248,154
"157",2018,3,7.5275,20,7.74090909090909,7.26666666666667,7,6.41666666666667,7.72352941176471,11,9,1,3,17,4443,2009,2434,490,1044,3399,6.99842380148548,7.54216973618716,6.54962117912901,6.61288367346939,6.99144827586207,7.00056632833186,155
"158",2018,4,7.184,25,7.71428571428571,6.97777777777778,6.5,5.5,7.3304347826087,7,18,2,2,23,4468,2016,2452,492,1046,3422,6.99946216427932,7.54276736111112,6.55276425367047,6.61242479674797,6.9885965583174,7.00278344535359,156
"159",2018,5,6.95,24,7.41428571428571,6.3,7,7.75,6.87727272727273,14,10,3,2,22,4492,2030,2462,495,1048,3444,6.99919789626002,7.54188128078818,6.55173759138912,6.61477373737374,6.99004961832061,7.00198169279907,157
"160",2018,6,7.25,18,7.5,6.85714285714286,8,7.33333333333333,7.23333333333333,11,7,1,3,15,4510,2041,2469,496,1051,3459,7.00019888026607,7.54165556099951,6.55260346294046,6.61756653225807,6.99102949571836,7.00298495229835,158
"161",2018,7,7.52166666666667,18,8.5,6.89909090909091,8,8.95,7.343125,7,11,2,2,16,4528,2048,2480,498,1053,3475,7.00227185291519,7.54493115234375,6.55414030241936,6.62311847389558,6.9947502374169,7.0045510647482,159
"162",2018,8,6.5551724137931,29,6.61818181818182,6.51666666666667,6.875,6,6.575,11,18,4,1,28,4557,2059,2498,502,1054,3503,6.9994265854729,7.53998008742108,6.55387027622098,6.62512549800797,6.9938064516129,7.00111759920068,160
"163",2018,9,6.47272727272727,22,7.4,6.2,NA,6.8,6.44,5,17,0,2,20,4579,2064,2515,502,1056,3523,6.99689603625246,7.5396409883721,6.55147831013916,6.62512549800797,6.99343939393939,6.99793214589838,161
"164",2018,10,6.89032258064516,31,7.69230769230769,6.31111111111111,7,7.66666666666667,6.80714285714286,13,18,3,3,28,4610,2077,2533,505,1059,3551,6.99617938177874,7.54059653346173,6.54977021318594,6.62735247524753,6.99534655335222,6.9964277527457,162
"165",2018,11,7,17,7.77142857142857,6.46,7,6.75,7.03333333333333,7,10,2,2,15,4627,2084,2543,507,1061,3566,6.99619341906202,7.54137188099808,6.54941720408966,6.6288224852071,6.99488407163054,6.99658299214806,163
"166",2018,12,6.88,25,8.04166666666667,5.80769230769231,5.83333333333333,8.16666666666667,6.70454545454545,12,13,6,3,22,4652,2096,2556,513,1064,3588,6.99556899183147,7.54423616412214,6.54564473787167,6.61951851851852,6.99818796992481,6.99479234949833,164
"167",2019,1,6.58235294117647,17,7.44444444444444,5.6125,6.4,6.5,6.5875,9,8,1,1,16,4669,2105,2564,514,1065,3604,6.99406445705718,7.54380950118765,6.54273320982839,6.61909143968872,6.99772018779343,6.99298417036626,165
"168",2019,2,6.77833333333333,30,7,6.63055555555556,6.6,6.5,6.9175,12,18,5,10,20,4699,2117,2582,519,1075,3624,6.99268715684188,7.54072697213038,6.54334544926413,6.61890751445087,6.99309023255814,6.9925675910596,166
"169",2019,3,7.00333333333333,30,7.30769230769231,6.77058823529412,6,7.1,6.984,13,17,5,5,25,4729,2130,2599,524,1080,3649,6.99275469443857,7.53930469483568,6.54483183916891,6.61300190839695,6.99358518518518,6.99250889284735,167
"170",2019,4,7.05882352941176,34,7.29166666666667,6.93181818181818,6,7.875,6.95,12,22,1,4,30,4763,2142,2621,525,1084,3679,6.99322631744699,7.53791736694678,6.54808010301411,6.61183428571429,6.99683763837638,6.99216225876597,168
"171",2019,5,6.64791666666667,24,6.94166666666667,6.35416666666667,6.4375,NA,6.64791666666667,12,12,4,0,24,4787,2154,2633,529,1084,3703,6.99149508042615,7.534595636026,6.54719633497911,6.61051606805293,6.99683763837638,6.98993112341345,169
"172",2019,6,7.01176470588235,17,7.57777777777778,6.375,6.5,7,7.0125,9,8,2,1,16,4804,2163,2641,531,1085,3719,6.99156680890924,7.53477531206658,6.54667472548277,6.61009981167608,6.99684055299539,6.9900282199516,170
"173",2019,7,6.845,30,7.29615384615385,6.5,6.91666666666667,6.8125,6.85,13,17,6,4,26,4834,2176,2658,537,1089,3745,6.99065720935043,7.53334972426471,6.54637620391271,6.61352513966481,6.99616345270891,6.98905606141522,171
"174",2019,8,6.31666666666667,30,6.83,6.06,6.66666666666667,7,6.26785714285714,10,20,3,2,28,4864,2186,2678,540,1091,3773,6.9865001953125,7.53013220494053,6.54274382001493,6.61382037037037,6.99617048579285,6.98370393586006,172
"175",2019,9,6.85384615384615,26,7.57,6.40625,6,NA,6.85384615384615,10,16,2,0,26,4890,2196,2694,542,1091,3799,6.98579487730061,7.53031375227687,6.54193316629547,6.61155535055351,6.99617048579285,6.98281520136878,173
"176",2019,10,6.89583333333333,24,7.67777777777778,6.42666666666667,5.83333333333333,6.5,6.93181818181818,9,15,3,2,22,4914,2205,2709,545,1093,3821,6.9853555046805,7.53091564625851,6.54129492432632,6.60727155963303,6.99526258005489,6.98252157812091,174
"177",2019,11,7.05052371428571,35,6.96153846153846,7.10310590909091,6.8,7.6875,6.86179,13,22,6,8,27,4949,2218,2731,551,1101,3848,6.9858163831077,7.5275784490532,6.5458206810692,6.60937023593467,7.00029246139873,6.98167444906445,175
"178",2019,12,7.43666666666667,30,7.70882352941176,7.08076923076923,6.6,7.7875,7.30909090909091,17,13,3,8,22,4979,2235,2744,554,1109,3870,6.98853289415545,7.52895704697987,6.54835505830904,6.60931949458484,7.00597114517583,6.98353573126615,176
"179",2020,1,6.824365,42,7.17196058823529,6.588,5.33333333333333,7.125,6.75362735294118,17,25,3,8,34,5021,2252,2769,557,1117,3904,6.98715965146385,7.52626213587922,6.5487129938606,6.60244703770198,7.0068236347359,6.98153345543032,177
"180",2020,2,7.15,35,7.7,6.78333333333333,6.2,7.87142857142857,6.96964285714286,14,21,4,7,28,5056,2266,2790,561,1124,3932,6.98828690862342,7.52733553839365,6.55047895340502,6.59957754010695,7.01220818505338,6.98144878179043,178
"181",2020,3,6.67894736842105,19,6.8975,6.48225,4.16125,5.5,6.81764705882353,9,10,2,2,17,5075,2275,2800,563,1126,3949,6.98712879014778,7.52484388131868,6.55023527857143,6.59091563055062,7.00952220248668,6.98074363383135,179
"182",2020,4,6.77941176470588,17,7.17142857142857,6.505,6,8,6.703125,7,10,3,1,16,5092,2282,2810,566,1127,3965,6.98643531225451,7.52375978527608,6.55007429893238,6.5877835689046,7.01040106477374,6.97962335687263,180
"183",2020,5,6.70769230769231,26,7,6.49333333333333,6.45,NA,6.70769230769231,11,15,2,0,26,5118,2293,2825,568,1127,3991,6.98501926729191,7.52124720017445,6.54977301946902,6.58729841549296,7.01040106477374,6.97785181909296,181
"184",2020,6,6.98571428571429,21,7.32307692307692,6.4375,6,6.5,7.03684210526316,13,8,1,2,19,5139,2306,2833,569,1129,4010,6.98502210741389,7.52013002168257,6.54945597599717,6.58626625659051,7.00949689991143,6.97813132418952,182
"185",2020,7,7.05185185185185,27,7.68181818181818,6.61875,5.83333333333333,7.98333333333333,6.78571428571429,11,16,3,6,21,5166,2317,2849,572,1135,4031,6.98537139179249,7.52089763918861,6.54984513162513,6.58231730769231,7.0146449339207,6.97712890349789,183
"186",2020,8,7,24,7,7,6.875,7,7,8,16,4,6,18,5190,2325,2865,576,1141,4049,6.98543903853564,7.51910530322581,6.55235908551483,6.58434982638889,7.01456792287467,6.97723057792047,184
"187",2020,9,6.775,24,6.85833333333333,6.69166666666667,7,7.93333333333333,6.60952380952381,12,12,2,3,21,5214,2337,2877,578,1144,4070,6.9844703893364,7.51571237911853,6.55294013903371,6.58578806228374,7.01697727272727,6.97533331941032,185
"188",2020,10,6.76086956521739,23,7.53636363636364,6.05,6.4,7,6.75,11,12,4,1,22,5237,2348,2889,582,1145,4092,6.98348837311438,7.51580912691653,6.55085108341987,6.58451116838488,7.01696244541485,6.97412184995112,186
"189",2020,11,6.9375,28,7.525,6.61111111111111,6.5,6.875,6.94791666666667,10,18,6,4,24,5265,2358,2907,588,1149,4116,6.9832438005698,7.5158481043257,6.55122421052631,6.58364880952381,7.0164682332463,6.97396905004859,187
"190",2020,12,6.98148148148148,27,7.28125,6.54545454545455,6.66666666666667,6.5,7.04166666666667,16,11,3,3,24,5292,2374,2918,591,1152,4140,6.98323480914588,7.51426698820556,6.55120246058944,6.58407021996616,7.01512326388889,6.9743615,188
"191",2021,1,7.43809523809524,21,7.68125,6.66,NA,7.95,7.38421052631579,16,5,0,2,19,5313,2390,2923,591,1154,4159,6.98503267645398,7.51538486610879,6.55138856654122,6.58407021996616,7.01674350086655,6.97623385669632,189
"192",2021,2,6.68387096774194,31,7.41666666666667,6.22105263157895,7,8,6.59310344827586,12,19,1,2,29,5344,2402,2942,592,1156,4188,6.98328566803892,7.51489168609492,6.54925519374575,6.58477280405406,7.0184446366782,6.97358085243553,190
"193",2021,3,6.9241935483871,31,7.4,6.34642857142857,5.8,7.33571428571429,6.80416666666667,17,14,5,7,24,5375,2419,2956,597,1163,4212,6.98294485767442,7.51408426209178,6.54829458051421,6.57820016750419,7.02035425623388,6.97261552943969,191
"194",2021,4,6.55,20,6.625,6.5,6.75,7.875,6.21875,8,12,4,4,16,5395,2427,2968,601,1167,4228,6.9813398721038,7.51115361763494,6.54809931940701,6.57934359400999,7.02328363324764,6.96976267975402,192
"195",2021,5,6.46190476190476,21,7.45714285714286,5.96428571428571,6,7,6.435,7,14,3,1,20,5416,2434,2982,604,1168,4248,6.97932581425406,7.51099828677075,6.54535841046277,6.57646605960265,7.02326369863014,6.96724496468926,193
"196",2021,6,7.40625,16,8.28571428571429,6.72222222222222,7,8.5,7.25,7,9,1,2,14,5432,2441,2991,605,1170,4262,6.98058332290132,7.51321992216305,6.54589059846205,6.57716611570248,7.02578803418803,6.96817377053027,194
"197",2021,7,7.26875,24,7.745,6.92857142857143,6.25,6.725,7.3775,10,14,2,4,20,5456,2451,3005,607,1174,4282,6.98185091825513,7.51416557731539,6.54767347088186,6.57608813838551,7.02476320272572,6.97008561653433,195
"198",2021,8,7.08421052631579,19,7.22857142857143,7,6.25,4,7.25555555555556,7,12,2,1,18,5475,2458,3017,609,1175,4300,6.98220613881278,7.51335224979659,6.54947258203513,6.57501724137931,7.02218893617021,6.97128060697674,196
"199",2021,9,7.29411764705882,34,7.92857142857143,6.26923076923077,NA,7.25,7.3,21,13,0,4,30,5509,2479,3030,609,1179,4330,6.98413116899618,7.51686963695039,6.54827022442244,6.57501724137931,7.02296183206107,6.97355810854503,197
"200",2021,10,6.85238095238095,21,7.55714285714286,6.5,6.5,7.72,6.58125,7,14,6,5,16,5530,2486,3044,615,1184,4346,6.9836308517179,7.51698303700724,6.54804821944809,6.57428536585366,7.0259054054054,6.9721138080994,198
"201",2021,11,6.96842105263158,19,7.14285714285714,6.86666666666667,6.66666666666667,7,6.9625,7,12,3,3,16,5549,2493,3056,618,1187,4362,6.98357877275184,7.51593254312074,6.54929933900523,6.57473381877023,7.0258399326032,6.97207854424576,199
"202",2021,12,6.811,30,7.12529411764706,6.4,5,6.5,6.82172413793103,17,13,2,1,29,5579,2510,3069,620,1188,4391,6.9826507635777,7.51328678486056,6.54866692082111,6.56965403225807,7.02539730639731,6.97108554087907,200
"203",2022,1,6.86938775510204,49,6.96666666666667,6.776,6.53,6.08571428571429,7,24,25,10,7,42,5628,2534,3094,630,1195,4433,6.98166464285714,7.50810964088398,6.5505038073691,6.56902460317461,7.01989288702929,6.97135948793142,201
"204",2022,2,7.13448275862069,29,7.44545454545455,6.94444444444444,6.8,7.02857142857143,7.16818181818182,11,18,4,7,22,5657,2545,3112,634,1202,4455,6.98244804843556,7.5078388330059,6.55278238431876,6.57048186119874,7.01994342762063,6.97233145005612,202
"205",2022,3,6.80964285714286,28,7.27,6.55388888888889,5.75,6.43666666666667,6.91136363636364,10,18,4,6,22,5685,2555,3130,638,1208,4477,6.981596941073,7.50690795694717,6.55278874760383,6.56533777429467,7.01704635761589,6.97203185392003,203
"206",2022,4,6.92380952380952,21,7.03076923076923,6.75,7,7.66666666666667,6.8,13,8,1,3,18,5706,2568,3138,639,1211,4495,6.9813842639327,7.50449759735203,6.55329151688974,6.56601799687011,7.01865565648225,6.97134296106785,204
"207",2022,5,6.86515151515152,33,7.30714285714286,6.53947368421053,6.75,6.86,6.86607142857143,14,19,2,5,28,5739,2582,3157,641,1216,4523,6.98071591043736,7.50342750968242,6.55320835603421,6.56659204368175,7.01800328947368,6.9706912690692,205
"208",2022,6,6.59615384615385,26,7.0625,6.38888888888889,6.83333333333333,6.5,6.60869565217391,8,18,3,3,23,5765,2590,3175,644,1219,4546,6.97898154553339,7.50206557142858,6.55227678110236,6.56783462732919,7.0167284659557,6.96885979102508,206
"209",2022,7,7.42647058823529,34,8.10714285714286,6.95,8,8.5,7.359375,14,20,1,2,32,5799,2604,3195,645,1221,4578,6.98160520951888,7.50531867511521,6.55476644131455,6.57005503875969,7.01915806715807,6.97158947356924,207
"210",2022,8,7.40625,16,7.31111111111111,7.52857142857143,7.1,8,7.26923076923077,9,7,2,3,13,5815,2613,3202,647,1224,4591,6.9827736216681,7.50464976272484,6.55689530918176,6.57169319938176,7.02156209150327,6.97243228272707,208
