"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"28",2015,3,7.41777777777778,45,7.77777777777778,6.87777777777778,6.58333333333333,7.77777777777778,7.32777777777778,27,18,6,9,36,816,525,291,99,194,622,7.67071078431373,8.01457142857143,7.05034364261168,7.26616161616162,7.73711340206186,7.65,21
"29",2015,4,7.61666666666667,54,7.78421052631579,7.21875,6.75,6.78181818181818,7.83023255813954,38,16,6,11,43,870,563,307,105,205,665,7.66735632183908,7.99902309058615,7.05912052117264,7.23666666666667,7.68585365853659,7.66165413533835,22
"30",2015,5,7.54285714285714,35,8.04166666666667,6.45454545454545,6,6.125,7.7258064516129,24,11,3,4,31,905,587,318,108,209,696,7.66254143646409,8.00076660988075,7.03820754716981,7.20231481481482,7.65598086124402,7.66451149425287,23
"31",2015,6,7.52272727272727,66,7.865,6.99615384615385,6.825,7,7.63888888888889,40,26,14,12,54,971,627,344,122,221,750,7.65303810504634,7.9921052631579,7.03502906976744,7.15901639344262,7.62036199095023,7.66266666666667,24
"32",2015,7,7.7242,50,8.2924,7.156,7.35454545454545,8.32583333333333,7.53421052631579,25,25,11,12,38,1021,652,369,133,233,788,7.65652301665034,8.00361963190184,7.04322493224932,7.17518796992481,7.65669527896996,7.65647208121827,25
"33",2015,8,7.55213114754098,61,7.85,6.98476190476191,7.4,7.57916666666667,7.54551020408163,40,21,4,12,49,1082,692,390,137,245,837,7.65063770794824,7.99473988439306,7.04007692307692,7.18175182481752,7.65289795918367,7.6499761051374,26
"34",2015,9,7.61722222222222,36,7.84379310344828,6.67857142857143,7,7.847,7.52884615384615,29,7,1,10,26,1118,721,397,138,255,863,7.64956171735241,7.98866851595007,7.03370277078086,7.1804347826087,7.66050980392157,7.64632676709154,27
"35",2015,10,7.45423728813559,59,7.74358974358974,6.89,6.71428571428571,7.19230769230769,7.52826086956522,39,20,7,13,46,1177,760,417,145,268,909,7.63977060322855,7.97609210526316,7.02681055155875,7.15793103448276,7.63779850746269,7.64035203520352,28
"36",2015,11,7.27058823529412,68,7.76666666666667,6.60344827586207,6.50833333333333,7.79090909090909,7.17017543859649,39,29,12,11,57,1245,799,446,157,279,966,7.61960642570281,7.96586983729662,6.99928251121076,7.10828025477707,7.64383512544803,7.61260869565217,29
"37",2015,12,7.39135802469136,81,7.67777777777778,7.03333333333333,7.22222222222222,7.5625,7.37260273972603,45,36,9,8,73,1326,844,482,166,287,1039,7.60566365007541,7.95050947867299,7.00182572614108,7.1144578313253,7.64156794425087,7.59574590952839,30
"38",2016,1,7.6,61,7.83571428571429,7.07894736842105,7.5,7.72222222222222,7.57884615384615,42,19,4,9,52,1387,886,501,170,296,1091,7.60541456380678,7.94506772009029,7.004750499002,7.12352941176471,7.64402027027027,7.59494042163153,31
"39",2016,2,7.44085106382979,47,7.65689655172414,7.09277777777778,8,7.23857142857143,7.47625,29,18,6,7,40,1434,915,519,176,303,1131,7.60002092050209,7.93593442622951,7.00780346820809,7.15340909090909,7.63465346534654,7.59074270557029,32
"40",2016,3,7.44387755102041,49,7.91379310344828,6.7625,6.65625,7.66666666666667,7.39375,29,20,8,9,40,1483,944,539,184,312,1171,7.59486176668914,7.93525423728814,6.9987012987013,7.13179347826087,7.63557692307692,7.58401366353544,33
"41",2016,4,7.640625,48,7.85833333333333,7.27777777777778,7.5,8.16666666666667,7.60555555555556,30,18,5,3,45,1531,974,557,189,315,1216,7.59629653821032,7.93288501026694,7.00771992818671,7.14153439153439,7.64063492063492,7.58481085526316,34
"42",2016,5,7.57340425531915,47,8.07931034482759,6.75833333333333,6.85,7.125,7.66538461538462,29,18,5,8,39,1578,1003,575,194,323,1255,7.59561470215463,7.9371186440678,6.99991304347826,7.1340206185567,7.62786377708978,7.58731474103586,35
"43",2016,6,7.50403225806452,62,7.71212121212121,7.26724137931035,7.41666666666667,7.39583333333333,7.53,33,29,9,12,50,1640,1036,604,203,335,1305,7.59215243902439,7.92995173745174,7.01274834437086,7.14655172413793,7.61955223880597,7.58511877394636,36
"44",2016,7,7.61373134328358,67,7.89756097560976,7.16615384615385,6.8125,7.42857142857143,7.63533333333333,41,26,8,7,60,1707,1077,630,211,342,1365,7.59299941417692,7.92871866295265,7.01907936507937,7.13388625592417,7.6156432748538,7.58732600732601,37
"45",2016,8,7.31206896551724,58,7.92413793103448,6.7,6.625,6.9,7.35094339622642,29,29,12,5,53,1765,1106,659,223,347,1418,7.58376770538244,7.92859855334539,7.00503793626707,7.10650224215247,7.60533141210375,7.57849083215797,38
"46",2016,9,7.40705128205128,39,7.42672413793103,7.35,7.66666666666667,7.53846153846154,7.34134615384615,29,10,3,13,26,1804,1135,669,226,360,1444,7.57994733924612,7.91577533039647,7.01019431988042,7.11393805309735,7.60291666666667,7.57422091412742,39
"47",2016,10,7.66037735849057,53,7.85483870967742,7.38636363636364,7.16,7.59285714285714,7.68461538461538,31,22,5,14,39,1857,1166,691,231,374,1483,7.58224286483576,7.91415523156089,7.02217076700434,7.11493506493506,7.60254010695187,7.57712407282536,40
"48",2016,11,7.38706896551724,58,7.67820512820513,6.78947368421053,6.625,7.58333333333333,7.35102040816327,39,19,8,9,49,1915,1205,710,239,383,1532,7.5763315926893,7.90651867219917,7.01594366197183,7.09853556485356,7.60208877284595,7.56989229765013,41
"49",2016,12,7.30377358490566,53,7.66129032258065,6.8,6.8,7.76,7.19767441860465,31,22,7,10,43,1968,1236,732,246,393,1575,7.56899136178862,7.90036812297735,7.00945355191257,7.0900406504065,7.60610687022901,7.55973015873016,42
"50",2017,1,7.34577464788732,71,7.60909090909091,6.91666666666667,6.66666666666667,7.06153846153846,7.40948275862069,44,27,6,13,58,2039,1280,759,252,406,1633,7.56121873467386,7.89035546875,7.00615283267457,7.07996031746032,7.58866995073892,7.55439375382731,43
"51",2017,2,7.4875,52,7.88970588235294,6.72777777777778,6.02,6.43333333333333,7.625,34,18,5,6,46,2091,1314,777,257,412,1679,7.55938546150167,7.89033866057839,6.99970398970399,7.05933852140078,7.57184466019418,7.55632817153067,44
"52",2017,3,7.45291489361702,47,7.74285714285714,7.02563157894737,6.85714285714286,7.95555555555556,7.33386842105263,28,19,7,9,38,2138,1342,796,264,421,1717,7.55704490177736,7.88726154992548,7.00032286432161,7.05397727272727,7.58004750593824,7.5514047757717,45
"53",2017,4,7.37291666666667,48,7.82903225806452,6.54117647058824,5.875,7.56,7.35116279069767,31,17,4,5,43,2186,1373,813,268,426,1760,7.55300182982617,7.88594683175528,6.99072201722017,7.03638059701492,7.57981220657277,7.5465125,46
"54",2017,5,7.46833333333333,60,7.89047619047619,6.48333333333333,6.2,7.35714285714286,7.48301886792453,42,18,5,7,53,2246,1415,831,273,433,1813,7.55073998219056,7.8860812720848,6.97973164861613,7.02106227106227,7.57621247113164,7.54465637065637,47
"55",2017,6,7.2,30,7.58333333333333,6.625,3,6.75,7.3125,18,12,1,6,24,2276,1433,843,274,439,1837,7.54611687170475,7.88227843684578,6.97468208778173,7.00638686131387,7.56492027334852,7.54162329885683,48
"56",2017,7,7.38571428571429,42,7.87586206896552,6.29230769230769,5.75,7.55555555555556,7.33939393939394,29,13,4,9,33,2318,1462,856,278,448,1870,7.54321052631579,7.8821511627907,6.96431892523365,6.98830935251798,7.56473214285714,7.53805454545455,49
"57",2017,8,7.26444444444444,45,7.70952380952381,6.875,6.81428571428571,7.1,7.285,21,24,7,5,40,2363,1483,880,285,453,1910,7.53790181972069,7.87970667565745,6.96188295454546,6.9840350877193,7.55960264900662,7.53275497382199,50
"58",2017,9,6.77096774193548,31,7.58214285714286,6.10294117647059,6.21875,6.5,6.8,14,17,8,3,28,2394,1497,897,293,456,1938,7.52797076023392,7.87692384769539,6.94560423634337,6.96313993174061,7.55263157894737,7.52216821465428,51
"59",2017,10,6.92560975609756,41,7.38958333333333,6.27058823529412,6,6.83333333333333,6.9515625,24,17,6,9,32,2435,1521,914,299,465,1970,7.51782833675565,7.86923405654175,6.93304923413567,6.9438127090301,7.53870967741936,7.51289949238579,52
"60",2017,11,7.25511363636364,44,7.50833333333333,6.95125,6.4375,7.47272727272727,7.18257575757576,24,20,8,11,33,2479,1545,934,307,476,2003,7.51316538926987,7.86362783171521,6.93343897216274,6.93061889250814,7.53718487394958,7.50745731402896,53
"61",2017,12,7.00731707317073,41,7.13333333333333,6.875,6.27777777777778,7,7.00909090909091,21,20,9,8,33,2520,1566,954,316,484,2036,7.50493531746032,7.85383461047254,6.93221383647799,6.9120253164557,7.52830578512397,7.49937966601179,54
"62",2018,1,7.36774193548387,62,7.8025641025641,6.6304347826087,6.66666666666667,7.89090909090909,7.25490196078431,39,23,9,11,51,2582,1605,977,325,495,2087,7.50164097598761,7.85258878504673,6.92510951893552,6.90523076923077,7.53636363636364,7.49340536655486,55
"63",2018,2,6.87068965517241,29,7.53571428571429,6.25,5.8,6.66666666666667,6.89423076923077,14,15,5,3,26,2611,1619,992,330,498,2113,7.49463309076982,7.84984867201976,6.91490120967742,6.88848484848485,7.53112449799197,7.4860326549929,56
"64",2018,3,6.97941176470588,34,7.23529411764706,6.72352941176471,6.1,6,7.14827586206897,17,17,5,5,29,2645,1636,1009,335,503,2142,7.48801020793951,7.84346271393643,6.91167690782954,6.87671641791045,7.51590457256461,7.48145985060691,57
"65",2018,4,7.24,40,7.79583333333333,6.40625,6.5,8,7.15555555555556,24,16,4,4,36,2685,1660,1025,339,507,2178,7.48431545623836,7.84277409638554,6.90378731707317,6.87227138643068,7.51972386587771,7.47607300275482,58
"66",2018,5,7.21148148148148,27,7.856875,6.27272727272727,6,6.5,7.33521739130435,16,11,5,4,23,2712,1676,1036,344,511,2201,7.48159918879056,7.84290871121718,6.89708687258687,6.85959302325581,7.51174168297456,7.47460109041345,59
"67",2018,6,7.32916666666667,30,7.585,7.07333333333333,6.6875,6.8,7.435,15,15,8,5,25,2742,1691,1051,352,516,2226,7.47993143690737,7.84062093435837,6.89960228353949,6.85568181818182,7.50484496124031,7.47415633423181,60
"68",2018,7,7.03448275862069,29,7.41176470588235,6.5,6.42857142857143,7.42857142857143,6.90909090909091,17,12,7,7,22,2771,1708,1063,359,523,2248,7.47526957776976,7.83635245901639,6.89509125117592,6.84735376044568,7.5038240917782,7.46862633451957,61
"69",2018,8,6.784,25,7.055,5.7,NA,8,6.73333333333333,20,5,0,1,24,2796,1728,1068,359,524,2272,7.4690886981402,7.82730902777778,6.88949625468165,6.84735376044568,7.50477099236641,7.46085915492958,62
"70",2018,9,7.32692307692308,26,7.66666666666667,7.14705882352941,6.875,6.66666666666667,7.41304347826087,9,17,4,3,23,2822,1737,1085,363,527,2295,7.46777888022679,7.82647668393782,6.89353179723502,6.84765840220386,7.5,7.46037995642702,63
"71",2018,10,7.33333333333333,33,7.65789473684211,6.89285714285714,7.25,7.66666666666667,7.3,19,14,4,3,30,2855,1756,1099,367,530,2325,7.46622486865149,7.82465261958998,6.89352320291174,6.85204359673024,7.50094339622642,7.45831053763441,64
"72",2018,11,7.10166666666667,30,7.23888888888889,6.89583333333333,5.5,7.33333333333333,7.07592592592593,18,12,2,3,27,2885,1774,1111,369,533,2352,7.46243396880416,7.8187091319053,6.89354815481548,6.84471544715447,7.5,7.45392091836735,65
"73",2018,12,7.1128,25,7.86923076923077,6.29333333333333,6.14285714285714,6.00666666666667,7.26363636363636,13,12,7,3,22,2910,1787,1123,376,536,2374,7.45943024054983,7.81907666480134,6.88713446126447,6.83164893617021,7.49164179104478,7.45215754001685,66
"74",2019,1,7.05128205128205,39,7.36842105263158,6.75,6.85714285714286,7.66666666666667,6.93939393939394,19,20,7,6,33,2949,1806,1143,383,542,2407,7.45403255340793,7.81433554817275,6.88473490813649,6.83211488250653,7.49357933579336,7.4451275446614,67
"75",2019,2,6.97766666666667,30,7.41176470588235,6.41,5.79125,6.97222222222222,6.98,17,13,8,9,21,2979,1823,1156,391,551,2428,7.44923531386371,7.81058145913329,6.87939619377163,6.81081841432225,7.48506352087114,7.44110461285008,68
"76",2019,3,7.09857142857143,35,7.4452380952381,6.57857142857143,6,7.93333333333333,6.92586206896552,21,14,3,6,29,3014,1844,1170,394,557,2457,7.44516323822163,7.80642082429501,6.87579658119658,6.80464467005076,7.48989228007181,7.4350231990232,69
"77",2019,4,7.47666666666667,30,8.1875,6.66428571428571,6,7.64285714285714,7.42608695652174,16,14,5,7,23,3044,1860,1184,399,564,2480,7.44547371879106,7.80969892473118,6.87329560810811,6.79456140350877,7.49179078014185,7.43494032258064,70
"78",2019,5,7.13448275862069,29,7.17142857142857,7.1,6.75,8,7.10357142857143,14,15,4,1,28,3073,1874,1199,403,565,2508,7.44253888708103,7.80493062966915,6.8761317764804,6.79411910669975,7.49269026548673,7.43124082934609,71
"79",2019,6,7.04285714285714,28,7.57058823529412,6.22727272727273,6.41666666666667,6.22222222222222,7.43157894736842,17,11,6,9,19,3101,1891,1210,409,574,2527,7.43893002257336,7.80282390269698,6.87023305785124,6.78858190709046,7.47277003484321,7.43124337158686,72
"80",2019,7,7.34615384615385,26,7.46666666666667,7.18181818181818,7,7.5,7.32608695652174,15,11,3,3,23,3127,1906,1221,412,577,2550,7.43815861848417,7.80017838405036,6.87304013104013,6.7901213592233,7.4729116117851,7.43029490196078,73
"81",2019,8,7.53571428571429,28,7.91666666666667,6.85,6.33333333333333,7.25,7.58333333333333,18,10,3,4,24,3155,1924,1231,415,581,2574,7.43902440570523,7.80126819126819,6.87285296506905,6.78681927710843,7.4713769363167,7.43172183372183,74
"82",2019,9,7.38636363636364,22,7.67857142857143,6.875,7,8,7.35714285714286,14,8,1,1,21,3177,1938,1239,416,582,2595,7.43865974189487,7.8003818369453,6.87286682808717,6.78733173076923,7.4722852233677,7.4311183044316,75
"83",2019,10,7.09583333333333,24,7.60714285714286,6.38,5.95,5,7.18695652173913,14,10,4,1,23,3201,1952,1249,420,583,2618,7.43608934707904,7.79899590163934,6.86892073658927,6.77935714285714,7.46804459691252,7.42897326203209,76
"84",2019,11,6.83461538461538,26,7.5,6.34666666666667,5.125,5.5,7.235,11,15,4,6,20,3227,1963,1264,424,589,2638,7.4312432599938,7.79732042791645,6.86272310126583,6.76375,7.44799660441426,7.4275026535254,77
"85",2019,12,7.34166666666667,30,7.48809523809524,7,6.8,8,7.26851851851852,21,9,5,3,27,3257,1984,1273,429,592,2665,7.4304181762358,7.79404737903226,6.86369363707777,6.76417249417249,7.45079391891892,7.42589193245779,78
"86",2020,1,7.18593733333333,30,7.678906,6.2,5.66666666666667,7,7.19921857142857,20,10,3,2,28,3287,2004,1283,432,594,2693,7.4281868329784,7.79289826347305,6.85852065471551,6.75655092592593,7.4492760942761,7.42353513553658,79
"87",2020,2,6.71944444444444,36,7.04090909090909,6.21428571428571,6.3,6.16666666666667,6.83,22,14,5,6,30,3323,2026,1297,437,600,2723,7.42050861269937,7.78473253701875,6.851566692367,6.75132723112128,7.43645,7.4169960044069,80
"88",2020,3,7.23636363636364,22,7.58333333333333,6.82,6,8,7.16,12,10,3,2,20,3345,2038,1307,440,602,2743,7.41929749476831,7.78354667320903,6.85132517214997,6.74620454545455,7.43832225913621,7.4151221728035,81
"89",2020,4,6.52647058823529,17,7.41111111111111,5.53125,5.5,6,6.59666666666667,9,8,2,2,15,3362,2047,1315,442,604,2758,7.41478290303391,7.78190919394235,6.84329429657795,6.74056561085973,7.43355960264901,7.41067081943437,82
"90",2020,5,6.7058064516129,31,7.12526315789474,6.04166666666667,5.5,7.64285714285714,6.4325,19,12,3,7,24,3393,2066,1327,445,611,2782,7.40830536987916,7.77587033881897,6.83604521477016,6.73220224719101,7.43595744680851,7.40223225017973,83
"91",2020,6,7.65666666666667,18,7.80857142857143,7.125,NA,10,7.51882352941176,14,4,0,1,17,3411,2080,1331,445,612,2799,7.40961598358253,7.77609044230769,6.8369135987979,6.73220224719101,7.44014705882353,7.40294037870668,84
"92",2020,7,7.22380952380952,21,7.25,7.18888888888889,7.125,6.9,7.27777777777778,12,9,4,3,18,3432,2092,1340,449,615,2817,7.40847905594406,7.77307271510516,6.8392776119403,6.73570155902004,7.43751219512195,7.40214061767838,85
"93",2020,8,7.16666666666667,21,7.42857142857143,6.64285714285714,8,7.66,7.0125,14,7,1,5,16,3453,2106,1347,450,620,2833,7.40700843324645,7.77078258309591,6.83825686711211,6.73851111111111,7.4393064516129,7.39994003529827,86
"94",2020,9,7.42083333333333,24,7.50588235294118,7.21428571428571,7.66666666666667,7.58333333333333,7.36666666666667,17,7,3,6,18,3477,2123,1354,453,626,2851,7.40710385964912,7.76866138483278,6.84020088626293,6.74465783664459,7.44068690095847,7.39972996141705,87
"95",2020,10,6.16666666666667,12,7.14285714285714,4.8,4.66666666666667,6.5,6.1,7,5,3,2,10,3489,2130,1359,456,628,2861,7.40283752364574,7.76660475117371,6.83269462840324,6.73098684210526,7.43769108280255,7.39518703949668,88
"96",2020,11,6.68,25,6.77777777777778,6.625,7,6,6.73913043478261,9,16,3,2,23,3514,2139,1375,459,630,2884,7.39769496869664,7.7624441888733,6.83027781818182,6.73274509803922,7.43312698412699,7.38995496532594,89
"97",2020,12,7.06,38,7.51217391304348,6.36666666666667,5.875,6,7.22060606060606,23,15,4,5,33,3552,2162,1390,463,635,2917,7.39408224099099,7.75978173913043,6.82527482014389,6.72533477321814,7.42184251968504,7.38803912238601,90
"98",2021,1,7.07223076923077,39,7.64085,6.47368421052632,7.21428571428571,7.82925,6.98571428571429,20,19,7,4,35,3591,2182,1409,470,639,2952,7.39058677805625,7.7586916223648,6.82053371185238,6.7326170212766,7.42439280125196,7.38326901084011,91
"99",2021,2,6.70967741935484,31,7.2,5.81818181818182,6.125,5.4,6.96153846153846,20,11,4,5,26,3622,2202,1420,474,644,2978,7.38475900607399,7.75361722070844,6.81276901408451,6.72748945147679,7.40867546583851,7.37958701141706,92
"100",2021,3,6.57428571428571,14,7.14857142857143,6,6.25,6.75,6.545,7,7,2,2,12,3636,2209,1427,476,646,2990,7.38163837183718,7.75169991851516,6.8087820602663,6.72548319327731,7.40663622291022,7.37623749832776,93
"101",2021,4,7.31703125,16,7.9965625,6.6375,7.25,7.70541666666667,7.084,8,8,2,6,10,3652,2217,1435,478,652,3000,7.38135531763417,7.75258350022553,6.80782717770035,6.72767782426778,7.40938573619632,7.37526337333333,94
"102",2021,5,7.01428571428571,28,7.31428571428571,6.71428571428571,7,7.23333333333333,6.95454545454545,14,14,2,6,22,3680,2231,1449,480,658,3022,7.37856239673913,7.74983308830121,6.80692339544514,6.7288125,7.40778039513678,7.3722005691595,95
"103",2021,6,7,16,7.875,6.125,NA,6.16666666666667,7.19230769230769,8,8,0,3,13,3696,2239,1457,480,661,3035,7.37692359848485,7.75028031263957,6.80317913520934,6.7288125,7.40214750378215,7.37143002306425,96
"104",2021,7,7.68181818181818,11,7.75,7.64285714285714,NA,10,7.45,4,7,0,1,10,3707,2243,1464,480,662,3045,7.37782833018613,7.75027981275078,6.80719398907104,6.7288125,7.40607175226586,7.37168805254516,97
"105",2021,8,6.98823529411765,17,7.25,6.75555555555556,6.9,8,6.85333333333333,8,9,2,2,15,3724,2251,1473,482,664,3060,7.37604984425349,7.74850183029764,6.80687847929396,6.72952282157676,7.40786069277109,7.36914709803922,98
"106",2021,9,7.16136363636364,22,7.78,6.64583333333333,6.60714285714286,6.45833333333333,7.425,10,12,7,6,16,3746,2261,1485,489,670,3076,7.37478900694074,7.74864114108801,6.80557710437711,6.72777096114519,7.39935746268657,7.36943762028609,99
"107",2021,10,6.80555555555556,18,6.8,6.81428571428571,5.875,5.85,6.925,11,7,4,2,16,3764,2272,1492,493,672,3092,7.37206684909671,7.74404824823943,6.80561796246649,6.72085192697769,7.39474627976191,7.36713781371281,100
"108",2021,11,6.08823529411765,17,6.6875,5.55555555555556,4,7.25,5.93333333333333,8,9,1,2,15,3781,2280,1501,494,674,3107,7.36629453054747,7.74034106140351,6.79812258494337,6.71534412955466,7.39431676557864,7.36021568072095,101
"109",2021,12,7.28923076923077,26,7.44555555555556,6.9375,6.83333333333333,7.5,7.226,18,8,3,6,20,3807,2298,1509,497,680,3127,7.36576822169687,7.73803203655352,6.79886149768059,6.71605633802817,7.39524926470588,7.35935724976015,102
"110",2022,1,7.35853658536585,41,7.48260869565217,7.2,4,7.525,7.34054054054054,23,18,1,4,37,3848,2321,1527,498,684,3164,7.36569116943867,7.73550091339939,6.80359004584152,6.71060240963855,7.39600804093567,7.35913720606827,103
"111",2022,2,7.15217391304348,23,7.26923076923077,7,7.5,6,7.20454545454545,13,10,3,1,22,3871,2334,1537,501,685,3186,7.36442253164557,7.73290386461011,6.80486792452831,6.71532934131737,7.3939700729927,7.35806971751412,104
"112",2022,3,7.19565217391304,23,7.85,6.48181818181818,5,6.83333333333333,7.32352941176471,12,11,1,6,17,3894,2346,1548,502,691,3203,7.36342568567026,7.73350282182438,6.80257235142119,6.71191235059761,7.3891020260492,7.35788639400562,105
