"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"111",2017,10,6.99393939393939,33,7.54210526315789,6.25,5.5,7.5,6.94333333333333,19,14,2,3,30,3626,2105,1521,553,844,2782,6.98383563154992,7.51622660332541,6.24702892833662,6.37660036166365,6.83869668246445,7.02786772106398,110
"112",2017,11,7.06666666666667,24,7.94,5.61111111111111,5.16666666666667,6.16666666666667,7.1952380952381,15,9,3,3,21,3650,2120,1530,556,847,2803,6.9843802739726,7.519225,6.24328823529412,6.37007194244604,6.83631641086186,7.02912165536925,111
"113",2017,12,6.97391304347826,23,7.58333333333333,6.30909090909091,6.33333333333333,7.2,6.91111111111111,12,11,3,5,18,3673,2132,1541,559,852,2821,6.98431472910427,7.51958583489681,6.24375794938352,6.3698747763864,6.83845070422535,7.02836866359447,112
"114",2018,1,7.26666666666667,18,7.45454545454545,6.97142857142857,7.26666666666667,8,7.22352941176471,11,7,3,1,17,3691,2143,1548,562,853,2838,6.98569168247087,7.51925198320112,6.2470484496124,6.37466192170819,6.83981242672919,7.02953770260747,113
"115",2018,2,6.8125,16,8.14285714285714,5.77777777777778,6.5,7.75,6.5,7,9,2,4,12,3707,2150,1557,564,857,2850,6.98494415969787,7.52128232558139,6.24433590237636,6.37510638297872,6.84406067677946,7.02730807017544,114
"116",2018,3,7.19333333333333,12,8.2,6.47428571428571,7,7.5,7.132,5,7,3,2,10,3719,2155,1564,567,859,2860,6.98561656359236,7.52285707656612,6.24536508951406,6.3784126984127,6.84558789289872,7.02767412587412,115
"117",2018,4,6.86842105263158,19,7.34375,4.33333333333333,5,7,6.77272727272727,16,3,2,8,11,3738,2171,1567,569,867,2871,6.98502086677368,7.52153707968678,6.24170453095086,6.37356766256591,6.84701268742791,7.02669731800766,116
"118",2018,5,6.72666666666667,15,8.16666666666667,5.76666666666667,6.8,6.5,6.76153846153846,6,9,4,2,13,3753,2177,1576,573,869,2884,6.98398827604583,7.52331511254019,6.23899175126903,6.3765445026178,6.84621403912543,7.02550208044383,117
"119",2018,6,6.86363636363636,11,6.85714285714286,6.875,6,6.25,7.21428571428571,7,4,1,4,7,3764,2184,1580,574,873,2891,6.98363655685441,7.52117994505494,6.24060189873417,6.37588850174216,6.84348224513173,7.02595918367347,118
"120",2018,7,6.02,10,6.7125,3.25,4,6.33333333333333,5.88571428571429,8,2,1,3,7,3774,2192,1582,575,876,2898,6.98108320084791,7.51822855839416,6.2368211125158,6.37175652173913,6.84173515981735,7.0232049689441,119
"121",2018,8,7.16666666666667,18,7.75,6,6,7.66666666666667,7.06666666666667,12,6,2,3,15,3792,2204,1588,577,879,2913,6.9819641350211,7.51949047186933,6.23592632241813,6.37046793760832,6.84455062571103,7.02342876759355,120
"122",2018,9,6.49285714285714,14,7,5.81666666666667,5,5.5,6.65833333333333,8,6,2,2,12,3806,2212,1594,579,881,2925,6.98016500262743,7.5176116636528,6.23434818067754,6.36573402417962,6.84149829738933,7.02193094017094,121
"123",2018,10,6.83636363636364,11,7.2,6.53333333333333,6.85,6.5,6.87,5,6,2,1,10,3817,2217,1600,581,882,2935,6.97975058946817,7.51689535408209,6.235469375,6.36740103270224,6.84111111111111,7.0214132879046,122
"124",2018,11,7.165,16,7.345,6.625,7,8,7.04571428571429,12,4,1,2,14,3833,2229,1604,582,884,2949,6.98052387164101,7.51596994167788,6.23644077306733,6.36848797250859,6.84373303167421,7.02152865378094,123
"125",2018,12,6.19714285714286,21,6.76666666666667,4.77333333333333,6.33333333333333,7.1,5.915,15,6,3,5,16,3854,2244,1610,585,889,2965,6.97625531914894,7.51096122994652,6.23098819875776,6.36830769230769,6.84517435320585,7.01555750421585,124
"126",2019,1,6.88095238095238,21,7.25,6.54545454545455,7.16666666666667,9,6.775,10,11,6,1,20,3875,2254,1621,591,890,2985,6.97573883870968,7.50980346051464,6.23312214682295,6.37641285956007,6.84759550561798,7.01394572864322,125
"127",2019,2,7.22727272727273,11,7.1875,7.33333333333333,8,6.5,7.38888888888889,8,3,1,2,9,3886,2262,1624,592,892,2994,6.97645084920226,7.50866357206012,6.23515455665024,6.37915540540541,6.84681614349776,7.01507281229125,126
"128",2019,3,6.07,20,6.3,5.84,6,5.85,6.125,10,10,2,4,16,3906,2272,1634,594,896,3010,6.97180952380952,7.50334375,6.23273623011016,6.37787878787879,6.84236607142857,7.0103415282392,127
"129",2019,4,7.375,12,7.3,7.75,5.5,8.5,6.8125,10,2,1,4,8,3918,2282,1636,595,900,3018,6.97304441041348,7.50245267309378,6.23459107579462,6.37640336134454,6.84973333333333,7.00981709741551,128
"130",2019,5,6.64285714285714,14,6.95,5.875,5,NA,6.64285714285714,10,4,2,0,14,3932,2292,1640,597,900,3032,6.97186876907426,7.50004232111693,6.23371402439024,6.37179229480737,6.84973333333333,7.00812269129288,129
"131",2019,6,7.05882352941176,17,8.22222222222222,5.75,5.4,7,7.06666666666667,9,8,5,2,15,3949,2301,1648,602,902,3047,6.97224309951887,7.50286701434159,6.23136589805825,6.36372093023256,6.850066518847,7.00841089596324,130
"132",2019,7,7.2,12,7.71428571428571,6.48,5,6.66666666666667,7.37777777777778,7,5,2,3,9,3961,2308,1653,604,905,3056,6.9729330977026,7.5035082322357,6.23211796733212,6.35920529801325,6.84945856353591,7.00949869109948,131
"133",2019,8,6.20833333333333,12,6.61111111111111,5,7,6.5,6.15,9,3,1,2,10,3973,2317,1656,605,907,3066,6.97062371004279,7.50004186447993,6.22988586956521,6.36026446280992,6.84868798235942,7.00669536855838,132
"134",2019,9,7.16875,16,7.32307692307692,6.5,7,6,7.33571428571429,13,3,1,2,14,3989,2330,1659,606,909,3080,6.97141840060166,7.49905450643777,6.23037432188065,6.3613201320132,6.8468206820682,7.00819090909091,133
"135",2019,10,6.36,25,6.75,5.35714285714286,7,6,6.42857142857143,18,7,2,4,21,4014,2348,1666,608,913,3101,6.96761036372696,7.49331218057922,6.22670528211284,6.36342105263158,6.84311062431544,7.00426572073525,134
"136",2019,11,7.33333333333333,12,7.55555555555556,6.66666666666667,NA,7.5,7.3,9,3,0,2,10,4026,2357,1669,608,915,3111,6.96870044709389,7.49354985150615,6.22749610545236,6.36342105263158,6.84454644808743,7.00521632915461,135
"137",2019,12,7.19230769230769,13,7,7.625,8,7.5,7.1,9,4,1,3,10,4039,2366,1673,609,918,3121,6.96942015350334,7.49167244294167,6.23083741781231,6.36610837438424,6.84668845315904,7.00552002563281,136
"138",2020,1,6.84444444444444,18,7.97272727272727,5.07142857142857,6.5,5.83333333333333,7.04666666666667,11,7,3,3,15,4057,2377,1680,612,921,3136,6.96886566428396,7.49389861169541,6.22600654761905,6.36676470588235,6.84338762214984,7.0057168367347,137
"139",2020,2,6.8373335,20,7.37142857142857,5.59111166666667,6.1366675,6.34,7.00311133333333,14,6,4,5,15,4077,2391,1686,616,926,3151,6.96822042433162,7.49318151401087,6.22374713523131,6.36527056818182,6.84066954643628,7.00570443351317,138
"140",2020,3,7.05882352941176,17,7.35,6.64285714285714,7,9,6.9375,10,7,3,1,16,4094,2401,1693,619,927,3167,6.96859664631168,7.49258517284465,6.22548001772002,6.36834680129241,6.84299892125135,7.00535985790969,139
"141",2020,4,6.77142857142857,14,7.475,5.83333333333333,6,6.5,6.81666666666667,8,6,3,2,12,4108,2409,1699,622,929,3179,6.96792470058423,7.49252677459527,6.2240951559741,6.36657020900322,6.84226049515608,7.00464758414596,140
"142",2020,5,6.80952380952381,21,7.53846153846154,5.625,6.33333333333333,5.66666666666667,7,13,8,3,3,18,4129,2422,1707,625,932,3197,6.96711907725842,7.49277332782824,6.22128744581136,6.366410672,6.83847639484978,7.00462141695339,141
"143",2020,6,6.96666666666667,15,7.6875,6.14285714285714,5,7.75,6.84615384615385,8,7,3,2,13,4144,2430,1714,628,934,3210,6.96711743967182,7.49341440329218,6.22096713535589,6.35988323248408,6.84042826552462,7.00397964797508,142
"144",2020,7,7.20263157894737,19,7.625,6.73333333333333,9,8.33333333333333,6.990625,10,9,1,3,16,4163,2440,1723,629,937,3226,6.96819233005044,7.49395368852459,6.22364345327916,6.36408055643879,6.84520811099253,7.00391341289523,143
"145",2020,8,7.14285714285714,21,7.55,6.77272727272727,7.25,7.75,7,10,11,2,4,17,4184,2450,1734,631,941,3243,6.96906899378585,7.49418244897959,6.2271266839677,6.36688854199683,6.84905419766206,7.00389289855072,144
"146",2020,9,6.85,12,7,6.64,5.75,5,7.01818181818182,7,5,2,1,11,4196,2457,1739,633,942,3254,6.96872847235462,7.49277452177452,6.22831378378378,6.36493944707741,6.84709129511677,7.00394120159803,145
"147",2020,10,7.96315789473684,19,8.37857142857143,6.8,7,8.15,7.87692307692308,14,5,3,6,13,4215,2471,1744,636,948,3267,6.97321107236062,7.49779320113314,6.22995279243119,6.36793501572327,6.85533755274261,7.00741495867769,146
"148",2020,11,7.22916666666667,24,7.78125,6.125,7,7.8,7.07894736842105,16,8,3,5,19,4239,2487,1752,639,953,3286,6.97466021939137,7.49961680739847,6.22947355593607,6.37090245696401,6.86029380902413,7.00782856664638,147
"149",2020,12,7.31538461538462,13,7.62222222222222,6.625,6,5,7.50833333333333,9,4,1,1,12,4252,2496,1756,640,954,3298,6.97570194496708,7.50005889423077,6.23037452733485,6.370322921875,6.85834381551362,7.00964968768951,148
"150",2021,1,7.01208333333333,24,7.424375,6.1875,7,7.058,7,16,8,1,5,19,4276,2512,1764,641,959,3317,6.97590614359214,7.49957683121019,6.23018008503401,6.3713052574103,6.85938477580813,7.00959441362677,149
"151",2021,2,7.58333333333333,18,7.875,7,NA,NA,7.58333333333333,12,6,0,0,18,4294,2524,1770,641,959,3335,6.97845241499767,7.5013617274168,6.23278964406779,6.3713052574103,6.85938477580813,7.01269105547226,150
"152",2021,3,5.99285714285714,14,7.48333333333333,4.875,5,7,5.825,6,8,3,2,12,4308,2530,1778,644,961,3347,6.97524945914578,7.50131897233202,6.22668035433071,6.36491718944099,6.85967741935484,7.00843282641171,151
"153",2021,4,6.32142857142857,14,7.3125,5,2,3,6.57692307692308,8,6,1,1,13,4322,2538,1784,645,962,3360,6.97313157565942,7.50072379826635,6.22255474775785,6.35814987596899,6.85566528066528,7.00676329464286,152
"154",2021,5,7.26666666666667,15,7.75,6.71428571428571,7,7.66666666666667,7.16666666666667,8,7,3,3,12,4337,2546,1791,648,965,3372,6.97414679963108,7.50150706991359,6.22447664433277,6.36112140432099,6.85818652849741,7.00733234578885,153
"155",2021,6,7.2,10,8,6,NA,7,7.25,6,4,0,2,8,4347,2552,1795,648,967,3380,6.97466636070854,7.50267907523511,6.2239764178273,6.36112140432099,6.85847983453981,7.00790670710059,154
"156",2021,7,7.1,5,8,5.75,3,3,8.125,3,2,1,1,4,4352,2555,1797,649,968,3384,6.97481035615809,7.50326301369863,6.2234488981636,6.3559424807396,6.85449380165289,7.00922714834515,155
"157",2021,8,6.70833333333333,12,6.92857142857143,6.4,NA,3.5,7.35,7,5,0,2,10,4364,2562,1802,649,970,3394,6.97407760540788,7.50169281811085,6.2239387735849,6.3559424807396,6.84757731958763,7.01023119328226,156
"158",2021,9,6.8875,16,6.93846153846154,6.66666666666667,6,7.875,6.55833333333333,13,3,1,4,12,4380,2575,1805,650,974,3406,6.97376134018265,7.49884932038835,6.22467460941828,6.35539487692308,6.85179671457905,7.00863906928949,157
"159",2021,10,7.33333333333333,12,7.71428571428571,6.8,NA,7.5,7.31818181818182,7,5,0,1,11,4392,2582,1810,650,975,3417,6.97474377732241,7.49943338497289,6.22626390607735,6.35539487692308,6.85246153846154,7.00963554872695,158
"160",2021,11,7.04545454545455,11,7.625,6.71428571428571,7.125,6.83333333333333,7.125,4,7,4,3,8,4403,2586,1817,654,978,3425,6.97492043379514,7.49962761020882,6.22814401210787,6.36010194189603,6.85240286298568,7.00990501313869,159
"161",2021,12,7.00952380952381,21,7.1125,6.68,6.4,6,7.11578947368421,16,5,1,2,19,4424,2602,1822,655,980,3444,6.9750846903255,7.49724711760184,6.22938401207464,6.36016285496183,6.85066326530612,7.01048916085947,160
"162",2022,1,7.06,25,7.23809523809524,6.125,7.5,7.5,6.8125,21,4,1,9,16,4449,2623,1826,656,989,3460,6.9755618498539,7.49517232176897,6.22915535049288,6.36190041158537,6.85657229524772,7.00957360404624,161
"163",2022,2,6.54,16,7.264,5.33333333333333,3,5.71666666666667,6.73,10,6,1,3,13,4465,2633,1832,657,992,3473,6.97400104591266,7.49429434105583,6.22622143558952,6.35678336377473,6.853125,7.00852711488627,162
"164",2022,3,7.74888888888889,9,8.24857142857143,6,NA,7.12,7.92857142857143,7,2,0,2,7,4474,2640,1834,657,994,3480,6.9755598278945,7.49629431818182,6.22597473827699,6.35678336377473,6.85366197183098,7.01037777873563,163
"165",2022,4,7,13,7.66666666666667,6.42857142857143,7,5,7.16666666666667,6,7,2,1,12,4487,2646,1841,659,995,3492,6.97563063739693,7.49668065003779,6.22674506789788,6.35873546282246,6.85179899497487,7.01091485395189,164
"166",2022,5,7.664722,20,7.7996525,7.125,7,7.4375,7.7215275,16,4,2,4,16,4507,2662,1845,661,999,3508,6.97868850898602,7.49850166791886,6.22869250406504,6.36067574886536,6.85414414414414,7.01415596066135,165
"167",2022,6,6.08181818181818,11,7.725,5.14285714285714,5,NA,6.08181818181818,4,7,1,0,11,4518,2666,1852,662,999,3519,6.9765048937583,7.49884150037509,6.22458837473002,6.35862034743202,6.85414414414414,7.0112415771526,166
"168",2022,7,7,10,7.33333333333333,6.5,7,7.66666666666667,6.71428571428571,6,4,2,3,7,4528,2672,1856,664,1002,3526,6.97655678224382,7.4984698502994,6.22518193426724,6.36055221385542,6.85657684630738,7.01065204480999,167
"169",2022,8,7.53846153846154,13,8,7,6.25,5.5,7.90909090909091,7,6,4,2,11,4541,2679,1862,668,1004,3537,6.97816540629817,7.49978030608436,6.22767866272825,6.3598902245509,6.85387450199203,7.01344617189709,168
