"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"84",2009,1,6.22962962962963,27,6.70555555555556,5.27777777777778,5.75,6,6.32631578947368,18,9,4,8,19,900,600,300,77,316,584,6.78205235555555,7.10616666666666,6.13382373333333,6.39350649350649,6.79889240506329,6.7729402739726,88
"85",2009,2,6.53928571428571,28,7.3,5.96875,5.66666666666667,5.9,6.67826086956522,12,16,6,5,23,928,612,316,83,321,607,6.7747275,7.10996732026144,6.12546556962025,6.34096385542169,6.78489096573209,6.76935275123558,89
"86",2009,3,6.71666666666667,30,6.86875,6.54285714285714,6.4,6.71666666666667,6.71666666666667,16,14,3,6,24,958,628,330,86,327,631,6.77290931106472,7.10382165605095,6.14317309090909,6.34302325581395,6.78363914373089,6.76734884310618,90
"87",2009,4,6.575,28,7.05625,5.93333333333333,6.78,6,6.76666666666667,16,12,5,7,21,986,644,342,91,334,652,6.767289168357,7.10263975155279,6.13581029239766,6.36703296703297,6.76721556886228,6.76732687116564,91
"88",2009,5,7.02631578947368,19,7.54166666666667,6.14285714285714,6.33333333333333,7,7.03571428571429,12,7,3,5,14,1005,656,349,94,339,666,6.77218618905473,7.11067073170731,6.13595163323782,6.36595744680851,6.77064896755162,6.77296864864865,92
"89",2009,6,6.57222222222222,18,7,6.0375,6.075,6.66666666666667,6.525,10,8,4,6,12,1023,666,357,98,345,678,6.76866776148583,7.10900900900901,6.13374543417367,6.35408163265306,6.76884057971014,6.76857982300885,93
"90",2009,7,6.41071428571429,28,7.24166666666667,5.7875,6.21428571428571,6.27272727272727,6.5,12,16,7,11,17,1051,678,373,105,356,695,6.75913141769743,7.11135693215339,6.11889308310992,6.3447619047619,6.75351123595506,6.76201024460432,94
"91",2009,8,7.3125,16,7.7,6.66666666666667,6.5,7.1,7.40909090909091,10,6,3,5,11,1067,688,379,108,361,706,6.76742935332708,7.11991279069767,6.12756496042216,6.34907407407407,6.75831024930748,6.77209223796034,95
"92",2009,9,6.54615384615385,26,7.51666666666667,5.71428571428571,6.33333333333333,5.57142857142857,6.90526315789474,12,14,3,7,19,1093,700,393,111,368,725,6.76216570905764,7.12671428571428,6.11284254452926,6.34864864864865,6.73573369565217,6.77558223448276,96
"93",2009,10,6.64545454545455,33,7.08823529411765,6.175,6.25,6.8125,6.592,17,16,6,8,25,1126,717,409,117,376,750,6.75874522202487,7.12580195258019,6.11527413202934,6.34358974358974,6.7373670212766,6.76946282666667,97
"94",2009,11,6.715625,32,6.96666666666667,6.39285714285714,6.83333333333333,6.5,6.8,18,14,6,9,23,1158,735,423,123,385,773,6.75755364421416,7.12190476190476,6.12446127659574,6.36747967479675,6.73181818181818,6.77037143596378,98
"95",2009,12,6.7,20,7,6.4,6.83333333333333,6.61111111111111,6.77272727272727,10,10,6,9,11,1178,745,433,129,394,784,6.75657650254669,7.12026845637583,6.13082475750577,6.3891472868217,6.72906091370558,6.77040448979592,99
"96",2010,1,7.15416666666667,24,7.09444444444444,7.33333333333333,7,6.91666666666667,7.23333333333333,18,6,3,6,18,1202,763,439,132,400,802,6.76451507487521,7.11965923984272,6.14725995444191,6.4030303030303,6.731875,6.78079441396509,100
"97",2010,2,6.95238095238095,21,7.14285714285714,6.57142857142857,8,6.625,7.02941176470588,14,7,1,4,17,1223,777,446,133,404,819,6.76774089942764,7.12007722007722,6.15391730941704,6.41503759398496,6.73081683168317,6.78595496947497,101
"98",2010,3,6.35,20,6.75,5.41666666666667,4.5,5,6.6875,14,6,2,4,16,1243,791,452,135,408,835,6.76101940466613,7.11352718078381,6.14413079646018,6.38666666666667,6.71384803921569,6.78406840718563,102
"99",2010,4,6.57142857142857,14,7,6.33333333333333,5.75,NA,6.57142857142857,5,9,4,0,14,1257,796,461,139,408,849,6.75890781225139,7.11281407035175,6.14782455531453,6.36834532374101,6.71384803921569,6.78056197879859,103
"100",2010,5,7.17307692307692,13,7.38333333333333,6.7,7.1,6.75,7.25,9,4,3,2,11,1270,805,465,142,410,860,6.76314733858268,7.11583850931677,6.1525744516129,6.38380281690141,6.7140243902439,6.78656641860465,104
"101",2010,6,7.02142857142857,14,7.38,6.125,NA,7,7.03,10,4,0,4,10,1284,815,469,142,414,870,6.76596348909657,7.11907975460122,6.15233927505331,6.38380281690141,6.71678743961353,6.78936450574713,105
"102",2010,7,6.9,8,8,6.74285714285714,NA,6,7.02857142857143,1,7,0,1,7,1292,816,476,142,415,877,6.76679343653251,7.12015931372549,6.16102336134454,6.38380281690141,6.71506024096386,6.79127379703535,106
"103",2010,8,6.89444444444444,18,7.17777777777778,6.61111111111111,6.5,6.875,6.9,9,9,3,4,14,1310,825,485,145,419,891,6.76854741984733,7.12078787878788,6.16937550515464,6.38620689655172,6.71658711217184,6.79298217732884,107
"104",2010,9,6.25,12,6.875,5,5.5,5.7,6.64285714285714,8,4,3,5,7,1322,833,489,148,424,898,6.76384048411498,7.11842737094838,6.15981006134969,6.36824324324324,6.70459905660377,6.7918119376392,108
"105",2010,10,6.45333333333333,15,6.93,5.5,5.875,6.33333333333333,6.48333333333333,10,5,4,3,12,1337,843,494,152,427,910,6.76035685863874,7.1161921708185,6.15313182186235,6.35526315789474,6.7019906323185,6.78774408791209,109
"106",2010,11,6.75,16,6.75,6.75,7,7.25,6.58333333333333,8,8,3,4,12,1353,851,502,155,431,922,6.76023438285292,7.11274970622796,6.16264366533865,6.36774193548387,6.70707656612529,6.78508364425163,110
"107",2010,12,6.75,22,7.17857142857143,6,7,7,6.65625,14,8,3,6,16,1375,865,510,158,437,938,6.76007063272727,7.11381502890173,6.16009239215686,6.37974683544304,6.71109839816934,6.7828860554371,111
"108",2011,1,6.64347826086957,23,7.16153846153846,5.97,NA,6.875,6.59473684210526,13,10,0,4,19,1398,878,520,158,441,957,6.75815244635193,7.11452164009111,6.15643676923077,6.37974683544304,6.71258503401361,6.77915059561129,112
"109",2011,2,6.78429411764706,17,6.79166666666667,6.7666,7,6.8666,6.75,12,5,1,5,12,1415,890,525,159,446,969,6.75846651590106,7.11016853932584,6.16224784761905,6.38364779874214,6.71431165919283,6.77878959752322,113
"110",2011,3,6.95833333333333,18,7.3125,6.25,NA,4,7.13235294117647,12,6,0,1,17,1433,902,531,159,447,986,6.7609770551291,7.11286031042128,6.16323939736346,6.38364779874214,6.70823937360179,6.78488551724138,114
"111",2011,4,5.875,16,6.4,5.63636363636364,5.83333333333333,5.2,6.18181818181818,5,11,6,5,11,1449,907,542,165,452,997,6.75119400966183,7.10893054024255,6.15254634686347,6.36363636363637,6.69155530973451,6.77823181544634,115
"112",2011,5,6.32352941176471,17,6.75,5.94444444444444,5.5,5.125,6.69230769230769,8,9,4,4,13,1466,915,551,169,456,1010,6.74623473396999,7.10579234972677,6.14914722323049,6.34319526627219,6.67781359649123,6.77712586138614,116
"113",2011,6,6.6625,20,7.28571428571429,6.32692307692308,5.95833333333333,6.39285714285714,6.80769230769231,7,13,6,7,13,1486,922,564,175,463,1023,6.74510775235531,7.10715835140998,6.15324489361702,6.33,6.67350539956804,6.7775142913001,117
"114",2011,7,6.34375,16,6.72222222222222,5.85714285714286,6,6,6.36666666666667,9,7,3,1,15,1502,931,571,178,464,1038,6.74083230359521,7.10343716433942,6.14961492119089,6.32443820224719,6.67205387931035,6.77157718689788,118
"115",2011,8,6.504,25,6.69375,6.16666666666667,6,5.65,6.66666666666667,16,9,7,4,21,1527,947,580,185,468,1059,6.73695489194499,7.09651531151003,6.14987951724138,6.31216216216216,6.66331837606838,6.76949680830973,119
"116",2011,9,6.13125,24,6.725,5.834375,5.09375,7.36666666666667,5.9547619047619,8,16,8,3,21,1551,955,596,193,471,1080,6.72758228239845,7.09340314136125,6.14140959731544,6.26165803108808,6.6677983014862,6.75365474074074,120
"117",2011,10,7.22777777777778,18,7.44444444444444,7.01111111111111,7.25,7.25,7.225,9,9,2,2,16,1569,964,605,195,473,1096,6.73332066284257,7.09668049792531,6.15434730578512,6.27179487179487,6.6702600422833,6.76053569343066,121
"118",2011,11,6.4,19,6.84166666666667,5.64285714285714,6,6.725,6.31333333333333,12,7,2,4,15,1588,976,612,197,477,1111,6.72933256926952,7.09354508196721,6.14849692810457,6.26903553299493,6.67071907756813,6.75449785778578,122
"119",2011,12,6.34375,16,6.90909090909091,5.1,6.75,6.33333333333333,6.34615384615385,11,5,2,3,13,1604,987,617,199,480,1124,6.72548635910224,7.09148936170213,6.14000019448946,6.27386934673367,6.66861041666667,6.74977501779359,123
"120",2012,1,6.63863636363636,22,6.69583333333333,6.57,6.83333333333333,7.275,6.49722222222222,12,10,3,4,18,1626,999,627,202,484,1142,6.72431126691267,7.08673673673674,6.14685824561403,6.28217821782178,6.67362190082645,6.74579432574431,124
"121",2012,2,6.45714285714286,14,6.5,6.43333333333333,6.3,6.16666666666667,6.53636363636364,5,9,3,3,11,1640,1004,636,205,487,1153,6.72203056097561,7.08381474103586,6.15091213836478,6.28243902439025,6.67049897330595,6.74379628794449,125
"122",2012,3,6.60714285714286,14,6.77272727272727,6,NA,6,6.70833333333333,11,3,0,2,12,1654,1015,639,205,489,1165,6.72105811366384,7.08044334975369,6.15020363067293,6.28243902439025,6.66775664621677,6.74343100429185,126
"123",2012,4,6.67142857142857,14,6.9,6.5,5.4,5,6.8,6,8,2,1,13,1668,1021,647,207,490,1178,6.720641558753,7.07938295788443,6.15452877897991,6.27391304347826,6.66435306122449,6.74405528013582,127
