"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"115",2021,4,6.9679012345679,81,6.91967213114754,7.115,7.3,7.19230769230769,6.925,61,20,5,13,68,8128,5499,2629,636,1226,6902,6.94823836491142,7.17096503727951,6.4823677025485,6.60972838050314,6.98905601141925,6.94098793972762,79
"116",2021,5,6.84827586206897,116,6.94,6.59677419354839,5.5,7.13333333333333,6.82429906542056,85,31,5,9,107,8244,5584,2660,641,1235,7009,6.94683180858806,7.16744927292264,6.4837010112782,6.60107215288611,6.99010742510122,6.93920655728349,80
"117",2021,6,6.84954022988506,87,7.05203703703704,6.51818181818182,6.5,6.63888888888889,6.90449275362319,54,33,4,18,69,8331,5638,2693,645,1253,7078,6.94581580002401,7.16634387016673,6.48412353880431,6.60044534883721,6.98506198723065,6.93886814919469,81
"118",2021,7,6.90042730769231,78,7.11543203703704,6.41666666666667,6.825,7,6.88232318181818,54,24,4,12,66,8409,5692,2717,649,1265,7144,6.94539478653823,7.1658608696416,6.48352767390504,6.60182935285054,6.98520369169961,6.93834575727884,82
"119",2021,8,7.05358695652174,92,7.16521126760563,6.67619047619048,6.3,7.75909090909091,6.95777777777778,71,21,5,11,81,8501,5763,2738,654,1276,7225,6.94656566992119,7.16585286656256,6.4850053652301,6.59952178899082,6.99187513322884,6.93856361107266,83
"120",2021,9,6.83294117647059,102,6.93420289855072,6.62121212121212,6.45,6.89285714285714,6.82340909090909,69,33,10,14,88,8603,5832,2771,664,1290,7313,6.94521850052307,7.16311215192044,6.48662745940094,6.59726995481928,6.99080051937985,6.9371779146725,84
"121",2021,10,6.9313829787234,94,7.12164179104478,6.45925925925926,6.2,7.5,6.81474358974359,67,27,5,16,78,8697,5899,2798,669,1306,7391,6.94506896171094,7.16264113748093,6.48636336311651,6.59430082212257,6.99703879785605,6.93588581923962,85
"122",2021,11,6.68023255813953,86,7.04716981132075,6.09090909090909,6.0625,7.125,6.60810810810811,53,33,8,12,74,8783,5952,2831,677,1318,7465,6.9424757782079,7.16161291498656,6.48175368774285,6.58801661742984,6.99820384673748,6.93263658271936,86
"123",2021,12,6.89508855072464,138,6.9242222,6.81842105263158,6.35384615384615,6.625,6.95194929824561,100,38,13,24,114,8921,6052,2869,690,1342,7579,6.94174273960318,7.15769039821547,6.48621285813872,6.58360471014493,6.99152956035768,6.93292707613142,87
"124",2022,1,6.67963157894737,190,6.83344,6.38384615384615,5.2,7.20769230769231,6.59591463414634,125,65,10,26,164,9111,6177,2934,700,1368,7743,6.93627669630118,7.15112875020237,6.4839450204499,6.56383892857143,6.99563791666667,6.92578901071936,88
"125",2022,2,6.79657657657658,111,7.01024390243902,6.19241379310345,5.86857142857143,7.21428571428571,6.76846153846154,82,29,7,7,104,9222,6259,2963,707,1375,7847,6.9345952049447,7.14928299888161,6.48109169422882,6.55695509193777,6.99675103272727,6.92370387536638,89
"126",2022,3,6.7663067,100,6.90795454545455,6.49134323529412,6.377,6.78571428571429,6.7631473255814,66,34,7,14,86,9322,6325,2997,714,1389,7933,6.93278992169062,7.14676478893281,6.48120799466133,6.55519082633053,6.9946239524838,6.92196331526535,90
"127",2022,4,6.89896226415094,106,7.04350649350649,6.5151724137931,6,7.374,6.84947916666667,77,29,2,10,96,9428,6402,3026,716,1399,8029,6.93240959376326,7.14552285067167,6.48153349636484,6.55364001396648,6.99733571837027,6.92109664715407,91
"128",2022,5,6.771375,80,7.10323076923077,5.33333333333333,6.5,7.06666666666667,6.74743243243243,65,15,2,6,74,9508,6467,3041,718,1405,8103,6.9310546539756,7.14509777176434,6.47586989805985,6.55349059888579,6.99763179359431,6.9195106725904,92
"129",2022,6,6.75555555555556,99,7.07647058823529,6.05161290322581,6.16,5.875,6.83296703296703,68,31,5,8,91,9607,6535,3072,723,1413,8194,6.92924613823254,7.1443836710023,6.47158865885417,6.5507693637621,6.99127577494692,6.91854954600928,93
"130",2022,7,6.9567032967033,91,7.10833333333333,6.66322580645161,6,6.41,7.0241975308642,60,31,7,10,81,9698,6595,3103,730,1423,8275,6.92950377912972,7.14405569219105,6.47350317757009,6.54548801369863,6.9871909135629,6.91958368338369,94
"131",2022,8,6.80595238095238,84,6.99454545454545,6.44827586206897,5.2,5.83333333333333,6.88076923076923,55,29,5,6,78,9782,6650,3132,735,1429,8353,6.92844281844204,7.14281914135338,6.47326959131545,6.53633503401361,6.98234616515046,6.91922123548426,95
