"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"53",2005,11,7.28571428571429,14,7.4375,7.08333333333333,8,7.5,7.07142857142857,8,6,2,7,7,460,312,148,22,177,283,7.14010869565217,7.67692307692308,6.00844594594595,6.68181818181818,7.09293785310734,7.1696113074205,54
"54",2005,12,7.43913043478261,23,7.77058823529412,6.5,6,7.25,7.58461538461538,17,6,1,10,13,483,329,154,23,187,296,7.15434782608696,7.68176291793313,6.0275974025974,6.65217391304348,7.10133689839572,7.18783783783784,55
"55",2006,1,7.02777777777778,18,7.61538461538461,5.5,NA,7.61111111111111,6.44444444444444,13,5,0,9,9,501,342,159,23,196,305,7.1498003992016,7.67923976608187,6.01100628930818,6.65217391304348,7.12474489795918,7.16590163934426,56
"56",2006,2,7.14705882352941,17,7.28571428571429,6.5,NA,6.58333333333333,7.45454545454545,14,3,0,6,11,518,356,162,23,202,316,7.14971042471042,7.66376404494382,6.02006172839506,6.65217391304348,7.10866336633663,7.17594936708861,57
"57",2006,3,6.275,20,7.625,5.375,NA,5.9375,6.5,8,12,0,8,12,538,364,174,23,210,328,7.11719330855019,7.66291208791209,5.97557471264368,6.65217391304348,7.06404761904762,7.15121951219512,58
"58",2006,4,7.05294117647059,17,8.42857142857143,6.09,7.16666666666667,6.58,7.25,7,10,3,5,12,555,371,184,26,215,340,7.11522522522522,7.67735849056604,5.98179347826087,6.71153846153846,7.05279069767442,7.15470588235294,59
"59",2006,5,6.92857142857143,14,7,6.88888888888889,NA,7,6.88888888888889,5,9,0,5,9,569,376,193,26,220,349,7.11063268892794,7.66835106382979,6.02409326424871,6.71153846153846,7.05159090909091,7.14785100286533,60
"60",2006,6,6.75294117647059,17,7.20909090909091,5.91666666666667,6,6.45,7.18571428571429,11,6,1,10,7,586,387,199,27,230,356,7.10025597269625,7.65529715762274,6.02085427135678,6.68518518518519,7.0254347826087,7.14859550561798,61
"61",2006,7,6.97368421052632,19,7.53571428571429,5.4,7,6.80769230769231,7.33333333333333,14,5,3,13,6,605,401,204,30,243,362,7.09628099173554,7.65112219451372,6.00563725490196,6.71666666666667,7.01378600823045,7.15165745856354,62
"62",2006,8,7.15384615384615,13,7.4,6.33333333333333,NA,7.5,6.85714285714286,10,3,0,6,7,618,411,207,30,249,369,7.09749190938511,7.64501216545012,6.01038647342995,6.71666666666667,7.02550200803213,7.14607046070461,63
"63",2006,9,7.44117647058824,17,7.58333333333333,7.1,NA,7.5,7.41666666666667,12,5,0,5,12,635,423,212,30,254,381,7.10669291338583,7.64326241134752,6.03608490566038,6.71666666666667,7.03484251968504,7.15459317585302,64
"64",2006,10,7.06,25,7.6875,5.94444444444444,NA,6.28571428571429,7.36111111111111,16,9,0,7,18,660,439,221,30,261,399,7.10492424242424,7.64487471526196,6.03235294117647,6.71666666666667,7.01475095785441,7.16390977443609,65
"65",2006,11,7.175,24,7.44444444444444,6.36666666666667,NA,6.875,7.325,18,6,0,8,16,684,457,227,30,269,415,7.10738304093567,7.63698030634573,6.04118942731278,6.71666666666667,7.01059479553903,7.17012048192771,66
"66",2006,12,6.86363636363636,33,7.34090909090909,5.90909090909091,7.5,6.875,6.86,22,11,2,8,25,717,479,238,32,277,440,7.09616457461646,7.62338204592902,6.03508403361345,6.765625,7.00667870036101,7.1525,67
"67",2007,1,6.609375,32,7.61111111111111,5.32142857142857,NA,6.28571428571429,6.86111111111111,18,14,0,14,18,749,497,252,32,291,458,7.07536715620828,7.62293762575453,5.99543650793651,6.765625,6.97199312714777,7.1410480349345,68
"68",2007,2,6.79541541666667,24,7.82142857142857,5.358997,NA,6.5,6.91705705882353,14,10,0,7,17,773,511,262,32,298,475,7.06667525226391,7.62837573385519,5.97114492366412,6.765625,6.96090604026846,7.13303151578947,69
"69",2007,3,6.92857142857143,35,7.65,5.96666666666667,7,6.57692307692308,7.13636363636364,20,15,1,13,22,808,531,277,33,311,497,7.06069303217822,7.62919020715631,5.97090241877256,6.77272727272727,6.94485530546624,7.13317901408451,70
"70",2007,4,7.2684,25,8.10058823529412,5.5,8,7.07272727272727,7.42214285714286,17,8,2,11,14,833,548,285,35,322,511,7.06692673469388,7.64381386861314,5.95768410526316,6.84285714285714,6.94922360248447,7.14109583170254,71
"71",2007,5,7.07692307692308,26,7.33333333333333,6.5,8,6.44444444444444,7.41176470588235,18,8,1,9,17,859,566,293,36,331,528,7.06722930151339,7.63393992932862,5.97249136518771,6.875,6.93549848942598,7.14981054924242,72
"72",2007,6,6.12173913043478,23,7.3,5.21538461538462,10,6.6,5.86666666666667,10,13,1,8,15,882,576,306,37,339,543,7.04257366213152,7.62814236111111,5.94032669934641,6.95945945945946,6.92758112094396,7.11436458563536,73
"73",2007,7,6.92307692307692,26,7.38235294117647,6.05555555555556,7,6.46153846153846,7.38461538461539,17,9,1,13,13,908,593,315,38,352,556,7.03915194933921,7.62109612141653,5.94361895238095,6.96052631578947,6.91036931818182,7.12068339928058,74
"74",2007,8,6.94444444444444,18,7.9,5.75,7,6.75,7.1,10,8,1,8,10,926,603,323,39,360,566,7.03731098272138,7.62572139303482,5.93882343653251,6.96153846153846,6.90680555555556,7.12031796819788,75
"75",2007,9,7.01541666666667,24,7.55555555555556,6.69133333333333,NA,7.60875,6.71875,9,15,0,8,16,950,612,338,39,368,582,7.0367578631579,7.62468954248366,5.97221884615385,6.96153846153846,6.92206521739131,7.10927829896907,76
"76",2007,10,6.62903225806452,31,7.42307692307692,6.05555555555556,6.75,6.88888888888889,6.52272727272727,13,18,4,9,22,981,625,356,43,377,604,7.02387356778797,7.620496,5.9764325,6.94186046511628,6.92127320954907,7.08791385761589,77
"77",2007,11,6.65142857142857,35,7.85294117647059,5.51666666666667,5.4,6.73076923076923,6.60454545454545,17,18,2,13,22,1016,642,374,45,390,626,7.01104327755906,7.62665109034268,5.95430473262032,6.87333333333333,6.91492307692308,7.07092646964856,78
"78",2007,12,7.28088235294118,34,7.88888888888889,6.596875,6,7.13,7.34375,18,16,2,10,24,1050,660,390,47,400,650,7.01978092380952,7.63380303030303,5.98066658974359,6.83617021276596,6.9203,7.08099995384615,79
"79",2008,1,7.01315789473684,38,7.51,6.46111111111111,6,6.31818181818182,7.2962962962963,20,18,3,11,27,1088,680,408,50,411,677,7.01954960477941,7.63016176470588,6.00186267156863,6.786,6.90418491484185,7.08958636632201,80
"80",2008,2,7.02894736842105,38,7.63636363636364,6.19375,7,6.86,7.13913043478261,22,16,1,15,23,1126,702,424,51,426,700,7.01986675843695,7.63035612535612,6.00910370283019,6.79019607843137,6.90262910798122,7.09121424285714,81
"81",2008,3,6.97903225806452,31,8.084375,5.8,8,7.29545454545455,6.805,16,15,1,11,20,1157,718,439,52,437,720,7.01877266205704,7.64047353760446,6.00195892938497,6.81346153846154,6.9125171624714,7.08326384722222,82
"82",2008,4,7.40357142857143,28,7.625,7.10833333333333,7,7,7.75333333333333,16,12,1,13,15,1185,734,451,53,450,735,7.0278649535865,7.64013623978202,6.03139682926829,6.81698113207547,6.91504444444445,7.09693873469388,83
"83",2008,5,7.57,30,8.03181818181818,6.3,NA,7.5,7.63125,22,8,0,14,16,1215,756,459,53,464,751,7.04125100411523,7.65153439153439,6.03607836601307,6.81698113207547,6.93269396551724,7.10832219707057,84
"84",2008,6,7.30769230769231,26,7.75,6.3125,6.5,8,7.1,18,8,2,6,20,1241,774,467,55,470,771,7.04683317485899,7.65382428940568,6.04081364025696,6.80545454545455,6.94631914893617,7.10810631647211,85
"85",2008,7,7.28333333333333,30,8,6.34615384615385,6.4,7.175,7.40714285714286,17,13,5,16,14,1271,791,480,60,486,785,7.05241539732494,7.66126422250316,6.04908327083333,6.77166666666667,6.95384773662552,7.1134394522293,86
"86",2008,8,6.6625,24,7.20833333333333,6.11666666666667,5.9,5.8,7.09375,12,12,6,8,16,1295,803,492,66,494,801,7.04518916602317,7.65449564134496,6.05073164634146,6.69242424242424,6.93516194331984,7.11304615480649,87
"87",2008,9,7.375,20,7.75,6.8125,7.125,7.28571428571429,7.42307692307692,12,8,4,7,13,1315,815,500,70,501,814,7.05020530038023,7.6559018404908,6.06291994,6.71714285714286,6.94005988023952,7.11799750614251,88
"88",2008,10,6.925,20,7.30666666666667,5.78,4,6.75,6.96875,15,5,1,4,16,1335,830,505,71,505,830,7.04832956554307,7.64959036144578,6.06011875247525,6.67887323943662,6.93855445544555,7.11512044578313,89
"89",2008,11,6.97228571428571,35,7.5,6.18071428571429,5.906,6.42857142857143,7.10821428571429,21,14,5,7,28,1370,851,519,76,512,858,7.04638683941606,7.64589894242068,6.06337181117534,6.62802631578947,6.93158203125,7.11489506993007,90
"90",2008,12,7.06666666666667,30,7.32142857142857,6.84375,6.4375,7.07142857142857,7.06521739130435,14,16,8,7,23,1400,865,535,84,519,881,7.04682140714286,7.64064739884393,6.08671022429907,6.60988095238095,6.93346820809249,7.11359814982974,91
"91",2009,1,6.63636363636364,33,7.38235294117647,5.84375,6.14285714285714,5.75,6.92,17,16,7,8,25,1433,882,551,91,527,906,7.03736913468249,7.63566893424036,6.07965511796733,6.57395604395604,6.91550284629981,7.10825603752759,92
"92",2009,2,6.92592592592593,54,7.4125,6.53666666666667,6.8,6.64285714285714,7.025,24,30,5,14,40,1487,906,581,96,541,946,7.03332210490921,7.62975717439294,6.10325296041308,6.58572916666667,6.90844731977819,7.10473569767442,93
"93",2009,3,6.80204081632653,49,7.51428571428571,6.26785714285714,6.25,6.70909090909091,6.82894736842105,21,28,4,11,38,1536,927,609,100,552,984,7.02594399088542,7.62714131607335,6.11082096880132,6.5723,6.90447463768116,7.09408533536585,94
"94",2009,4,7.00762711864407,59,7.58653846153846,6.55151515151515,6,7.42307692307692,6.89021739130435,26,33,1,13,46,1595,953,642,101,565,1030,7.02526643887147,7.62603357817419,6.13347347352025,6.56663366336634,6.91640707964602,7.08498055339806,95
"95",2009,5,6.97826086956522,46,7.40476190476191,6.62,7.125,6.78125,7.08333333333333,21,25,4,16,30,1641,974,667,105,581,1060,7.02394879341865,7.62126283367556,6.15170910044978,6.58790476190476,6.91268502581756,7.08493393396226,96
"96",2009,6,6.95897435897436,39,7.52142857142857,6.644,5.66666666666667,7.11111111111111,6.91333333333333,14,25,3,9,30,1680,988,692,108,590,1090,7.02244045833333,7.61984817813765,6.16949417630058,6.56231481481482,6.91571186440678,7.08021098165138,97
"97",2009,7,6.61160714285714,56,7.41818181818182,6.08970588235294,5.42857142857143,5.61538461538461,6.91279069767442,22,34,7,13,43,1736,1010,726,115,603,1133,7.00918777073733,7.61545544554455,6.16575753443526,6.49330434782609,6.88767827529022,7.07385699029126,98
"98",2009,8,6.91555555555556,45,7.58333333333333,6.67272727272727,6.33333333333333,6.82,6.94285714285714,12,33,3,10,35,1781,1022,759,118,613,1168,7.00682199326221,7.6150782778865,6.1877996969697,6.48923728813559,6.88657422512235,7.06993148116438,99
"99",2009,9,6.96,45,7.97058823529412,6.34642857142857,5.25,6.71428571428571,7.00526315789474,17,28,4,7,38,1826,1039,787,122,620,1206,7.00566811062432,7.62089509143407,6.1934434180432,6.44860655737705,6.88462903225807,7.06789383913765,100
"100",2009,10,6.85526315789474,38,7.70833333333333,6.46153846153846,6.66666666666667,6.22727272727273,7.11111111111111,12,26,3,11,27,1864,1051,813,125,631,1233,7.00260191523605,7.62189343482398,6.20201718327183,6.45384,6.87316957210777,7.0688402027575,101
"101",2009,11,6.7234375,64,7.90384615384615,5.91578947368421,6.57142857142857,7.20833333333333,6.61153846153846,26,38,7,12,52,1928,1077,851,132,643,1285,6.9933350466805,7.62870009285051,6.18923615746181,6.46007575757576,6.87942457231726,7.05033460700389,102
"102",2009,12,7.22596153846154,52,7.94782608695652,6.65344827586207,6.2,7.33333333333333,7.18243243243243,23,29,5,15,37,1980,1100,880,137,658,1322,6.99944442929293,7.63537272727273,6.20453405681818,6.45058394160584,6.88977203647417,7.0540317473525,103
"103",2010,1,7.15612244897959,49,7.75192307692308,6.48260869565217,6.5,7.21666666666667,7.12941176470588,26,23,5,15,34,2029,1126,903,142,673,1356,7.0032281764416,7.63806394316163,6.21161679955703,6.45232394366197,6.89705794947994,7.05592180678466,104
"104",2010,2,7.18571428571429,28,7.95294117647059,6,5,7.58333333333333,7.07727272727273,17,11,1,6,22,2057,1143,914,143,679,1378,7.00571218765192,7.64274715660542,6.20906998905908,6.44216783216783,6.90312223858616,7.0562626777939,105
"105",2010,3,7.06129032258065,31,7.6875,6.39333333333333,3,6.75,7.10740740740741,16,15,1,4,27,2088,1159,929,144,683,1405,7.00653734195402,7.64336496980155,6.21204517761033,6.41826388888889,6.90222547584188,7.05724553024911,106
"106",2010,4,7.36571428571429,35,7.56666666666667,7.15294117647059,7.5,6.77,7.604,18,17,2,10,25,2123,1177,946,146,693,1430,7.01245877060763,7.64219201359388,6.22895345665962,6.43308219178082,6.90031746031746,7.06680417482517,107
"107",2010,5,6.95333333333333,30,8.06,6.4,6.3125,6.68181818181818,7.11052631578947,10,20,8,11,19,2153,1187,966,154,704,1449,7.01163491407339,7.64571187868576,6.23249479296066,6.42681818181818,6.89690340909091,7.06737748102139,108
"108",2010,6,7.00666666666667,30,7.73333333333333,5.91666666666667,5.875,7.61111111111111,6.74761904761905,18,12,4,9,21,2183,1205,978,158,713,1470,7.0115666376546,7.64702074688797,6.22861960122699,6.41284810126582,6.90591865357644,7.06280950340136,109
"109",2010,7,6.76551724137931,29,7.90833333333333,5.95882352941176,6.25,6.05555555555556,7.085,12,17,4,9,20,2212,1217,995,162,722,1490,7.00834085443038,7.6495973705834,6.2240100201005,6.40882716049383,6.89531855955679,7.06310736241611,110
"110",2010,8,6.79310344827586,29,7.53571428571429,6.1,7.25,6.3,7.05263157894737,14,15,2,10,19,2241,1231,1010,164,732,1509,7.00555554216868,7.64830219333875,6.22216828712871,6.41908536585366,6.88718579234973,7.06297546056991,111
"111",2010,9,7.3,24,8.12857142857143,6.14,6.5,7.83333333333333,7.12222222222222,14,10,2,6,18,2265,1245,1020,166,738,1527,7.00867548344371,7.65370281124498,6.22136271568628,6.42006024096386,6.89487804878049,7.06367385068762,112
"112",2010,10,6.51923076923077,26,6.91666666666667,6.4,6,5,6.88095238095238,6,20,1,5,21,2291,1251,1040,167,743,1548,7.00312089480576,7.65016786570743,6.22479804807692,6.41754491017964,6.8821265141319,7.06119507105943,113
"113",2010,11,7.09245283018868,53,7.66333333333333,6.34782608695652,6.75,7.1,7.0906976744186,30,23,4,10,43,2344,1281,1063,171,753,1591,7.0051407721843,7.65047619047619,6.22745999059266,6.4253216374269,6.88501992031873,7.06199243871779,114
"114",2010,12,6.82104166666667,48,7.57217391304348,6.13,6.6,7,6.78525,23,25,5,8,40,2392,1304,1088,176,761,1631,7.00144647575251,7.64909509202454,6.22522056066177,6.43028409090909,6.88622864651774,7.05520537706928,115
"115",2011,1,7.01666666666667,51,7.7537037037037,6.1875,5.16666666666667,6.1875,7.17093023255814,27,24,6,8,43,2443,1331,1112,182,769,1674,7.00176421203438,7.65121712997746,6.22440644784173,6.38862637362637,6.87895968790637,7.05817799880526,116
"116",2011,2,6.83269230769231,52,7.63,6.334375,4.33333333333333,7.175,6.80416666666667,20,32,3,4,48,2495,1351,1144,185,773,1722,6.99824046893788,7.65090303478905,6.22748249125874,6.3552972972973,6.88049159120311,7.05109754355401,117
"117",2011,3,6.77380952380952,42,7.56666666666667,6.33333333333333,6.25,7,6.68333333333333,15,27,4,12,30,2537,1366,1171,189,785,1752,6.99452501773749,7.64997803806735,6.22992311699402,6.35306878306878,6.88231847133758,7.04480021118722,118
"118",2011,4,6.85,32,7.75333333333333,6.05294117647059,6.38,7.08333333333333,6.79615384615385,15,17,5,6,26,2569,1381,1188,194,791,1778,6.99272478396263,7.65110065170167,6.22739054713805,6.35376288659794,6.88384323640961,7.04116421259843,119
"119",2011,5,6.55121951219512,41,7.42307692307692,6.14642857142857,6.83333333333333,6.77777777777778,6.4875,13,28,6,9,32,2610,1394,1216,200,800,1810,6.9857892605364,7.64897417503587,6.22552629111842,6.36815,6.88265,7.03137567403315,120
"120",2011,6,6.4,33,8,5.888,5.8,5.66,6.53214285714286,8,25,5,5,28,2643,1402,1241,205,805,1838,6.97847520620507,7.65097717546362,6.21872680902498,6.35429268292683,6.87505590062112,7.02377038628945,121
