"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"55",2008,6,6.39583333333333,12,6,6.79166666666667,6,6.5,6.34375,6,6,1,4,8,549,304,245,54,214,335,6.92621335154827,7.36232565789474,6.38507808163265,6.88518518518519,6.83138785046729,6.98678844776119,54
"56",2008,7,7.17894736842105,19,7.69,6.61111111111111,6.58333333333333,6.65555555555556,7.65,10,9,6,9,10,568,314,254,60,223,345,6.93466748239437,7.37276114649682,6.39308712598425,6.855,6.82429147982063,7.00601197101449,55
"57",2008,8,6.80952380952381,21,7.0625,6.65384615384615,6.5625,6.78571428571429,6.85714285714286,8,13,8,14,7,589,322,267,68,237,352,6.93020565365025,7.36505279503106,6.40578325842697,6.82058823529412,6.82201265822785,7.00305150568182,56
"58",2008,9,6.76666666666667,6,6.25,7.025,6.66666666666667,6.83333333333333,6.7,2,4,3,3,3,595,324,271,71,240,355,6.9285565210084,7.35816975308642,6.41492298892989,6.81408450704225,6.82215416666667,7.00049050704225,57
"59",2008,10,6.94473684210526,19,7.6875,6.40454545454545,6.9875,7.41666666666667,6.72692307692308,8,11,4,6,13,614,332,282,75,246,368,6.92905721498371,7.36610542168675,6.41451819148936,6.82333333333333,6.83665447154471,6.99082644021739,58
"60",2008,11,6.26388888888889,18,6.61111111111111,5.91666666666667,5.55,5.6,6.51923076923077,9,9,5,5,13,632,341,291,80,251,381,6.91011254746835,7.3461788856305,6.39912072164948,6.74375,6.81201992031872,6.97473524934383,59
"61",2008,12,6.3815,20,7.1,5.9025,6.26142857142857,5.625,6.570625,8,12,7,4,16,652,349,303,87,255,397,6.89389743865031,7.34053581661891,6.37945257425743,6.70494252873563,6.7934,6.95844869017632,60
"62",2009,1,6.8,24,7.55555555555556,6.34666666666667,6.125,6.5,6.98,9,15,8,9,15,676,358,318,95,264,412,6.89056380177515,7.34594134078213,6.37790606918239,6.65610526315789,6.78339772727273,6.95923332524272,61
"63",2009,2,6.63888888888889,18,7.75,6.32142857142857,6.64285714285714,7.5,6.30769230769231,4,14,7,5,13,694,362,332,102,269,425,6.88403621037464,7.35040607734807,6.37552448795181,6.65519607843137,6.79671747211896,6.93930383529412,62
"64",2009,3,6.5448275862069,29,6.76923076923077,6.3625,6.375,6.88888888888889,6.39,13,16,4,9,20,723,375,348,106,278,445,6.87043033195021,7.33025866666667,6.37492566091954,6.64462264150943,6.79970143884892,6.91461602247191,63
"65",2009,4,6.6,30,6.64583333333333,6.56944444444444,6.54166666666667,6.80555555555556,6.51190476190476,12,18,6,9,21,753,387,366,112,287,466,6.85965621513944,7.3090361757106,6.38449215846995,6.63910714285714,6.7998850174216,6.89646809012875,64
"66",2009,5,6.84090909090909,22,7.58333333333333,6.5625,6.5,6.6,6.91176470588235,6,16,6,5,17,775,393,382,118,292,483,6.85912403870968,7.31322391857507,6.39194798429319,6.63203389830509,6.79646232876712,6.89700648033126,65
"67",2009,6,6.93333333333333,24,6.91,6.95,7.3,7.725,6.775,10,14,3,4,20,799,403,396,121,296,503,6.86135310387985,7.30321836228288,6.4116770959596,6.64859504132231,6.80901013513513,6.89215532803181,66
"68",2009,7,6.61693625,24,6.97142857142857,6.47096882352941,6.45833333333333,6.84455875,6.503125,7,17,6,8,16,823,410,413,127,304,519,6.8542255164034,7.29755365853659,6.41411767554479,6.6396062992126,6.809945625,6.88016210019268,67
"69",2009,8,6.65666666666667,30,7.47692307692308,6.02941176470588,6.5,7.0875,6.5,13,17,8,8,22,853,423,430,135,312,541,6.84727737397421,7.30306619385343,6.39890837209302,6.63133333333333,6.81706240384615,6.86470264325323,68
"70",2009,9,6.2725,20,6.59444444444444,6.00909090909091,6,4.33333333333333,6.61470588235294,9,11,3,3,17,873,432,441,138,315,558,6.83410950744559,7.28830324074074,6.38918503401361,6.61760869565217,6.79340784126984,6.85708625448029,69
"71",2009,10,6.46875,16,6.91666666666667,6.2,5.91666666666667,6.8,6.31818181818182,6,10,6,5,11,889,438,451,144,320,569,6.82753385826772,7.28321232876712,6.38499024390244,6.58840277777778,6.79351084375,6.84666806678383,70
"72",2009,11,6.7368,25,7.31090909090909,6.28571428571429,6.08333333333333,6.93555555555556,6.625,11,14,6,9,16,914,449,465,150,329,585,6.82505207877462,7.28389086859688,6.38200129032258,6.5682,6.79739656534954,6.84060535042735,71
"73",2009,12,6.452,25,6.59090909090909,6.34285714285714,5.92857142857143,6.35,6.5,11,14,7,8,17,939,460,479,157,337,602,6.81511991480298,7.26731956521739,6.38085720250522,6.53968152866242,6.78677587537092,6.8309869269103,72
"74",2010,1,6.90526315789474,19,7.41111111111111,6.45,6,7.125,6.84666666666667,9,10,6,4,15,958,469,489,163,341,617,6.81690772442589,7.270078891258,6.38227116564417,6.51981595092025,6.79074331378299,6.83136811993517,73
"75",2010,2,6.12307692307692,13,6.125,6.12222222222222,7.05,5.525,6.38888888888889,4,9,2,4,9,971,473,498,165,345,626,6.80761853759011,7.26039534883721,6.37757148594378,6.52624242424242,6.77606802898551,6.82500659744409,74
"76",2010,3,6.53846153846154,13,7.33333333333333,5.85714285714286,5.66666666666667,6.2,6.75,6,7,3,5,8,984,479,505,168,350,634,6.80406260162602,7.26130897703549,6.37035762376238,6.51089285714286,6.76783848571428,6.82406014195583,75
"77",2010,4,6.5,9,6.66666666666667,6.41666666666667,7.25,6.33333333333333,6.58333333333333,3,6,2,3,6,993,482,511,170,353,640,6.80130674723061,7.25760788381743,6.37090136986301,6.51958823529412,6.76414580736544,6.821803328125,76
"78",2010,5,7.29444444444444,9,7.48,7.0625,6.5,7.4125,7.2,5,4,1,4,5,1002,487,515,171,357,645,6.80573612774451,7.25989117043121,6.37627300970874,6.51947368421053,6.77141028011204,6.82473508527132,77
"79",2010,6,6.96875,16,7.08333333333333,6.625,6.66666666666667,6.91666666666667,7,12,4,3,6,10,1018,499,519,174,363,655,6.80829823182711,7.25564529058116,6.37818998073218,6.52201149425287,6.77381121212121,6.82741088549618,78
"80",2010,7,6.60416666666667,12,7,6.20833333333333,6,5.5,7.15625,6,6,1,4,8,1030,505,525,175,367,663,6.80592,7.25260792079208,6.37624876190476,6.51902857142857,6.75992771117166,6.83137877828054,79
"81",2010,8,6.28571428571429,14,6.08333333333333,6.4375,6,6.16666666666667,6.31818181818182,6,8,1,3,11,1044,511,533,176,370,674,6.79894406130268,7.23887866927593,6.37716810506567,6.51607954545455,6.75511748648649,6.82300316023739,80
"82",2010,9,6.19705882352941,17,6.51428571428571,5.975,5.95833333333333,5.67857142857143,6.56,7,10,6,7,10,1061,518,543,182,377,684,6.78930028275212,7.22908687258687,6.36976169429098,6.49769230769231,6.73512856763926,6.81915808479532,81
"83",2010,10,6.5,14,7.2,6.11111111111111,5.66666666666667,6.5,6.5,5,9,3,6,8,1075,523,552,185,383,692,6.78553265116279,7.22880879541109,6.36554456521739,6.48421621621622,6.73144509138381,6.81546839595376,82
"84",2010,11,6.525,20,7.3125,6,6.66666666666667,6.25,6.64285714285714,8,12,3,6,14,1095,531,564,188,389,706,6.78077406392694,7.23006967984934,6.3577670212766,6.48712765957447,6.72401920308483,6.81204550991501,83
"85",2010,12,7.00909090909091,11,7.44285714285714,6.25,6.25,6.75,7.15714285714286,7,4,4,4,7,1106,538,568,192,393,713,6.78304484629295,7.23283828996283,6.35700809859155,6.4821875,6.72428363867684,6.81543356241234,84
"86",2011,1,6.59090909090909,22,6.88888888888889,6.38461538461539,6.5,5.66666666666667,6.9375,9,13,6,6,16,1128,547,581,198,399,729,6.7792975177305,7.22717915904936,6.35762581755594,6.48272727272727,6.70837962406015,6.8181126611797,85
"87",2011,2,6.73,10,7.04285714285714,6,7,NA,6.73,7,3,1,0,10,1138,554,584,199,399,739,6.77886432337434,7.22485018050542,6.35578869863014,6.48532663316583,6.70837962406015,6.81692033829499,86
"88",2011,3,6.79814814814815,27,7.38461538461539,6.25357142857143,6.375,7.225,6.61842105263158,13,14,4,8,19,1165,567,598,203,407,758,6.77931124463519,7.22851322751323,6.35339565217391,6.48315270935961,6.71853432432432,6.81194476253298,87
"89",2011,4,7.035,20,7.15,6.95833333333333,6.9375,7.36666666666667,6.89285714285714,8,12,8,6,14,1185,575,610,211,413,772,6.78362666666667,7.22742086956522,6.36529606557377,6.50037914691943,6.7279502905569,6.81341208549223,88
"90",2011,5,6.57692307692308,13,7,6.08333333333333,6,6.75,6.42857142857143,7,6,1,6,7,1198,582,616,212,419,779,6.781383639399,7.22468556701031,6.36254967532467,6.49801886792453,6.72826603818616,6.80995395378691,89
"91",2011,6,6.30333333333333,15,6.6,6.155,6.25,6,6.325,5,10,4,1,14,1213,587,626,216,420,793,6.77547205276175,7.21936456558774,6.35923418530351,6.49342592592593,6.72653207142857,6.80139234552333,90
"92",2011,7,6.81764705882353,17,7.2375,6.44444444444444,6.25,6.5,6.91538461538462,8,9,4,4,13,1230,595,635,220,424,806,6.77605495934959,7.21960840336135,6.36044188976378,6.489,6.72439497641509,6.80323093052109,91
"93",2011,8,6.365,20,6.8375,6.05,5.5,5,6.60588235294118,8,12,2,3,17,1250,603,647,222,427,823,6.76947808,7.21453897180763,6.35468408037094,6.48009009009009,6.71227978922717,6.79915447144593,92
"94",2011,9,6.48076923076923,13,6.75,6.36111111111111,6.3125,7,6.38636363636364,4,9,4,2,11,1263,607,656,226,429,834,6.76650641330166,7.21147775947282,6.35477225609756,6.47712389380531,6.71362114219114,6.79370998800959,93
"95",2011,10,6.06666666666667,9,6.73333333333333,5.73333333333333,6.5,6.46,5.575,3,6,2,5,4,1272,610,662,228,434,838,6.76155471698113,7.2091262295082,6.34913987915408,6.47732456140351,6.71069923963134,6.78789275656325,94
"96",2011,11,6.64666666666667,15,7.16666666666667,6.3,6.34,6.2,6.75833333333333,6,9,5,3,12,1287,616,671,233,437,850,6.7602156954157,7.20871266233766,6.34848077496274,6.47437768240343,6.70719329519451,6.78747544705882,95
"97",2011,12,6.16666666666667,12,6.66666666666667,5.66666666666667,6,6.33333333333333,6,6,6,2,6,6,1299,622,677,235,443,856,6.75473256351039,7.20348392282958,6.34243810930576,6.47034042553191,6.70212972911964,6.7819557593458,96
"98",2012,1,6.76304347826087,23,7.14642857142857,6.16666666666667,7.25,6.92857142857143,6.690625,14,9,2,7,16,1322,636,686,237,450,872,6.75487715582451,7.20222798742138,6.34013206997084,6.47691983122363,6.70565215555555,6.78027996559633,97
"99",2012,2,5.99090909090909,11,6.28,5.75,6.75,5.66666666666667,6.1125,5,6,2,3,8,1333,641,692,239,453,880,6.7485728432108,7.19503432137285,6.33501531791907,6.4792050209205,6.69877145695364,6.77420923863636,98
"100",2012,3,6.76923076923077,13,7.08333333333333,6.5,6.6,6.875,6.72222222222222,6,7,5,4,9,1346,647,699,244,457,889,6.74877236255572,7.19399845440495,6.33666752503576,6.48168032786885,6.70031393873085,6.77368293588302,99
"101",2012,4,6.73571428571429,14,7.71666666666667,6,6.5,6.16666666666667,6.89090909090909,6,8,4,3,11,1360,653,707,248,460,900,6.74863794117647,7.19880091883614,6.33285799151344,6.48197580645161,6.69683363043478,6.7751157,100
"102",2012,5,6.5,17,6.85714285714286,6.25,6.25,6.3,6.58333333333333,7,10,4,5,12,1377,660,717,252,465,912,6.74556833696441,7.19517727272727,6.33170237099024,6.47829365079365,6.69256660215054,6.77259224780702,101
"103",2012,6,6.905,10,7.50833333333333,6,7,6.625,6.975,6,4,1,2,8,1387,666,721,253,467,920,6.74671780821918,7.1979984984985,6.32986213592233,6.4803557312253,6.69227723768737,6.77435231521739,102
"104",2012,7,6.23,15,7,6.0375,5.9,5.6625,6.87857142857143,3,12,7,8,7,1402,669,733,260,475,927,6.74118944365192,7.19711061285501,6.3250758526603,6.46473076923077,6.67493362105263,6.77513929881338,103
"105",2012,8,6.91818181818182,11,7.23333333333333,6.54,6.7,6.875,6.94285714285714,6,5,1,4,7,1413,675,738,261,479,934,6.74256730360934,7.19743259259259,6.32653197831978,6.46563218390805,6.67660432150313,6.77639628479657,104
"106",2012,9,6.91666666666667,12,8,6.14285714285714,6.625,6.75,7.08333333333333,5,7,4,6,6,1425,680,745,265,485,940,6.74403340350877,7.20333382352941,6.32480617449664,6.46803773584906,6.67751230927835,6.77835545744681,105
"107",2012,10,6.51666666666667,9,6.85833333333333,5.83333333333333,NA,7.05,6.25,6,3,0,3,6,1434,686,748,265,488,946,6.74260641562064,7.20031632653061,6.32283502673797,6.46803773584906,6.67980219262295,6.77500436575053,106
"108",2012,11,6.87,10,7.5,6.45,5.6,7,6.8375,4,6,2,2,8,1444,690,754,267,490,954,6.74348864265928,7.20205362318841,6.32384694960212,6.46153558052434,6.68110912244898,6.77552843815514,107
"109",2012,12,6.27777777777778,9,7.75,5.85714285714286,5.6,6.66666666666667,6.08333333333333,2,7,5,3,6,1453,692,761,272,493,960,6.74060399174122,7.20363728323699,6.31955400788436,6.44569852941176,6.68102123732251,6.77120221875,108
"110",2013,1,6.35846153846154,13,6.61,6.14285714285714,5.8,5.33333333333333,6.666,6,7,5,3,10,1466,698,768,277,496,970,6.73721527967258,7.19853438395415,6.31794348958333,6.43404332129964,6.67286989919355,6.77011765979382,109
"111",2013,2,7.02307692307692,13,7.53333333333333,6.58571428571429,5.96666666666667,7.675,6.73333333333333,6,7,3,4,9,1479,704,775,280,500,979,6.73972792427316,7.20138778409091,6.32036206451613,6.42903571428571,6.68088694,6.76977949948928,110
"112",2013,3,6.15,6,6.95,5.75,6,6.5,5.975,2,4,1,2,4,1485,706,779,281,502,983,6.73734518518518,7.20067563739377,6.31743337612323,6.42750889679715,6.6801662749004,6.76654540183113,111
"113",2013,4,7.74,5,7.375,9.2,NA,8,7.675,4,1,0,1,4,1490,710,780,281,503,987,6.74070979865772,7.20165774647887,6.32112897435897,6.42750889679715,6.68279019880716,6.77022708206687,112
"114",2013,5,6.8125,8,6.875,6.75,6.5,7.5,6.71428571428571,4,4,3,1,7,1498,714,784,284,504,994,6.74109319092123,7.19982773109244,6.32331709183673,6.42827464788732,6.6844116468254,6.76983312877264,113
"115",2013,6,6.70833333333333,12,6.6,6.78571428571429,6.33333333333333,5.75,7.1875,5,7,3,4,8,1510,719,791,287,508,1002,6.74083284768212,7.19565646731571,6.32740910240202,6.42728222996516,6.67705407480315,6.77316779441118,114
"116",2013,7,7.5,6,7.5,7.5,6.66666666666667,9,7.2,2,4,3,1,5,1516,721,795,290,509,1007,6.74383746701847,7.19650069348127,6.33330893081761,6.42975862068966,6.68161781925344,6.77528712015889,115
"117",2013,8,6.75,12,7.8125,4.625,4,4,7.66666666666667,8,4,2,3,9,1528,729,799,292,512,1016,6.74388586387435,7.20326063100137,6.32475669586984,6.41311643835617,6.66590521484375,6.7831831988189,116
"118",2013,9,7.16923076923077,13,7.35714285714286,6.95,8.1,8.33333333333333,6.82,7,6,2,3,10,1541,736,805,294,515,1026,6.74747410772226,7.20472418478261,6.32941689440994,6.4245918367347,6.67561838834951,6.78354203703704,117
"119",2013,10,6.41666666666667,6,7.875,3.5,3.5,6.5,6.33333333333333,4,2,2,3,3,1547,740,807,296,518,1029,6.74619107950873,7.2083472972973,6.32240470879802,6.40483108108108,6.67460129343629,6.78222947521866,118
"120",2013,11,7.30909090909091,11,7.86666666666667,6.64,6.33333333333333,6.5,7.48888888888889,6,5,3,2,9,1558,746,812,299,520,1038,6.75016534017972,7.21364209115281,6.32436034482758,6.40411371237458,6.67392975,6.78835657996146,119
