"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"11",2009,8,7.31176470588235,17,7.5,7.23333333333333,7.45,7.2,7.34615384615385,5,12,4,4,13,289,98,191,28,96,193,7.17543252595156,7.93265306122449,6.7869109947644,7.1,7.00729166666667,7.25906735751295,10
"12",2009,9,7.376,25,7.93181818181818,6.93928571428571,7,7.66666666666667,7.28421052631579,11,14,2,6,19,314,109,205,30,102,212,7.19140127388535,7.93256880733945,6.79731707317073,7.09333333333333,7.04607843137255,7.26132075471698,11
"13",2009,10,7.40681818181818,22,7.845,7.04166666666667,7.2,7.35,7.43333333333333,10,12,1,7,15,336,119,217,31,109,227,7.20550595238095,7.92521008403361,6.81082949308756,7.09677419354839,7.06559633027523,7.2726872246696,12
"14",2009,11,6.7030303030303,33,7.55,6.33478260869565,6.9,6.8,6.66666666666667,10,23,3,9,24,369,129,240,34,118,251,7.16056910569106,7.89612403100775,6.76520833333333,7.07941176470588,7.04533898305085,7.21474103585657,13
"15",2009,12,7.325,20,8.07142857142857,6.92307692307692,6.6,8,6.96153846153846,7,13,5,7,13,389,136,253,39,125,264,7.16902313624679,7.90514705882353,6.77332015810277,7.01794871794872,7.0988,7.20227272727273,14
"16",2010,1,6.95882352941176,34,7.675,6.32222222222222,7.32,6.35714285714286,7.11481481481481,16,18,5,7,27,423,152,271,44,132,291,7.15212765957447,7.88092105263158,6.74335793357934,7.05227272727273,7.0594696969697,7.19415807560137,15
"17",2010,2,6.86842105263158,19,7.77777777777778,6.05,6.66666666666667,8,6.73529411764706,9,10,3,2,17,442,161,281,47,134,308,7.13993212669683,7.8751552795031,6.71868327402135,7.02765957446809,7.07350746268657,7.16883116883117,16
"18",2010,3,6.96428571428571,14,7.42857142857143,6.5,7.5,6.25,7.08333333333333,7,7,2,2,12,456,168,288,49,136,320,7.13453947368421,7.85654761904762,6.71336805555556,7.0469387755102,7.06139705882353,7.165625,17
"19",2010,4,7.2375,20,7.36363636363636,7.08333333333333,7.625,7.5,7.125,11,9,2,6,14,476,179,297,51,142,334,7.13886554621849,7.82625698324022,6.72457912457913,7.06960784313726,7.07992957746479,7.16392215568862,18
"20",2010,5,7.14117647058824,17,7.34285714285714,7,8.5,7.2,7.11666666666667,7,10,2,5,12,493,186,307,53,147,346,7.13894523326572,7.80806451612903,6.73355048859935,7.12358490566038,7.08401360544218,7.16228323699422,19
"21",2010,6,6.97222222222222,18,7.22222222222222,6.72222222222222,7,6.91666666666667,7,9,9,4,6,12,511,195,316,57,153,358,7.13307240704501,7.78102564102564,6.73322784810127,7.11491228070175,7.07745098039216,7.15684357541899,20
"22",2010,7,6.33571428571429,14,7.3,5.95,7,5.3,6.75,4,10,1,4,10,525,199,326,58,157,368,7.11180952380952,7.7713567839196,6.70920245398773,7.11293103448276,7.03216560509554,7.14578804347826,21
"23",2010,8,6.668,25,7.68333333333333,5.73076923076923,6.5,6.375,6.72380952380952,12,13,4,4,21,550,211,339,62,161,389,7.09163636363636,7.76635071090047,6.6716814159292,7.07338709677419,7.01583850931677,7.12300771208226,22
"24",2010,9,7.31578947368421,19,7.57142857142857,7.16666666666667,6.7,7.375,7.3,7,12,5,4,15,569,218,351,67,165,404,7.09912126537786,7.76009174311927,6.68860398860399,7.0455223880597,7.02454545454545,7.12957920792079,23
"25",2010,10,7.29411764705882,17,7.875,6.77777777777778,NA,7.5,7.26666666666667,8,9,0,2,15,586,226,360,67,167,419,7.10477815699659,7.7641592920354,6.69083333333333,7.0455223880597,7.03023952095808,7.13448687350835,24
"26",2010,11,7.24395652173913,23,7.3874,6.975,6.5,6.63014285714286,7.5125,15,8,2,7,16,609,241,368,69,174,435,7.11003448275862,7.74070954356846,6.69701086956522,7.02971014492754,7.01414367816092,7.1483908045977,25
"27",2010,12,7.59375,24,8.1875,7.296875,7.375,8.16666666666667,7.51190476190476,8,16,4,3,21,633,249,384,73,177,456,7.12837440758294,7.75506425702811,6.72200520833333,7.0486301369863,7.03367796610169,7.16513157894737,26
"28",2011,1,6.44137931034483,29,6.8125,6.3,6.8,6.25,6.45555555555556,8,21,6,2,27,662,257,405,79,179,483,7.09827945619335,7.72572373540856,6.70012345679012,7.02974683544304,7.0249217877095,7.12546583850932,27
"29",2011,2,6.67391304347826,23,7.41666666666667,6.41176470588235,5.91666666666667,6.58333333333333,6.70588235294118,6,17,6,6,17,685,263,422,85,185,500,7.08403065693431,7.71867300380228,6.68850710900474,6.95117647058823,7.0106,7.1112,28
"30",2011,3,7.17117647058824,34,7.40714285714286,7.006,7.06666666666667,6.65,7.28285714285714,14,20,3,6,28,719,277,442,88,191,528,7.08815159944367,7.70292779783393,6.70287330316742,6.95511363636364,6.9992722513089,7.12030303030303,29
"31",2011,4,6.97222222222222,18,7.88888888888889,6.05555555555556,NA,8,6.76666666666667,9,9,0,3,15,737,286,451,88,194,543,7.08532021709634,7.70877972027972,6.689955654102,6.95511363636364,7.01474742268041,7.11053406998158,30
"32",2011,5,6.815,20,7.82857142857143,6.26923076923077,6.75,7,6.76875,7,13,4,4,16,757,293,464,92,198,559,7.07817833553501,7.71164163822526,6.67816810344828,6.94619565217391,7.0144494949495,7.10075134168157,31
"33",2011,6,6.57857142857143,14,7.5,6.32727272727273,6.5,NA,6.57857142857143,3,11,2,0,14,771,296,475,94,198,573,7.06910635538262,7.70949662162162,6.67004210526316,6.93670212765957,7.0144494949495,7.08799301919721,32
"34",2011,7,7.07391304347826,23,7.62,6.65384615384615,7.1,6.5,7.23333333333333,10,13,5,5,18,794,306,488,99,203,591,7.06924559193955,7.70657189542484,6.6696106557377,6.94494949494949,7.00177832512315,7.09241962774958,33
"35",2011,8,7.2695652173913,23,8.14,6.6,6.93333333333333,7.7375,7.02,10,13,3,8,15,817,316,501,102,211,606,7.07488494492044,7.72028797468354,6.66780439121757,6.94460784313725,7.02967298578199,7.09062706270627,34
"36",2011,9,7.10526315789474,19,7.4,7,6.83333333333333,8,6.86666666666667,5,14,6,4,15,836,321,515,108,215,621,7.07557535885167,7.71529906542056,6.67683495145631,6.93842592592592,7.04772558139535,7.08521739130435,35
"37",2011,10,6.83928571428571,14,7.5,6.78846153846154,6.72,6,6.90384615384615,1,13,5,1,13,850,322,528,113,216,634,7.07168352941176,7.71463043478261,6.67958333333333,6.9287610619469,7.042875,7.08149842271293,36
"38",2011,11,6.88181818181818,22,7.34375,6.61785714285714,6.16666666666667,6.58,6.97058823529412,8,14,6,5,17,872,330,542,119,221,651,7.06689334862385,7.70563939393939,6.6779889298893,6.89033613445378,7.03240271493213,7.07860215053763,37
"39",2011,12,6.8047619047619,21,6.75,6.83214285714286,5.96666666666667,6.95,6.77058823529412,7,14,3,4,17,893,337,556,122,225,668,7.06072900335946,7.68578931750742,6.68187050359712,6.86762295081967,7.03093777777778,7.07076347305389,38
"40",2012,1,7.01785714285714,14,7.35,6.83333333333333,7.2,NA,7.01785714285714,5,9,1,0,14,907,342,565,123,225,682,7.06006725468578,7.68088011695906,6.68428318584071,6.87032520325203,7.03093777777778,7.06967741935484,39
"41",2012,2,6.86666666666667,15,7.5,6.3125,6.75,6.66666666666667,6.91666666666667,7,8,2,3,12,922,349,573,125,228,694,7.05692082429501,7.67725214899713,6.679092495637,6.8684,7.02614473684211,7.06703170028818,40
"42",2012,3,7.70555555555556,18,7.6875,7.72,7.75,8.2,7.45833333333333,8,10,4,6,12,940,357,583,129,234,706,7.0693414893617,7.67748179271709,6.69694682675815,6.89573643410853,7.05624358974359,7.07368271954674,41
"43",2012,4,6.64705882352941,17,7.35714285714286,6.15,5.75,NA,6.64705882352941,7,10,2,0,17,957,364,593,131,234,723,7.06184012539185,7.67132142857143,6.68772344013491,6.87824427480916,7.05624358974359,7.06365145228216,42
"44",2012,5,6.82142857142857,14,8.16666666666667,6.45454545454545,7,NA,6.82142857142857,3,11,1,0,14,971,367,604,132,234,737,7.05837384140062,7.67537057220708,6.68347682119205,6.87916666666667,7.05624358974359,7.05905020352782,43
"45",2012,6,7.13636363636364,11,7.57142857142857,6.375,7.25,7.16666666666667,7.125,7,4,2,3,8,982,374,608,134,237,745,7.05924745417515,7.67342513368984,6.68144736842105,6.88470149253731,7.05764135021097,7.05975838926175,44
"46",2012,7,6.81538461538462,13,8.5,6.50909090909091,6.75,5.5,7.05454545454545,2,11,2,2,11,995,376,619,136,239,756,7.05606130653266,7.67782180851064,6.6783844911147,6.88272058823529,7.04460669456067,7.05968253968254,45
"47",2012,8,6.89444444444444,18,6.94166666666667,6.8,NA,6.825,6.91428571428571,12,6,0,4,14,1013,388,625,136,243,770,7.05318953603159,7.65505412371134,6.679552,6.88272058823529,7.04099176954733,7.05703896103896,46
"48",2012,9,6.66333333333333,30,7.43846153846154,6.07058823529412,7.1,7.18888888888889,6.43809523809524,13,17,5,9,21,1043,401,642,141,252,791,7.04197603068073,7.64803241895262,6.66342679127726,6.89042553191489,7.04627380952381,7.04060682680152,47
"49",2012,10,6.72727272727273,11,7.16666666666667,6.5625,6.25,5.5,7.1875,3,8,2,3,8,1054,404,650,143,255,799,7.03869165085389,7.64445792079208,6.66218461538462,6.88146853146853,7.02808235294118,7.04207759699625,48
"50",2012,11,6.58055555555556,18,7.44166666666667,6.15,6.43333333333333,7.1,6.47666666666667,6,12,3,3,15,1072,410,662,146,258,814,7.03099906716418,7.64149024390244,6.6529003021148,6.8722602739726,7.02891860465116,7.03165847665848,49
"51",2012,12,7.14285714285714,14,7.41666666666667,6.9375,7.33333333333333,7.5,7.04545454545455,6,8,3,3,11,1086,416,670,149,261,825,7.03244106813996,7.63824759615385,6.65629850746269,6.88154362416107,7.03433333333333,7.03184242424242,50
"52",2013,1,7.15,22,7.59090909090909,6.70909090909091,6.93333333333333,7.75,7.01666666666667,11,11,3,4,18,1108,427,681,152,265,843,7.03477527075812,7.6370281030445,6.65715124816446,6.88256578947368,7.0451358490566,7.03151838671412,51
"53",2013,2,7.228125,16,7.37777777777778,7.03571428571429,7,7.225,7.22916666666667,9,7,1,4,12,1124,436,688,153,269,855,7.03752758007117,7.63167660550459,6.66100290697675,6.88333333333333,7.04781040892193,7.03429239766082,52
"54",2013,3,6.79411764705882,17,7.8,6.375,6,6.41666666666667,7,5,12,3,6,11,1141,441,700,156,275,866,7.03390096406661,7.63358503401361,6.6561,6.86634615384615,7.03404,7.03385681293303,53
"55",2013,4,6.51111111111111,18,6.27142857142857,6.66363636363636,6,6.56666666666667,6.48333333333333,7,11,2,6,12,1159,448,711,158,281,878,7.02578170836928,7.61230133928571,6.65621659634318,6.85537974683544,7.02406049822064,7.02633257403189,54
"56",2013,5,7.17941176470588,17,7.875,6.8,7.21666666666667,7.375,7.11923076923077,6,11,6,4,13,1176,454,722,164,285,891,7.02800255102041,7.6157731277533,6.65840720221607,6.86859756097561,7.02898596491228,7.02768799102133,55
"57",2013,6,7.07894736842105,19,7.23076923076923,6.75,7.16666666666667,7.2,6.94444444444444,13,6,3,10,9,1195,467,728,167,295,900,7.02881255230125,7.6050556745182,6.65916208791209,6.87395209580838,7.03478305084746,7.02685555555556,56
"58",2013,7,7.02666666666667,15,6.85,7.09090909090909,7.5,7.66666666666667,6.86666666666667,4,11,2,3,12,1210,471,739,169,298,912,7.02878595041322,7.59864331210191,6.66558863328823,6.88136094674556,7.04114429530201,7.02474780701754,57
"59",2013,8,7.375,12,7.94444444444444,5.66666666666667,5.5,NA,7.375,9,3,2,0,12,1222,480,742,171,298,924,7.03218576104746,7.60512708333333,6.66154986522911,6.86520467836257,7.04114429530201,7.02929653679654,58
"60",2013,9,6.82647058823529,17,7.77142857142857,6.165,7.05,6.625,6.88846153846154,7,10,3,4,13,1239,487,752,174,302,937,7.02936319612591,7.60751745379877,6.65494680851064,6.8683908045977,7.03563245033113,7.02734258271078,59
"61",2013,10,6.92222222222222,27,7.15833333333333,6.73333333333333,6.38333333333333,6.66666666666667,6.95416666666667,12,15,6,3,24,1266,499,767,180,305,961,7.02707819905213,7.59671543086172,6.65647979139505,6.85222222222222,7.03200327868853,7.02551508844953,60
"62",2013,11,6.58181818181818,22,6.8,6.48,6.48333333333333,6.8,6.51764705882353,7,15,6,5,17,1288,506,782,186,310,978,7.01947282608695,7.58569367588933,6.65309462915601,6.84032258064516,7.02826129032258,7.01668711656442,61
"63",2013,12,6.62083333333333,24,7.08181818181818,6.23076923076923,6.5,7.06666666666667,6.47222222222222,11,13,2,6,18,1312,517,795,188,316,996,7.0121806402439,7.57497292069633,6.64618867924528,6.83670212765957,7.02899050632912,7.00684738955823,62
"64",2014,1,6.95638461538462,26,7.5666,6.575,6.78571428571429,6.66666666666667,7.0433,10,16,7,6,20,1338,527,811,195,322,1016,7.01109641255605,7.57481404174573,6.64478421701603,6.83487179487179,7.02223913043478,7.00756496062992,63
"65",2014,2,6.62222222222222,27,6.4,6.8,7.11428571428571,7.05,6.54782608695652,12,15,7,4,23,1365,539,826,202,326,1039,7.00340439560439,7.5486586270872,6.64760290556901,6.84455445544554,7.02257975460123,6.99738787295477,64
"66",2014,3,7,12,8,6.66666666666667,6.16666666666667,6.5,7.25,3,9,3,4,8,1377,542,835,205,330,1047,7.00337472766884,7.55115682656827,6.64780838323353,6.83463414634146,7.01624545454546,6.99931805157593,65
"67",2014,4,6.34117647058823,17,7.875,5.86923076923077,6.875,5.4,6.46666666666667,4,13,4,2,15,1394,546,848,209,332,1062,6.99529913916786,7.55352930402931,6.63587264150943,6.83540669856459,7.00650903614458,6.99179472693032,66
"68",2014,5,7.30833333333333,12,7.5,6.925,5,7.425,7.25,8,4,1,4,8,1406,554,852,210,336,1070,6.99797083926031,7.55275631768953,6.63723004694836,6.82666666666667,7.01149107142857,6.99372523364486,67
"69",2014,6,6.9422,15,7.15825,6.86363636363636,6.86666666666667,6.33333333333333,7.09441666666667,4,11,6,3,12,1421,558,863,216,339,1082,6.9973821252639,7.54992831541219,6.64011587485516,6.82777777777778,7.00548967551623,6.99484195933457,68
"70",2014,7,6.28333333333333,12,7.08,5.71428571428571,6.2,6,6.30909090909091,5,7,5,1,11,1433,563,870,221,340,1093,6.99140265177948,7.54575488454707,6.63266666666667,6.81357466063348,7.00253235294118,6.98794053064959,69
"71",2014,8,7.06125,16,7.25,6.948,6.93333333333333,6.375,7.29,6,10,3,4,12,1449,569,880,224,344,1105,6.99217391304347,7.54263620386643,6.63625,6.81517857142857,6.99523546511628,6.99122081447964,70
"72",2014,9,6.52777777777778,18,7.4375,5.8,5.5,6.66666666666667,6.5,8,10,4,3,15,1467,577,890,228,347,1120,6.98647580095432,7.54117850953206,6.62685393258427,6.79210526315789,6.99239481268012,6.98464196428571,71
"73",2014,10,7.025,12,7.6625,5.75,6,6.25,7.18,8,4,3,2,10,1479,585,894,231,349,1130,6.98678837052062,7.54283760683761,6.62293064876957,6.78181818181818,6.98814040114613,6.98637079646018,72
"74",2014,11,6.88181818181818,22,6.875,6.88571428571429,6.25,6.33333333333333,6.96842105263158,8,14,4,3,19,1501,593,908,235,352,1149,6.98524983344437,7.53382799325464,6.62698237885462,6.77276595744681,6.98255965909091,6.98607397737163,73
"75",2014,12,7.30769230769231,13,8.9,6.3125,6.41666666666667,10,7.08333333333333,5,8,6,1,12,1514,598,916,241,353,1161,6.98801849405548,7.5452508361204,6.62423580786026,6.76390041493776,6.99110764872521,6.98707924203273,74
"76",2015,1,6.725,20,7.1,6.35,6,7.35714285714286,6.38461538461539,10,10,3,7,13,1534,608,926,244,360,1174,6.98458930899608,7.53792763157895,6.62127429805615,6.75450819672131,6.998225,6.98040800681431,75
"77",2015,2,6.975,20,7.3,6.65,6.3,7.08333333333333,6.92857142857143,10,10,5,6,14,1554,618,936,249,366,1188,6.98446589446589,7.53407766990291,6.6215811965812,6.74538152610442,6.99962021857924,6.97979713804714,76
"78",2015,3,7.407,14,8.2125,6.333,5,7.94,7.11088888888889,8,6,1,5,9,1568,626,942,250,371,1197,6.98823852040816,7.54274760383387,6.61974309978768,6.7384,7.01229380053908,6.98078279030911,77
"79",2015,4,6.95,20,7.4,6.8,7.16666666666667,7.125,6.90625,5,15,3,4,16,1588,631,957,253,375,1213,6.98775692695214,7.54161648177496,6.6225684430512,6.74347826086956,7.013496,6.97979967023908,78
"80",2015,5,7.08571428571429,7,7.7,6.625,7.5,NA,7.08571428571429,3,4,1,0,7,1595,634,961,254,375,1220,6.9881868338558,7.54236593059937,6.62257856399584,6.74645669291339,7.013496,6.98040737704918,79
"81",2015,6,6.91111111111111,9,7.175,6.7,5.5,6.5,7.02857142857143,4,5,2,2,7,1604,638,966,256,377,1227,6.98775436408977,7.54006269592477,6.62297929606625,6.73671875,7.01077188328913,6.98068215158924,80
"82",2015,7,7.11666666666667,12,7.88,6.57142857142857,6.33333333333333,7,7.12727272727273,5,7,3,1,11,1616,643,973,259,378,1238,6.98871163366336,7.54270606531882,6.62260842754368,6.73204633204633,7.01074338624339,6.98198465266559,81
"83",2015,8,6.87083333333333,12,7.25,6.68125,6.5,6,7.16111111111111,4,8,2,3,9,1628,647,981,261,381,1247,6.98784275184275,7.54089644513138,6.62308664627931,6.73026819923372,7.00278477690289,6.9832774659182,82
"84",2015,9,7.7,5,8,7.625,7.66666666666667,NA,7.7,1,4,3,0,5,1633,648,985,264,381,1252,6.99002327005511,7.5416049382716,6.62715532994924,6.74090909090909,7.00278477690289,6.98613977635783,83
"85",2015,10,5.96666666666667,6,5,6.16,7.15,7.3,5.7,1,5,2,1,5,1639,649,990,266,382,1257,6.98627699816961,7.53768875192604,6.62479595959596,6.74398496240601,7.00356282722513,6.98102386634845,84
"86",2015,11,6.684,25,6.86363636363636,6.54285714285714,6.22,6.5,6.70909090909091,11,14,5,3,22,1664,660,1004,271,385,1279,6.98173557692307,7.52645454545455,6.62365338645418,6.73431734317343,6.99963896103896,6.97634636434715,85
"87",2015,12,6.68181818181818,11,6.66666666666667,6.6875,5,6.5,6.7,3,8,1,1,10,1675,663,1012,272,386,1289,6.97976597014925,7.5225641025641,6.6241581027668,6.72794117647059,6.99834455958549,6.97420248254461,86
"88",2016,1,6.45,25,7.11363636363636,5.92857142857143,5.5,5,6.57608695652174,11,14,4,2,23,1700,674,1026,276,388,1312,6.97197529411764,7.51589020771513,6.61466666666667,6.71014492753623,6.98804381443299,6.96722332317073,87
"89",2016,2,7.11,13,7.283,6.53333333333333,6,7.5,7.0775,10,3,1,1,12,1713,684,1029,277,389,1324,6.9730227670753,7.51248538011696,6.61442954324587,6.70758122743682,6.98935989717224,6.96822280966768,88
"90",2016,3,6.8375,20,7.1,6.575,7.125,6.25,6.984375,10,10,2,4,16,1733,694,1039,279,393,1340,6.97145874206578,7.50654178674352,6.61405004812319,6.71057347670251,6.98183460559797,6.96841567164179,89
"91",2016,4,7.53125,16,7.875,7.1875,7.33333333333333,NA,7.53125,8,8,3,0,16,1749,702,1047,282,393,1356,6.97657975986278,7.51074074074074,6.61843170964661,6.71719858156028,6.98183460559797,6.97505678466077,90
"92",2016,5,6.32,10,7,6.02857142857143,7.1,5,6.46666666666667,3,7,2,1,9,1759,705,1054,284,394,1365,6.97284707220011,7.50856737588652,6.61451423149905,6.71989436619718,6.97680456852792,6.97170476190476,91
"93",2016,6,7.32,10,7.875,6.95,7.33333333333333,5.85,7.6875,4,6,3,2,8,1769,709,1060,287,396,1373,6.9748094968909,7.51063469675599,6.61641320754717,6.72630662020906,6.97111363636364,6.97587545520758,92
"94",2016,7,6.63636363636364,11,6.5,6.66666666666667,5.83333333333333,6.33333333333333,6.75,2,9,3,3,8,1780,711,1069,290,399,1381,6.97271797752809,7.50779184247539,6.61683629560337,6.71706896551724,6.96631829573935,6.97456698044895,93
"95",2016,8,7.33333333333333,15,7.4,7.3,7,7.16666666666667,7.375,5,10,5,3,12,1795,716,1079,295,402,1393,6.97573147632312,7.50703910614525,6.62316774791474,6.72186440677966,6.96781343283582,6.97801651112707,94
"96",2016,9,6.89230769230769,13,7.13333333333333,6.82,6.73333333333333,7.1,6.85454545454545,3,10,3,2,11,1808,719,1089,298,404,1404,6.97513163716814,7.50547983310153,6.62497520661157,6.72197986577181,6.96846782178218,6.97704914529915,95
"97",2016,10,6.35,10,7.33333333333333,5.92857142857143,5.5,NA,6.35,3,7,3,0,10,1818,722,1096,301,404,1414,6.97169306930693,7.50476454293629,6.62052737226277,6.70980066445183,6.96846782178218,6.97261456859972,96
"98",2016,11,7.35333333333333,15,7.625,7.04285714285714,7,7,7.44166666666667,8,7,1,3,12,1833,730,1103,302,407,1426,6.97481614839061,7.50608219178082,6.62320761559383,6.71076158940397,6.96870024570025,6.97656171107994,97
"99",2016,12,7.05555555555556,9,6.6,7.625,7.5,5,7.3125,5,4,1,1,8,1842,735,1107,303,408,1434,6.97521064060803,7.49991836734694,6.62682746160795,6.71336633663366,6.963875,6.97843584379359,98
"100",2017,1,7.62368421052632,19,7.95,7.06428571428571,7.5,8,7.48928571428571,12,7,2,5,14,1861,747,1114,305,413,1448,6.98183127350886,7.50714859437751,6.6295763016158,6.71852459016393,6.97641888619855,6.983375,99
"101",2017,2,7.73333333333333,15,8.35,6.5,6.25,8,7.66666666666667,10,5,2,3,12,1876,757,1119,307,416,1460,6.98784008528784,7.51828269484808,6.62899731903485,6.71547231270358,6.98380048076923,6.98899109589041,100
"102",2017,3,7.13333333333333,15,7.5625,6.64285714285714,7.125,7.5,7.07692307692308,8,7,4,2,13,1891,765,1126,311,418,1473,6.98899418297197,7.51874509803921,6.62908348134991,6.72073954983923,6.98627033492823,6.98976714188731,101
"103",2017,4,7.49230769230769,13,7.8125,6.98,7.225,9,7.21818181818182,8,5,4,2,11,1904,773,1131,315,420,1484,6.99243067226891,7.52178525226391,6.63063483642794,6.72714285714286,6.99585952380952,6.9914602425876,102
"104",2017,5,7,21,7.9,6.55,6.36,6.75,7.02631578947368,7,14,5,2,19,1925,780,1145,320,422,1503,6.99251324675325,7.52517948717949,6.62964890829694,6.72140625,6.99469431279621,6.99190086493679,103
"105",2017,6,6.80454545454545,11,8,6.35625,6.125,4.1,7.075,3,8,2,1,10,1936,783,1153,322,423,1513,6.99144524793388,7.52699872286079,6.62775195143105,6.71770186335404,6.98785106382979,6.99245009914078,104
"106",2017,7,6.72222222222222,9,7.6,5.625,5.75,7.375,6.2,5,4,2,4,5,1945,788,1157,324,427,1518,6.99019948586118,7.52746192893401,6.62428522039758,6.71172839506173,6.99147775175644,6.98983992094862,105
"107",2017,8,6.775,16,7.2,6.58181818181818,6.33333333333333,6.33333333333333,6.87692307692308,5,11,3,3,13,1961,793,1168,327,430,1531,6.98844365119837,7.52539722572509,6.6238852739726,6.70825688073394,6.98688604651163,6.98888112344873,106
"108",2017,9,7.30555555555556,9,6.85,7.875,8,7.33333333333333,7.29166666666667,5,4,2,3,6,1970,798,1172,329,433,1537,6.9898923857868,7.52116541353383,6.62815529010239,6.7161094224924,6.98928637413395,6.99006310995446,107
"109",2017,10,7.23076923076923,13,7.5,7,6,8,7,6,7,2,3,10,1983,804,1179,331,436,1547,6.99147150781644,7.52100746268657,6.63036301950806,6.71178247734139,6.99624082568807,6.99012734324499,108
"110",2017,11,6.71875,16,7.175,6.56666666666667,6.75,7,6.625,4,12,6,4,12,1999,808,1191,337,440,1559,6.98928864432216,7.51929455445544,6.62972124265323,6.71246290801187,6.996275,6.98731686978833,109
"111",2017,12,6.475,12,7.25,5.7,4.66666666666667,5.06666666666667,6.94444444444444,6,6,3,3,9,2011,814,1197,340,443,1568,6.98621979114868,7.51730958230958,6.62506098579783,6.69441176470588,6.98320767494357,6.98707079081633,110
"112",2018,1,6.98666666666667,15,7.68571428571429,6.375,7.5,7.38333333333333,6.72222222222222,7,8,2,6,9,2026,821,1205,342,449,1577,6.98622309970385,7.51874543239951,6.62340082987552,6.69912280701754,6.98855456570156,6.98555928979074,111
"113",2018,2,6.77777777777778,9,7.5,6.41666666666667,6.5,4,7.125,3,6,2,1,8,2035,824,1211,344,450,1585,6.98530122850123,7.51867718446602,6.62237654830718,6.69796511627907,6.98191333333333,6.98626309148265,112
"114",2018,3,6.875,6,7.08333333333333,6.66666666666667,6.5,8,6.65,3,3,2,1,5,2041,827,1214,346,451,1590,6.98497697207251,7.51709794437727,6.62248599670511,6.69682080924856,6.98417073170732,6.98520566037736,113
"115",2018,4,6.47142857142857,7,6,6.55,6.575,NA,6.47142857142857,1,6,4,0,7,2048,828,1220,350,451,1597,6.9832216796875,7.51526570048309,6.62212950819672,6.69542857142857,6.98417073170732,6.98295366311835,114
