"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"11",2014,6,6.80243902439024,41,7.32,6.50384615384615,6.975,6.45833333333333,6.9448275862069,15,26,4,12,29,322,140,182,49,87,235,7.10388198757764,7.67928571428571,6.66126373626374,7.1469387755102,6.85344827586207,7.19659574468085,7
"12",2014,7,6.76071428571429,42,7.2804347826087,6.13157894736842,6,5.5,6.97083333333333,23,19,4,6,36,364,163,201,53,93,271,7.06428571428572,7.62300613496932,6.61119402985075,7.06037735849057,6.76612903225806,7.16660516605166,8
"13",2014,8,6.69326923076923,52,7.15,5.9625,7,5.77222222222222,6.88604651162791,32,20,4,9,43,416,195,221,57,102,314,7.01790865384616,7.54538461538461,6.55248868778281,7.05614035087719,6.67843137254902,7.1281847133758,9
"14",2014,9,6.83333333333333,24,7.375,6.29166666666667,6.5,6.2,7,12,12,2,5,19,440,207,233,59,107,333,7.00784090909091,7.53550724637681,6.53905579399142,7.03728813559322,6.65607476635514,7.12087087087087,10
"15",2014,10,7.31756756756757,37,7.51041666666667,6.96153846153846,7,7,7.39166666666667,24,13,5,7,30,477,231,246,64,114,363,7.03186582809224,7.53290043290043,6.56138211382114,7.034375,6.67719298245614,7.14325068870523,11
"16",2014,11,7.31142857142857,35,7.68863636363636,6.67307692307692,7,7.12142857142857,7.35892857142857,22,13,6,7,28,512,253,259,70,121,391,7.0509765625,7.54644268774704,6.56698841698842,7.03142857142857,6.70289256198347,7.15869565217391,12
"17",2014,12,7.23333333333333,33,7.76315789473684,6.51428571428571,6.875,7.12,7.28260869565217,19,14,4,10,23,545,272,273,74,131,414,7.06201834862385,7.56158088235294,6.56428571428571,7.02297297297297,6.73473282442748,7.16557971014493,13
"18",2015,1,7.02280701754386,57,7.36875,6.58,7.28571428571429,7.25,6.99607843137255,32,25,7,6,51,602,304,298,81,137,465,7.05830564784053,7.54128289473684,6.56560402684564,7.04567901234568,6.75729927007299,7.14698924731183,14
"19",2015,2,6.63314285714286,35,6.78588235294118,6.48888888888889,6.83333333333333,6.125,6.69870967741936,17,18,6,4,31,637,321,316,87,141,496,7.03494505494506,7.50127725856698,6.56123417721519,7.03103448275862,6.73936170212766,7.11897177419355,15
"20",2015,3,6.79166666666667,30,7.5,6.171875,6.66666666666667,5.5,7.05,14,16,3,5,25,667,335,332,90,146,521,7.02400299850075,7.50122388059702,6.54246987951807,7.01888888888889,6.69691780821918,7.11566218809981,16
"21",2015,4,7.10305084745763,59,7.26606060606061,6.89615384615385,6.95,7.35375,7.06372549019608,33,26,10,8,51,726,368,358,100,154,572,7.03042699724518,7.48013586956522,6.56815642458101,7.012,6.73103896103896,7.11103146853147,17
"22",2015,5,7.052,50,7.31363636363636,6.84642857142857,6.82,7,7.06341463414634,22,28,10,9,41,776,390,386,110,163,613,7.03181701030928,7.47074358974359,6.58834196891192,6.99454545454546,6.74588957055215,7.10784665579119,18
"23",2015,6,7.10731707317073,41,7.73055555555556,6.6195652173913,8.5,6.92857142857143,7.14411764705882,18,23,3,7,34,817,408,409,113,170,647,7.035605875153,7.48220588235294,6.590097799511,7.03451327433628,6.75341176470588,7.10975270479134,19
"24",2015,7,6.75104166666667,48,7.17916666666667,6.32291666666667,6.4,6.9,6.71666666666667,24,24,5,9,39,865,432,433,118,179,686,7.01981502890173,7.46537037037037,6.57528868360277,7.00762711864407,6.76078212290503,7.08740524781341,20
"25",2015,8,7.28360655737705,61,7.80857142857143,6.57692307692308,7.125,7.43684210526316,7.21428571428571,35,26,4,19,42,926,467,459,122,198,728,7.03719222462203,7.4910920770878,6.57538126361656,7.01147540983607,6.82565656565657,7.09472527472527,21
"26",2015,9,7.15357142857143,42,7.56538461538462,6.484375,7.0625,6.6,7.3265625,26,16,4,10,32,968,493,475,126,208,760,7.04224173553719,7.49501014198783,6.57231578947368,7.01309523809524,6.81480769230769,7.10448684210526,22
"27",2015,10,7.22152173913044,46,7.61260869565217,6.8304347826087,6.75,7.1,7.23634146341463,23,23,4,5,41,1014,516,498,130,213,801,7.05037475345168,7.5002519379845,6.58423694779116,7.005,6.82150234741784,7.11123595505618,23
"28",2015,11,6.98372093023256,43,7.79130434782609,6.055,6.25,7.32222222222222,6.89411764705882,23,20,4,9,34,1057,539,518,134,222,835,7.04766319772942,7.51267161410019,6.56380308880309,6.98246268656716,6.8418018018018,7.10239520958084,24
"29",2015,12,7.02631578947368,57,7.38529411764706,6.49565217391304,6.7375,7.1625,7.00408163265306,34,23,8,8,49,1114,573,541,142,230,884,7.04657091561939,7.50511343804538,6.56090573012939,6.96866197183099,6.85295652173913,7.09694570135746,25
"30",2016,1,6.92428571428571,70,7.24117647058824,6.625,6.86363636363636,7.1875,6.89032258064516,34,36,11,8,62,1184,607,577,153,238,946,7.03934121621622,7.4903294892916,6.56490467937608,6.96111111111111,6.86420168067227,7.08340380549683,26
"31",2016,2,6.81107894736842,38,7.42631578947368,6.19584210526316,5.78683333333333,6.92857142857143,6.78454838709677,19,19,6,7,31,1222,626,596,159,245,977,7.03224304418985,7.48838658146965,6.55313926174497,6.91679874213837,6.86604081632653,7.07392118730808,27
"32",2016,3,6.76555555555556,45,7.48958333333333,5.93809523809524,6.25,7,6.72236842105263,24,21,4,7,38,1267,650,617,163,252,1015,7.02277111286504,7.48843076923077,6.53220583468395,6.90043558282209,6.8697619047619,7.06075960591133,28
"33",2016,4,6.76294117647059,51,7.28541666666667,6.29851851851852,6.51428571428571,6.825,6.75139534883721,24,27,7,8,43,1318,674,644,170,260,1058,7.01271699544765,7.48120178041543,6.52240838509317,6.88453529411765,6.86838461538462,7.04818620037807,29
"34",2016,5,6.85294117647059,34,7.57894736842105,5.93333333333333,6.9,6.66666666666667,6.87096774193548,19,15,5,3,31,1352,693,659,175,263,1089,7.00869896449704,7.48388167388168,6.509,6.88497714285714,6.86608365019011,7.04314141414141,30
"35",2016,6,7.21111111111111,36,7.44375,6.74583333333333,7.6,7.05,7.23125,24,12,2,4,32,1388,717,671,177,267,1121,7.01394884726225,7.48253835425384,6.51323546944858,6.89305649717514,6.86883895131086,7.04851115075825,31
"36",2016,7,7.03148148148148,54,7.52592592592593,6.53703703703704,6.4,7.25,6.99347826086957,27,27,5,8,46,1442,744,698,182,275,1167,7.01460540915395,7.48411290322581,6.51415616045845,6.87951098901099,6.87992727272727,7.04634190231362,32
"37",2016,8,6.68574468085106,47,6.99137931034483,6.19333333333333,6,6.47222222222222,6.73631578947368,29,18,2,9,38,1489,773,716,184,284,1205,7.00422498321021,7.46562742561449,6.5060907821229,6.86995108695652,6.86700704225352,7.03656514522821,33
"38",2016,9,7.15714285714286,42,7.4448275862069,6.51538461538462,6.11666666666667,6.74444444444444,7.26969696969697,29,13,6,9,33,1531,802,729,190,293,1238,7.00841998693664,7.4648753117207,6.50625651577503,6.84616315789474,6.86324232081911,7.04277948303715,34
"39",2016,10,7.06159090909091,44,7.33375,6.735,7.01428571428571,7.16833333333333,7.04473684210526,24,20,7,6,38,1575,826,749,197,299,1276,7.0099053968254,7.46106537530267,6.51236448598131,6.85213705583756,6.86936454849498,7.04283777429467,35
"40",2016,11,6.82934782608696,46,7.38636363636364,6.31875,6.5,6.22222222222222,6.97702702702703,22,24,4,9,37,1621,848,773,201,308,1313,7.00478161628624,7.45912735849057,6.5063531694696,6.84512935323383,6.85045454545455,7.04098324447829,36
"41",2016,12,6.64239130434783,46,6.79516129032258,6.32666666666667,6.71428571428571,7,6.55540540540541,31,15,7,9,37,1667,879,788,208,317,1350,6.99478164367127,7.43571103526735,6.50293274111675,6.84072596153846,6.85470031545741,7.02767481481481,37
"42",2017,1,6.99804411764706,68,7.36538709677419,6.69027027027027,6.66666666666667,7.01113333333333,6.99433962264151,31,37,3,15,53,1735,910,825,211,332,1403,6.99490951008646,7.43331538461539,6.51133454545454,6.83825118483412,6.86176807228916,7.02641553813257,38
"43",2017,2,6.88809523809524,42,7.59473684210526,6.30434782608696,6.21428571428571,6.92857142857143,6.88,19,23,7,7,35,1777,929,848,218,339,1438,6.9923849184018,7.43661679224973,6.50572051886792,6.81821559633028,6.86314749262537,7.02285187760779,39
"44",2017,3,6.6125,40,6.97619047619048,6.21052631578947,6.41666666666667,6.8,6.58571428571429,21,19,6,5,35,1817,950,867,224,344,1473,6.9840220143093,7.42643894736842,6.49925144175317,6.80745982142857,6.86222965116279,7.01246503733876,40
"45",2017,4,6.96818181818182,44,7.436,6.35263157894737,5.66666666666667,7.48333333333333,6.88684210526316,25,19,3,6,38,1861,975,886,227,350,1511,6.98364750134336,7.4266841025641,6.4961072234763,6.79238325991189,6.87287714285714,7.00930575777631,41
"46",2017,5,6.45238095238095,42,6.82608695652174,6,5.5,6,6.57575757575758,23,19,3,9,33,1903,998,905,230,359,1544,6.97192222806096,7.41284268537074,6.48569171270718,6.77552608695652,6.85099442896936,7.00003950777202,42
"47",2017,6,7.125,46,7.41304347826087,6.83695652173913,7.125,6.8125,7.15476190476191,23,23,6,4,42,1949,1021,928,236,363,1586,6.97553514622884,7.412847208619,6.49439762931034,6.78441101694915,6.85057024793388,7.0041368221942,43
"48",2017,7,6.97567567567568,37,7.4125,6.64285714285714,5.8125,7.25,6.96,16,21,8,2,35,1986,1037,949,244,365,1621,6.97553776435045,7.4128418514947,6.49768282402529,6.75254508196721,6.85275890410959,7.00318383713757,44
"49",2017,8,6.965625,32,7.18,6.77647058823529,7.25,6.27777777777778,7.23478260869565,15,17,2,9,23,2018,1052,966,246,374,1644,6.97538057482656,7.40952186311787,6.50258902691511,6.75658943089431,6.83892245989305,7.00642396593674,45
"50",2017,9,7.27045454545455,22,7.74615384615385,6.58333333333333,7,7,7.35,13,9,2,5,17,2040,1065,975,248,379,1661,6.97856274509804,7.41363098591549,6.50333435897436,6.75855241935484,6.84104749340369,7.00994039735099,46
"51",2017,10,6.53888888888889,36,7.11111111111111,5.96666666666667,5.5,5.25,6.7,18,18,6,4,32,2076,1083,993,254,383,1693,6.97093834296724,7.40860295475531,6.49360624370594,6.72882283464567,6.82443080939948,7.00408210277614,47
"52",2017,11,6.82,35,7.73333333333333,5.85294117647059,6.66666666666667,5.74285714285714,7.08928571428571,18,17,3,7,28,2111,1101,1010,257,390,1721,6.96843581241118,7.4139118982743,6.48282277227722,6.72809727626459,6.80501794871795,7.0054683323649,48
"53",2017,12,7.09693103448276,29,7.5506875,6.53846153846154,8,5,7.43244,16,13,1,4,25,2140,1117,1023,258,394,1746,6.97017710280374,7.41587108325873,6.48352981427175,6.73302713178295,6.78669289340101,7.01158190148912,49
"54",2018,1,6.38666666666667,45,6.92692307692308,5.64736842105263,5.76,7.1875,6.21351351351351,26,19,5,8,37,2185,1143,1042,263,402,1783,6.95815972540046,7.4047489063867,6.46828310940499,6.71452851711027,6.79466915422886,6.99502075154234,50
"55",2018,2,7.08620689655172,29,7.27777777777778,6.77272727272727,7,8.25,6.9,18,11,2,4,25,2214,1161,1053,265,406,1808,6.9598369467028,7.40278036175711,6.47146343779677,6.71668301886792,6.80900738916256,6.99370685840708,51
"56",2018,3,7.28709677419355,31,7.68125,6.86666666666667,6.66666666666667,7.20833333333333,7.33684210526316,16,15,6,12,19,2245,1177,1068,271,418,1827,6.96435590200445,7.40656584536958,6.47701404494382,6.71557564575646,6.82047129186603,6.99727531472359,52
"57",2018,4,6.97142857142857,35,7.51470588235294,6.45833333333333,6,7.28125,6.87962962962963,17,18,5,8,27,2280,1194,1086,276,426,1854,6.96446447368421,7.40810552763819,6.4767044198895,6.70261231884058,6.82912441314554,6.99556202804746,53
"58",2018,5,6.5296875,32,6.853125,6.20625,7,6.775,6.47307692307692,16,16,4,6,26,2312,1210,1102,280,432,1880,6.95844679930796,7.40076694214876,6.472777676951,6.70686071428571,6.82837268518518,6.98833617021276,54
"59",2018,6,6.68571428571429,28,7.33636363636364,6.26470588235294,5.75,6.54,6.71739130434783,11,17,4,5,23,2340,1221,1119,284,437,1903,6.95518333333333,7.40018673218673,6.46961662198391,6.6933838028169,6.82507322654462,6.98506148187073,55
"60",2018,7,6.45967741935484,31,6.9375,6.15789473684211,8,6.075,6.64285714285714,12,19,2,10,21,2371,1233,1138,286,447,1924,6.94870476592155,7.39568369829684,6.46441212653778,6.70252097902098,6.80829306487696,6.9813264033264,56
"61",2018,8,7.176,25,7.50714285714286,6.75454545454545,6.63333333333333,7.18333333333333,7.17368421052632,14,11,6,6,19,2396,1247,1149,292,453,1943,6.95107637729549,7.39693504410586,6.46718973020017,6.70109931506849,6.81326048565121,6.98320741121976,57
"62",2018,9,6.64074074074074,27,6.92,6.29166666666667,7.5,7.125,6.55652173913044,15,12,1,4,23,2423,1262,1161,293,457,1966,6.94761824184895,7.39126624405705,6.46537553832902,6.70382593856655,6.81598905908096,6.97821566632757,58
"63",2018,10,6.9409375,32,7.34615384615385,6.66368421052632,7.33333333333333,7.125,6.91464285714286,13,19,3,4,28,2455,1275,1180,296,461,1994,6.94753116089613,7.3908062745098,6.46856864406779,6.71020608108108,6.81867028199566,6.97732296890672,59
"64",2018,11,6.86,40,7.295,6.425,4,6.1,6.96857142857143,20,20,2,5,35,2495,1295,1200,298,466,2029,6.94612785571142,7.38932664092664,6.4678425,6.69201677852349,6.81095922746781,6.97717200591424,60
"65",2018,12,6.67109677419355,31,7.11428571428571,6.30611764705882,5.33333333333333,7.275,6.58162962962963,14,17,3,4,27,2526,1309,1217,301,470,2056,6.94275257323832,7.38638502673797,6.46558340180772,6.67847508305648,6.8149085106383,6.97197762645914,61
"66",2019,1,7.02275,40,7.61235294117647,6.58695652173913,6.25,7.35714285714286,6.95181818181818,17,23,4,7,33,2566,1326,1240,305,477,2089,6.94399961028839,7.38928205128205,6.46783467741935,6.67285573770492,6.82286582809224,6.97165916706558,62
"67",2019,2,6.78260869565217,23,7.4,6.30769230769231,8,6,6.85714285714286,10,13,2,2,21,2589,1336,1253,307,479,2110,6.94256585554268,7.3893622754491,6.46617318435754,6.68150162866449,6.81943006263048,6.97051943127962,63
"68",2019,3,6.18695652173913,23,6.97777777777778,5.67857142857143,5,5,6.24090909090909,9,14,1,1,22,2612,1345,1267,308,480,2132,6.93591232771823,7.38660817843866,6.45747040252565,6.67604220779221,6.81563958333333,6.96299061913696,64
"69",2019,4,7.0625,24,7.5,6.45,7.56666666666667,6.54,7.2,14,10,3,5,19,2636,1359,1277,311,485,2151,6.93706487101669,7.38777630610743,6.45741190289741,6.68463344051447,6.81279793814433,6.96508414690841,65
"70",2019,5,6.80588235294118,34,7.14375,6.50555555555556,6.8,6.72222222222222,6.836,16,18,5,9,25,2670,1375,1295,316,494,2176,6.93539438202247,7.38493672727273,6.45808108108108,6.68645886075949,6.81114777327935,6.96360110294117,66
"71",2019,6,6.93735620689655,29,7.75,6.277083125,6.3,6.41666666666667,7.07318826086957,13,16,5,6,23,2699,1388,1311,321,500,2199,6.93541546128196,7.38835590778098,6.45587210526316,6.68043925233645,6.806414,6.96474730786721,67
"72",2019,7,6.58333333333333,24,7.13636363636364,6.11538461538461,6,6.66666666666667,6.57142857142857,11,13,1,3,21,2723,1399,1324,322,503,2220,6.93231227690048,7.38637455325232,6.45252895015106,6.67832608695652,6.80558051689861,6.96102672522522,68
"73",2019,8,6.49297297297297,37,7.43333333333333,5.85181818181818,5.1,5.33333333333333,6.59529411764706,15,22,6,3,34,2760,1414,1346,328,506,2254,6.92642258333334,7.38687270155587,6.44271049777117,6.64945426829268,6.79685177865613,6.95550990683229,69
"74",2019,9,6.48260869565217,23,7.00769230769231,5.8,5.83333333333333,6.775,6.42105263157895,13,10,3,4,19,2783,1427,1356,331,510,2273,6.92275469996407,7.38341836019621,6.43797074483776,6.64205740181269,6.79668039215686,6.95104238011438,70
"75",2019,10,6.93157894736842,19,7.27777777777778,6.62,7.1,6,6.98333333333333,9,10,3,1,18,2802,1436,1366,334,511,2291,6.92281453604568,7.38275626740947,6.43930331625183,6.64617065868263,6.79512133072407,6.95129608467918,71
"76",2019,11,7.0875,16,7.44444444444444,6.62857142857143,6.5,7.375,6.99166666666667,9,7,2,4,12,2818,1445,1373,336,515,2303,6.92374958481193,7.38314048442906,6.44026826656955,6.64530059523809,6.79962524271845,6.95150643942683,72
"77",2019,12,6.70225806451613,31,6.985,6.52368421052632,6.07142857142857,6.975,6.68344827586207,12,19,7,2,29,2849,1457,1392,343,517,2332,6.92133953316954,7.37986135895676,6.44140684626437,6.6335889212828,6.80030367504835,6.94817295454545,73
"78",2020,1,7.12105263157895,38,7.44444444444444,6.83,7.08333333333333,7.5,7.03548387096774,18,20,6,7,31,2887,1475,1412,349,524,2363,6.92396824731555,7.38064949152542,6.44691099858357,6.64132091690544,6.80965076335878,6.94931837917901,74
"79",2020,2,6.51458333333333,24,7.25666666666667,5.27777777777778,4.66666666666667,6.25,6.5675,15,9,3,4,20,2911,1490,1421,352,528,2383,6.92059303675713,7.37940134228188,6.43950621393385,6.62449147727273,6.80541098484848,6.94611386067981,75
"80",2020,3,6.56190476190476,21,7.1,6.23076923076923,6.375,6.33333333333333,6.65333333333333,8,13,4,6,15,2932,1498,1434,356,534,2398,6.91802398703956,7.37790921228304,6.43761389818689,6.62168820224719,6.80010674157303,6.94428245621351,76
"81",2020,4,6.40769230769231,13,6.77142857142857,5.98333333333333,6.45,7,6.23,7,6,2,3,10,2945,1505,1440,358,537,2408,6.91577124957555,7.37508837209302,6.4357210625,6.62072905027933,6.80122346368715,6.94131616694352,77
"82",2020,5,6.805,20,7.04615384615385,6.35714285714286,6,7.075,6.7375,13,7,2,4,16,2965,1518,1447,360,541,2424,6.91502405733558,7.37227140974967,6.43534093296475,6.61728055555555,6.80324768946395,6.93997084570957,78
"83",2020,6,6.39722222222222,18,6.65625,6.19,6.5,6,6.42058823529412,8,10,4,1,17,2983,1526,1457,364,542,2441,6.91189954073081,7.36851769331586,6.43365705559368,6.61599175824176,6.80176568265682,6.93635367882015,79
"84",2020,7,6.4,20,7.15,5.65,6.5,6,6.47058823529412,10,10,2,3,17,3003,1536,1467,366,545,2458,6.90849028638029,7.36709505208333,6.42831515337423,6.61535792349727,6.79735229357798,6.93313235557363,80
"85",2020,8,6.98095238095238,21,7.8,5.88888888888889,6.4,8.16666666666667,6.78333333333333,12,9,5,3,18,3024,1548,1476,371,548,2476,6.90899349537037,7.37045090439276,6.42502596883469,6.61245552560647,6.80484854014598,6.93204334814216,81
"86",2020,9,6.52125,16,7.2,6.114,5.66,5.3,7.07636363636364,6,10,4,5,11,3040,1554,1486,375,553,2487,6.90695274013158,7.36979279279279,6.42293292732167,6.602296,6.79124231464738,6.93268167671893,82
"87",2020,10,7.04347826086957,23,7.46428571428571,6.38888888888889,6.5,8,6.9,14,9,2,3,20,3063,1568,1495,377,556,2507,6.90797790728044,7.37063647959184,6.42272797993311,6.60175331564987,6.79776438848921,6.93242095333067,83
"88",2020,11,6.80357142857143,28,7.29411764705882,6.04545454545455,6,5,7.10416666666667,17,11,1,4,24,3091,1585,1506,378,560,2531,6.90703213523132,7.36981577287066,6.41997233067729,6.60016137566137,6.78492321428571,6.93404951797708,84
"89",2020,12,6.93269230769231,26,7.71875,5.675,NA,5,7.01,16,10,0,1,25,3117,1601,1516,378,561,2556,6.90724617581007,7.37330293566521,6.4150582651715,6.60016137566137,6.78174153297682,6.9347923826291,85
"90",2021,1,7.063375,24,7.14005555555556,6.83333333333333,6,7.582,6.98928571428571,18,6,1,3,21,3141,1619,1522,379,564,2577,6.90843913721745,7.37070969734404,6.41670718134034,6.59857783641161,6.78599822695035,6.93523644935972,86
"91",2021,2,6.6948275862069,29,6.89705882352941,6.40833333333333,6.5,8.75,6.45769230769231,17,12,4,3,26,3170,1636,1534,383,567,2603,6.90648496214511,7.36578789731051,6.41664167535854,6.59754830287206,6.7963897707231,6.93046651171725,87
"92",2021,3,6.67647058823529,17,7.14285714285714,6.35,7,6.5,6.7,7,10,1,2,15,3187,1643,1544,384,569,2618,6.90525802635708,7.36483810103469,6.41621005829015,6.59859635416667,6.79534797891037,6.92914603896103,88
"93",2021,4,7.2,15,7.72727272727273,5.75,6,5,7.53846153846154,11,4,2,2,13,3202,1654,1548,386,571,2631,6.906638766396,7.3672484885127,6.41448858527132,6.59549481865285,6.78905954465849,6.93215671987837,89
"94",2021,5,6.32,20,6.5,6.14,5.33333333333333,6.125,6.36875,10,10,3,4,16,3222,1664,1558,389,575,2647,6.90299730912477,7.36203665865385,6.41272678433889,6.58576092544987,6.78444,6.92875116358141,90
"95",2021,6,6.76923076923077,13,7.25,6,7,7.5,6.63636363636364,8,5,1,2,11,3235,1672,1563,390,577,2658,6.90245976197836,7.36150059808612,6.41140648112604,6.58682307692308,6.78692027729636,6.9275411324304,91
"96",2021,7,6.21428571428571,21,7.4375,5.46153846153846,5.5,3.5,6.5,8,13,2,2,19,3256,1680,1576,392,579,2677,6.89802129299754,7.3618625,6.40357127538071,6.58127806122449,6.77556649395509,6.92450666044079,92
"97",2021,8,6.72,15,7.4125,5.92857142857143,6,5.75,7.07272727272727,8,7,1,4,11,3271,1688,1583,393,583,2688,6.8972049312137,7.36210248815166,6.40147083385976,6.57979898218829,6.76853001715266,6.92511321800595,93
"98",2021,9,6.86111111111111,18,7.88888888888889,5.83333333333333,6.16666666666667,7.5,6.78125,9,9,6,2,16,3289,1697,1592,399,585,2704,6.89700739738522,7.36489628756629,6.39825900125628,6.57358646616541,6.77103076923077,6.92426195636094,94
"99",2021,10,6.78684210526316,19,7.70833333333333,6.36153846153846,5.7,5.9375,7.01333333333333,6,13,1,4,15,3308,1703,1605,400,589,2719,6.89637464631197,7.36610628302995,6.39796157632399,6.5714025,6.7653701188455,6.92475333946303,95
"100",2021,11,6.95,14,7.62,6.57777777777778,7.75,7.125,6.88,5,9,2,4,10,3322,1708,1614,402,593,2729,6.89660064118001,7.36684953161592,6.39896426889715,6.57726616915423,6.76779595278246,6.92458934774642,96
"101",2021,12,6.52608695652174,23,7.33,5.90769230769231,5.46666666666667,5.375,6.76842105263158,10,13,6,4,19,3345,1718,1627,408,597,2748,6.89405301345292,7.36663504074505,6.39503892440074,6.56093382352941,6.75846398659967,6.92350958151382,97
"102",2022,1,6.91081081081081,37,7.05,6.65384615384615,6,6.16666666666667,6.97647058823529,24,13,2,3,34,3382,1742,1640,410,600,2782,6.89423634831461,7.36227267508611,6.39709044512195,6.55819756097561,6.755505,6.92415684040258,98
"103",2022,2,7.5,16,7.81818181818182,6.8,6,7,7.57142857142857,11,5,2,2,14,3398,1753,1645,412,602,2796,6.89708867863449,7.36513348545351,6.39831509422492,6.55548786407767,6.75631727574751,6.92739782904148,99
"104",2022,3,6.26235294117647,17,7,5.4325,5.125,5.15333333333333,6.5,9,8,4,3,14,3415,1762,1653,416,605,2810,6.89392893997072,7.36326844494892,6.39364085299455,6.54173317307692,6.74836859504132,6.92526844483985,100
"105",2022,4,6.89,20,6.96153846153846,6.75714285714286,7,8.25,6.73888888888889,13,7,1,2,18,3435,1775,1660,417,607,2828,6.89390606404658,7.3603261971831,6.39517369277108,6.54283213429256,6.75331630971994,6.92408215346534,101
"106",2022,5,6.91818181818182,22,7.35,6.4,5.75,7.61666666666667,6.65625,12,10,2,6,16,3457,1787,1670,419,613,2844,6.89406055250217,7.36025685506435,6.39520259281437,6.5390477326969,6.76176672104405,6.92257536216596,102
"107",2022,6,6.23136363636364,22,7.13272727272727,5.33,6,9.2,6.09,11,11,3,1,21,3479,1798,1681,422,614,2865,6.88986988502443,7.35886484983315,6.38823220107079,6.53521563981043,6.76573778501629,6.91647271553228,103
"108",2022,7,7.13888888888889,18,7.8,6.88461538461539,5,7,7.17857142857143,5,13,1,4,14,3497,1803,1694,423,618,2879,6.8911516528453,7.36008818635607,6.39204151711924,6.53158628841607,6.76725404530744,6.9177472490448,104
"109",2022,8,7.2,13,6.85714285714286,7.6,7.3,9,6.87272727272727,7,6,2,2,11,3510,1810,1700,425,620,2890,6.89229553561254,7.35814309392265,6.3963049,6.53520235294117,6.7744564516129,6.91757589273356,105
