"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"115",2010,11,6.40588235294118,51,6.82,5.81428571428571,5.9,6.32142857142857,6.43783783783784,30,21,9,14,37,4330,2886,1444,444,1514,2816,6.54807000692841,6.90087248787249,5.84295369113573,5.91099099099099,6.3388242998679,6.660569296875,114
"116",2010,12,6.79508196721311,61,7.07142857142857,6.42307692307692,5.9,6.69444444444444,6.83720930232558,35,26,10,18,43,4391,2921,1470,454,1532,2859,6.55150150990663,6.90291612461486,5.85321437414966,5.91074889867841,6.34300260443864,6.66322600209863,115
"117",2011,1,6.15446428571429,56,6.80172413793103,5.45925925925926,6.21428571428571,5.59,6.3609756097561,29,27,7,15,41,4447,2950,1497,461,1547,2900,6.54650171576344,6.9019213559322,5.84610897127589,5.9153579175705,6.33570135100194,6.65895280689655,116
"118",2011,2,6.675,52,6.8,6.49047619047619,7.27142857142857,7.26363636363636,6.51707317073171,31,21,7,11,41,4499,2981,1518,468,1558,2941,6.54798691486997,6.90086145588729,5.85502314229249,5.93564102564102,6.34225288189987,6.65697488609316,117
"119",2011,3,6.52460317460317,63,6.82625,6,5.8,6.84375,6.41595744680851,40,23,10,16,47,4562,3021,1541,478,1574,2988,6.54766399167032,6.89987355180404,5.85718697598962,5.93280334728033,6.34735069250317,6.65318378179384,118
"120",2011,4,6.30285714285714,35,6.56153846153846,5.55555555555556,5.66666666666667,6.06666666666667,6.38461538461539,26,9,3,9,26,4597,3047,1550,481,1583,3014,6.54580011529259,6.89698654414178,5.85543556774194,5.93114345114345,6.34575488945041,6.65086700066357,119
"121",2011,5,6.58,50,6.94285714285714,5.73333333333333,6.4,5.66666666666667,6.86842105263158,35,15,5,12,38,4647,3082,1565,486,1595,3052,6.54616809339359,6.89750746268657,5.85426525878594,5.9359670781893,6.34064576175548,6.65357573394495,120
"122",2011,6,6.52702702702703,37,6.72222222222222,6,6.21428571428571,6.7,6.46296296296296,27,10,7,10,27,4684,3109,1575,493,1605,3079,6.54601689368062,6.89598520424574,5.85519055873016,5.93991886409736,6.34288472897196,6.65190423514128,121
"123",2011,7,6.51451612903226,31,6.97333333333333,6.084375,7.125,5.58333333333333,6.738,15,16,4,6,25,4715,3124,1591,497,1611,3104,6.54580978366914,6.89635659411011,5.85749536769328,5.94945674044266,6.34005585971446,6.65259766108247,122
"124",2011,8,6.52407407407407,54,6.72222222222222,6.12777777777778,6,6.125,6.59347826086957,36,18,6,8,46,4769,3160,1609,503,1619,3150,6.54556366743552,6.89437278481013,5.86051903666874,5.95005964214712,6.33899319950587,6.65173433015873,123
"125",2011,9,6.75,42,7.39130434782609,5.97368421052632,5.16666666666667,6.33333333333333,6.78205128205128,23,19,6,3,39,4811,3183,1628,509,1622,3189,6.54734839534401,6.89796355639334,5.86183976044226,5.94082514734774,6.33898273119605,6.65332804640953,124
"126",2011,10,6.34130434782609,46,6.65416666666667,6,5.94444444444444,6.38461538461539,6.32424242424242,24,22,9,13,33,4857,3207,1650,518,1635,3222,6.54539697961705,6.89613907078266,5.8636818969697,5.94088803088803,6.33934555963303,6.64995752327747,125
"127",2011,11,6.25258620689655,58,6.67222222222222,5.56590909090909,7,5.71875,6.45595238095238,36,22,3,16,42,4915,3243,1672,521,1651,3264,6.54194163377416,6.89365340733888,5.85976383373206,5.94698656429942,6.333331308298,6.64746113357843,126
"128",2011,12,6.48684210526316,57,7.09848484848485,5.64583333333333,5.5,6.21153846153846,6.56818181818182,33,24,13,13,44,4972,3276,1696,534,1664,3308,6.54130996178601,6.89571672771673,5.85673651533019,5.93610486891386,6.33237980168269,6.64640663240629,127
"129",2012,1,6.56328125,64,7.04444444444444,5.94464285714286,5.86363636363636,6.265,6.69886363636364,36,28,11,20,44,5036,3312,1724,545,1684,3352,6.5415891838761,6.89733333333333,5.85816422853828,5.93464220183486,6.33157956650831,6.64709520883055,128
"130",2012,2,6.43015873015873,63,6.54186046511628,6.19,6.56153846153846,6.71818181818182,6.27560975609756,43,20,13,22,41,5099,3355,1744,558,1706,3393,6.54021242008237,6.89277734724292,5.86196968463303,5.94924731182796,6.33656505861664,6.64260628941939,129
"131",2012,3,6.3265306122449,49,6.55555555555556,6.04545454545455,5.75,6.6,6.25641025641026,27,22,6,10,39,5148,3382,1766,564,1716,3432,6.53817854118105,6.890085156712,5.86425545300113,5.94712765957447,6.33810022727272,6.6382176981352,130
"132",2012,4,6.44489795918367,49,6.92666666666667,5.68421052631579,6,5.56666666666667,6.83235294117647,30,19,9,15,34,5197,3412,1785,573,1731,3466,6.53729904367905,6.89040679953107,5.86233900840336,5.94795811518325,6.33141536106297,6.6401220830929,131
"133",2012,5,6.19404761904762,42,6.38833333333333,5.70833333333333,5.25,6.6875,6.07794117647059,30,12,4,8,34,5239,3442,1797,577,1739,3500,6.53454726665395,6.88603079604881,5.86131058987201,5.94311958405546,6.33305347326049,6.63466089714286,132
"134",2012,6,6.73061224489796,49,6.84848484848485,6.4875,5.66666666666667,5.875,6.89756097560976,33,16,6,8,41,5288,3475,1813,583,1747,3541,6.53636405635401,6.88567424460432,5.86683680639823,5.94027444253859,6.3309559187178,6.63770492516238,133
"135",2012,7,6.8515625,32,6.70833333333333,7.28125,8,6.58333333333333,6.91346153846154,24,8,2,6,26,5320,3499,1821,585,1753,3567,6.53825998684211,6.8844578450986,5.87305059308072,5.94731623931624,6.33181973188819,6.63971492570788,134
"136",2012,8,7.01315789473684,38,7.4,6.26923076923077,6.75,6.58333333333333,7.09375,25,13,4,6,32,5358,3524,1834,589,1759,3599,6.54162805711087,6.88811520998865,5.87585884950927,5.95276740237691,6.33267765207504,6.64375191442067,135
"137",2012,9,6.62068965517241,29,6.9375,6.23076923076923,5.66666666666667,5.7,6.8125,16,13,6,5,24,5387,3540,1847,595,1764,3623,6.54205367180249,6.88833841807909,5.87835686518679,5.94988235294118,6.33088434807256,6.64486975986751,136
"138",2012,10,6.96486486486486,37,7.3,6.57058823529412,6.35714285714286,7,6.959375,20,17,7,5,32,5424,3560,1864,602,1769,3655,6.54493789269912,6.8906511235955,5.88467013412017,5.95461794019934,6.33277557377049,6.64762329411765,137
"139",2012,11,6.28958333333333,48,6.61774193548387,5.69117647058824,5.9375,6.29615384615385,6.28714285714286,31,17,4,13,35,5472,3591,1881,606,1782,3690,6.54269794042398,6.88829518240045,5.88292138755981,5.95450495049505,6.33250841189674,6.64420410298103,138
"140",2012,12,6.71864406779661,59,6.91428571428571,6.23529411764706,7,7.21428571428571,6.56444444444444,42,17,2,14,45,5531,3633,1898,608,1796,3735,6.54457478394504,6.88859565097715,5.88607751844046,5.95794407894737,6.33938195434298,6.64324314323962,139
"141",2013,1,6.72727272727273,66,7.14583333333333,5.61111111111111,6.1,7.46153846153846,6.54716981132075,48,18,5,13,53,5597,3681,1916,613,1809,3788,6.54672916383778,6.89195001358327,5.88349432672234,5.95910277324633,6.34744609729132,6.6418989281943,140
"142",2013,2,6.61923076923077,52,6.6671875,6.5425,6.3125,6.29411764705882,6.77714285714286,32,20,8,17,35,5649,3713,1936,621,1826,3823,6.54739655337228,6.89001292755184,5.89030223657025,5.96365539452496,6.34694961117196,6.64313710175255,141
"143",2013,3,6.11610169491525,59,6.32241379310345,5.91666666666667,5.54545454545455,5.35384615384615,6.33152173913043,29,30,11,13,46,5708,3742,1966,632,1839,3869,6.54293853013315,6.88561411010155,5.8907045422177,5.95637658227848,6.33992930396955,6.63943218919617,142
"144",2013,4,6.81923076923077,39,7.13166666666667,5.77777777777778,4.75,7.45,6.72647058823529,30,9,4,5,34,5747,3772,1975,636,1844,3903,6.54481349051679,6.88757104984093,5.89018993924051,5.9487893081761,6.34293925704989,6.64019040225468,143
"145",2013,5,6.56875,40,6.80172413793103,5.95454545454545,7,6.125,6.71666666666667,29,11,4,10,30,5787,3801,1986,640,1854,3933,6.54497894072922,6.88691607471718,5.8905463897281,5.955359375,6.34176374865156,6.64077374523265,144
"146",2013,6,6.87765957446809,47,7.17857142857143,6,6,6.91666666666667,6.86428571428571,35,12,6,12,35,5834,3836,1998,646,1866,3968,6.54765908981831,6.8895771637122,5.89120376876877,5.95577399380805,6.34546087352626,6.64274524697581,145
"147",2013,7,5.91875,48,6.584,5.19565217391304,4.8125,4.95454545454545,6.20540540540541,25,23,8,11,37,5882,3861,2021,654,1877,4005,6.54252688371303,6.88759854959855,5.88328804057397,5.94178899082569,6.33730953116675,6.63870490387016,146
"148",2013,8,6.57934782608696,46,6.83275862068966,6.14705882352941,6.5,6.19375,6.66052631578947,29,17,8,8,38,5928,3890,2038,662,1885,4043,6.54281260627531,6.88718971722365,5.8854882875368,5.94853474320242,6.33670025994695,6.63891000247341,147
"149",2013,9,6.78125,48,7.03125,6.28125,5.78571428571429,6.8125,6.775,32,16,7,8,40,5976,3922,2054,669,1893,4083,6.54472776606426,6.88836511983682,5.88857114410906,5.94683109118087,6.33871103539355,6.64024323781533,148
"150",2013,10,6.37083333333333,36,7.05238095238095,5.41666666666667,6.5,6.8125,6.315625,21,15,6,4,32,6012,3943,2069,675,1897,4115,6.54368648203593,6.88923865077352,5.88514989366844,5.95174814814815,6.33971006325777,6.63771886755771,149
"151",2013,11,7.18666666666667,30,7.38666666666667,6.98666666666667,7.55,8.1,7.004,15,15,6,5,25,6042,3958,2084,681,1902,4140,6.54687903508772,6.89112379989894,5.89307827735125,5.96582966226138,6.34433753417455,6.63993071014493,150
"152",2013,12,6.53061224489796,49,6.92857142857143,5.53571428571429,5.5625,5.54545454545455,6.81578947368421,35,14,8,11,38,6091,3993,2098,689,1913,4178,6.54674817435561,6.89145204107187,5.89069357959962,5.9611465892598,6.33974385258756,6.64153019147917,151
"153",2014,1,6.58897058823529,68,6.87608695652174,5.98863636363636,5.75,6.40909090909091,6.62368421052632,46,22,8,11,57,6159,4039,2120,697,1924,4235,6.5472143416139,6.89127704877445,5.89170996698113,5.9587230989957,6.34014032744282,6.64128999763872,152
"154",2014,2,6.40785714285714,70,6.85520833333333,5.43181818181818,6.125,5.98,6.52454545454545,48,22,8,15,55,6229,4087,2142,705,1939,4290,6.5456482790175,6.89085343772938,5.88698652194211,5.96060992907801,6.33735430118618,6.63979327272727,153
"155",2014,3,6.674,50,7.02333333333333,6.15,6.8125,6.22727272727273,6.8,30,20,8,11,39,6279,4117,2162,713,1950,4329,6.54667035037427,6.89181880009716,5.88941957909343,5.9701683029453,6.33673332820513,6.64123657657657,154
"156",2014,4,6.36785714285714,42,6.78846153846154,5.684375,6,5.5,6.57205882352941,26,16,5,8,34,6321,4143,2178,718,1958,4363,6.54548222274957,6.89117016654598,5.88791328282828,5.97037604456824,6.33331460163432,6.64069748796699,155
"157",2014,5,6.17553191489362,47,6.82954545454545,5.6,5.35714285714286,5.85,6.26351351351351,22,25,14,10,37,6368,4165,2203,732,1968,4400,6.54275174780151,6.89084465786314,5.88464599636859,5.95864754098361,6.3308587347561,6.63752571363636,156
"158",2014,6,5.96756756756757,37,6.40833333333333,5.15384615384615,5,5.93636363636364,5.98076923076923,24,13,3,11,26,6405,4189,2216,735,1979,4426,6.53942906010929,6.888080210074,5.8803588131769,5.95473469387755,6.32866598787266,6.63366767736105,157
"159",2014,7,6.57394736842105,38,7.21105263157895,5.93684210526316,6.475,7.05,6.4846875,19,19,8,6,32,6443,4208,2235,743,1985,4458,6.53963264473072,6.88953849809886,5.88083898434004,5.96033647375505,6.33084634256927,6.63259828174069,158
"160",2014,8,6.72692307692308,52,7.1,5.71428571428571,6.8,7,6.65365853658537,38,14,5,11,41,6495,4246,2249,748,1996,4499,6.54113212163203,6.89142204427696,5.87980219208537,5.96594919786096,6.33453406312625,6.6327902067126,159
"161",2014,9,6.60106382978723,47,7.00806451612903,5.8125,6.42857142857143,6.76923076923077,6.53676470588235,31,16,7,13,34,6542,4277,2265,755,2009,4533,6.54156269183736,6.89226747720365,5.87932676821192,5.97023841059603,6.33734693379791,6.63206996249724,160
"162",2014,10,6.35555555555556,45,7.25,5.33333333333333,5.11111111111111,6.27272727272727,6.38235294117647,24,21,9,11,34,6587,4301,2286,764,2020,4567,6.54029195840292,6.89426365961404,5.87431108048994,5.96011780104712,6.33699504455445,6.63021089117582,161
"163",2014,11,6.31944444444444,36,6.78846153846154,5.1,5.5,6,6.41071428571429,26,10,4,8,28,6623,4327,2296,768,2028,4595,6.53909151894912,6.89362791772591,5.87093864547038,5.95772135416667,6.3356656755424,6.62887337105549,162
"164",2014,12,6.24897959183673,49,6.55882352941176,5.54666666666667,6.02222222222222,5.85555555555556,6.3375,34,15,9,9,40,6672,4361,2311,777,2037,4635,6.53696090077938,6.8910176565008,5.868833894418,5.95846846846847,6.33354442317133,6.62635882200647,163
"165",2015,1,6.74647887323944,71,7.35365853658537,5.91666666666667,7.0625,6.82142857142857,6.7280701754386,41,30,8,14,57,6743,4402,2341,785,2051,4692,6.5391670072668,6.89532666969559,5.86944687313114,5.96971974522293,6.33687469039493,6.6275944458653,164
"166",2015,2,6.09523809523809,42,6.61363636363636,5.525,4.72222222222222,4.7,6.37428571428571,22,20,9,7,35,6785,4424,2361,794,2058,4727,6.53641903168755,6.89392585895117,5.86652906819144,5.95557934508816,6.33130708940719,6.62571887878147,165
"167",2015,3,6.34180327868852,61,6.68918918918919,5.80625,5.8875,6.48181818181818,6.311,37,24,12,11,50,6846,4461,2385,806,2069,4777,6.53468494449314,6.89222775162519,5.86592248637317,5.95456575682382,6.33210729337844,6.62242477287,166
"168",2015,4,6.42857142857143,42,6.57575757575758,5.88888888888889,7,5.7,6.52702702702703,33,9,1,5,37,6888,4494,2394,807,2074,4814,6.53403791085947,6.8899038718291,5.86600882623225,5.95586121437422,6.33058340887174,6.62169155380141,167
"169",2015,5,6.30147058823529,34,6.72826086956522,5.40909090909091,4.83333333333333,5.91666666666667,6.51136363636364,23,11,3,12,22,6922,4517,2405,810,2086,4836,6.53289556919966,6.88908080584459,5.86391897297297,5.9517037037037,6.32820229626078,6.62118964846981,168
"170",2015,6,5.98387096774194,31,6.61904761904762,4.65,4,6.41666666666667,5.88,21,10,2,6,25,6953,4538,2415,812,2092,4861,6.53044773910542,6.8878312031732,5.85889239337474,5.94689655172414,6.32845601816443,6.61737772886237,169
"171",2015,7,6.63953488372093,43,6.936,6.22777777777778,5.16666666666667,6.16666666666667,6.675,25,18,6,3,40,6996,4563,2433,818,2095,4901,6.531118228988,6.88809511286434,5.86162150842581,5.94117359413203,6.32822433890215,6.61784801877168,170
"172",2015,8,6.67604166666667,48,7.0765625,5.875,6.21428571428571,6.19444444444444,6.78717948717949,32,16,7,9,39,7044,4595,2449,825,2104,4940,6.53210578222601,6.88940761697497,5.86170891384238,5.94349090909091,6.3276520865019,6.61918484615384,171
"173",2015,9,6.06315789473684,38,6.544,5.13846153846154,4.63333333333333,5.16666666666667,6.23125,25,13,6,6,32,7082,4620,2462,831,2110,4972,6.52958954109009,6.88753852813853,5.85788997969131,5.93403128760529,6.32435070616113,6.61668808125502,172
"174",2015,10,6.04411764705882,34,6.28947368421053,5.73333333333333,5.91666666666667,5.90909090909091,6.10869565217391,19,15,6,11,23,7116,4639,2477,837,2121,4995,6.52726997329961,6.88508902780772,5.85713570044408,5.93390681003584,6.32219707213578,6.61434897697697,173
"175",2015,11,6.5,43,6.87142857142857,5.80666666666667,6.0125,6.16666666666667,6.55405405405405,28,15,8,6,37,7159,4667,2492,845,2127,5032,6.52710617823719,6.8850070709235,5.8568319141252,5.93465088757396,6.32175834038552,6.61390563195548,174
"176",2015,12,6.49098360655738,61,6.81707317073171,5.8225,5.875,6.3,6.52843137254902,41,20,4,10,51,7220,4708,2512,849,2137,5083,6.52680098753463,6.88441546304163,5.85655857085987,5.93436984687868,6.32165652316331,6.61304803069053,175
"177",2016,1,6.03363636363636,55,6.534375,5.33695652173913,5.4,5.5,6.09897959183674,32,23,10,6,49,7275,4740,2535,859,2143,5132,6.523072595189,6.8820523206751,5.85184423274162,5.9281490104773,6.31935603826411,6.60813973889322,176
"178",2016,2,6.43617021276596,47,6.90740740740741,5.8,5.83333333333333,6.22222222222222,6.48684210526316,27,20,6,9,38,7322,4767,2555,865,2152,5170,6.522514767823,6.88219593035452,5.85143840704501,5.92749132947977,6.31894980947955,6.60724818955512,177
"179",2016,3,6.63414634146341,41,6.97916666666667,6.14705882352941,5.8125,6.27777777777778,6.734375,24,17,8,9,32,7363,4791,2572,873,2161,5202,6.52313637511884,6.8826816948445,5.85339235225505,5.92643757159221,6.31877833873207,6.60803020761245,178
"180",2016,4,6.67475,40,7.03807692307692,6,6,7,6.58032258064516,26,14,6,9,31,7403,4817,2586,879,2170,5233,6.52395557611779,6.88352044841187,5.85418605181748,5.92693970420933,6.32160368202765,6.60786606917638,179
"181",2016,5,6.34038461538462,52,7.02666666666667,5.40454545454545,4.8,6.15,6.38571428571429,30,22,5,10,42,7455,4847,2608,884,2180,5275,6.52267513480885,6.88440643697132,5.85039307131902,5.92056561085973,6.32081650917431,6.60609727772511,180
"182",2016,6,7.08666666666667,30,7.28947368421053,6.73636363636364,6,6.5,7.12857142857143,19,11,2,2,28,7485,4866,2619,886,2182,5303,6.52493562191049,6.88598808055898,5.85411421534937,5.92074492099323,6.32098074702108,6.60885595700546,181
"183",2016,7,7,56,7.12820512820513,6.70588235294118,5.9,8.35,6.70652173913043,39,17,5,10,46,7541,4905,2636,891,2192,5349,6.52846348362286,6.88791396534149,5.85960740895296,5.92062850729517,6.33023722171533,6.60969585716956,182
"184",2016,8,6.37777777777778,45,6.55,6.03333333333333,6.35714285714286,6.27272727272727,6.41176470588235,30,15,7,11,34,7586,4935,2651,898,2203,5383,6.52756961903506,6.88585977710233,5.86059039230479,5.92403118040089,6.3299500635497,6.60844568827791,183
"185",2016,9,7.36413043478261,46,7.64393939393939,6.65384615384615,7.25,7.75,7.31707317073171,33,13,4,5,41,7632,4968,2664,902,2208,5424,6.53261178328092,6.89089533011272,5.86446138513514,5.92991130820399,6.33316575634058,6.61380220132743,184
"186",2016,10,6.83418181818182,55,7.29657142857143,6.025,5.58333333333333,7.20769230769231,6.71857142857143,35,20,12,13,42,7687,5003,2684,914,2221,5466,6.53476949785352,6.89373335998401,5.8656576490313,5.92536105032823,6.3382845520036,6.614607233809,185
"187",2016,11,6.51923076923077,52,6.75,6.20454545454545,5.88888888888889,6.09090909090909,6.63414634146341,30,22,9,11,41,7739,5033,2706,923,2232,5507,6.53466508980488,6.89287661434532,5.86841283444198,5.92500541711809,6.33706540770609,6.61475270383148,186
"188",2016,12,6.36063492063492,63,6.66585365853659,5.79181818181818,6.257,6.12857142857143,6.4269387755102,41,22,10,14,49,7802,5074,2728,933,2246,5556,6.53325982184055,6.89104217579819,5.8677951356305,5.92856377277599,6.33576580142475,6.6130963174946,187
"189",2017,1,6.45977011494253,87,6.75471698113208,6,6.38461538461539,6.08333333333333,6.55797101449275,53,34,13,18,69,7889,5127,2762,946,2264,5625,6.53244937634681,6.88963292373708,5.86942256698045,5.93483086680761,6.3337588295053,6.61242011377777,188
"190",2017,2,6.52295081967213,61,6.8046511627907,5.85,6.6,6.5,6.52857142857143,43,18,5,12,49,7950,5170,2780,951,2276,5674,6.53237649433962,6.88892611218569,5.86929680935252,5.93832807570978,6.33463532073814,6.61169600634473,189
"191",2017,3,6.57446808510638,47,6.66666666666667,6.125,6.5,6.14285714285714,6.65,39,8,4,7,40,7997,5209,2788,955,2283,5714,6.5326238752032,6.88726204645805,5.87003053443329,5.94068062827225,6.33404730179588,6.61196414770738,190
"192",2017,4,6.63703703703704,54,6.78378378378378,6.31764705882353,7.23333333333333,6.46428571428571,6.6975,37,17,6,14,40,8051,5246,2805,961,2297,5754,6.53332419947833,6.88653221502097,5.87274336185383,5.94875130072841,6.33484109272965,6.61255876607577,191
"193",2017,5,6.659,50,6.91973684210526,5.83333333333333,6.25,6.5,6.67282608695652,38,12,4,4,46,8101,5284,2817,965,2301,5800,6.5340998802617,6.88677100681302,5.87257548100817,5.95,6.33512820078227,6.61303674827586,192
"194",2017,6,6.46316666666667,60,6.6641935483871,6.24827586206897,6.66666666666667,6.89,6.3778,31,29,6,10,50,8161,5315,2846,971,2311,5850,6.53357837642446,6.88547281279398,5.8764037702038,5.95442842430484,6.33752920380787,6.61102617777777,193
"195",2017,7,6.72368421052632,38,7.36,5.5,6.8125,6.46153846153846,6.86,25,13,8,13,25,8199,5340,2859,979,2324,5875,6.53445946212953,6.88769438202247,5.8746922455404,5.96144024514811,6.33822288726334,6.61208564085106,194
"196",2017,8,6.98863636363636,44,7.41935483870968,5.96153846153846,5.5,6.64285714285714,7.05405405405405,31,13,5,7,37,8243,5371,2872,984,2331,5912,6.53688379594808,6.89076298640849,5.87508535167131,5.95909552845528,6.3391377048477,6.61485168132611,195
"197",2017,9,6.75581395348837,43,6.6875,6.95454545454545,7,6.2,6.82894736842105,32,11,4,5,38,8286,5403,2883,988,2336,5950,6.53801992879556,6.88955913381454,5.87920399930628,5.96330971659919,6.33883989297945,6.61621901512605,196
"198",2017,10,6.91517857142857,56,7.5,6.07608695652174,5.42857142857143,8.25,6.625,33,23,7,10,46,8342,5436,2906,995,2346,5996,6.54055180172621,6.89326490066225,5.88076226083964,5.95954773869347,6.34698635549872,6.61628638092061,197
"199",2017,11,6.31770833333333,48,7.20833333333333,5.42708333333333,4.89285714285714,6.03125,6.4609375,24,24,7,16,32,8390,5460,2930,1002,2362,6028,6.53927689272944,6.89464981684981,5.87704611945393,5.95209580838323,6.34484758255715,6.61546170205706,198
"200",2017,12,6.80739130434783,46,6.82185185185185,6.78684210526316,7.3,7.41666666666667,6.716,27,19,5,6,40,8436,5487,2949,1007,2368,6068,6.54073887268848,6.89429159832331,5.88290780942693,5.95878848063555,6.34756334037162,6.61612444627554,199
"201",2018,1,6.85125,80,6.92166666666667,6.64,6.73,6.80666666666667,6.86153846153846,60,20,10,15,65,8516,5547,2969,1017,2383,6133,6.54365583959605,6.8945877050658,5.88800779050186,5.96637168141593,6.3504532060428,6.6187254426871,200
"202",2018,2,6.75,52,6.98611111111111,6.21875,5.75,6.5,6.80232558139535,36,16,6,9,43,8568,5583,2985,1023,2392,6176,6.54490816176471,6.89517786136486,5.88978061306533,5.96510263929619,6.35101588210702,6.62000374676165,201
"203",2018,3,7.01388888888889,36,7.2037037037037,6.44444444444444,6.375,7.0625,7,27,9,4,8,28,8604,5610,2994,1027,2400,6204,6.54687042422129,6.89666274509804,5.89144793921176,5.96669912366115,6.35338749583333,6.62171875241779,202
"204",2018,4,6.5010076744186,43,7.11536217391304,5.7945,5.22714285714286,6.59583333333333,6.46430096774194,23,20,7,12,31,8647,5633,3014,1034,2412,6235,6.54664235688678,6.89755571276407,5.8908046217651,5.96169245647969,6.35459369402985,6.62093608179631,203
"205",2018,5,6.93243243243243,37,7.1,6.73529411764706,7.16666666666667,7.8,6.796875,20,17,9,5,32,8684,5653,3031,1043,2417,6267,6.548286096269,6.89827194940739,5.89554111844276,5.97209012464046,6.35758377741001,6.62183444550821,204
"206",2018,6,6.80555555555556,36,7.23809523809524,6.2,6.6,7.5,6.74242424242424,21,15,5,3,33,8720,5674,3046,1048,2420,6300,6.54934821788991,6.89952966690166,5.89704042350624,5.9750858778626,6.35899999586777,6.6224661063492,205
"207",2018,7,7.13541666666667,48,7.26315789473684,6.65,6.66666666666667,8.375,7.02272727272727,38,10,3,4,44,8768,5712,3056,1051,2424,6344,6.55255662180657,6.9019487622549,5.89950429646597,5.97705994291151,6.36232672854785,6.62524219262295,206
"208",2018,8,6.90229166666667,48,7.33264705882353,5.85714285714286,5.66666666666667,6.53125,6.9765,34,14,9,8,40,8816,5746,3070,1060,2432,6384,6.5544608053539,6.90449727288548,5.89931111726385,5.97442452830189,6.36288239720394,6.62744305607769,207
"209",2018,9,6.55172413793103,29,6.82352941176471,6.16666666666667,6,6,6.66666666666667,17,12,5,5,24,8845,5763,3082,1065,2437,6408,6.55445183267383,6.90425842963734,5.90035208630759,5.97454460093897,6.36213787033237,6.62758996098626,208
"210",2018,10,6.875,36,7.09615384615385,6.3,8.33333333333333,7.33333333333333,6.78333333333333,26,10,3,6,30,8881,5789,3092,1068,2443,6438,6.55575120594528,6.90512028502332,5.90164460866753,5.98117041198502,6.36452312320916,6.62831569897483,209
"211",2018,11,6.25853658536585,41,6.26296296296296,6.25,6.16666666666667,5.80666666666667,6.51923076923077,27,14,6,15,26,8922,5816,3106,1074,2458,6464,6.5543853911679,6.90213915577716,5.90321478750805,5.98220670391061,6.36111879170057,6.62787692914603,210
"212",2018,12,6.6775,60,7.40828571428571,5.6544,6.385,6.81823529411765,6.62186046511628,35,25,10,17,43,8982,5851,3131,1084,2475,6507,6.55520780004453,6.90516686549308,5.90122808367934,5.98592250922509,6.36425858181818,6.6278371707392,211
"213",2019,1,6.45689655172414,58,6.83333333333333,5.84090909090909,6.10714285714286,6.66666666666667,6.43269230769231,36,22,14,6,52,9040,5887,3153,1098,2481,6559,6.5545770420354,6.90472759130287,5.9008072090073,5.98746812386157,6.36498991938734,6.62629005488641,212
"214",2019,2,6.75263157894737,38,7.16666666666667,6.04285714285714,5.4,6.2,6.83636363636364,24,14,5,5,33,9078,5911,3167,1103,2486,6592,6.55540608724389,6.90579112332938,5.90143515314178,5.98480507706256,6.36465808125502,6.62734169751213,213
"215",2019,3,6.31928571428571,42,6.75592592592593,5.53333333333333,5.83333333333333,5.61111111111111,6.51242424242424,27,15,6,9,33,9120,5938,3182,1109,2495,6625,6.55431869078947,6.90510968844729,5.89969991514771,5.98398557258792,6.3619398757515,6.62676927849056,214
"216",2019,4,6.72386363636364,44,7.01764705882353,5.725,6.8125,6.325,6.8125,34,10,4,8,36,9164,5972,3192,1113,2503,6661,6.55513274334352,6.90575039015405,5.89915260964912,5.98696316262354,6.3618218098282,6.62777307761597,215
"217",2019,5,6.43461538461538,26,6.5875,6.19,6.375,6.3125,6.48888888888889,16,10,4,8,18,9190,5988,3202,1117,2511,6679,6.55479178019587,6.90490002171009,5.90006094003748,5.9883527305282,6.36166467144564,6.6273987827519,216
"218",2019,6,6.92592592592593,27,7.16666666666667,6.08333333333333,6,6.78571428571429,6.975,21,6,2,7,20,9217,6009,3208,1119,2518,6699,6.55587896929587,6.90581483275087,5.90040371882793,5.98837354781054,6.36284352263701,6.62843655321689,217
"219",2019,7,6.57764705882353,34,6.98434782608696,5.72727272727273,7.25,6.02333333333333,6.69642857142857,23,11,4,6,28,9251,6032,3219,1123,2524,6727,6.55595897308399,6.90611427884615,5.89981209381796,5.99286731967943,6.36203644611727,6.62871955849561,218
"220",2019,8,6.87509090909091,55,7.18477272727273,5.63636363636364,5.125,5.8,6.9826,44,11,4,5,50,9306,6076,3230,1127,2529,6777,6.55784509563722,6.90813221362738,5.89891490092879,5.98978704525288,6.36092526294978,6.63133045152722,219
"221",2019,9,6.5325,40,6.825,6.09375,5.6,6.8,6.43103448275862,24,16,5,11,29,9346,6100,3246,1132,2540,6806,6.55773662101434,6.90780513606557,5.8998752711029,5.98806537102473,6.36282676771653,6.63047700117543,220
"222",2019,10,6.18896551724138,29,6.70470588235294,5.45833333333333,5.5,6.875,6.0792,17,12,4,4,25,9375,6117,3258,1136,2544,6831,6.55659588906667,6.90724069478502,5.89824896562308,5.98634683098591,6.36363207154088,6.6284594451764,221
