"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"130",2015,5,6.34444444444444,18,6.66666666666667,6.02222222222222,5.16666666666667,7,6.30588235294118,9,9,3,1,17,1893,1042,851,243,525,1368,6.50195092445853,6.83376199616123,6.09566756756757,6.27592592592593,6.47351047619047,6.51286557017544,165
"131",2015,6,6.5375,16,6.69166666666667,6.075,7.3,6.75,6.50714285714286,12,4,1,2,14,1909,1054,855,244,527,1382,6.50224887375589,6.83214421252372,6.09557087719298,6.28012295081967,6.47455977229601,6.51280759768452,166
"132",2015,7,6.55151515151515,33,6.88888888888889,6.14666666666667,6.1,6.4375,6.588,18,15,5,8,25,1942,1072,870,249,535,1407,6.50308604531411,6.83309701492537,6.09645183908046,6.27650602409639,6.47400560747663,6.51414363894812,167
"133",2015,8,7.22727272727273,11,7.35714285714286,7,NA,NA,7.22727272727273,7,4,0,0,11,1953,1079,874,249,535,1418,6.50716492575525,6.83649675625579,6.10058707093822,6.27650602409639,6.47400560747663,6.51967566995769,168
"134",2015,9,6.4575,16,6.76888888888889,6.05714285714286,5.75,7.23,6.2,9,7,2,4,12,1969,1088,881,251,539,1430,6.50676135093956,6.8359375,6.10024188422248,6.27231075697211,6.4796159554731,6.51699307692308,169
"135",2015,10,5.9625,24,6.5,5.32727272727273,5.01666666666667,6.7,5.59375,13,11,6,8,16,1993,1101,892,257,547,1446,6.50020727546412,6.83197093551317,6.09070975336323,6.24299610894942,6.48283912248629,6.50677738589212,170
"136",2015,11,6.25208333333333,24,6.55333333333333,5.75,5.625,5.25,6.3952380952381,15,9,4,3,21,2017,1116,901,261,550,1467,6.49725488349033,6.82822580645161,6.0873064372919,6.23352490421456,6.47611454545454,6.50518070892979,171
"137",2015,12,6.35,20,6.57142857142857,5.83333333333333,5.66666666666667,7,6.13333333333333,14,6,3,5,15,2037,1130,907,264,555,1482,6.49580908198331,6.82504424778761,6.0856263506064,6.22708333333333,6.48083423423423,6.50141707152497,172
"138",2016,1,6.7575,20,6.95,6.46875,6.625,7,6.73055555555556,12,8,2,2,18,2057,1142,915,266,557,1500,6.49835347593583,6.82635726795096,6.08897606557377,6.23007518796993,6.48269838420108,6.50416673333333,173
"139",2016,2,6.28461538461538,26,7.4,5.5875,6.54,6.41666666666667,6.245,10,16,5,6,20,2083,1152,931,271,563,1520,6.49568559769563,6.83133680555556,6.08035778732546,6.23579335793358,6.4819946714032,6.50075664473684,174
"140",2016,3,6.17368421052632,19,6.14444444444444,6.2,5,5.5,6.25294117647059,9,10,3,2,17,2102,1161,941,274,565,1537,6.49277502378687,6.8260120585702,6.08162922422954,6.22226277372263,6.4785185840708,6.4980156798959,175
"141",2016,4,6.18421052631579,19,6.33333333333333,6.05,6.375,5.66666666666667,6.28125,9,10,4,3,16,2121,1170,951,278,568,1553,6.49001089108911,6.82222222222222,6.08129663512093,6.22446043165468,6.47423063380282,6.49578242112041,176
"142",2016,5,6.68181818181818,22,7.10714285714286,5.9375,7.5,7,6.53333333333333,14,8,2,7,15,2143,1184,959,280,575,1568,6.49197998133458,6.82559121621622,6.08009708029197,6.23357142857143,6.48063130434783,6.49614164540816,177
"143",2016,6,6.32631578947368,19,7.7,5.83571428571429,5.75,7.06666666666667,6.1875,5,14,4,3,16,2162,1189,973,284,578,1584,6.49052409805735,6.82926829268293,6.07658078108942,6.22676056338028,6.48367301038062,6.4930240530303,178
"144",2016,7,6.275,24,6.91,5.82142857142857,4.5,5.3,6.53157894736842,10,14,2,5,19,2186,1199,987,286,583,1603,6.48815786825252,6.82994161801501,6.07296160081054,6.21468531468532,6.47352144082333,6.49348103555833,179
"145",2016,8,6.44736842105263,19,6.59090909090909,6.25,6,6.9,6.28571428571429,11,8,3,5,14,2205,1210,995,289,588,1617,6.48780639455782,6.82776859504132,6.07438502512563,6.21245674740484,6.47714795918367,6.49168218923933,180
"146",2016,9,6.755,20,6.88461538461539,6.51428571428571,6.775,6.9,6.71875,13,7,4,4,16,2225,1223,1002,293,592,1633,6.49020813483146,6.82837285363859,6.07745818363274,6.22013651877133,6.48000506756757,6.49390698101653,181
"147",2016,10,6.53846153846154,26,6.6,6.45454545454545,6.5,6.35,6.65625,15,11,2,10,16,2251,1238,1013,295,602,1649,6.490765482008,6.82560581583199,6.08155291214215,6.22203389830509,6.47784551495017,6.49548217101274,182
"148",2016,11,6.59259259259259,27,6.55,6.63214285714286,5.8,6.66666666666667,6.57142857142857,13,14,5,6,21,2278,1251,1027,300,608,1670,6.4919723880597,6.82274180655476,6.08905851996105,6.215,6.47970888157895,6.49643718562874,183
"149",2016,12,5.88333333333333,18,6.91428571428571,5.22727272727273,5.1,5.58333333333333,6.03333333333333,7,11,5,6,12,2296,1258,1038,305,614,1682,6.48720082752613,6.82325119236884,6.07992591522158,6.19672131147541,6.47094951140065,6.49313323424495,184
"150",2017,1,6.26965517241379,29,6.33333333333333,6.16545454545455,5.87,6.555,6.224,18,11,6,4,25,2325,1276,1049,311,618,1707,6.48448735483871,6.81634012539185,6.08082278360343,6.19041800643087,6.47149352750809,6.48919162272994,185
"151",2017,2,6.43333333333333,15,6.77272727272727,5.5,5,6,6.5,11,4,1,2,13,2340,1287,1053,312,620,1720,6.48415944444444,6.81596736596736,6.07861642924976,6.18660256410256,6.46997258064516,6.48927331395349,186
"152",2017,3,6.72222222222222,9,6.83333333333333,6.5,6,7,6.6875,6,3,2,1,8,2349,1293,1056,314,621,1728,6.48507156236696,6.81604795050271,6.07981354166667,6.18541401273885,6.47082608695652,6.49019103009259,187
"153",2017,4,6.46111111111111,18,6.5625,6.38,6,6.5,6.45,8,10,5,4,14,2367,1301,1066,319,625,1742,6.48488935361217,6.81448885472713,6.08262954971858,6.1825078369906,6.4710128,6.48986802525832,188
"154",2017,5,6.5,11,6.9,6.16666666666667,7,7.5,6.4,5,6,1,1,10,2378,1306,1072,320,626,1752,6.48495925147182,6.81481623277182,6.08309990671642,6.1850625,6.47265654952077,6.48935507990868,189
"155",2017,6,6.41176470588235,17,6.31818181818182,6.58333333333333,6.75,6,6.46666666666667,11,6,2,2,15,2395,1317,1078,322,628,1767,6.48443970772442,6.81066818526955,6.08588413729128,6.18857142857143,6.47115127388535,6.48916247877759,190
"156",2017,7,6.39588235294118,17,6.5,6.30333333333333,6,6.57666666666667,6.35714285714286,8,9,3,3,14,2412,1325,1087,325,631,1781,6.48381554726368,6.80879245283019,6.08768454461822,6.18683076923077,6.4716529318542,6.48812470522178,191
"157",2017,8,5.78461538461538,13,5.65,6,6,7,5.42,8,5,1,3,10,2425,1333,1092,326,634,1791,6.48006725773196,6.80183795948987,6.08728305860806,6.18625766871166,6.47415299684543,6.48216085985483,192
"158",2017,9,6.375,12,6.5,6.2,6.5,6.66666666666667,6.27777777777778,7,5,2,3,9,2437,1340,1097,328,637,1800,6.47954989741485,6.80026119402985,6.0877968094804,6.18817073170732,6.47505965463108,6.48113894444444,193
"159",2017,10,6.35619047619048,21,6.66666666666667,5.94222222222222,5.48,6.125,6.41058823529412,12,9,1,4,17,2458,1352,1106,329,641,1817,6.47849597233523,6.79907544378698,6.08661220614828,6.18601823708207,6.4728751950078,6.48047886626307,194
"160",2017,11,6.2695652173913,23,6.68333333333333,5.81818181818182,4.8,6.25,6.27368421052632,12,11,5,4,19,2481,1364,1117,334,645,1836,6.47655908907698,6.79805718475073,6.08396875559535,6.16526946107785,6.47149302325581,6.47833883442266,195
"161",2017,12,7.03846153846154,13,7.14285714285714,6.91666666666667,6.5,6.66666666666667,7.15,7,6,1,3,10,2494,1371,1123,335,648,1846,6.47948801122694,6.79981765134938,6.08841772039181,6.16626865671642,6.47239660493827,6.48197730227519,196
"162",2018,1,6.56842105263158,19,6.83076923076923,6,6,6.58333333333333,6.56153846153846,13,6,2,6,13,2513,1384,1129,337,654,1859,6.48016040588937,6.80010838150289,6.087947829938,6.16528189910979,6.47341437308868,6.48253367401829,197
"163",2018,2,6.575,16,6.67,6.41666666666667,6.5,6.23333333333333,6.65384615384615,10,6,2,3,13,2529,1394,1135,339,657,1872,6.480760419138,6.79917503586801,6.08968555066079,6.16725663716814,6.47231811263318,6.48372334401709,198
"164",2018,3,6.75833333333333,12,7.02,6.57142857142857,5.5,5.91666666666667,7.6,5,7,4,6,6,2541,1399,1142,343,663,1878,6.48207127115309,6.79996426018585,6.092638441331,6.15947521865889,6.46728959276018,6.48728972310969,199
"165",2018,4,6.075,16,6.36363636363636,5.44,4,6.5,5.97692307692308,11,5,2,3,13,2557,1410,1147,345,666,1891,6.47952409073132,6.79656028368794,6.08979346120314,6.14695652173913,6.46743693693694,6.48378112109995,200
"166",2018,5,6.26666666666667,6,6.5,6.03333333333333,6.55,NA,6.26666666666667,3,3,2,0,6,2563,1413,1150,347,666,1897,6.47902579008974,6.79593064401982,6.08964617391304,6.1492795389049,6.46743693693694,6.48309441222984,201
"167",2018,6,6.07142857142857,7,6.875,5,NA,7,5.91666666666667,4,3,0,1,6,2570,1417,1153,347,667,1903,6.47791560311284,6.79615384615385,6.08681101474415,6.1492795389049,6.46823538230884,6.48130851287441,202
"168",2018,7,6.94444444444444,9,7.2,6.625,NA,NA,6.94444444444444,5,4,0,0,9,2579,1422,1157,347,667,1912,6.47954366033346,6.79757383966245,6.08867165082109,6.1492795389049,6.46823538230884,6.48348854602511,203
"169",2018,8,6.19166666666667,12,6.92857142857143,5.16,6.4,4.5,6.53,7,5,2,2,10,2591,1429,1162,349,669,1922,6.47821038209185,6.7982155353394,6.0846756454389,6.15071633237823,6.46235127055306,6.48373054110302,204
"170",2018,9,6.084375,16,6.39545454545455,5.4,NA,5.5,6.27916666666667,11,5,0,4,12,2607,1440,1167,349,673,1934,6.47579328730341,6.79513888888889,6.08174215938303,6.15071633237823,6.45663150074294,6.48246127197518,205
"171",2018,10,6.17777777777778,18,6.51666666666667,5.5,5,7.5,5.91333333333333,12,6,3,3,15,2625,1452,1173,352,676,1949,6.47374975238095,6.79283746556474,6.07876649616368,6.14090909090909,6.46126183431953,6.47808111852232,206
"172",2018,11,6.625,12,6.75,6.375,NA,7,6.59090909090909,8,4,0,1,11,2637,1460,1177,352,677,1960,6.47443803564656,6.79260273972603,6.07977323704333,6.14090909090909,6.4620576070901,6.47871433673469,207
"173",2018,12,6.82142857142857,14,6.28571428571429,7.35714285714286,6.16666666666667,6,6.88461538461539,7,7,3,1,13,2651,1467,1184,355,678,1973,6.47627050169747,6.79018404907976,6.08732525337838,6.14112676056338,6.46137610619469,6.48138879878358,208
"174",2019,1,6.3,16,6.58888888888889,5.92857142857143,6,6.5,6.23333333333333,9,7,2,4,12,2667,1476,1191,357,682,1985,6.47521301087364,6.7889566395664,6.08639219143577,6.14033613445378,6.46160263929619,6.47988921914358,209
"175",2019,2,6.1,10,6.33333333333333,5.75,7,6.75,5.9375,6,4,1,2,8,2677,1482,1195,358,684,1993,6.47381139335076,6.78711201079622,6.08526619246862,6.1427374301676,6.46244590643275,6.47771204214752,210
"176",2019,3,5.82727272727273,11,6.11428571428571,5.325,7,7,5.71,7,4,1,1,10,2688,1489,1199,359,685,2003,6.47116558779762,6.78394895903291,6.08272985821518,6.14512534818942,6.46323065693431,6.47387923115327,211
"177",2019,4,6.08333333333333,18,6.16666666666667,6.04166666666667,5.5,4.33333333333333,6.43333333333333,6,12,2,3,15,2706,1495,1211,361,688,2018,6.46858577235772,6.78147157190635,6.08232295623452,6.1415512465374,6.45394331395349,6.4735778493558,212
"178",2019,5,6.58181818181818,11,6.91428571428571,6,7,7.375,6.12857142857143,7,4,1,4,7,2717,1502,1215,362,692,2025,6.46904420316525,6.78209054593875,6.08205193415638,6.1439226519337,6.45926734104046,6.4723852345679,213
"179",2019,6,6.03636363636364,11,6.56666666666667,5.4,5.5,6,6.04,6,5,2,1,10,2728,1508,1220,364,693,2035,6.46729952346041,6.78123342175066,6.07925663934426,6.14038461538462,6.45860461760462,6.47026049140049,214
"180",2019,7,6.63636363636364,11,6.8,6.5,5.66666666666667,8,6.5,5,6,3,1,10,2739,1513,1226,367,694,2045,6.46797849580138,6.78129543952412,6.08131574225122,6.13651226158038,6.46082564841498,6.47040591687042,215
"181",2019,8,6.53409090909091,22,7,5.975,6.75,7,6.51190476190476,12,10,2,1,21,2761,1525,1236,369,695,2066,6.46850528793915,6.78301639344262,6.08045558252427,6.13983739837399,6.46160143884892,6.47082773475315,216
"182",2019,9,6.05384615384615,13,5.775,6.5,6,6,6.06363636363636,8,5,3,2,11,2774,1533,1241,372,697,2077,6.46656204037491,6.77775603392042,6.08214593070105,6.13870967741936,6.4602769010043,6.46867120847376,217
"183",2019,10,6.4,14,6.73333333333333,5.8,5,6,6.50909090909091,9,5,2,3,11,2788,1542,1246,374,700,2088,6.46622779770444,6.77749675745785,6.08101372391653,6.13262032085562,6.45830428571428,6.46888414750958,218
"184",2019,11,6.40333333333333,15,5.875,6.75555555555556,8,6.8,6.205,6,9,3,5,10,2803,1548,1255,377,705,2098,6.4658912236889,6.77399870801034,6.08585107569721,6.1474801061008,6.46072765957447,6.46762635843661,219
"185",2019,12,7,7,8.2,4,4,5.5,7.6,5,2,2,2,5,2810,1553,1257,379,707,2103,6.46722174377224,6.77858982614295,6.0825322991249,6.13614775725594,6.4580099009901,6.47031864003804,220
"186",2020,1,6.23684210526316,19,6.38888888888889,6.1,6,6.25,6.23333333333333,9,10,2,4,15,2829,1562,1267,381,711,2118,6.46567447861435,6.77634443021767,6.08267016574586,6.13543307086614,6.45683966244726,6.46864027384325,221
"187",2020,2,6.2,13,7.0125,4.9,4.75,6.66666666666667,6.06,8,5,2,3,10,2842,1570,1272,383,714,2128,6.46445921885995,6.77754777070064,6.07802130503145,6.12819843342037,6.4577212885154,6.46671997180451,222
"188",2020,3,6.415,12,6.6225,6,5,9,6.18,8,4,1,1,11,2854,1578,1276,384,715,2139,6.46425126138752,6.77676172370089,6.07777672413793,6.12526041666667,6.46127692307692,6.46524548854605,223
"189",2020,4,6.66842105263158,19,7.15,6.13333333333333,5.9,5.4,6.90625,10,9,3,3,16,2873,1588,1285,387,718,2155,6.46560149669335,6.7791120906801,6.07816583657588,6.12351421188631,6.4568426183844,6.46851976798144,224
"190",2020,5,6.62666666666667,12,6.72444444444444,6.33333333333333,7,6.95,6.465,9,3,1,4,8,2885,1597,1288,388,722,2163,6.46627143847487,6.77880400751409,6.07876017080745,6.12577319587629,6.45957479224377,6.46850674988442,225
"191",2020,6,6.07846153846154,13,6.86,5.16666666666667,5,6.33333333333333,6.002,7,6,2,3,10,2898,1604,1294,390,725,2173,6.4645317805383,6.77915835411471,6.07453098918084,6.12,6.4590524137931,6.46635991716521,226
"192",2020,7,6.53125,16,6.875,5.5,6,6.58333333333333,6.5,12,4,3,6,10,2914,1616,1298,393,731,2183,6.46489811256005,6.77987004950495,6.07276047765794,6.11908396946565,6.46007250341997,6.46651401740724,227
"193",2020,8,6.38,15,6.47692307692308,5.75,NA,7.33333333333333,6.14166666666667,13,2,0,3,12,2929,1629,1300,393,734,2195,6.46446333219528,6.77745242480049,6.07226392307692,6.11908396946565,6.4636416893733,6.46473808656036,228
"194",2020,9,6.59375,8,6.46428571428571,7.5,7.5,7,6.53571428571429,7,1,1,1,7,2937,1636,1301,394,735,2202,6.46481549199863,6.77611246943765,6.07336133743275,6.12258883248731,6.46437142857143,6.46496371480472,229
"195",2020,10,6.55555555555556,9,6.85714285714286,5.5,5.5,5.5,7.08333333333333,7,2,2,3,6,2946,1643,1303,396,738,2208,6.46509270196877,6.77645769933049,6.07248127398312,6.11944444444445,6.46045121951219,6.46664406702899,230
"196",2020,11,7,14,7.3,6.25,NA,6,7.16666666666667,10,4,0,2,12,2960,1653,1307,396,740,2220,6.46762266891892,6.77962492437992,6.07302456006121,6.11944444444445,6.45920675675676,6.47042797297297,231
"197",2020,12,6.585,20,6.72307692307692,6.32857142857143,6,7.75,6.45555555555556,13,7,1,2,18,2980,1666,1314,397,742,2238,6.46841043624161,6.77918367346939,6.07438592085236,6.1191435768262,6.46268598382749,6.47030835567471,232
"198",2021,1,6.23076923076923,13,6.44444444444444,5.75,NA,4.5,6.54545454545455,9,4,0,2,11,2993,1675,1318,397,744,2249,6.46737824924824,6.77738507462687,6.07340144157815,6.1191435768262,6.45740994623656,6.47067590040018,233
"199",2021,2,6.1,12,6.57777777777778,4.66666666666667,NA,8,5.92727272727273,9,3,0,1,11,3005,1684,1321,397,745,2260,6.46591118136439,6.77631828978622,6.07020673732021,6.1191435768262,6.45948053691275,6.46803101769912,234
"200",2021,3,6.02,10,6.53333333333333,5.25,4,5.5,6.15,6,4,1,2,8,3015,1690,1325,398,747,2268,6.46443220563847,6.77545562130178,6.06773064150944,6.11381909547739,6.45691164658634,6.46690921516755,235
"201",2021,4,6.43636363636364,11,6.82857142857143,5.75,6,6.75,6.25714285714286,7,4,1,4,7,3026,1697,1329,399,751,2275,6.46433017184402,6.77567472009429,6.06677434161023,6.11353383458647,6.45847270306258,6.46626378021978,236
"202",2021,5,6.33333333333333,12,6.625,5.75,6.5,6,6.4,8,4,1,2,10,3038,1705,1333,400,753,2285,6.46381273864384,6.77496774193548,6.06582378094524,6.1145,6.45725498007968,6.46597378555799,237
"203",2021,6,6.75,8,7,6,NA,6,7,6,2,0,2,6,3046,1711,1335,400,755,2291,6.46456437951411,6.77575686732905,6.06572516853933,6.1145,6.45604370860927,6.46737237014404,238
"204",2021,7,6.64,10,6.91428571428571,6,NA,NA,6.64,7,3,0,0,10,3056,1718,1338,400,755,2301,6.46513844895288,6.77632130384168,6.06557780269058,6.1145,6.45604370860927,6.46812259887006,239
"205",2021,8,5.675,12,6.5625,3.9,3.6,4.5,6.06666666666667,8,4,1,3,9,3068,1726,1342,401,758,2310,6.46204794654498,6.7753302433372,6.05912302533532,6.10822942643392,6.44830211081794,6.46655848484849,240
"206",2021,9,5.68571428571429,7,5.2,6.33333333333333,7,NA,5.68571428571429,4,3,1,0,7,3075,1730,1345,402,758,2317,6.46028068292683,6.77168786127168,6.05973464684015,6.11044776119403,6.44830211081794,6.46419943892965,241
"207",2021,10,6,3,5.5,7,NA,NA,6,2,1,0,0,3,3078,1732,1346,402,758,2320,6.4598320662768,6.77021939953811,6.06043320950966,6.11044776119403,6.44830211081794,6.46359918103448,242
"208",2021,11,6.34166666666667,12,6.45555555555556,6,7,5,6.61,9,3,1,2,10,3090,1741,1349,403,760,2330,6.45937317152103,6.76859276278001,6.06029881393625,6.11265508684864,6.44449078947368,6.46422751072962,243
"209",2021,12,6.45,10,6.45,NA,NA,6,6.5,10,0,0,1,9,3100,1751,1349,403,761,2339,6.45934293548387,6.76677327241576,6.06029881393625,6.11265508684864,6.44390670170828,6.4643651560496,244
"210",2022,1,6.323,20,6.705,5.75,NA,7,6.24777777777778,12,8,0,2,18,3120,1763,1357,403,763,2357,6.45846894230769,6.76635280771412,6.05846949152543,6.11265508684864,6.44536435124508,6.4627111158252,245
"211",2022,2,6.125,8,6.66666666666667,5.8,NA,NA,6.125,3,5,0,0,8,3128,1766,1362,403,763,2365,6.45761608056266,6.76618346545866,6.05752063142438,6.11265508684864,6.44536435124508,6.46156875264271,246
"212",2022,3,6.4535,10,6.441875,6.5,NA,6.015,6.50222222222222,8,2,0,1,9,3138,1774,1364,403,764,2374,6.45760296367112,6.76472096956032,6.05816942815249,6.11265508684864,6.44480104712042,6.46172287278854,247
"213",2022,4,6.46666666666667,9,6,6.84,NA,6,6.525,4,5,0,1,8,3147,1778,1369,403,765,2382,6.45762888465205,6.7630005624297,6.06102490869248,6.11265508684864,6.44421960784314,6.46193539042821,248
"214",2022,5,6.26666666666667,6,6.75,6.025,7.1,5.5,6.65,2,4,1,2,4,3153,1780,1373,404,767,2386,6.45726549318109,6.76298595505618,6.06091995630007,6.11509900990099,6.44175749674055,6.46225067057838,249
"215",2022,6,6.32857142857143,7,7,5.43333333333333,NA,7,6.21666666666667,4,3,0,1,6,3160,1784,1376,404,768,2392,6.4569804113924,6.76351737668161,6.05955167151163,6.11509900990099,6.442484375,6.46163465719064,250
"216",2022,7,7.04545454545455,11,7.25,6.8,7,8,6.95,6,5,1,1,10,3171,1790,1381,405,769,2402,6.45902179123305,6.76514804469274,6.06223251267198,6.11728395061728,6.44450975292588,6.4636678184846,251
"217",2022,8,6.95454545454545,11,7.05,6,6,6.3,7.5,10,1,1,5,6,3182,1800,1382,406,774,2408,6.4607347894406,6.76673055555556,6.06218748191028,6.11699507389163,6.44357622739018,6.46625004152824,252
