"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"114",2020,9,7.93297872340426,47,8.275,7.57608695652174,7.33333333333333,9.3,7.7702380952381,24,23,6,5,42,3767,2435,1332,359,813,2954,8.04808311919299,8.42053351540041,7.36721471471471,7.38649025069638,8.19264452644527,8.00829692281652,108
"115",2020,10,7.7921568627451,51,8.16666666666667,7.25714285714286,7.375,8.55555555555556,7.62857142857143,30,21,4,9,42,3818,2465,1353,363,822,2996,8.04466451283395,8.41744385801217,7.36550628233555,7.38636363636363,8.19661800486618,8.0029736682243,109
"116",2020,11,7.96803921568627,51,8.19918918918919,7.35714285714286,8.5,8,7.96673469387755,37,14,2,2,49,3869,2502,1367,365,824,3045,8.04365446110106,8.41421627098321,7.36542062911485,7.39246575342466,8.19614077669903,8.00239051231527,110
"117",2020,12,7.92105263157895,57,8.359375,7.36,6.21428571428571,8.125,7.88775510204082,32,25,7,8,49,3926,2534,1392,372,832,3094,8.04187445491595,8.41352372138911,7.36532327586207,7.37029569892473,8.19545673076924,8.00057501939237,111
"118",2021,1,7.75821917808219,73,8.17387755102041,6.90958333333333,6.3125,8.13647058823529,7.64339285714286,49,24,4,17,56,3999,2583,1416,376,849,3150,8.0366964516129,8.40897758807588,7.3575988700565,7.35904255319149,8.19427561837456,7.99422511428571,112
"119",2021,2,7.97159090909091,44,8.57608695652174,7.30952380952381,8,8.22222222222222,7.90714285714286,23,21,4,9,35,4043,2606,1437,380,858,3185,8.03598790749444,8.41045245970836,7.35689631176061,7.36578947368421,8.19456876456877,7.99326816640502,113
"120",2021,3,7.95027327868852,61,8.3338212195122,7.164,6.6,7.09,8.11895431372549,41,20,3,10,51,4104,2647,1457,383,868,3236,8.0347138840156,8.40926550056668,7.35424845573095,7.3597911227154,8.18184331797235,7.99524900494437,114
"121",2021,4,7.90673076923077,52,8.440625,7.0525,7.5,7.1,7.99255319148936,32,20,4,5,47,4156,2679,1477,387,873,3283,8.03311255534168,8.40964008212019,7.3501624915369,7.36124031007752,8.17564719358534,7.99521041120926,115
"122",2021,5,8.17416666666667,60,8.49390243902439,7.48421052631579,6.5,8.36538461538461,8.12127659574468,41,19,4,13,47,4216,2720,1496,391,886,3330,8.03511996679317,8.41091021323529,7.35186497326203,7.35242966751918,8.17843115124154,7.99698972372372,116
"123",2021,6,7.85862068965517,58,8.30172413793103,7.41551724137931,7.4,7.91666666666667,7.84347826086957,29,29,5,12,46,4274,2749,1525,396,898,3376,8.03272479644362,8.40975837759185,7.35307540983607,7.3530303030303,8.17493318485524,7.99489803909952,117
"124",2021,7,8.01862745098039,51,8.38,7.50238095238095,7.25,8.04166666666667,8.01555555555556,30,21,4,6,45,4325,2779,1546,400,904,3421,8.03255856184971,8.40943712846347,7.35510349288486,7.352,8.17404867256637,7.99516976907337,118
"125",2021,8,8.36246153846154,52,8.59589189189189,7.78666666666667,7.75,8.500375,8.33738636363636,37,15,4,8,44,4377,2816,1561,404,912,3465,8.03647790267306,8.41188699573863,7.35925048046124,7.35594059405941,8.17691118421053,7.99951537662337,119
"126",2021,9,8.06159420289855,69,8.37222222222222,7.47916666666667,7.16666666666667,7.77272727272727,8.11637931034483,45,24,6,11,58,4446,2861,1585,410,923,3523,8.03686769680612,8.41126311779098,7.36106624605678,7.35317073170732,8.17209425785482,8.00143933579336,120
"127",2021,10,7.59821428571429,56,8.11764705882353,6.79545454545455,6.33333333333333,7.07142857142857,7.6734693877551,34,22,3,7,49,4502,2895,1607,413,930,3572,8.03141132385606,8.40781477720207,7.35332296204107,7.34576271186441,8.16380967741935,7.99694030795073,121
"128",2021,11,7.86190476190476,63,8.18571428571429,7.21428571428571,6,7.54166666666667,7.93725490196078,42,21,5,12,51,4565,2937,1628,418,942,3623,8.02907202190581,8.4046386721144,7.35152948402948,7.32966507177033,8.15588428874735,7.99610013248689,122
"129",2021,12,7.85,62,8.42727272727273,7.19310344827586,7.2125,8,7.82777777777778,33,29,8,8,54,4627,2970,1657,426,950,3677,8.02667252647504,8.40489016161616,7.34875678937839,7.32746478873239,8.15457157894737,7.99362816970356,123
"130",2022,1,8.02281392405063,79,8.45494705882353,7.23571428571429,6.88,7.66666666666667,8.08660149253731,51,28,5,12,67,4706,3021,1685,431,962,3744,8.02660775180621,8.40573521350546,7.34687833827893,7.32227378190255,8.14848544698545,7.9952919551282,124
"131",2022,2,7.86617647058824,68,8.08666666666667,7.43478260869565,6.66666666666667,8.48888888888889,7.77118644067797,45,23,3,9,59,4774,3066,1708,434,971,3803,8.0243225974026,8.40105221135029,7.34806206088993,7.31774193548387,8.15164057672503,7.99181516697344,125
"132",2022,3,8.02593220338983,59,8.33666666666667,7.42,7.12,7.07166666666667,8.13396226415094,39,20,5,6,53,4833,3105,1728,439,977,3856,8.02434224705152,8.40024350402576,7.34889467592592,7.31548974943052,8.14500818833163,7.99376895228215,126
"133",2022,4,8.07527272727273,55,8.27764705882353,7.74761904761905,6.85714285714286,8.375,8.02425531914894,34,21,7,8,47,4888,3139,1749,446,985,3903,8.02491531914894,8.39891560369544,7.35368210405946,7.30829596412556,8.14687614213198,7.99413606968998,127
"134",2022,5,7.83396226415094,53,8.36774193548387,7.08181818181818,7,7.74,7.85581395348837,31,22,4,10,43,4941,3170,1771,450,995,3946,8.02286704715645,8.39861075078864,7.35030491247882,7.30555555555555,8.14278693467337,7.99262875823619,128
"135",2022,6,7.75946428571429,56,7.93642857142857,7.22857142857143,7.23333333333333,6.26153846153846,8.21232558139535,42,14,3,13,43,4997,3212,1785,453,1008,3989,8.01991516509906,8.39256727272727,7.34935014005602,7.30507726269316,8.1185248015873,7.9949970117824,129
"136",2022,7,8.248,50,8.55757575757576,7.64705882352941,7.375,8.27777777777778,8.24146341463415,33,17,4,9,41,5047,3245,1802,457,1017,4030,8.02217477313256,8.39424532511556,7.35215871254162,7.30568927789934,8.11993411996067,7.99750448635236,130
"137",2022,8,7.80806451612903,62,8.11851851851852,7.56857142857143,7.1,7.85714285714286,7.80181818181818,27,35,10,7,55,5109,3272,1837,467,1024,4085,8.01957644940302,8.39197007334963,7.35628198149156,7.30128479657387,8.1181376953125,7.9948697870257,131
