"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"53",2019,7,7.02631578947368,19,7.15625,6.33333333333333,6,NA,7.02631578947368,16,3,2,0,19,1449,977,472,260,300,1149,6.88155279503106,7.219252814739,6.18254237288136,6.18569230769231,6.78364443333333,6.9071163359443,44
"54",2019,8,7.04285714285714,28,7.48571428571429,5.71428571428571,5.75,7.33333333333333,7.008,21,7,2,3,25,1477,998,479,262,303,1174,6.88461069735951,7.22485971943888,6.1756993736952,6.18236641221374,6.78908689768977,6.90926462521295,45
"55",2019,9,6.29047619047619,21,6.17272727272727,6.42,6.66666666666667,7,6.255,11,10,3,1,20,1498,1009,489,265,304,1194,6.87628170894526,7.21338949454906,6.18069529652352,6.18784905660377,6.78978069078947,6.89830541876047,46
"56",2019,10,6.45300421052632,19,6.81122,5.45,6,4.75,6.65335764705882,14,5,3,2,17,1517,1023,494,268,306,1211,6.87098027686223,7.2078857086999,6.1732995951417,6.18574626865672,6.77644879084967,6.89486684558217,47
"57",2019,11,6.65909090909091,22,6.88888888888889,5.625,6.5,6.75,6.63888888888889,18,4,3,4,18,1539,1041,498,271,310,1229,6.86795131903834,7.20236991354467,6.16889558232932,6.18922509225092,6.77610751612903,6.89111777868186,48
"58",2019,12,6.55714285714286,28,7,5.76,5.75,7.33333333333333,6.464,18,10,2,3,25,1567,1059,508,273,313,1254,6.86239762603701,7.19893019830028,6.16084645669291,6.18600732600733,6.78144833865815,6.88260267145136,49
"59",2020,1,6.53291666666667,24,7.35266666666667,5.16666666666667,4.375,4.8,6.8795,15,9,4,4,20,1591,1074,517,277,317,1274,6.85742745443118,7.2010773556797,6.14353965183752,6.15985559566787,6.75644583596214,6.88255396389325,50
"60",2020,2,6.80869565217391,23,7.32941176470588,5.33333333333333,5.4,6.4,6.92222222222222,17,6,5,5,18,1614,1091,523,282,322,1292,6.85673301115242,7.20307706691109,6.1342447418738,6.1463829787234,6.75091096273292,6.88310661764706,51
"61",2020,3,6.73571428571429,28,7.16666666666667,5.96,5.9,7.625,6.5875,18,10,3,4,24,1642,1109,533,285,326,1316,6.8546693544458,7.2024860955816,6.1309756097561,6.14378947368421,6.76163598159509,6.87771561550152,52
"62",2020,4,6.85885416666667,24,7.21634615384615,6.43636363636364,6.4,5.66666666666667,7.02916666666667,13,11,7,3,21,1666,1122,544,292,329,1337,6.85472963985594,7.20264668449198,6.13715073529412,6.14993150684931,6.75165145896656,6.88009442782349,53
"63",2020,5,6.00952380952381,21,6.51538461538462,5.1875,5.6,5.86666666666667,6.03333333333333,13,8,5,3,18,1687,1135,552,297,332,1355,6.84420840545347,7.19477496035242,6.12338768115942,6.1406734006734,6.74365460843373,6.86884594095941,54
"64",2020,6,6.73333333333333,15,7.15,5.9,6.5,6,6.78571428571429,10,5,2,1,14,1702,1145,557,299,333,1369,6.84323124559342,7.19438391266375,6.12138240574506,6.14307692307692,6.74142141141141,6.86799579985391,55
"65",2020,7,6.425,16,6.63636363636364,5.96,6.5,6.6,6.38461538461539,11,5,1,3,13,1718,1156,562,300,336,1382,6.83933619324796,7.18907403114187,6.11994661921708,6.14426666666667,6.74015872023809,6.86344880607815,56
"66",2020,8,6.77368421052632,19,6.90714285714286,6.4,6.25,6.625,6.81333333333333,14,5,4,4,15,1737,1170,567,304,340,1397,6.8386180656304,7.1857004957265,6.12241622574956,6.14565789473684,6.7388039117647,6.86291070150322,57
"67",2020,9,6.28125,16,6.81818181818182,5.1,5.83333333333333,7,6.17857142857143,11,5,3,2,14,1753,1181,572,307,342,1411,6.83353084997148,7.18227737510584,6.11347902097902,6.14260586319218,6.740331374269,6.85612065910702,58
"68",2020,10,6.3125,16,6.88888888888889,5.57142857142857,6,3,6.53333333333333,9,7,2,1,15,1769,1190,579,309,343,1426,6.82881830412663,7.18005847058824,6.10692573402418,6.14168284789644,6.7294266180758,6.85272528050491,59
"69",2020,11,6.28928571428571,28,6.69444444444444,5.56,6,6.33333333333333,6.284,18,10,2,3,25,1797,1208,589,311,346,1451,6.82041156371731,7.1728225,6.09764006791171,6.14077170418006,6.72599228323699,6.84292643004825,60
"70",2020,12,6.74346153846154,26,6.70619047619048,6.9,6.375,6.7,6.75380952380952,21,5,4,5,21,1823,1229,594,315,351,1472,6.81931408667032,7.16484912937347,6.10439393939394,6.14374603174603,6.72562202279202,6.84165506114131,61
"71",2021,1,6.25806451612903,31,6.525,5.77272727272727,4.375,3.75,6.62962962962963,20,11,4,4,27,1854,1249,605,319,355,1499,6.80992965480043,7.15460334667734,6.09836363636364,6.12156739811912,6.69209388732394,6.83783605737158,62
"72",2021,2,6.5125,20,7.01666666666667,5,5.5,5.83333333333333,6.63235294117647,15,5,4,3,17,1874,1264,610,323,358,1516,6.80675537886873,7.15296643987342,6.0893606557377,6.11386996904025,6.6848975698324,6.83553182717678,63
"73",2021,3,6.59130434782609,23,7.22142857142857,5.61111111111111,6.5,6.96,6.48888888888889,14,9,2,5,18,1897,1278,619,325,363,1534,6.80414316288877,7.15371641627543,6.08240710823909,6.11624615384615,6.68868685950413,6.83146430899609,64
"74",2021,4,6.53333333333333,15,7.375,5.57142857142857,7,6.5,6.53846153846154,8,7,2,2,13,1912,1286,626,327,365,1547,6.80201860878661,7.15509298600311,6.07669329073482,6.12165137614679,6.68765295890411,6.82900210084034,65
"75",2021,5,7.09782608695652,23,7.28409090909091,3,3,7,7.15,22,1,1,8,15,1935,1308,627,328,373,1562,6.80553466666667,7.15726267584098,6.07178628389155,6.11213414634146,6.69435209115281,6.83208466709347,66
"76",2021,6,6.46818181818182,22,7.05714285714286,5.4375,5,6.875,6.37777777777778,14,8,3,4,18,1957,1322,635,331,377,1580,6.8017422483393,7.15620240544629,6.06379527559055,6.10205438066465,6.69626877984085,6.82690901898734,67
"77",2021,7,7.00787863636364,22,7.42666666666667,6.11047571428571,NA,7.575,6.88185166666667,15,7,0,4,18,1979,1337,642,331,381,1598,6.80403381000505,7.15923678384443,6.06430425233645,6.10205438066465,6.70549430446194,6.82752789737172,68
"78",2021,8,6.28074055555556,18,6.92111083333333,5,6.25,6.33333333333333,6.270222,12,6,2,3,15,1997,1349,648,333,384,1613,6.79931709564347,7.15711853965901,6.05444958333333,6.10294294294294,6.702586796875,6.82234526348419,69
"79",2021,9,6.0625,8,6.25,5.5,5,NA,6.0625,6,2,1,0,8,2005,1355,650,334,384,1621,6.79637717705736,7.15310177859779,6.05274358461538,6.09964071856287,6.702586796875,6.81859525601481,70
"80",2021,10,5.47619047619048,21,6.42307692307692,3.9375,3,6.25,5.29411764705882,13,8,2,4,17,2026,1368,658,336,388,1638,6.78269310957552,7.14616440789474,6.02702633738602,6.08119047619047,6.69792095360825,6.80277344932845,71
"81",2021,11,6.67846153846154,13,6.96666666666667,6.43142857142857,6.75,5.825,7.05777777777778,6,7,4,4,9,2039,1374,665,340,392,1647,6.78202856302109,7.14538057496361,6.03128320300752,6.08905882352941,6.68901359693878,6.80416691560413,72
"82",2021,12,6.24515151515152,33,6.7295,5.5,5,5.66666666666667,6.3737037037037,20,13,5,6,27,2072,1394,678,345,398,1674,6.77347791505792,7.13941385222382,6.02109635693215,6.07327536231884,6.67360133165829,6.79722396057348,73
"83",2022,1,6.39310344827586,29,6.73157894736842,5.75,5.58333333333333,5,6.4962962962963,19,10,6,2,27,2101,1413,688,351,400,1701,6.76822762494051,7.13392987261146,6.01715600290698,6.06490028490028,6.665233325,6.79244733098178,74
"84",2022,2,6.258222,15,6.517333,5.74,5.73333333333333,6.7,6.19025615384615,10,5,3,2,13,2116,1423,693,354,402,1714,6.7646122731569,7.12959679550246,6.01515632034632,6.06209039548022,6.66540629353234,6.78787995332556,75
"85",2022,3,6.67391304347826,23,6.5625,6.92857142857143,6.66666666666667,5,7.13888888888889,16,7,3,5,18,2139,1439,700,357,407,1732,6.76363701262272,7.12329134120917,6.02429047142857,6.06717086834734,6.64494675675676,6.791527852194,76
"86",2022,4,6.65789473684211,19,6.7,6.5,6,6.25,6.70588235294118,15,4,1,2,17,2158,1454,704,358,409,1749,6.76270601019463,7.11892451169188,6.02699336647727,6.06698324022346,6.64301547677262,6.79069539165237,77
"87",2022,5,7.02133333333333,30,7.26333333333333,6.05333333333333,4.41,7,7.02666666666667,24,6,2,6,24,2188,1478,710,360,415,1773,6.76625208866545,7.12126944519621,6.02721595774648,6.05777777777778,6.64817669879518,6.79388958826847,78
"88",2022,6,6.5047619047619,21,6.7875,5.6,6,7,6.45263157894737,16,5,1,2,19,2209,1494,715,361,417,1792,6.76376621548212,7.11769493975904,6.02422843356643,6.05761772853185,6.64986410071942,6.79027133928572,79
"89",2022,7,6.26315789473684,19,6.46428571428571,5.7,5.5,8,6.16666666666667,14,5,2,1,18,2228,1508,720,363,418,1810,6.75949711400359,7.11162880636605,6.02197684722222,6.05454545454545,6.65309409090909,6.78406974585636,80
"90",2022,8,6.90434782608696,23,6.91052631578947,6.875,5.5,6.68571428571429,7,19,4,2,7,16,2251,1527,724,365,425,1826,6.76097715237672,7.10912654878847,6.02668968232044,6.05150684931507,6.65363136470588,6.78596179627602,81
