"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"20",2021,9,7.20331232704403,159,7.6347891954023,6.68194444444444,6.35714285714286,6.49,7.3059471942446,87,72,14,20,139,2379,1724,655,142,400,1979,7.59410480453972,7.86794946055684,6.87332894656489,6.61492957746479,7.529695325,7.60712339565437,8
"21",2021,10,7.39250709401709,234,7.64025791666667,6.76186863636364,5.42857142857143,7.18461538461538,7.41849355769231,168,66,7,26,208,2613,1892,721,149,426,2187,7.57605127822426,7.84773160676533,6.8631259223301,6.55919463087248,7.50863410798122,7.58918329218107,9
"22",2021,11,7.18408976923077,260,7.50711502923977,6.56344573033708,5.9375,7.209375,7.18054096491228,171,89,8,32,228,2873,2063,810,157,458,2415,7.5405796484511,7.81949824042656,6.83019809876543,6.52751592356688,7.48772517467249,7.55060339544514,10
"23",2021,12,7.32764890282132,319,7.652,6.70275229357798,6.28571428571429,7.44583333333333,7.31803389830508,210,109,21,24,295,3192,2273,919,178,482,2710,7.51929991541353,7.8040232600088,6.81508211099021,6.49898876404494,7.48563927385892,7.5252867896679,11
"24",2022,1,7.38707631325301,415,7.68359589041096,6.68314365853659,6.46875,7.50414634146341,7.37424243315508,292,123,16,41,374,3607,2565,1042,194,523,3084,7.50408705295259,7.79031378947368,6.79950780230326,6.49649484536082,7.48709011472275,7.50696947795071,12
"25",2022,2,7.37833523972603,292,7.58007614213198,6.95998831578947,6.05384615384615,7.27142857142857,7.38967382575758,197,95,13,28,264,3899,2762,1137,207,551,3348,7.49466937419851,7.77531856263577,6.81291646437995,6.46869565217391,7.47613090744102,7.49772035842294,13
"26",2022,3,7.32236923076923,325,7.62014150943396,6.76371681415929,6.38095238095238,7.06846153846154,7.35699300699301,212,113,21,39,286,4224,2974,1250,228,590,3634,7.48141237926136,7.76425684936113,6.808468816,6.46061403508772,7.44918327118644,7.48664495321959,14
"27",2022,4,7.40750177730193,467,7.61173780487805,6.92556352517986,6.66235294117647,7.28352941176471,7.41723632794457,328,139,17,34,433,4691,3302,1389,245,624,4067,7.47405440630996,7.74910656268928,6.82018671706263,6.47461224489796,7.44015725961539,7.47925524711089,15
"28",2022,5,7.37381876425856,526,7.64906740437158,6.7441875,6.07857142857143,7.21632653061225,7.38999721174004,366,160,21,49,477,5217,3668,1549,266,673,4544,7.46394822503354,7.73912446564885,6.81233657198192,6.44334586466165,7.42386052005944,7.46988551056338,16
"29",2022,6,7.22284615384615,390,7.48831417624521,6.68573643410853,6.25076923076923,6.56473684210526,7.29389204545455,261,129,13,38,352,5607,3929,1678,279,711,4896,7.44717815052613,7.72246335963349,6.80260390345649,6.43437275985663,7.37794392405063,7.45723238562091,17
"30",2022,7,7.21835828877005,374,7.46618340611354,6.82696551724138,6.078125,7.24815,7.21479041916168,229,145,16,40,334,5981,4158,1823,295,751,5230,7.43286973583013,7.70834885521886,6.80454160724081,6.41505084745763,7.37103079893476,7.44174947609942,18
"31",2022,8,7.18363572151899,395,7.46810520912548,6.61685181818182,6.25,7.09266666666667,7.19533174285714,263,132,7,45,350,6376,4421,1955,302,796,5580,7.41742942283563,7.69405704817915,6.79186894629156,6.41122516556291,7.35529413316583,7.42629316666667,19
