"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"76",2020,11,7.5276511814346,237,8.10565725352113,6.66368421052632,6.47368421052632,7.05483870967742,7.59880257281553,142,95,19,31,206,16531,9334,7197,1542,1960,14571,7.66691313108705,8.17700749089351,7.00535682228707,7.08745784695201,7.51916451530612,7.68678735296136,73
"77",2020,12,7.64140256830601,183,7.95327539130435,7.11397058823529,6.89565217391304,7.55714285714286,7.65232512345679,115,68,23,21,162,16714,9449,7265,1565,1981,14733,7.66663381835587,8.17428453698805,7.00637344115623,7.08463897763578,7.51956711256941,7.68640841580126,74
"78",2021,1,7.72169842857143,280,8.08057142857143,7.12357676190476,6.69268292682927,7.6175,7.73514338709677,175,105,41,32,248,16994,9624,7370,1606,2013,14981,7.66754108508886,8.17258048524523,7.00804323066486,7.07463262764633,7.5211239195231,7.6872151892397,75
"79",2021,2,7.6556875,160,8.02948453608247,7.08015873015873,6.22222222222222,7.50384615384615,7.6691156462585,97,63,18,13,147,17154,9721,7433,1624,2026,15128,7.66743052349306,8.17115261701471,7.0086544611866,7.06518472906404,7.52101305528134,7.68703931451613,76
"80",2021,3,7.67413793103448,174,8.12186915887851,6.95910447761194,6.42888888888889,7.87827586206897,7.63331034482759,107,67,9,29,145,17328,9828,7500,1633,2055,15273,7.66749787626962,8.17061605514856,7.00821181466667,7.06167789344764,7.52605472019464,7.68652921822825,77
"81",2021,4,7.69616,175,8.0257358490566,7.18985507246377,7.00666666666667,7.53125,7.71275471698113,106,69,15,16,159,17503,9934,7569,1648,2071,15432,7.66778444838028,8.16907012180391,7.00986769850707,7.06117718446602,7.52609485755673,7.68679942651633,78
"82",2021,5,7.68147540983607,183,8.26116504854369,6.935125,6.4,7.89230769230769,7.66535294117647,103,80,19,13,170,17686,10037,7649,1667,2084,15602,7.66792611104829,8.17001520274983,7.00908597332985,7.05364127174565,7.52837929462572,7.68656574477631,79
"83",2021,6,7.75486842105263,152,8.22542553191489,6.99224137931034,6.1875,8.15,7.70838235294118,94,58,12,16,136,17838,10131,7707,1679,2100,15738,7.66866695817917,8.17052932484454,7.00895920721422,7.04745086360929,7.53311545238095,7.68675427309696,80
"84",2021,7,7.76240251572327,159,8.31116666666667,6.92619047619048,6.6,8.56764894736842,7.65311907142857,96,63,10,19,140,17997,10227,7770,1689,2119,15878,7.66949509362672,8.17184947589714,7.00828810939511,7.04480165778567,7.54239159037282,7.68645770374103,81
"85",2021,8,7.6310650887574,169,8.00555555555556,7.20443037974684,6.54411764705882,7.05,7.72724137931035,90,79,17,24,145,18166,10317,7849,1706,2143,16023,7.66913757569085,8.17039881651643,7.01026227672315,7.03981242672919,7.53687717218852,7.68682677526056,82
"86",2021,9,7.54934523809524,168,8.14054945054945,6.85064935064935,6.58571428571429,8.05,7.48168918918919,91,77,7,20,148,18334,10408,7926,1713,2163,16171,7.6680398821861,8.17013783531899,7.00871165909665,7.03795680093404,7.54162171983356,7.68494931791478,83
"87",2021,10,7.62219251336898,187,8.1481308411215,6.91875,6.88235294117647,7.55833333333333,7.62657142857143,107,80,17,12,175,18521,10515,8006,1730,2175,16346,7.66757697748502,8.1699138934855,7.00781271671247,7.03642774566474,7.54171392183908,7.68432432521718,84
"88",2021,11,7.50098314606742,178,8.03608490566038,6.71319444444444,6.46923076923077,7.18866666666667,7.52972392638037,106,72,13,15,163,18699,10621,8078,1743,2190,16509,7.66599113321568,8.168578249694,7.005186755385,7.03219736087206,7.53929578995434,7.68279789327034,85
"89",2021,12,7.47657362790698,215,7.93844609022556,6.72743902439024,6.73888888888889,7.57222222222222,7.46783416243655,133,82,9,18,197,18914,10754,8160,1752,2208,16706,7.6638379787459,8.16573209224475,7.0023956629902,7.03069063926941,7.53956421195652,7.68026300430983,86
"90",2022,1,7.69788352409639,332,8.0326349047619,7.12167213114754,6.77269230769231,7.82592592592593,7.68654862295082,210,122,26,27,305,19246,10964,8282,1778,2235,17011,7.66442527590149,8.16318280280919,7.00415269379377,7.02691788526434,7.54302361521253,7.68037570278055,87
"91",2022,2,7.70378378378378,185,8.16779661016949,6.8865671641791,7.05625,7.38181818181818,7.74723926380368,118,67,16,22,163,19431,11082,8349,1794,2257,17174,7.66480000308785,8.16323193015701,7.00320908012936,7.02717948717949,7.54145227292867,7.68101031093513,88
"92",2022,3,7.66517073170732,205,8.21560975609756,6.83951219512195,5.94285714285714,7.602,7.672,123,82,14,20,185,19636,11205,8431,1808,2277,17359,7.66480387349766,8.16380689424364,7.00161696240067,7.01878318584071,7.54198409310496,7.6809142853851,89
"93",2022,4,7.58095905263158,190,8.06070796460177,6.87691194805195,6.54736842105263,6.88571428571429,7.63626261363636,113,77,19,14,176,19826,11318,8508,1827,2291,17535,7.66400035710683,8.16277754461919,7.00048834391161,7.01388067870827,7.53797371453514,7.68046611348731,90
"94",2022,5,7.59096256684492,187,8.07289719626168,6.946375,6.59473684210526,7.27555555555556,7.62455621301775,107,80,19,18,169,20013,11425,8588,1846,2309,17704,7.66331789736671,8.16193577680525,6.99998426059618,7.00956663055255,7.53592801212646,7.67993240510619,91
"95",2022,6,7.57438888888889,180,7.95288461538462,7.05644736842105,7.0625,7.35333333333333,7.59448484848485,104,76,16,15,165,20193,11529,8664,1862,2324,17869,7.66252518595553,8.16004998265244,7.0004795510157,7.01002148227712,7.53474947504303,7.67914339358666,92
"96",2022,7,7.62848314606742,178,8.02292929292929,7.13417721518987,7.19166666666667,7.19117647058824,7.67465838509317,99,79,12,17,161,20371,11628,8743,1874,2341,18030,7.66222772961563,8.15888254643963,7.00168761637882,7.01118463180363,7.53225449807774,7.67910334442595,93
"97",2022,8,7.67426026737968,187,8.06348351351351,7.10578947368421,7.04166666666667,7.808,7.66259691860465,111,76,12,15,172,20558,11739,8819,1886,2356,18202,7.66233718017317,8.15798048556095,7.00258474090033,7.01137857900318,7.53401009337861,7.67894736677288,94
