"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"30",2012,8,5.175,20,5.89285714285714,3.5,NA,4,5.67857142857143,14,6,0,6,14,715,510,205,47,219,496,5.32416783216783,5.82809803921569,4.07048780487805,4.8936170212766,4.97945205479452,5.47637096774193,27
"31",2012,9,5.55,20,5.73684210526316,2,NA,4.4,5.93333333333333,19,1,0,5,15,735,529,206,47,224,511,5.33031292517007,5.82482041587902,4.06043689320389,4.8936170212766,4.96651785714286,5.48978473581213,28
"32",2012,10,5.58928571428571,28,5.82608695652174,4.5,4,4.33333333333333,5.74,23,5,1,3,25,763,552,211,48,227,536,5.33981651376147,5.8248731884058,4.07085308056872,4.875,4.95814977973568,5.5014552238806,29
"33",2012,11,4.88191666666667,24,5.38888888888889,3.361,3.33333333333333,4.07142857142857,5.21564705882353,18,6,3,7,17,787,570,217,51,234,553,5.32585260482846,5.81110526315789,4.05122580645162,4.7843137254902,4.93162393162393,5.49266907775768,30
"34",2012,12,5.27941176470588,34,5.55555555555556,4.21428571428571,4.125,5.1875,5.30769230769231,27,7,4,8,26,821,597,224,55,242,579,5.3239293544458,5.79954773869347,4.05632142857143,4.73636363636364,4.9400826446281,5.48436269430052,31
"35",2013,1,5.36904761904762,42,5.56060606060606,4.66666666666667,5,4.16666666666667,5.56944444444444,33,9,4,6,36,863,630,233,59,248,615,5.32612514484357,5.78703174603175,4.07989699570816,4.75423728813559,4.92137096774193,5.48934308943089,32
"36",2013,2,5.26071428571429,28,5.57894736842105,4.58888888888889,4.66666666666667,3,5.43461538461538,19,9,3,2,26,891,649,242,62,250,641,5.32406958473625,5.78093990755008,4.09882644628099,4.75,4.906,5.4871232449298,33
"37",2013,3,5.1,20,5.61538461538461,4.14285714285714,3.25,4,5.29411764705882,13,7,4,3,17,911,662,249,66,253,658,5.31915038419319,5.77768882175226,4.10006425702811,4.65909090909091,4.89525691699605,5.4821367781155,34
"38",2013,4,5.57142857142857,35,5.88,4.8,5.66666666666667,5.66666666666667,5.55172413793103,25,10,3,6,29,946,687,259,69,259,687,5.32848414376321,5.78141193595342,4.12708880308881,4.70289855072464,4.91312741312741,5.48507423580786,35
"39",2013,5,5.21538461538462,26,5.6,3.93333333333333,4,4.72,5.33333333333333,20,6,1,5,21,972,707,265,70,264,708,5.32545884773663,5.77628005657709,4.12270188679245,4.69285714285714,4.9094696969697,5.48057344632768,36
"40",2013,6,4.97058823529412,17,5.8,3.78571428571429,4.66666666666667,3.83333333333333,5.21428571428571,10,7,3,3,14,989,717,272,73,267,722,5.31935894843276,5.77661087866109,4.11402941176471,4.69178082191781,4.89737827715356,5.47540997229917,37
"41",2013,7,5.81666666666667,30,5.95454545454545,5.4375,4.75,6,5.76086956521739,22,8,4,7,23,1019,739,280,77,274,745,5.334,5.78190798376184,4.15184285714286,4.69480519480519,4.92554744525547,5.48422281879195,38
"42",2013,8,5.84,25,6.35714285714286,3.125,4,7,5.68181818181818,21,4,1,3,22,1044,760,284,78,277,767,5.34611685823755,5.79780263157895,4.13738028169014,4.68589743589744,4.94801444043321,5.48989048239896,39
"43",2013,9,5.4,20,5.69230769230769,4.85714285714286,3,4.25,5.6875,13,7,1,4,16,1064,773,291,79,281,783,5.34712969924812,5.79602846054334,4.1546941580756,4.66455696202532,4.93807829181495,5.49392848020434,40
"44",2013,10,5.136,25,5.54285714285714,3,3,3.9875,5.67647058823529,21,4,1,8,17,1089,794,295,80,289,800,5.34228282828283,5.78933249370277,4.1390372881356,4.64375,4.91176470588235,5.4978075,41
"45",2013,11,6.10526315789474,19,6.17857142857143,5.9,6.25,5.75,6.14705882352941,14,5,2,2,17,1108,808,300,82,291,817,5.35536642599278,5.79607673267327,4.16838666666667,4.68292682926829,4.91752577319588,5.51131701346389,42
"46",2013,12,4.85,20,5.35714285714286,3.66666666666667,4.66666666666667,4.33333333333333,5.625,14,6,3,12,8,1128,822,306,85,303,825,5.34640602836879,5.78860097323601,4.15854901960785,4.68235294117647,4.89438943894389,5.5124193939394,43
"47",2014,1,5.52258064516129,31,5.76666666666667,3.875,2,4.6,5.7,27,4,1,5,26,1159,849,310,86,308,851,5.35111820534944,5.78790341578327,4.15489032258065,4.65116279069767,4.88961038961039,5.51815041128085,44
"48",2014,2,5.209375,32,5.60454545454545,4.34,3.66666666666667,4.42857142857143,5.428,22,10,3,7,25,1191,871,320,89,315,876,5.34730982367758,5.78327210103329,4.160675,4.61797752808989,4.87936507936508,5.51557762557078,45
"49",2014,3,4.9,15,5.29166666666667,3.33333333333333,3,4.25,5.13636363636364,12,3,2,4,11,1206,883,323,91,319,887,5.34174626865672,5.77659116647791,4.15299071207431,4.58241758241758,4.87147335423197,5.51087485907554,46
"50",2014,4,5.45909090909091,22,5.67222222222222,4.5,6,6.25,5.28333333333333,18,4,2,4,18,1228,901,327,93,323,905,5.34384853420195,5.77450610432852,4.15723547400612,4.61290322580645,4.88854489164087,5.50634917127072,47
"51",2014,5,5.48333333333333,30,5.5,5.33333333333333,NA,4.92857142857143,5.65217391304348,27,3,0,7,23,1258,928,330,93,330,928,5.34717488076312,5.76651939655172,4.16792727272728,4.61290322580645,4.88939393939394,5.50996336206897,48
"52",2014,6,4.92857142857143,21,5.40625,3.4,3,3.8,5.28125,16,5,2,5,16,1279,944,335,95,335,944,5.34030179827991,5.76041313559322,4.15646567164179,4.57894736842105,4.87313432835821,5.50608686440678,49
"53",2014,7,5.47916666666667,24,5.42857142857143,5.83333333333333,NA,5.35714285714286,5.52941176470588,21,3,0,7,17,1303,965,338,95,342,961,5.34285955487337,5.75319170984456,4.17134911242604,4.57894736842105,4.88304093567251,5.50649947970864,50
"54",2014,8,5.06833333333333,30,5.81190476190476,3.33333333333333,2,5.06875,5.06818181818182,21,9,3,8,22,1333,986,347,98,350,983,5.33668117029257,5.75444219066937,4.14961383285303,4.5,4.88728571428571,5.49668972533062,51
"55",2014,9,4.34782608695652,23,4.83333333333333,2.6,4,4.5,4.33333333333333,18,5,1,2,21,1356,1004,352,99,352,1004,5.31990855457227,5.73792828685259,4.12760227272728,4.4949494949495,4.88508522727273,5.47235657370518,52
"56",2014,10,5.02666666666667,15,5.31428571428571,1,2.95,4.6,5.24,14,1,2,5,10,1371,1018,353,101,357,1014,5.31670021881838,5.7321021611002,4.11874220963173,4.46435643564356,4.88109243697479,5.4700650887574,53
"57",2014,11,5.41379310344828,29,5.79545454545455,4.21428571428571,4,4.7,5.78947368421053,22,7,1,10,19,1400,1040,360,102,367,1033,5.31871142857143,5.73344230769231,4.1206,4.45980392156863,4.87615803814714,5.47593998063892,54
"58",2014,12,5.1875,32,5.72,3.28571428571429,3,3.25,5.46428571428571,25,7,3,4,28,1432,1065,367,105,371,1061,5.31577932960894,5.73312676056338,4.1046757493188,4.41809523809524,4.85862533692722,5.47563242224317,55
"59",2015,1,5.06285714285714,35,5.52692307692308,3.72222222222222,3,4.25,5.3037037037037,26,9,3,8,27,1467,1091,376,108,379,1088,5.30974505794138,5.72821264894592,4.09552127659575,4.3787037037037,4.84577836411609,5.47136580882353,56
"60",2015,2,4.89090909090909,33,5.18846153846154,3.78571428571429,2.66666666666667,3,5.22857142857143,26,7,3,5,28,1500,1117,383,111,384,1116,5.30053066666667,5.71564905998209,4.0898590078329,4.33243243243243,4.82174479166667,5.46527419354839,57
"61",2015,3,4.97272727272727,22,4.96842105263158,5,7,4.4,5.14117647058824,19,3,1,5,17,1522,1136,386,112,389,1133,5.29579237844941,5.7031514084507,4.09693264248705,4.35625,4.81632390745501,5.46041129744042,58
"62",2015,4,4.57894736842105,19,5.66666666666667,2.71428571428571,1.25,2.5,5.13333333333333,12,7,4,4,15,1541,1148,393,116,393,1148,5.28695392602206,5.7027700348432,4.07230534351145,4.24913793103448,4.79274809160305,5.45613763066202,59
"63",2015,5,5.66666666666667,15,5.95833333333333,4.5,5.5,3.5,6,12,3,1,2,13,1556,1160,396,117,395,1161,5.29061439588689,5.70541379310345,4.07554545454546,4.25982905982906,4.78620253164557,5.46222739018088,60
"64",2015,6,5.1875,16,5.30769230769231,4.66666666666667,4,4,5.46153846153846,13,3,2,3,13,1572,1173,399,119,398,1174,5.28956488549618,5.70100596760443,4.07998997493735,4.25546218487395,4.78027638190955,5.46221976149915,61
"65",2015,7,5.35416666666667,24,5.93333333333333,4.38888888888889,4.2,5.5,5.34090909090909,15,9,5,2,22,1596,1188,408,124,400,1196,5.29053634085213,5.70393939393939,4.08680392156863,4.25322580645161,4.783875,5.45998829431438,62
"66",2015,8,5.34285714285714,28,6.03333333333333,4.1,4.5,5.7,5.26521739130435,18,10,4,5,23,1624,1206,418,128,405,1219,5.29143842364532,5.70885572139303,4.08711961722488,4.2609375,4.79518518518518,5.45631337161608,63
"67",2015,9,5.21578947368421,19,5.12352941176471,6,NA,5.32222222222222,5.12,17,2,0,9,10,1643,1223,420,128,414,1229,5.29056360316494,5.70071954210956,4.09622857142857,4.2609375,4.80664251207729,5.45357689178194,64
"68",2015,10,4.4,18,4.79166666666667,3.61666666666667,5,4.875,4.26428571428571,12,6,1,4,14,1661,1235,426,129,418,1243,5.28091270319085,5.69188663967611,4.08947417840376,4.26666666666667,4.8072966507177,5.44018181818182,65
"69",2015,11,4.96666666666667,18,5.03636363636364,4.85714285714286,3.5,4.3,5.22307692307692,11,7,2,5,13,1679,1246,433,131,423,1256,5.27754377605718,5.68609951845907,4.10188452655889,4.25496183206107,4.80130023640662,5.4379347133758,66
"70",2015,12,4.8875,20,4.88333333333333,4.9,3,4.66666666666667,4.92647058823529,15,5,2,3,17,1699,1261,438,133,426,1273,5.272952324897,5.67655035685963,4.11099543378996,4.23609022556391,4.80035211267605,5.43110447761194,67
"71",2016,1,4.72677419354839,31,4.91269230769231,3.76,6,3,4.91178571428571,26,5,1,3,28,1730,1287,443,134,429,1301,5.26316531791908,5.66111888111888,4.10703386004515,4.24925373134328,4.78776223776224,5.41992774788624,68
"72",2016,2,4.61764705882353,17,4.92857142857143,3.16666666666667,3.75,3.75,4.73333333333333,14,3,2,2,15,1747,1301,446,136,431,1316,5.25688380080137,5.65323597232898,4.10070852017938,4.24191176470588,4.78294663573086,5.41210182370821,69
"73",2016,3,5.2547619047619,21,5.796875,3.52,1,3,5.959375,16,5,1,5,16,1768,1317,451,137,436,1332,5.25685859728507,5.65498101746393,4.09427050997783,4.21824817518248,4.7625,5.41867567567568,70
"74",2016,4,5.03846153846154,26,5.5,3.78571428571429,3,5.4,4.95238095238095,19,7,1,5,21,1794,1336,458,138,441,1353,5.25369342251951,5.65277694610778,4.08955458515284,4.20942028985507,4.76972789115646,5.41143828529194,71
"75",2016,5,5.395,20,5.99333333333333,3.6,3,3,5.52105263157895,15,5,1,1,19,1814,1351,463,139,442,1372,5.25525137816979,5.65655810510733,4.08426781857452,4.20071942446043,4.76572398190045,5.41295626822157,72
"76",2016,6,5.23076923076923,26,5.29545454545455,4.875,4,4,5.28,22,4,1,1,25,1840,1373,467,140,443,1397,5.25490543478261,5.65077203204661,4.09104068522484,4.19928571428571,4.76399548532731,5.41057695060845,73
"77",2016,7,4.78333333333333,18,5.07142857142857,3.775,3.7,3.525,5.14285714285714,14,4,3,4,14,1858,1387,471,143,447,1411,5.25033692142088,5.64492429704398,4.08835668789809,4.18881118881119,4.75290827740492,5.40792062367116,74
"78",2016,8,5.09259259259259,27,5.325,4.42857142857143,3,4.66666666666667,5.14583333333333,20,7,2,3,24,1885,1407,478,145,450,1435,5.2480774535809,5.64037668798863,4.09333891213389,4.17241379310345,4.75233333333333,5.40353728222996,75
"79",2016,9,4.8125,16,5,4.25,4.25,4,5,12,4,4,3,13,1901,1419,482,149,453,1448,5.24441136244082,5.63496124031008,4.09463900414938,4.1744966442953,4.74735099337748,5.39991436464088,76
"80",2016,10,5.10526315789474,19,5.58823529411765,1,NA,2.875,5.7,17,2,0,4,15,1920,1436,484,149,457,1463,5.243034375,5.63440807799443,4.08185123966943,4.1744966442953,4.73096280087527,5.40299111414901,77
"81",2016,11,5.12272727272727,22,5.78571428571429,3.9625,4.73333333333333,4.875,5.17777777777778,14,8,3,4,18,1942,1450,492,152,461,1481,5.24167147270855,5.63586896551724,4.07991056910569,4.18552631578947,4.7322125813449,5.40025388251182,78
"82",2016,12,4.88888888888889,18,5.64285714285714,2.25,NA,3,5.42857142857143,14,4,0,4,14,1960,1464,496,152,465,1495,5.23843163265306,5.63593579234973,4.06515322580646,4.18552631578947,4.71731182795699,5.40051906354515,79
"83",2017,1,4.59259259259259,27,4.65,4.42857142857143,4.33333333333333,4.6,4.59090909090909,20,7,3,5,22,1987,1484,503,155,470,1517,5.22965576245597,5.62264824797844,4.07021073558649,4.18838709677419,4.71606382978723,5.38877785102175,80
"84",2017,2,5.16129032258065,31,5.33333333333333,4,3,3.625,5.38888888888889,27,4,1,4,27,2018,1511,507,156,474,1544,5.22860555004956,5.61747849106552,4.06965680473373,4.18076923076923,4.70685654008439,5.38877979274611,81
"85",2017,3,5.47222222222222,18,5.55882352941176,4,4,3.2,6.34615384615385,17,1,1,5,13,2036,1528,508,157,479,1557,5.23075933202358,5.61682591623037,4.06951968503937,4.1796178343949,4.691127348643,5.39677328195247,82
"86",2017,4,4.85294117647059,17,5.03571428571429,4,3,2,5.23333333333333,14,3,1,2,15,2053,1542,511,158,481,1572,5.22763078421822,5.61154993514916,4.06911154598826,4.17215189873418,4.67993762993763,5.39521374045801,83
"87",2017,5,5.29545454545455,22,6,3.78571428571429,4.33333333333333,4.8,5.44117647058824,15,7,3,5,17,2075,1557,518,161,486,1589,5.22834987951807,5.61529222864483,4.06528185328186,4.17515527950311,4.68117283950617,5.3957054751416,84
"88",2017,6,5.56818181818182,22,5.675,4.5,4,5.375,5.67857142857143,20,2,1,8,14,2097,1577,520,162,494,1603,5.23191511683357,5.6160494610019,4.06695384615385,4.17407407407407,4.69240890688259,5.39817592014972,85
"89",2017,7,5.75,14,6.04166666666667,4,4,8,5.57692307692308,12,2,2,1,13,2111,1589,522,164,495,1616,5.23535101847466,5.619263687854,4.06669731800767,4.1719512195122,4.69909090909091,5.39961386138614,86
"90",2017,8,5.45,20,6.0625,3,2.66666666666667,5.66666666666667,5.35714285714286,16,4,3,6,14,2131,1605,526,167,501,1630,5.23736555607696,5.62368224299065,4.0585855513308,4.14491017964072,4.71067864271457,5.3992490797546,87
"91",2017,9,5.78125,16,6.10714285714286,3.5,NA,4,6.03571428571429,14,2,0,2,14,2147,1619,528,167,503,1644,5.24141872380065,5.62786287831995,4.0564696969697,4.14491017964072,4.70785288270377,5.40466909975669,88
"92",2017,10,5.09090909090909,11,5.875,3,4,NA,5.09090909090909,8,3,1,0,11,2158,1627,531,168,503,1655,5.2406515291937,5.62907805777504,4.05050094161959,4.14404761904762,4.70785288270377,5.4025836858006,89
"93",2017,11,4.80769230769231,13,4.95,4.33333333333333,3.5,5.125,4.66666666666667,10,3,2,4,9,2171,1637,534,170,507,1664,5.23805895900507,5.62492974954184,4.05208988764045,4.13647058823529,4.7111439842209,5.39860336538461,90
"94",2017,12,5.33333333333333,15,5.35714285714286,5,5,5.6,5.2,14,1,1,5,10,2186,1651,535,171,512,1674,5.23871271729186,5.62265899454876,4.05386168224299,4.14152046783626,4.71982421875,5.39741696535245,91
"95",2018,1,4.58333333333333,30,4.94,2.8,4,4.5,4.60416666666667,25,5,1,6,24,2216,1676,540,172,518,1698,5.22984025270758,5.61247613365155,4.04225185185186,4.1406976744186,4.71727799227799,5.38620494699647,92
"96",2018,2,5.38461538461539,13,5.75,1,NA,5,5.41666666666667,12,1,0,1,12,2229,1688,541,172,519,1710,5.23074293405114,5.61345379146919,4.03662846580407,4.1406976744186,4.71782273603083,5.38641871345029,93
"97",2018,3,5.64285714285714,14,6.45454545454545,2.66666666666667,4,6,5.58333333333333,11,3,1,2,12,2243,1699,544,173,521,1722,5.23331520285332,5.61889935256033,4.02907352941177,4.13988439306358,4.72274472168906,5.38779094076655,94
"98",2018,4,5.5625,16,5.6,5,NA,4.75,5.83333333333333,15,1,0,4,12,2259,1714,545,173,525,1734,5.23564674634794,5.61873395565928,4.03085504587156,4.13988439306358,4.72295238095238,5.39087427912341,95
"99",2018,5,4.30769230769231,13,4.81818181818182,1.5,NA,4.33333333333333,4.3,11,2,0,3,10,2272,1725,547,173,528,1744,5.23033714788732,5.61362898550725,4.02160146252286,4.13988439306358,4.72073863636363,5.38461926605504,96
"100",2018,6,5.45454545454545,11,5.45454545454545,NA,NA,4.66666666666667,5.75,11,0,0,3,8,2283,1736,547,173,531,1752,5.23141743320193,5.61262096774193,4.02160146252286,4.13988439306358,4.72043314500942,5.38628767123288,97
"101",2018,7,5.11111111111111,9,5.2,5,8,6,5,5,4,1,1,8,2292,1741,551,174,532,1760,5.23094502617801,5.61143595634693,4.02870417422868,4.16206896551724,4.72283834586466,5.38453181818182,98
"102",2018,8,5.85,10,5.94444444444444,5,5,5,6.0625,9,1,1,2,8,2302,1750,552,175,534,1768,5.23363423110339,5.61314857142857,4.03046376811595,4.16685714285714,4.72387640449438,5.38759954751131,99
"103",2018,9,5.7,5,6.125,4,NA,NA,5.7,4,1,0,0,5,2307,1754,553,175,534,1773,5.23464499349805,5.61431584948689,4.03040867992767,4.16685714285714,4.72387640449438,5.38848054145516,100
"104",2018,10,4.97058823529412,17,5.16666666666667,3.5,4,4.5,5.03333333333333,15,2,1,2,15,2324,1769,555,176,536,1788,5.23271342512909,5.61052006783493,4.0284972972973,4.16590909090909,4.72304104477612,5.38550111856823,101
"105",2018,11,4.40909090909091,11,5.08333333333333,3.6,4,2,4.65,6,5,1,1,10,2335,1775,560,177,537,1798,5.22883340471092,5.60873802816901,4.02467142857143,4.16497175141243,4.71797020484171,5.38141045606229,102
"106",2018,12,5.875,10,6.21875,4.5,NA,4.33333333333333,6.53571428571429,8,2,0,3,7,2345,1783,562,177,540,1805,5.23158891257996,5.61147504206394,4.02636298932385,4.16497175141243,4.71583333333333,5.38588698060942,103
"107",2019,1,4.64285714285714,21,4.82352941176471,3.875,4,3.66666666666667,4.80555555555556,17,4,1,3,18,2366,1800,566,178,543,1823,5.22636348267118,5.60403333333333,4.02529328621908,4.16404494382023,4.71003683241252,5.38015688425672,104
"108",2019,2,5.39285714285714,14,5.8125,4.83333333333333,4,NA,5.39285714285714,8,6,2,0,14,2380,1808,572,180,543,1837,5.22734285714286,5.60495575221239,4.03376923076923,4.16222222222222,4.71003683241252,5.38025367446924,105
"109",2019,3,4.875,8,5.14285714285714,3,NA,7,4.57142857142857,7,1,0,1,7,2388,1815,573,180,544,1844,5.22616247906198,5.60317355371901,4.03196509598604,4.16222222222222,4.71424632352941,5.37718329718004,106
"110",2019,4,5.36666666666667,6,5.84,3,NA,6,5.24,5,1,0,1,5,2394,1820,574,180,545,1849,5.22651461988304,5.60382417582418,4.03016724738676,4.16222222222222,4.71660550458715,5.37681233098972,107
"111",2019,5,5.16666666666667,6,6,3.5,4,NA,5.16666666666667,4,2,1,0,6,2400,1824,576,181,545,1855,5.226365,5.60469298245614,4.02832638888889,4.16132596685083,4.71660550458715,5.37613261455526,108
"112",2019,6,5.57142857142857,7,5.125,6.16666666666667,5,NA,5.57142857142857,4,3,1,0,7,2407,1828,579,182,545,1862,5.22736850851683,5.60364332603939,4.03940587219344,4.16593406593407,4.71660550458715,5.37686680988185,109
"113",2019,7,4.7,12,4.82222222222222,4.33333333333333,5,4,4.84,9,3,1,2,10,2419,1837,582,183,547,1872,5.2247523770153,5.5998149156233,4.04092096219932,4.17049180327869,4.71398537477148,5.37399893162393,110
"114",2019,8,4.73333333333333,15,5.33333333333333,2.33333333333333,1,4.5,4.76923076923077,12,3,1,2,13,2434,1849,585,184,549,1885,5.22172391125719,5.59808545159546,4.03216410256411,4.15326086956522,4.7132058287796,5.36982811671087,111
"115",2019,9,5.16142857142857,7,5.33333333333333,5.0325,NA,4,5.626,3,4,0,2,5,2441,1852,589,184,551,1890,5.22155100368701,5.597656587473,4.03895755517827,4.15326086956522,4.7106170598911,5.37050582010582,112
"116",2019,10,5.36363636363636,11,5.8,1,NA,3,5.6,10,1,0,1,10,2452,1862,590,184,552,1900,5.22218841761827,5.5987432867884,4.03380677966102,4.15326086956522,4.70751811594203,5.37171368421053,113
