"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"121",2012,1,7.59516129032258,31,7.76904761904762,7.23,NA,7.82142857142857,7.52916666666667,21,10,0,7,24,2179,1396,783,151,709,1470,7.44313323083984,7.84682664756447,6.72339375478927,6.80778145695364,7.53767983074753,7.39753218367347,117
"122",2012,2,7.2037037037037,27,7.57142857142857,6.80769230769231,7.16666666666667,6.4,7.38636363636364,14,13,3,5,22,2206,1410,796,154,714,1492,7.44020276971895,7.84409219858156,6.72477048994975,6.81477272727273,7.52971288515406,7.3973675,118
"123",2012,3,6.97222222222222,18,7.78571428571429,6.45454545454545,7,7.5,6.86666666666667,7,11,5,3,15,2224,1417,807,159,717,1507,7.4364151573741,7.84380381086803,6.7210871251549,6.82059748427673,7.52958856345886,7.39208514266755,119
"124",2012,4,7.90909090909091,11,7.875,8,NA,7,8.42857142857143,8,3,0,4,7,2235,1425,810,159,721,1514,7.43874152572707,7.84397894736842,6.72582383950617,6.82059748427673,7.52665048543689,7.39687735138705,120
"125",2012,5,7.453125,16,7.7,7.04166666666667,6.41666666666667,6.625,7.72916666666667,10,6,3,4,12,2251,1435,816,162,725,1526,7.4388437627721,7.8429756097561,6.7281462132353,6.81311728395062,7.52167586206896,7.39949037352556,121
"126",2012,6,7.61904761904762,21,7.83333333333333,7.08333333333333,8,8.5,7.52631578947368,15,6,1,2,19,2272,1450,822,163,727,1545,7.44050937940141,7.84287586206896,6.73073881995134,6.82039877300613,7.52436726272352,7.40105003883495,122
"127",2012,7,7.390625,16,8.03333333333333,6.56428571428571,7,6.75,7.60416666666667,9,7,1,4,12,2288,1459,829,164,731,1557,7.44016053758741,7.84405071967101,6.72933330518697,6.82149390243902,7.52012995896033,7.40261548490687,123
"128",2012,8,8.04285714285714,21,8.28333333333333,7.72222222222222,8,8,8.04736842105263,12,9,1,2,19,2309,1471,838,165,733,1576,7.44564197055002,7.84763426240652,6.73999678997614,6.82863636363636,7.52143929058663,7.4103885215736,124
"129",2012,9,7,12,7.42857142857143,6.4,5.83333333333333,5.75,7.625,7,5,3,4,8,2321,1478,843,168,737,1584,7.44333791900043,7.84564952638701,6.73798020166074,6.8108630952381,7.5118249660787,7.41147241792929,125
"130",2012,10,7.22,25,7.86666666666667,6.25,7.16666666666667,7.5,7.16666666666667,15,10,3,4,21,2346,1493,853,171,741,1605,7.44095793265132,7.84586068318821,6.73225944900352,6.81710526315789,7.51176113360324,7.40826935202492,126
"131",2012,11,6.8551724137931,29,7.3625,6.23076923076923,7.125,7.21428571428571,6.74090909090909,16,13,4,7,22,2375,1509,866,175,748,1627,7.4338051831579,7.84073558648111,6.72473130484989,6.82414285714286,7.50897727272727,7.39924542716656,127
"132",2012,12,7.8,10,8,7.33333333333333,9,7.5,7.92857142857143,7,3,1,3,7,2385,1516,869,176,751,1634,7.43534059119497,7.8414709762533,6.72683234752589,6.83650568181818,7.5089414114514,7.40151304161566,128
"133",2013,1,7.07931034482759,29,7.75,6.25384615384615,5.75,7.94444444444444,6.69,16,13,2,9,20,2414,1532,882,178,760,1654,7.43106350869926,7.84051566579634,6.71986089569161,6.82429775280899,7.51409868421053,7.39290949818621,129
"134",2013,2,6.99615384615385,26,8,5.99230769230769,6.95,7.95,6.91666666666667,13,13,2,2,24,2440,1545,895,180,762,1678,7.42642922540984,7.84185760517799,6.70929308379888,6.82569444444444,7.51524278215223,7.38609792014302,130
"135",2013,3,7.88888888888889,18,8.65,6.9375,6.66666666666667,7.9,7.875,10,8,3,10,8,2458,1555,903,183,772,1686,7.42981582994304,7.84705466237942,6.71131485049834,6.82308743169399,7.52022668393782,7.38841774021352,131
"136",2013,4,7.57222222222222,18,8.22222222222222,6.92222222222222,6.33333333333333,7.9,7.44615384615385,9,9,3,5,13,2476,1564,912,186,777,1699,7.43085109450727,7.84921355498721,6.71339617324562,6.81518817204301,7.52267052767053,7.38885951147734,132
"137",2013,5,7.71428571428571,14,8.11111111111111,7,NA,9,7.5,9,5,0,2,12,2490,1573,917,186,779,1711,7.43244470281125,7.85071201525747,6.71495889858233,6.81518817204301,7.52646341463414,7.38963898889538,133
"138",2013,6,7.45833333333333,12,7.35,8,6,NA,7.45833333333333,10,2,1,0,12,2502,1583,919,187,779,1723,7.43256886890488,7.8475489576753,6.71775550598477,6.81082887700535,7.52646341463414,7.39011741729541,134
"139",2013,7,6.93181818181818,11,6.85714285714286,7.0625,NA,7,6.90625,7,4,0,3,8,2513,1590,923,187,782,1731,7.4303769637883,7.84318867924528,6.71924952329361,6.81082887700535,7.52444373401534,7.38788117273252,135
"140",2013,8,7.75,14,8.04545454545454,6.66666666666667,6,8.33333333333333,7.59090909090909,11,3,2,3,11,2527,1601,926,189,785,1742,7.43214772853186,7.84457838850718,6.71907916846652,6.80224867724868,7.52753503184713,7.38916320895522,136
"141",2013,9,7.52,10,7.64,7.4,NA,7,7.65,5,5,0,2,8,2537,1606,931,189,787,1750,7.43249401261332,7.84394146948941,6.7227361009667,6.80224867724868,7.52619440914866,7.39035560571428,137
"142",2013,10,7.35714285714286,14,7.54545454545455,6.66666666666667,NA,7.25,7.4375,11,3,0,6,8,2551,1617,934,189,793,1758,7.43208048216386,7.84191094619666,6.72255600642398,6.80224867724868,7.52410466582598,7.39057014220705,138
"143",2013,11,6.75,24,7.77272727272727,5.88461538461539,6.25,7.33333333333333,6.55555555555556,11,13,4,6,18,2575,1628,947,193,799,1776,7.42572322718447,7.84144348894349,6.71105312565998,6.79080310880829,7.52267209011264,7.38210715653153,139
"144",2013,12,7.27272727272727,11,7.5,6.66666666666667,8,7.33333333333333,7.25,8,3,1,3,8,2586,1636,950,194,802,1784,7.42507243232792,7.8397738386308,6.71091295789474,6.79703608247423,7.521963840399,7.38151474775785,140
"145",2014,1,7.37647058823529,17,7.67272727272727,6.83333333333333,7,7.38,7.375,11,6,2,5,12,2603,1647,956,196,807,1796,7.42475501728775,7.83865816636308,6.71168128661088,6.79910714285714,7.52108426270136,7.38147121937639,141
"146",2014,2,7.61666666666667,18,7.88571428571429,6.675,NA,7.33333333333333,7.75833333333333,14,4,0,6,12,2621,1661,960,196,813,1808,7.42607299122472,7.83905478627333,6.71152844791667,6.79910714285714,7.51969864698647,7.38397251659292,142
"147",2014,3,6.96875,16,7.70833333333333,4.75,6.5,8,6.73076923076923,12,4,2,3,13,2637,1673,964,198,816,1821,7.42329818354191,7.83811715481171,6.70338932572614,6.79608585858586,7.52146446078431,7.37930934102141,143
"148",2014,4,7.14583333333333,12,8,6.29166666666667,6,8.5,6.875,6,6,1,2,10,2649,1679,970,199,818,1831,7.42204126462816,7.83869565217391,6.70084258762887,6.79208542713568,7.52385696821516,7.37655505734571,144
"149",2014,5,7.00227272727273,22,7.7,6.42083333333333,5.83333333333333,7.25,6.9775,10,12,3,2,20,2671,1689,982,202,820,1851,7.41858379258705,7.83787448194198,6.69742088594705,6.77784653465347,7.52318902439024,7.37224327930848,145
"150",2014,6,6.9375,12,8.07142857142857,5.35,6,7.7,6.39285714285714,7,5,1,5,7,2683,1696,987,203,825,1858,7.41643209467015,7.83883844339622,6.69059504559271,6.77401477832512,7.5242606060606,7.36855344994618,146
"151",2014,7,7.71333333333333,15,8.12,6.9,6.75,8.5,7.59230769230769,10,5,2,2,13,2698,1706,992,205,827,1871,7.41808276871757,7.84048651817116,6.6916505141129,6.77378048780488,7.52662031438936,7.3701081293426,147
"152",2014,8,6.94444444444444,9,8.33333333333333,6.25,6,8.16666666666667,6.33333333333333,3,6,2,3,6,2707,1709,998,207,830,1877,7.41650805688955,7.84135166764189,6.6889953006012,6.76630434782609,7.52893373493976,7.36679398508258,148
"153",2014,9,7.44444444444444,9,7.5,7.33333333333333,NA,8.5,7.3125,6,3,0,1,8,2716,1715,1001,207,831,1885,7.41660062960236,7.84015743440233,6.69092638361639,6.76630434782609,7.53010228640192,7.36656355968169,149
"154",2014,10,7.15777777777778,18,7.256,6.66666666666667,6,7.438,7.05,15,3,2,5,13,2734,1730,1004,209,836,1898,7.41489660204828,7.83509248554913,6.69085389442231,6.75897129186603,7.5295514354067,7.36439531612223,150
"155",2014,11,7.19230769230769,26,8.05882352941176,5.55555555555556,7.75,7,7.23809523809524,17,9,2,5,21,2760,1747,1013,211,841,1919,7.41279975,7.83726960503721,6.68076733464956,6.76836492890995,7.52640309155767,7.36301318916102,151
"156",2014,12,7.475,20,7.90909090909091,6.94444444444444,6.13333333333333,6.8,7.59411764705882,11,9,3,3,17,2780,1758,1022,214,844,1936,7.41324723381295,7.83771899886234,6.6830893444227,6.75946261682243,7.52382109004739,7.36504251549587,152
"157",2015,1,7.57296296296296,27,7.88722222222222,6.94444444444444,7.5,7.16666666666667,7.62375,18,9,2,3,24,2807,1776,1031,216,847,1960,7.41478350908443,7.83822072072072,6.68537081474297,6.76631944444444,7.52255608028335,7.3682103622449,153
"158",2015,2,7.88571428571429,14,7.95,7.725,7.7,8.28571428571429,7.48571428571429,10,4,1,7,7,2821,1786,1035,217,854,1967,7.41712063452677,7.83884658454647,6.68938870531401,6.77062211981567,7.52881147540983,7.36862852567361,154
"159",2015,3,7.50555555555556,18,8.125,6.26666666666667,6.05,6.5,7.63125,12,6,2,2,16,2839,1798,1041,219,856,1983,7.41768133497711,7.84075639599555,6.68695226705091,6.76404109589041,7.52640771028037,7.37074750882501,155
"160",2015,4,7.688,25,7.92105263157895,6.95,6,7.85714285714286,7.62222222222222,19,6,1,7,18,2864,1817,1047,220,863,2001,7.42004096019553,7.84159603742432,6.68845970391595,6.76056818181818,7.52909038238702,7.37300965017491,156
"161",2015,5,7.071875,16,7.575,6.56875,6,8,6.85769230769231,8,8,2,3,13,2880,1825,1055,222,866,2014,7.41810670486111,7.84042739726027,6.68755195260664,6.75371621621622,7.53072170900693,7.3696833714002,157
"162",2015,6,7.440625,16,8.13,6.29166666666667,8.25,7.9,7.23181818181818,10,6,1,5,11,2896,1835,1061,223,871,2025,7.41823111533149,7.84200544959128,6.68531320452403,6.76042600896861,7.53284156142365,7.36893447407407,158
"163",2015,7,7.3525,20,7.409375,7.125,7,8.06,7.11666666666667,16,4,1,5,15,2916,1851,1065,224,876,2040,7.41778028463649,7.83826580226904,6.68696461032864,6.76149553571429,7.535850456621,7.36707956372549,159
"164",2015,8,7.44590909090909,22,8.01823529411765,5.5,4,7.9,7.345,17,5,1,4,18,2938,1868,1070,225,880,2058,7.41799091558884,7.83990364025696,6.68141804672897,6.74922222222222,7.53750568181818,7.36688644800777,160
"165",2015,9,8.21428571428571,7,7.7,9.5,NA,7.75,8.83333333333333,5,2,0,4,3,2945,1873,1072,225,884,2061,7.41988363667233,7.83953016550987,6.68667659514926,6.74922222222222,7.53846719457013,7.36902101407084,161
"166",2015,10,7.00833333333333,12,7.37142857142857,6.5,7,7,7.01,7,5,1,2,10,2957,1880,1077,226,886,2071,7.41821349678729,7.83778723404255,6.6858099442897,6.75033185840708,7.53725169300226,7.367287450507,162
"167",2015,11,7.015,20,7.85,6.45833333333333,5.66666666666667,6.3,7.32142857142857,8,12,3,6,14,2977,1888,1089,229,892,2085,7.41550463889822,7.83783898305084,6.68330331496786,6.73613537117904,7.52892937219731,7.36697952517985,163
"168",2015,12,7.8125,16,8.55555555555556,6.85714285714286,NA,8.5,7.58333333333333,9,7,0,4,12,2993,1897,1096,229,896,2097,7.41762689943201,7.84124406958355,6.6844136040146,6.73613537117904,7.53326450892857,7.36821760133524,164
"169",2016,1,7.63,20,8.13846153846154,6.68571428571429,7,8.33333333333333,7.50588235294118,13,7,1,3,17,3013,1910,1103,230,899,2114,7.41903661135081,7.8432670157068,6.68442185856754,6.73728260869565,7.53593437152391,7.36932464995269,165
"170",2016,2,7.6875,16,8.1,7,6,7,7.84615384615385,10,6,1,3,13,3029,1920,1109,231,902,2127,7.42045470782437,7.84460416666666,6.6861292245266,6.73409090909091,7.53415188470066,7.37223897978373,166
"171",2016,3,7.62,12,8.35714285714286,6.588,5,8.488,7,7,5,1,5,7,3041,1927,1114,232,907,2134,7.42124212758961,7.84646600934094,6.68568878815081,6.72661637931034,7.53941014332966,7.37101795220244,167
"172",2016,4,7.66666666666667,18,8.28571428571429,5.5,7,6.5,7.73529411764706,14,4,1,1,17,3059,1941,1118,233,908,2151,7.42268627329193,7.84963420917053,6.68144661001789,6.72778969957082,7.5382654185022,7.37389693630869,168
"173",2016,5,7.32307692307692,13,8.025,6.2,6.5,6.25,7.51818181818182,8,5,2,2,11,3072,1949,1123,235,910,2162,7.42226474934896,7.85035402770651,6.67930303650935,6.72585106382979,7.53543406593406,7.37463104070305,169
"174",2016,6,7.46875,16,7.86363636363636,6.6,7.5,7,7.625,11,5,1,4,12,3088,1960,1128,236,914,2174,7.42250560556995,7.85042857142857,6.67895151595745,6.7291313559322,7.53309080962801,7.37601302207912,170
"175",2016,7,7.4125,16,7.72222222222222,7.01428571428571,6.3,6.75,7.50714285714286,9,7,2,2,14,3104,1969,1135,238,916,2188,7.42245403028351,7.84984255967496,6.68101965638767,6.72552521008403,7.53138100436681,7.37685206124314,171
"176",2016,8,7.61111111111111,9,8.08333333333333,6.66666666666667,7.5,6,7.8125,6,3,2,1,8,3113,1975,1138,240,917,2196,7.42299945711532,7.85055189873417,6.68098181898067,6.73197916666667,7.52971101417666,7.37843912112932,172
"177",2016,9,7.403125,16,7.825,6.7,7,6.95833333333333,7.67,10,6,2,6,10,3129,1985,1144,242,923,2206,7.42289782997763,7.85042317380352,6.68108156468532,6.73419421487603,7.52599674972914,7.37976079329102,173
"178",2016,10,7.03571428571429,28,7.35714285714286,6.71428571428571,5.75,7,7.04166666666667,14,14,4,4,24,3157,1999,1158,246,927,2230,7.41946382958505,7.84696848424212,6.68148299654577,6.71819105691057,7.52372707659115,7.37612211210762,174
"179",2016,11,7.32352941176471,17,8.71428571428571,6.35,6.125,8.25,7.03846153846154,7,10,4,4,13,3174,2006,1168,250,931,2243,7.4189500031506,7.84999501495513,6.67864495719178,6.7087,7.52684747583244,7.37416509585377,175
"180",2016,12,7.10416666666667,24,7.58333333333333,6.625,6.16666666666667,6.58333333333333,7.27777777777778,12,12,3,6,18,3198,2018,1180,253,937,2261,7.41658765165729,7.84840931615461,6.67809941525424,6.70227272727273,7.52080576307364,7.37339774878372,176
"181",2017,1,7.25538461538462,26,7.47882352941176,6.83333333333333,6,6.57333333333333,7.46,17,9,1,6,20,3224,2035,1189,254,943,2281,7.41528762717122,7.84532186732186,6.67927444070648,6.69950787401575,7.51477730646871,7.37415708461201,177
"182",2017,2,7.51315789473684,19,8.13461538461539,6.16666666666667,7.5,7.91666666666667,7.4375,13,6,2,3,16,3243,2048,1195,256,946,2297,7.41586102682701,7.847158203125,6.67670067782427,6.70576171875,7.51605179704017,7.37459830648672,178
"183",2017,3,6.97461538461538,13,7.11,6.81666666666667,NA,7,6.9725,7,6,0,1,12,3256,2055,1201,256,947,2309,7.41409929668305,7.84464720194647,6.67739992506245,6.70576171875,7.51550686378036,7.37250857947163,179
"184",2017,4,7.552,25,8.05,6.66666666666667,7.5,8.12,7.41,16,9,2,5,20,3281,2071,1210,258,952,2329,7.41515004876562,7.84623370352486,6.67732009090909,6.71191860465116,7.51868172268907,7.37283053241734,180
"185",2017,5,7.58125,24,7.92647058823529,6.74285714285714,NA,7,7.775,17,7,0,6,18,3305,2088,1217,258,958,2347,7.41635622087746,7.84688697318007,6.67769705012325,6.71191860465116,7.51543319415449,7.37591491691521,181
"186",2017,6,7.67647058823529,17,7.64285714285714,7.83333333333333,NA,8,7.54166666666667,14,3,0,5,12,3322,2102,1220,258,963,2359,7.41768732992173,7.84552806850618,6.68053877868852,6.71191860465116,7.51794911734164,7.37675807969478,182
"187",2017,7,7.92045454545455,22,8.55,6.57142857142857,6.5,8.66666666666667,7.80263157894737,15,7,2,3,19,3344,2117,1227,260,966,2378,7.42099500897129,7.85051960321209,6.67991630806846,6.71028846153846,7.521516563147,7.38016076955425,183
"188",2017,8,7.30434782608696,23,8.4,6.46153846153846,6,6.6,7.5,10,13,3,5,18,3367,2127,1240,263,971,2396,7.42019819126819,7.85310296191819,6.67762686290323,6.70218631178707,7.51677136972193,7.38106106427379,184
"189",2017,9,7.2404347826087,23,7.96384615384615,6.3,6.5,7.66666666666667,7.1765,13,10,2,3,20,3390,2140,1250,265,974,2416,7.41897855752212,7.85377570093458,6.674605848,6.70066037735849,7.51723305954825,7.37936767798013,185
"190",2017,10,7.85225806451613,31,8.15111111111111,7.43846153846154,9,8.5,7.72769230769231,18,13,1,5,26,3421,2158,1263,266,979,2442,7.42290479684303,7.85625579240037,6.68246817893904,6.7093045112782,7.52225229826353,7.38307629402129,186
"191",2017,11,7.646875,32,8.15652173913043,6.34444444444444,7.5,7.96,7.50454545454545,23,9,1,10,22,3453,2181,1272,267,989,2464,7.42498039675644,7.85942228335626,6.68007650157233,6.712265917603,7.52667846309403,7.3841608400974,187
"192",2017,12,7.34375,32,7.61363636363636,6.75,5.5,6.5,7.4,22,10,2,2,30,3485,2203,1282,269,991,2494,7.42423452223816,7.85696777122106,6.68062192667707,6.70325278810409,7.52460645812311,7.38435136728147,188
"193",2018,1,7.57105263157895,38,7.83181818181818,7.2125,6.5,7.08333333333333,7.6625,22,16,3,6,32,3523,2225,1298,272,997,2526,7.4258181407891,7.85671910112359,6.68717820493066,6.70101102941176,7.52195085255767,7.38787502375297,189
"194",2018,2,7.98461538461538,26,8.21578947368421,7.35714285714286,8,8.5,7.89090909090909,19,7,2,4,22,3549,2244,1305,274,1001,2548,7.42991189349112,7.85975935828877,6.69077188505747,6.71049270072993,7.52585914085914,7.39221833202511,190
"195",2018,3,7.75714285714286,14,8,7.575,7,7,7.88333333333333,6,8,2,2,12,3563,2250,1313,276,1003,2560,7.43119767330901,7.86013333333333,6.69615941355674,6.71259057971014,7.52481056829511,7.39452043359375,191
"196",2018,4,7.51923076923077,26,7.78947368421053,6.78571428571429,7.25,7.75,7.47727272727273,19,7,2,4,22,3589,2269,1320,278,1007,2582,7.43183541655057,7.85954164830321,6.69663432575758,6.71645683453237,7.52570506454816,7.39522552672347,192
"197",2018,5,6.92777777777778,18,7.92857142857143,6.29090909090909,5,7,6.90714285714286,7,11,1,4,14,3607,2276,1331,279,1011,2596,7.42932001940671,7.8597539543058,6.69328122464313,6.71030465949821,7.52362512363996,7.39259333975346,193
"198",2018,6,7.12592592592593,27,7.825,6.56666666666667,5.66666666666667,6.6,7.24545454545455,12,15,3,5,22,3634,2288,1346,282,1016,2618,7.42706585305448,7.85957167832168,6.6918702154532,6.69920212765957,7.51907972440945,7.39135687929717,194
"199",2018,7,7.50909090909091,11,8.1,6.8,8,8.8,7.22222222222222,6,5,1,2,9,3645,2294,1351,283,1018,2627,7.4273133909465,7.86020052310375,6.69227039970392,6.70379858657244,7.52159626719057,7.39077743052912,195
"200",2018,8,7.28125,16,7.375,7.1875,7.5,NA,7.28125,8,8,2,0,16,3661,2302,1359,285,1018,2643,7.42667503687517,7.85851433536055,6.69518565857248,6.70938596491228,7.52159626719057,7.39011438138479,196
"201",2018,9,7.25,18,8.07142857142857,6.72727272727273,6.66666666666667,7,7.26470588235294,7,11,3,1,17,3679,2309,1370,288,1019,2660,7.42581063060614,7.85915980944131,6.6954432919708,6.70894097222222,7.52108439646712,7.38931289849624,197
"202",2018,10,7.41176470588235,17,8,6.33333333333333,7,7.5,7.4,11,6,2,2,15,3696,2320,1376,290,1021,2675,7.4257460254329,7.85982758620689,6.69386432412791,6.71094827586207,7.5210430950049,7.38937282616822,198
"203",2018,11,7.525,20,7.83333333333333,7.0625,7.66666666666667,7.75,7.5,12,8,3,2,18,3716,2332,1384,293,1023,2693,7.42628022335845,7.85969125214408,6.69599516618497,6.7207337883959,7.52149071358749,7.39011225770516,199
"204",2018,12,7.33181818181818,22,7.78571428571429,6.5375,5,6.66666666666667,7.43684210526316,14,8,1,3,19,3738,2346,1392,294,1026,2712,7.42572426698769,7.85924978687127,6.69508427442529,6.71488095238095,7.51899122807017,7.39043964233038,200
"205",2019,1,7.014,25,7.51923076923077,6.46666666666667,6,8.83333333333333,6.76590909090909,13,12,4,3,22,3763,2359,1404,298,1029,2734,7.42298892107361,7.85737600678253,6.69313198717949,6.70528523489933,7.5228231292517,7.38541415874177,201
"206",2019,2,7.87857142857143,14,7.98181818181818,7.5,NA,7.75,7.93,11,3,0,4,10,3777,2370,1407,298,1033,2744,7.42467760391845,7.85795358649789,6.6948523880597,6.70528523489933,7.52370280735721,7.3873988010204,202
"207",2019,3,7.80882352941176,17,8.1875,6.9,9,6.95,8.16666666666667,12,5,1,5,12,3794,2382,1412,299,1038,2756,7.42639886926726,7.85961376994122,6.69557883144476,6.71295986622074,7.52093930635838,7.39079183962264,203
"208",2019,4,8.19090909090909,22,8.4375,7.53333333333333,NA,8,8.22105263157895,16,6,0,3,19,3816,2398,1418,299,1041,2775,7.43080642295597,7.86346955796497,6.69912363187588,6.71295986622074,7.52231988472622,7.3964765081081,204
"209",2019,5,7.83333333333333,18,8.18181818181818,7.28571428571429,7,8.25,7.71428571428571,11,7,2,4,14,3834,2409,1425,301,1045,2789,7.43269622065728,7.86492320464923,6.70200512982456,6.71486710963455,7.52510526315789,7.39807182144137,205
"210",2019,6,7.62222222222222,18,8.16666666666667,6.53333333333333,8,8,7.575,12,6,1,2,16,3852,2421,1431,302,1047,2805,7.43358185617861,7.86641883519207,6.70129791055206,6.71912251655629,7.52601241642789,7.39908103743315,206
"211",2019,7,7.46190476190476,21,7.65882352941177,6.625,7,8.75,7.15882352941177,17,4,2,4,17,3873,2438,1435,304,1051,2822,7.43373542731732,7.86497128794093,6.70108523344948,6.72097039473684,7.53067078972407,7.39763370304748,207
"212",2019,8,7.03333333333333,27,7.36666666666667,6.61666666666667,5.8,7.4,6.95,15,12,3,5,22,3900,2453,1447,307,1056,2844,7.43096341282051,7.86192417448023,6.70038514858328,6.71197068403909,7.53005208333333,7.39417099507735,208
"213",2019,9,7.15625,16,7.55555555555556,6.64285714285714,6.75,6,7.32142857142857,9,7,2,2,14,3916,2462,1454,309,1058,2858,7.42984098825332,7.86080422420796,6.7001081911967,6.71221682847896,7.52715973534972,7.39381466410077,209
"214",2019,10,7.42941176470588,17,8.14444444444444,6.625,6.5,6.6,7.775,9,8,2,5,12,3933,2471,1462,311,1063,2870,7.42983913297737,7.86183731282881,6.69969720246238,6.71085209003215,7.52279868297272,7.39540847038327,210
"215",2019,11,7.845,20,8.275,7.2,7,7,7.88947368421053,12,8,1,1,19,3953,2483,1470,312,1064,2889,7.43193961801164,7.86383407168747,6.70241993877551,6.71177884615385,7.52230733082707,7.39865777431637,211
"216",2019,12,8.09130434782609,23,8.24117647058823,7.66666666666667,NA,8.875,7.92631578947368,17,6,0,4,19,3976,2500,1476,312,1068,2908,7.43575385060362,7.8664,6.70633964092141,6.71177884615385,7.52737359550562,7.40210533356258,212
"217",2020,1,7.63783783783784,37,7.77857142857143,7.2,9,7,7.71515151515151,28,9,1,4,33,4013,2528,1485,313,1072,2941,7.43761707201595,7.86542721518987,6.70933152188552,6.71908945686901,7.52540578358209,7.40561792247535,213
"218",2020,2,7.26666666666667,21,7.75,6.62222222222222,8.5,7,7.29473684210526,12,9,1,2,19,4034,2540,1494,314,1074,2960,7.4367271467526,7.86488188976378,6.70880676706828,6.72476114649681,7.52442737430168,7.40490618581081,214
"219",2020,3,7.34090909090909,22,7.78571428571429,6.5625,NA,8,7.23684210526316,14,8,0,3,19,4056,2554,1502,314,1077,2979,7.43620742357002,7.8644479248238,6.7080275033289,6.72476114649681,7.52575208913649,7.40383427660288,215
"220",2020,4,7.80526315789474,19,8.1,7.59090909090909,8,8.75,7.55333333333333,8,11,2,4,15,4075,2562,1513,316,1081,2994,7.43792817423313,7.86518345042935,6.71444633840053,6.73283227848101,7.53028214616096,7.40458326987308,216
"221",2020,5,7.61578947368421,19,7.86153846153846,7.08333333333333,NA,7.16666666666667,7.82307692307692,13,6,0,6,13,4094,2575,1519,316,1087,3007,7.43875361748901,7.86516504854368,6.71590342988809,6.73283227848101,7.52827506899724,7.40639252078483,217
"222",2020,6,7.7519375,16,8.05,7.0962,7,NA,7.7519375,11,5,2,0,16,4110,2586,1524,318,1087,3023,7.43997282481752,7.86595127610208,6.71715112204725,6.73451257861635,7.52827506899724,7.40822140588819,218
"223",2020,7,7.32,20,8.3125,6.65833333333333,7,7.35,7.3125,8,12,1,4,16,4130,2594,1536,319,1091,3039,7.43939184261501,7.86732845026985,6.71669160807292,6.73534482758621,7.52762144821265,7.4077174432379,219
"224",2020,8,7.02941176470588,17,7.5,6.16666666666667,5.5,7,7.03125,11,6,2,1,16,4147,2605,1542,321,1092,3055,7.43771119122257,7.8657773512476,6.71455143320363,6.72764797507788,7.52713827838828,7.40574576432078,220
"225",2020,9,7.9,24,8.57333333333333,6.77777777777778,6.66666666666667,7.8,7.92631578947368,15,9,3,5,19,4171,2620,1551,324,1097,3074,7.44037120834332,7.8698282442748,6.7149183172147,6.72708333333333,7.52838195077484,7.40896334092387,221
"226",2020,10,7.4375,24,7.6,7.16666666666667,7.25,7.5,7.43478260869565,15,9,2,1,23,4195,2635,1560,326,1098,3097,7.44035478188319,7.86829222011385,6.71752455769231,6.73029141104294,7.52835610200364,7.4091550887956,222
"227",2020,11,7.558,25,7.9,6.67857142857143,5.5,6.95833333333333,7.74736842105263,18,7,2,6,19,4220,2653,1567,328,1104,3116,7.44105173222749,7.86850735016961,6.7173505488194,6.72278963414634,7.52525815217391,7.41121736521181,223
"228",2020,12,7.38826666666667,30,7.8655,6.84285714285714,5.66666666666667,8.17466666666667,7.19166666666667,16,14,3,6,24,4250,2669,1581,331,1110,3140,7.4406791317647,7.86848932184338,6.71846192915876,6.71321752265861,7.52876846846847,7.40953927070063,224
"229",2021,1,7.45539130434783,23,7.52788235294118,7.25,NA,7.381,7.47105263157895,17,6,0,4,19,4273,2686,1587,331,1114,3159,7.440758322022,7.86633358153387,6.72047152488973,6.71321752265861,7.52823788150808,7.40990924659702,225
"230",2021,2,7.38888888888889,27,7.78947368421053,6.4375,6.875,7.6875,7.26315789473684,19,8,4,8,19,4300,2705,1595,335,1122,3178,7.44043263023256,7.86579371534195,6.71905223197492,6.71514925373134,7.5293734402852,7.40903187853996,226
"231",2021,3,7.71379310344828,29,7.90476190476191,7.2125,6,7,7.8625,21,8,1,5,24,4329,2726,1603,336,1127,3202,7.44226387387387,7.86609391049156,6.72151485339988,6.71302083333333,7.5270248447205,7.41243076514678,227
"232",2021,4,7.31607142857143,28,8.171875,6.175,5,6.25,7.49375,16,12,1,4,24,4357,2742,1615,337,1131,3226,7.44145290566904,7.86787819110138,6.71745406191951,6.70793768545994,7.52250839964633,7.41303574395536,228
"233",2021,5,7.40555555555556,27,7.87894736842105,6.28125,7,6.3,7.65681818181818,19,8,1,5,22,4384,2761,1623,338,1136,3248,7.4412318225365,7.86795436436073,6.71530394947628,6.70880177514793,7.51712764084507,7.4146869796798,229
"234",2021,6,7.625,16,8,7.25,NA,6,7.73333333333333,8,8,0,1,15,4400,2769,1631,338,1137,3263,7.44190007045454,7.86833586132177,6.71792661557327,6.70880177514793,7.51579331574318,7.41615179589335,230
