"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"53",2019,6,8.13414965986395,147,8.6233734939759,7.4996875,7.2,7.53333333333333,8.21798449612403,83,64,9,18,129,5841,3163,2678,487,826,5015,8.00800503338469,8.58577681315207,7.32559572068708,7.52850786447639,7.80590193704601,8.04129260219342,44
"54",2019,7,7.92118881118881,143,8.59405063291139,7.090625,7.4,7.85833333333333,7.9269465648855,79,64,15,12,131,5984,3242,2742,502,838,5146,8.00593038101604,8.58597842689697,7.32011135667396,7.52466798804781,7.80665274463007,8.03838173338516,45
"55",2019,8,7.95822719745223,157,8.56758134146341,7.292,7.34722222222222,8.3825,7.8962895620438,82,75,18,20,137,6141,3324,2817,520,858,5283,8.00471080768604,8.58552458784597,7.31936291799787,7.51852563461539,7.82007575757576,8.03469696573917,46
"56",2019,9,7.96289473684211,152,8.61893333333333,7.3238961038961,7.51538461538462,7,8.03801418439716,75,77,13,11,141,6293,3399,2894,533,869,5424,8.00370078976641,8.58626176228302,7.31948353144437,7.51844902439024,7.80969505178366,8.03478319874632,47
"57",2019,10,8.01138274074074,135,8.64943661971831,7.30354171875,7.41589769230769,7.88461538461539,8.02489073770492,71,64,13,13,122,6428,3470,2958,546,882,5546,8.00386212507778,8.58755438904899,7.31913861054767,7.51600732600733,7.81079931972789,8.03456558600794,48
"58",2019,11,8.02821944099379,161,8.55911873563218,7.40405405405405,7.45454545454545,8.0321665,8.02765957446809,87,74,11,20,141,6589,3557,3032,557,902,5687,8.00445728790408,8.58685888670228,7.32121108509235,7.51479353680431,7.81570768292683,8.03439436258133,49
"59",2019,12,8.00604007518797,133,8.50139635135135,7.38474576271186,6.5,7.94615384615385,8.01252775,74,59,6,13,120,6722,3631,3091,563,915,5807,8.00448860458197,8.5851171550537,7.32242381429958,7.50397868561279,7.81756101639344,8.03394249526434,50
"60",2020,1,8.0311,200,8.61552631578947,7.25639534883721,7.30454545454545,8.27727272727273,8.00067415730337,114,86,11,22,178,6922,3745,3177,574,937,5985,8.005257497833,8.58604282777036,7.32063645262827,7.50015679442509,7.82835467449306,8.0329530609858,51
"61",2020,2,8.07578229591837,196,8.5663767826087,7.37925925925926,7.20909090909091,8.23043478260869,8.05522156069364,115,81,11,23,173,7118,3860,3258,585,960,6158,8.00719945630795,8.58545692227979,7.3220939257213,7.49468376068376,7.83798784375,8.03357866190322,52
"62",2020,3,7.84082089552239,134,8.54621212121212,7.15617647058824,7.44444444444444,7.37222222222222,7.91353448275862,66,68,18,18,116,7252,3926,3326,603,978,6274,8.00412516960838,8.5847971777891,7.31870174684306,7.49318407960199,7.82941547034765,8.03135916480714,53
"63",2020,4,7.97769784172662,139,8.53214285714286,7.13090909090909,7.91111111111111,7.4,8.04758064516129,84,55,9,15,124,7391,4010,3381,612,993,6398,8.00362815992423,8.58369419451371,7.31564685300207,7.49933006535948,7.82292883182276,8.0316735542357,54
"64",2020,5,8.3205737704918,122,8.76831168831169,7.55444444444444,7.06428571428571,8.48125,8.29632075471698,77,45,14,16,106,7513,4087,3426,626,1009,6504,8.00877488752828,8.587172429655,7.31878342381787,7.48960063897764,7.83336801783945,8.03598668511686,55
"65",2020,6,8.16940789473684,152,8.62157894736842,7.41578947368421,7.57142857142857,7.9775,8.19848484848485,95,57,7,20,132,7665,4182,3483,633,1029,6636,8.01196030397913,8.58795402199904,7.32037094745909,7.49050552922591,7.83616941690962,8.03921901748041,56
"66",2020,7,8.37776223776224,143,8.78212765957447,7.60204081632653,7.66666666666667,7.72727272727273,8.4319696969697,94,49,3,11,132,7808,4276,3532,636,1040,6768,8.01865980148566,8.59222257249766,7.32427859852775,7.49133647798742,7.835017625,8.04687904846336,57
"67",2020,8,8.14528662420382,157,8.68652631578947,7.31596774193548,7.4875,7.94722222222222,8.17093525179856,95,62,8,18,139,7965,4371,3594,644,1058,6907,8.02115577275581,8.59427218485472,7.32413522815804,7.49128881987578,7.8369265879017,8.04937561893731,58
"68",2020,9,8.21963846153846,130,8.7725,7.44153703703704,7.32857142857143,8.45714285714286,8.19097413793103,76,54,7,14,116,8095,4447,3648,651,1072,7023,8.02434326497838,8.59731812907578,7.32587308388158,7.48953917050691,7.84502642723881,8.05171442403531,59
"69",2020,10,8.19707974358974,156,8.61860771084337,7.71780821917808,8.32857142857143,8.35,8.17459147058823,83,73,14,20,136,8251,4530,3721,665,1092,7159,8.02760915888983,8.59770820309051,7.33356221714593,7.5072030075188,7.85427502747253,8.05404872747591,60
"70",2020,11,8.18544029850746,134,8.6031125,7.56666666666667,7.35714285714286,8.325,8.17657936507936,80,54,7,8,126,8385,4610,3775,672,1100,7285,8.03013144543828,8.59780198698482,7.33689669139073,7.50563988095238,7.85769848181818,8.05616799450926,61
"71",2020,12,8.02064748201439,139,8.55808988764045,7.064,7.11363636363636,6.76428571428571,8.16136,89,50,11,14,125,8524,4699,3825,683,1114,7410,8.02997679141248,8.59704983187912,7.33332941437909,7.49932650073207,7.84395720825853,8.05794248852901,62
"72",2021,1,8.09972552941177,170,8.6960481443299,7.30735164383562,7.175,7.55257590909091,8.18105858108108,97,73,10,22,148,8694,4796,3898,693,1136,7558,8.03134063837129,8.59905209132611,7.33284291431503,7.49464646464647,7.83831426056338,8.0603533355385,63
"73",2021,2,8.05602564102564,156,8.5453125,7.27316666666667,6.76666666666667,7.68882352941176,8.10093525179856,96,60,12,17,139,8850,4892,3958,705,1153,7697,8.03177576384181,8.59799751226492,7.33193827185447,7.48225531914894,7.83611014744146,8.06108620371573,64
"74",2021,3,8.21267421052632,133,8.65653513157895,7.62085964912281,8.15384615384615,8.0993125,8.22817666666667,76,57,13,16,117,8983,4968,4015,718,1169,7814,8.0344540999666,8.59889301529791,7.33604001992528,7.49441504178273,7.8397125748503,8.06358807013053,65
"75",2021,4,8.3880773480663,181,8.68366666666667,7.71090909090909,7.48888888888889,7.96666666666667,8.42615662650602,126,55,9,15,166,9164,5094,4070,727,1184,7980,8.04143858358795,8.60098989006675,7.34110581818182,7.49434662998625,7.84132094594595,8.07113022305764,66
"76",2021,5,8.16914173652695,167,8.63979713043478,7.12826923076923,6,7.42857142857143,8.23690633986928,115,52,7,14,153,9331,5209,4122,734,1198,8133,8.0437241292466,8.60184664426954,7.33842083454634,7.48009536784741,7.83649749582638,8.07424884421492,67
"77",2021,6,8.13319547445255,137,8.60533071428571,7.38490566037736,7.75,7.32571428571429,8.2793774137931,84,53,4,21,116,9468,5293,4175,738,1219,8249,8.04501876108999,8.60190193651993,7.33901094131737,7.48155826558266,7.82769811320755,8.0771334258698,68
"78",2021,7,8.1351778,150,8.74974913978495,7.13245614035088,6.69,8.41538461538462,8.10858883211679,93,57,10,13,137,9618,5386,4232,748,1232,8386,8.04642485963818,8.60445481247679,7.33622889413989,7.47097593582888,7.83389935064935,8.07764730503219,69
"79",2021,8,8.14766939759036,166,8.64827425531915,7.49410194444444,7.1725,8.26857142857143,8.13015944827586,94,72,8,21,145,9784,5480,4304,756,1253,8531,8.04814262264923,8.60520645985402,7.33886989312268,7.46781746031746,7.8411843575419,8.07853984527019,70
"80",2021,9,8.05528506578947,152,8.54719693181818,7.37890625,6.25,7.21176470588235,8.16150614814815,88,64,4,17,135,9936,5568,4368,760,1270,8666,8.0482518870773,8.60428964260058,7.33945650641026,7.46140789473684,7.83275905511811,8.07983230440803,71
"81",2021,10,8.09675324675325,154,8.53267326732673,7.26603773584906,6.38888888888889,7.93125,8.11594202898551,101,53,9,16,138,10090,5669,4421,769,1286,8804,8.0489921456888,8.60301371141295,7.33857634471839,7.44885565669701,7.83398444790047,8.08039831326669,72
"82",2021,11,7.98293442622951,183,8.44103883495146,7.393125,7.28181818181818,7.9715,7.98433742331288,103,80,11,20,163,10273,5772,4501,780,1306,8967,8.04781541419255,8.60012330734581,7.33954588313708,7.4465,7.83609035222052,8.07865214118434,73
"83",2021,12,8.10660194174757,206,8.60723214285714,7.51010638297872,7.74285714285714,8.17333333333333,8.10021276595745,112,94,14,18,188,10479,5884,4595,794,1324,9155,8.04897106116996,8.60025862168593,7.34303504243743,7.45172544080605,7.8406752265861,8.07909489350081,74
"84",2022,1,8.02074825174825,286,8.44049689440994,7.480112,7.15695652173913,7.72333333333333,8.0517528957529,161,125,23,27,259,10765,6045,4720,817,1351,9414,8.04822124941942,8.59600359470637,7.34666525847458,7.44342717258262,7.83833012583272,8.07834265455704,75
"85",2022,2,7.90402173913043,184,8.48355769230769,7.150625,7.255,8.58461538461538,7.85228070175439,104,80,10,13,171,10949,6149,4800,827,1364,9585,8.04579794958444,8.594101761262,7.34339792083333,7.44114873035067,7.84544281524927,8.07430962441314,76
"86",2022,3,8.09588837563452,197,8.44765774774775,7.64186046511628,7.5,8.05833333333333,8.0996648603352,111,86,12,18,179,11146,6260,4886,839,1382,9764,8.04668327292302,8.59150507028754,7.34865125255833,7.44199046483909,7.84821562952243,8.07477445309299,77
"87",2022,4,8.02366120218579,183,8.37296296296296,7.52066666666667,6.47777777777778,7.94318181818182,8.03465838509317,108,75,9,22,161,11329,6368,4961,848,1404,9925,8.04631139200283,8.58779864007538,7.35125176778875,7.4317570754717,7.8497037037037,8.07412370377833,78
"88",2022,5,8.00145161290323,186,8.42397959183674,7.53090909090909,7.41538461538462,8.28916666666667,7.9816091954023,98,88,13,12,174,11515,6466,5049,861,1416,10099,8.04558677898394,8.58531576554284,7.35438305010893,7.43150987224158,7.8534279661017,8.07252973165659,79
"89",2022,6,7.94557291666667,192,8.518,7.17768292682927,6.6,7.24958333333333,8.045,110,82,5,24,168,11707,6576,5131,866,1440,10267,8.04394650721791,8.58418974148419,7.35155915416098,7.42670900692841,7.84336388888889,8.07207925976429,80
"90",2022,7,8.18765432098765,162,8.43216494845361,7.82276923076923,7.31818181818182,7.9108,8.23817518248175,97,65,11,25,137,11869,6673,5196,877,1465,10404,8.0459079753981,8.58197988011389,7.35745381447267,7.42534777651083,7.84451467576792,8.0742664129181,81
"91",2022,8,8.06172797169811,212,8.46255456896552,7.57739583333333,6.75,8.30380952380952,8.03511167539267,116,96,14,21,191,12081,6789,5292,891,1486,10595,8.04618558811357,8.57993932390632,7.36144369236584,7.41473625140292,7.85100538358008,8.0735605559226,82
