"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"17",2004,3,6.41666666666667,6,6.7,5,NA,7,6.3,5,1,0,1,5,104,68,36,3,45,59,6.16346153846154,6.74264705882353,5.06944444444444,3.66666666666667,6.12222222222222,6.19491525423729,17
"18",2004,4,5.57727272727273,11,6.3125,3.61666666666667,NA,5.41875,6,8,3,0,8,3,115,76,39,3,53,62,6.10739130434783,6.69736842105263,4.95769230769231,3.66666666666667,6.01603773584906,6.18548387096774,18
"19",2004,5,6.66666666666667,3,9,5.5,7,4,8,1,2,1,1,2,118,77,41,4,54,64,6.12161016949153,6.72727272727273,4.98414634146341,4.5,5.9787037037037,6.2421875,19
"20",2004,6,6.6,5,6.6,NA,NA,8,6.25,5,0,0,1,4,123,82,41,4,55,68,6.14105691056911,6.71951219512195,4.98414634146341,4.5,6.01545454545455,6.24264705882353,20
"21",2004,7,6.19230769230769,13,6.55555555555556,5.375,8,6.2,6.1875,9,4,1,5,8,136,91,45,5,60,76,6.14595588235294,6.7032967032967,5.01888888888889,5.2,6.03083333333333,6.23684210526316,21
"22",2004,8,7.33333333333333,3,7.5,7,NA,5,8.5,2,1,0,1,2,139,93,46,5,61,78,6.17158273381295,6.72043010752688,5.06195652173913,5.2,6.01393442622951,6.29487179487179,22
"23",2004,9,6.85,10,6.75,7.25,NA,7.08333333333333,6.5,8,2,0,6,4,149,101,48,5,67,82,6.21711409395973,6.72277227722772,5.153125,5.2,6.10970149253731,6.30487804878049,23
"24",2004,10,6.12222222222222,9,6.66666666666667,5.03333333333333,NA,6.62,5.5,6,3,0,5,4,158,107,51,5,72,86,6.21170886075949,6.7196261682243,5.14607843137255,5.2,6.14513888888889,6.26744186046512,24
"25",2004,11,6.21875,16,6.20833333333333,6.25,8,6.75,5.9,12,4,1,6,10,174,119,55,6,78,96,6.21235632183908,6.66806722689076,5.22636363636364,5.66666666666667,6.19166666666667,6.22916666666667,25
"26",2004,12,7.16666666666667,6,7.16666666666667,NA,NA,6.5,7.5,6,0,0,2,4,180,125,55,6,80,100,6.24416666666667,6.692,5.22636363636364,5.66666666666667,6.199375,6.28,26
"27",2005,1,5.72222222222222,18,6.08333333333333,5,6,4.5,6.5,12,6,1,7,11,198,137,61,7,87,111,6.19671717171717,6.63868613138686,5.20409836065574,5.71428571428571,6.06264367816092,6.3018018018018,27
"28",2005,2,5.5875,16,6.38888888888889,4.55714285714286,4.9,5.3625,5.8125,9,7,1,8,8,214,146,68,8,95,119,6.15116822429907,6.62328767123288,5.1375,5.6125,6.00368421052632,6.26890756302521,28
"29",2005,3,6.86666666666667,15,7,6.66666666666667,8,5.75,7.27272727272727,9,6,1,4,11,229,155,74,9,99,130,6.19803493449782,6.64516129032258,5.26148648648649,5.87777777777778,5.99343434343434,6.35384615384615,29
"30",2005,4,4.8,10,5.14285714285714,4,NA,5.2,4.4,7,3,0,5,5,239,162,77,9,104,135,6.13953974895398,6.58024691358025,5.21233766233766,5.87777777777778,5.95528846153846,6.28148148148148,30
"31",2005,5,4.72222222222222,9,5.58333333333333,3,2,3.5,6.25,6,3,1,5,4,248,168,80,10,109,139,6.08810483870968,6.54464285714286,5.129375,5.49,5.84266055045872,6.28057553956835,31
"32",2005,6,6.1,15,6.20833333333333,5.66666666666667,7,5.75,6.33333333333333,12,3,1,6,9,263,180,83,11,115,148,6.08878326996198,6.52222222222222,5.14879518072289,5.62727272727273,5.83782608695652,6.28378378378378,32
"33",2005,7,6.75,12,7.1,5,NA,5.9,7.35714285714286,10,2,0,5,7,275,190,85,11,120,155,6.11763636363636,6.55263157894737,5.14529411764706,5.62727272727273,5.84041666666667,6.33225806451613,33
"34",2005,8,7.07142857142857,7,7.4,6.25,6,7.08333333333333,7,5,2,1,6,1,282,195,87,12,126,156,6.14131205673759,6.57435897435897,5.17068965517242,5.65833333333333,5.89960317460317,6.33653846153846,34
"35",2005,9,5.85,12,6.36666666666667,5.33333333333333,NA,6.31428571428571,5.2,6,6,0,7,5,294,201,93,12,133,161,6.12942176870748,6.5681592039801,5.18118279569893,5.65833333333333,5.92142857142857,6.30124223602485,35
"36",2005,10,6.07142857142857,14,6.55555555555556,5.2,4,5.83333333333333,6.25,9,5,2,6,8,308,210,98,14,139,169,6.12678571428571,6.56761904761905,5.18214285714286,5.42142857142857,5.91762589928058,6.29881656804734,36
"37",2005,11,5.82142857142857,14,5.875,5.75,3.5,5.16666666666667,6.3125,8,6,1,6,8,322,218,104,15,145,177,6.11350931677019,6.54220183486239,5.21490384615385,5.29333333333333,5.88655172413793,6.29943502824859,37
"38",2005,12,5.71578947368421,19,6.2,5.17777777777778,5.52,5,5.97142857142857,10,9,5,5,14,341,228,113,20,150,191,6.09134897360704,6.52719298245614,5.21194690265487,5.35,5.857,6.27539267015707,38
"39",2006,1,5.21875,16,5.3,5.08333333333333,NA,4.16666666666667,5.85,10,6,0,6,10,357,238,119,20,156,201,6.05224089635854,6.47563025210084,5.20546218487395,5.35,5.79198717948718,6.25422885572139,39
"40",2006,2,5.77272727272727,11,6.33333333333333,5.1,NA,6.1,5.5,6,5,0,5,6,368,244,124,20,161,207,6.04388586956522,6.47213114754098,5.20120967741936,5.35,5.80155279503106,6.23236714975845,40
"41",2006,3,6.34210526315789,19,7.375,4.57142857142857,NA,4.5,7.19230769230769,12,7,0,6,13,387,256,131,20,167,220,6.05852713178295,6.514453125,5.1675572519084,5.35,5.75479041916168,6.28909090909091,41
"42",2006,4,4.59090909090909,11,5.92857142857143,2.25,1,2,5.16666666666667,7,4,1,2,9,398,263,135,21,169,229,6.0179648241206,6.49885931558935,5.08111111111111,5.14285714285714,5.7103550295858,6.24497816593886,42
"43",2006,5,6.58333333333333,12,6.5,6.75,7,5,7.11111111111111,8,4,1,3,9,410,271,139,22,172,238,6.03451219512195,6.49889298892989,5.12913669064748,5.22727272727273,5.69796511627907,6.27773109243697,43
"44",2006,6,5.9375,8,5.9375,NA,NA,8,5.64285714285714,8,0,0,1,7,418,279,139,22,173,245,6.03265550239234,6.48279569892473,5.12913669064748,5.22727272727273,5.71127167630058,6.25959183673469,44
"45",2006,7,5.46428571428571,14,6.5,4.42857142857143,7,4.91666666666667,5.875,7,7,1,6,8,432,286,146,23,179,253,6.01423611111111,6.48321678321678,5.09554794520548,5.30434782608696,5.68463687150838,6.24743083003953,45
"46",2006,8,5.28571428571429,7,5.66666666666667,3,NA,4.66666666666667,5.75,6,1,0,3,4,439,292,147,23,182,257,6.00261958997722,6.46643835616438,5.0812925170068,5.30434782608696,5.66785714285714,6.23968871595331,46
"47",2006,9,5.6,5,6,4,NA,3,6.25,4,1,0,1,4,444,296,148,23,183,261,5.99808558558559,6.46013513513514,5.07398648648649,5.30434782608696,5.65327868852459,6.23984674329502,47
"48",2006,10,5.46818181818182,22,6.04705882352941,3.5,3,5.75,5.30714285714286,17,5,1,8,14,466,313,153,24,191,275,5.9730686695279,6.43769968051118,5.02254901960784,5.20833333333333,5.65732984293194,6.19236363636364,48
"49",2006,11,6.6,15,6.64285714285714,6,NA,6.625,6.59090909090909,14,1,0,4,11,481,327,154,24,195,286,5.99261954261954,6.44648318042813,5.0288961038961,5.20833333333333,5.67717948717949,6.20769230769231,49
"50",2006,12,5.44444444444444,18,6.11111111111111,4.77777777777778,6,4.71428571428571,5.90909090909091,9,9,2,7,11,499,336,163,26,202,297,5.97284569138277,6.4375,5.01503067484663,5.26923076923077,5.64381188118812,6.196632996633,50
"51",2007,1,5.54166666666667,12,6.35714285714286,4.4,4.5,4,6.05555555555556,7,5,2,3,9,511,343,168,28,205,306,5.96272015655577,6.43586005830904,4.99672619047619,5.21428571428571,5.61975609756097,6.19248366013072,51
"52",2007,2,4.99285714285714,14,5.9875,3.66666666666667,4,3.33333333333333,5.44545454545455,8,6,1,3,11,525,351,174,29,208,317,5.93685714285714,6.42564102564103,4.95086206896552,5.17241379310345,5.58677884615384,6.16656151419558,52
"53",2007,3,5.79166666666667,12,6.6875,4,5,4.4,6.78571428571429,8,4,1,5,7,537,359,178,30,213,324,5.93361266294227,6.43147632311978,4.92949438202247,5.16666666666667,5.55892018779343,6.17993827160494,53
"54",2007,4,5.31818181818182,11,5.8125,4,5,5.25,5.35714285714286,8,3,1,4,7,548,367,181,31,217,331,5.92125912408759,6.41798365122616,4.91408839779006,5.16129032258065,5.55322580645161,6.16253776435045,54
"55",2007,5,5.85,20,6.69230769230769,4.28571428571429,NA,5.90909090909091,5.77777777777778,13,7,0,11,9,568,380,188,31,228,340,5.91875,6.42736842105263,4.8906914893617,5.16129032258065,5.5703947368421,6.15235294117647,55
"56",2007,6,6.53571428571429,14,6.7,6.125,5.5,6.4375,6.66666666666667,10,4,2,8,6,582,390,192,33,236,346,5.9335910652921,6.43435897435897,4.91640625,5.18181818181818,5.59978813559322,6.16127167630058,56
"57",2007,7,4.1,15,4.38888888888889,3.66666666666667,4.33333333333333,2.8,4.75,9,6,3,5,10,597,399,198,36,241,356,5.88752093802345,6.38822055137845,4.87853535353535,5.11111111111111,5.54170124481328,6.12162921348315,57
"58",2007,8,5.89130434782609,23,5.97222222222222,5.6,6,5.22222222222222,6.32142857142857,18,5,2,9,14,620,417,203,38,250,370,5.88766129032258,6.37026378896882,4.89630541871921,5.15789473684211,5.5302,6.12918918918919,58
"59",2007,9,5.77272727272727,11,6,5.375,7,5.6,5.91666666666667,7,4,1,5,6,631,424,207,39,255,376,5.88565768621236,6.36415094339623,4.90555555555556,5.20512820512821,5.53156862745098,6.12579787234043,59
"60",2007,10,6.125,20,6.46428571428571,5.33333333333333,7,4.33333333333333,6.44117647058824,14,6,3,3,17,651,438,213,42,258,393,5.89301075268817,6.36735159817352,4.91760563380282,5.33333333333333,5.51763565891473,6.13944020356234,60
"61",2007,11,6.08695652173913,23,6.53571428571429,5.38888888888889,5,6.71428571428571,5.8125,14,9,4,7,16,674,452,222,46,265,409,5.89962908011869,6.37256637168142,4.93671171171171,5.30434782608696,5.54924528301887,6.12665036674817,61
"62",2007,12,4.8125,16,6,4.27272727272727,4.33333333333333,4.6,4.90909090909091,5,11,3,5,11,690,457,233,49,270,420,5.87442028985507,6.36849015317287,4.90536480686695,5.24489795918367,5.53166666666667,6.0947619047619,62
"63",2008,1,5.934375,16,5.87083333333333,6.125,5.5,5.55625,6.3125,12,4,3,8,8,706,469,237,52,278,428,5.8757790368272,6.35575692963753,4.92594936708861,5.25961538461539,5.53237410071942,6.09883177570093,63
"64",2008,2,5.11111111111111,18,5.58333333333333,4.16666666666667,4.5,4.5,5.28571428571429,12,6,2,4,14,724,481,243,54,282,442,5.85676795580111,6.33648648648649,4.90720164609054,5.23148148148148,5.5177304964539,6.07307692307692,64
"65",2008,3,5.725,20,5.27272727272727,6.27777777777778,4.875,5.5625,5.83333333333333,11,9,4,8,12,744,492,252,58,290,454,5.85322580645161,6.31270325203252,4.95615079365079,5.20689655172414,5.51896551724138,6.06674008810573,65
"66",2008,4,5.61,20,6.38181818181818,4.66666666666667,4.66666666666667,5.65454545454545,5.55555555555556,11,9,3,11,9,764,503,261,61,301,463,5.84685863874346,6.31421471172962,4.94616858237548,5.18032786885246,5.52392026578073,6.05680345572354,66
"67",2008,5,6.25,12,7,5.5,4.5,5.75,6.5,6,6,2,4,8,776,509,267,63,305,471,5.85309278350515,6.32229862475442,4.95861423220974,5.15873015873016,5.52688524590164,6.06433121019108,67
"68",2008,6,6.10714285714286,14,5.72222222222222,6.8,6,5.66666666666667,6.4375,9,5,1,6,8,790,518,272,64,311,479,5.85759493670886,6.31187258687259,4.99246323529412,5.171875,5.52958199356913,6.0705636743215,68
"69",2008,7,5.16666666666667,24,6.55,4.17857142857143,4.25,4.66666666666667,5.46666666666667,10,14,10,9,15,814,528,286,74,320,494,5.83722358722359,6.31638257575757,4.95262237762238,5.0472972972973,5.5053125,6.05222672064777,69
"70",2008,8,5.6875,16,5.5625,5.8125,5.6,5.7,5.68181818181818,8,8,5,5,11,830,536,294,79,325,505,5.83433734939759,6.30513059701492,4.97602040816327,5.08227848101266,5.50830769230769,6.04415841584158,70
"71",2008,9,5.10526315789474,19,6.5,4.60714285714286,4.65,3.91666666666667,5.65384615384615,5,14,10,6,13,849,541,308,89,331,518,5.81802120141343,6.30693160813309,4.95925324675325,5.03370786516854,5.47945619335347,6.03436293436293,71
"72",2008,10,5.91666666666667,12,6.21428571428571,5.5,4.5,4.92857142857143,7.3,7,5,3,7,5,861,548,313,92,338,523,5.81939605110337,6.30574817518248,4.96789137380192,5.01630434782609,5.46804733727811,6.04646271510516,72
"73",2008,11,5.68666666666667,15,6.0375,5.28571428571429,5.66666666666667,6.3,5.38,8,7,3,5,10,876,556,320,95,343,533,5.81712328767123,6.30188848920863,4.97484375,5.03684210526316,5.4801749271137,6.03395872420263,73
"74",2008,12,5.48888888888889,18,6.16666666666667,4.13333333333333,3.75,5.5,5.48666666666667,12,6,4,3,15,894,568,326,99,346,548,5.81051454138703,6.29903169014085,4.95935582822086,4.98484848484849,5.48034682080925,6.01897810218978,74
"75",2009,1,5.38080769230769,26,5.44505,5.16666666666667,5,4.55463636363636,5.98666666666667,20,6,3,11,15,920,588,332,102,357,563,5.79837065217391,6.26998469387755,4.96310240963856,4.98529411764706,5.45182352941176,6.01811722912966,75
"76",2009,2,5.05,20,5.09090909090909,5,5,4.57142857142857,5.30769230769231,11,9,5,7,13,940,599,341,107,364,576,5.78244787234043,6.24833222036728,4.96407624633431,4.98598130841122,5.43489285714286,6.00208333333333,76
"77",2009,3,5.02,25,5.27777777777778,4.875,4.92857142857143,4.9,5.05,9,16,7,5,20,965,608,357,114,369,596,5.76269533678756,6.23396546052632,4.96008403361345,4.98245614035088,5.42764498644986,5.97013422818792,77
"78",2009,4,5.52692307692308,26,6.07,5.1875,3.83333333333333,3.4,6.03333333333333,10,16,6,5,21,991,618,373,120,374,617,5.75650958627649,6.23131229773463,4.96983914209115,4.925,5.40053743315508,5.97228525121556,78
"79",2009,5,4.9625,24,5.17777777777778,4.83333333333333,4.6875,5.22857142857143,4.85294117647059,9,15,8,7,17,1015,627,388,128,381,634,5.73773497536946,6.21618979266348,4.9645618556701,4.91015625,5.3973779527559,5.94227129337539,79
"80",2009,6,5.8,10,6.5,5.625,5.5,4.66666666666667,6.28571428571429,2,8,2,3,7,1025,629,396,130,384,641,5.73834243902439,6.21709220985692,4.97790404040404,4.91923076923077,5.39166927083333,5.94602184087364,80
"81",2009,7,5.58,25,5.82352941176471,5.0625,4.375,4.1875,6.23529411764706,17,8,4,8,17,1050,646,404,134,392,658,5.73457238095238,6.20673529411765,4.97957920792079,4.90298507462687,5.3670943877551,5.95349544072948,81
"82",2009,8,5.57142857142857,21,5.77777777777778,5.41666666666667,5.4375,5.7,5.53125,9,12,8,5,16,1071,655,416,142,397,674,5.73137348272642,6.20084122137404,4.9921875,4.9330985915493,5.37128715365239,5.94347181008902,82
"83",2009,9,5,17,5.35714285714286,4.75,3.875,4.33333333333333,5.36363636363636,7,10,4,6,11,1088,662,426,146,403,685,5.71994577205882,6.19191993957704,4.98650234741784,4.9041095890411,5.35583374689826,5.93416058394161,83
"84",2009,10,5.8,15,6.1,5.2,5.2,3.66666666666667,6.33333333333333,10,5,5,3,12,1103,672,431,151,406,697,5.72103445149592,6.19055208333333,4.98897911832947,4.91390728476821,5.34335221674877,5.94103299856528,84
"85",2009,11,5.90625,16,6.25,5.33333333333333,5.2,4.75,6.29166666666667,10,6,5,4,12,1119,682,437,156,410,709,5.72368275245755,6.19142375366569,4.99370709382151,4.92307692307692,5.33756341463415,5.94696755994358,85
"86",2009,12,5.8,25,5.9375,5.55555555555556,5.85714285714286,6.33333333333333,5.63157894736842,16,9,7,6,19,1144,698,446,163,416,728,5.72535052447552,6.18560315186246,5.00504484304933,4.96319018404908,5.35192548076923,5.93873626373626,86
"87",2010,1,5.1741935483871,31,5.68461538461538,4.80555555555556,5.03846153846154,5.27272727272727,5.12,13,18,13,11,20,1175,711,464,176,427,748,5.71080936170213,6.17644303797468,4.99730603448276,4.96875,5.34988524590164,5.9168449197861,87
"88",2010,2,6.125,12,6.8125,4.75,6,7.5,5.85,8,4,2,2,10,1187,719,468,178,429,758,5.71499663016007,6.18352016689847,4.99519230769231,4.98033707865169,5.35990909090909,5.91596306068602,88
"89",2010,3,5.79285714285714,14,5.55555555555556,6.22,8.9,4.975,6.12,9,5,1,4,10,1201,728,473,179,433,768,5.71590424646128,6.17575686813187,5.00813953488372,5.00223463687151,5.35635334872979,5.91861979166667,89
"90",2010,4,6.61538461538461,13,7,6,5.5,6,6.72727272727273,8,5,2,2,11,1214,736,478,181,435,779,5.72553624382208,6.18471603260869,5.01851464435146,5.00773480662983,5.35931264367816,5.93003851091142,90
"91",2010,5,4.76923076923077,13,4.9,4.33333333333333,2,4.1,5.1875,10,3,1,5,8,1227,746,481,182,440,787,5.71540423797881,6.1674946380697,5.01424116424116,4.99120879120879,5.34500227272727,5.92249047013977,91
"92",2010,6,6.22222222222222,9,7,5.25,5.25,5.75,6.6,5,4,4,4,5,1236,751,485,186,444,792,5.71909466019418,6.17303728362184,5.01618556701031,4.99677419354839,5.3486509009009,5.92676767676768,92
"93",2010,7,6.25333333333333,15,6.70909090909091,5,5.33333333333333,5.8,6.48,11,4,3,5,10,1251,762,489,189,449,802,5.72550039968026,6.18077559055118,5.01605316973415,5.0021164021164,5.35367706013363,5.93366583541147,93
"94",2010,8,5.2625,24,5.77272727272727,4.83076923076923,4,4.25,5.465,11,13,3,4,20,1275,773,502,192,453,822,5.71678509803922,6.17496895213454,5.01125498007968,4.98645833333333,5.34393156732892,5.92226277372263,94
"95",2010,9,6.08333333333333,12,6,6.25,7,6.375,5.9375,8,4,1,4,8,1287,781,506,193,457,830,5.7202027972028,6.17317669654289,5.02104743083004,4.99689119170985,5.35295623632385,5.92240963855422,95
"96",2010,10,5,13,5.22222222222222,4.5,5.5,5,5,9,4,2,2,11,1300,790,510,195,459,841,5.71300076923077,6.16234303797468,5.01696078431373,5.00205128205128,5.35141830065359,5.91034482758621,96
"97",2010,11,5.51176470588235,17,6.4,4.72222222222222,4.75,4.25,5.68,8,9,4,2,15,1317,798,519,199,461,856,5.71040318906606,6.16472556390977,5.01184971098266,4.99698492462312,5.3466399132321,5.90630841121495,97
"98",2010,12,6,29,6.18421052631579,5.65,6.25,4.9,6.22916666666667,19,10,2,5,24,1346,817,529,201,466,880,5.7166426448737,6.16517870257038,5.02391304347826,5.00945273631841,5.34184763948498,5.91511363636364,98
"99",2011,1,5.66666666666667,30,5.81818181818182,5.25,6,5.16666666666667,5.79166666666667,22,8,4,6,24,1376,839,537,205,472,904,5.71555305232558,6.15607985697259,5.02728119180633,5.02878048780488,5.33962076271186,5.91183628318584,99
"100",2011,2,4.45833333333333,12,4.3,4.57142857142857,4.5,3.66666666666667,4.72222222222222,5,7,2,3,9,1388,844,544,207,475,913,5.70468371757925,6.14508412322275,5.02141544117647,5.02367149758454,5.3290547368421,5.90010952902519,100
"101",2011,3,5.45833333333333,24,5.69230769230769,5.18181818181818,5.9,6.1,5.28947368421053,13,11,5,5,19,1412,857,555,212,480,932,5.70049645892351,6.13821586931155,5.02459459459459,5.04433962264151,5.33708541666667,5.88766094420601,101
"102",2011,4,4.61818181818182,11,5.3,3.8,5,4,4.75555555555556,6,5,1,2,9,1423,863,560,213,482,941,5.69213000702741,6.13238818076477,5.01366071428571,5.04413145539906,5.33153734439834,5.87683315621679,102
"103",2011,5,5.5,14,5.55,5.375,6.75,6.25,5.375,10,4,2,2,12,1437,873,564,215,484,953,5.69025817675713,6.12571706758305,5.01622340425532,5.06,5.3353326446281,5.87051416579224,103
"104",2011,6,5.125,8,4,5.5,4.5,4,5.5,2,6,2,2,6,1445,875,570,217,486,959,5.68712871972318,6.12085828571429,5.02131578947368,5.05483870967742,5.32983744855967,5.8681960375391,104
"105",2011,7,5.22222222222222,9,4.8,5.75,5,6,5,5,4,1,2,7,1454,880,574,218,488,966,5.68425103163687,6.11335340909091,5.026393728223,5.0545871559633,5.33258401639344,5.86190476190476,105
"106",2011,8,5.675,16,6.08,5,4.66666666666667,5,5.9,10,6,3,4,12,1470,890,580,221,492,978,5.68415034013606,6.11297865168539,5.02612068965517,5.04932126696833,5.32988008130081,5.86237218813906,106
"107",2011,9,4.60666666666667,15,5.05555555555556,3.93333333333333,5.5,3.66666666666667,4.84166666666667,9,6,1,3,12,1485,899,586,222,495,990,5.67326666666667,6.10239265850945,5.01493174061433,5.05135135135135,5.3198,5.85,107
"108",2011,10,6.18571428571429,14,5.83333333333333,6.45,5.8,5.5,6.3,6,8,4,2,12,1499,905,594,226,497,1002,5.6780527018012,6.100608839779,5.03425925925926,5.0646017699115,5.32052515090543,5.85538922155689,108
"109",2011,11,3.96666666666667,15,5.0625,2.71428571428571,3,3,4.31818181818182,8,7,3,4,11,1514,913,601,229,501,1013,5.66109709379128,6.0915125958379,5.00723793677205,5.03755458515284,5.30199800399202,5.83869693978282,109
"110",2011,12,5.38888888888889,18,5.68181818181818,4.92857142857143,4.5,4.875,5.53571428571429,11,7,2,4,14,1532,924,608,231,505,1027,5.65789882506528,6.08663528138528,5.00633223684211,5.03290043290043,5.29861584158416,5.83456669912366,110
"111",2012,1,5.31578947368421,19,5.5,5.18181818181818,5,5,5.42857142857143,8,11,8,5,14,1551,932,619,239,510,1041,5.65370793036751,6.08159978540772,5.009450726979,5.03179916317992,5.29568823529412,5.82910662824208,111
"112",2012,2,4.6,12,5.275,3.25,3.5,3.5,5.15,8,4,2,4,8,1563,940,623,241,514,1049,5.64561804222649,6.07473510638298,4.99815409309791,5.01908713692946,5.2817140077821,5.82392755004767,112
"113",2012,3,6.83333333333333,6,7.25,6,NA,6,7,4,2,0,1,5,1569,944,625,241,515,1054,5.65015997450606,6.07971504237288,5.00136,5.01908713692946,5.28310873786408,5.82950664136623,113
"114",2012,4,5.66666666666667,9,6.5,4.625,4,1.5,6.85714285714286,5,4,2,2,7,1578,949,629,243,517,1061,5.65025411913815,6.08192939936775,4.9989666136725,5.01069958847737,5.26847388781431,5.83628652214892,114
"115",2012,5,4.54545454545455,11,4.22222222222222,6,6,5,4.44444444444444,9,2,2,2,9,1589,958,631,245,519,1070,5.64260604153556,6.06445824634655,5.00213946117274,5.01877551020408,5.26743930635838,5.82457943925234,115
"116",2012,6,5.42,10,6.2,4.64,3.25,2,5.8,5,5,2,1,9,1599,963,636,247,520,1079,5.6412138836773,6.06516199376947,4.99929245283019,5.00445344129555,5.26115576923077,5.82437442075996,116
"117",2012,7,5.46222222222222,9,6.5,4.165,4,3,5.77,5,4,1,1,8,1608,968,640,248,521,1087,5.64021206467662,6.06740805785124,4.994078125,5.00040322580645,5.25681573896353,5.82397424103036,117
"118",2012,8,5.79166666666667,12,5.83333333333333,5.66666666666667,7.5,2.5,6.09090909090909,9,3,1,1,11,1620,977,643,249,522,1098,5.64133395061729,6.06525179119754,4.99721617418351,5.01044176706827,5.25153448275862,5.82664845173042,118
"119",2012,9,5.78,10,6.21428571428571,4.76666666666667,3,3,6.08888888888889,7,3,1,1,9,1630,984,646,250,523,1107,5.64218466257669,6.06631199186992,4.99614551083591,5.0024,5.24722944550669,5.82878048780488,119
"120",2012,10,5.48181818181818,11,5.75,5.32857142857143,4.96666666666667,5.04,5.85,4,7,6,5,6,1641,988,653,256,528,1113,5.64110968921389,6.06503137651822,4.99970903522205,5.0015625,5.24526704545454,5.8288948787062,120
"121",2012,11,4.63333333333333,15,4.94444444444444,4.16666666666667,3,2.75,5.31818181818182,9,6,2,4,11,1656,997,659,258,532,1124,5.63198128019324,6.05491574724172,4.99212443095599,4.98604651162791,5.22650563909774,5.82389679715303,121
