"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"21",2012,12,7.56947368421053,76,7.92790697674419,7.10242424242424,6.61666666666667,7.30769230769231,7.62349206349206,43,33,12,13,63,1574,817,757,167,326,1248,7.56449917407878,8.04944920440636,7.04111188903567,7.42574850299401,7.51027607361963,7.57866322115385,14
"22",2013,1,7.60540540540541,111,8.02361111111111,6.83333333333333,7.19230769230769,7.62727272727273,7.6,72,39,13,22,89,1685,889,796,180,348,1337,7.56719388724036,8.04735658042745,7.0309317839196,7.40888888888889,7.5176724137931,7.58008354525056,15
"23",2013,2,7.34603174603175,63,7.653125,7.02903225806452,7.44545454545455,7.74166666666667,7.25294117647059,32,31,11,12,51,1748,921,827,191,360,1388,7.55922294050343,8.03365906623235,7.03086058041113,7.41099476439791,7.52513888888889,7.56806318443804,16
"24",2013,3,7.57258064516129,62,7.93333333333333,7.07307692307692,6.85714285714286,8.0125,7.50740740740741,36,26,7,8,54,1810,957,853,198,368,1442,7.55968049723757,8.02988505747126,7.03214736225088,7.39141414141414,7.53573369565217,7.56579174757282,17
"25",2013,4,7.35743243243243,74,7.71212121212121,7.0719512195122,7.75,7.46153846153846,7.33524590163934,33,41,9,13,61,1884,990,894,207,381,1503,7.55173657112527,8.01929292929293,7.03397281879195,7.40700483091788,7.53320209973753,7.55643493013972,18
"26",2013,5,7.464,75,7.98611111111111,6.98205128205128,7.40909090909091,7.9,7.39692307692308,36,39,11,10,65,1959,1026,933,218,391,1568,7.54837759060745,8.01812865497076,7.03180246516613,7.40711009174312,7.5425831202046,7.5498225127551,19
"27",2013,6,7.59565217391304,69,8.02619047619048,6.92592592592593,6.9,7.88888888888889,7.4921568627451,42,27,5,18,51,2028,1068,960,223,409,1619,7.54998604536489,8.01844569288389,7.0288246875,7.3957399103139,7.55782396088019,7.54800599135269,20
"28",2013,7,7.53880597014925,67,8.24117647058823,6.81515151515152,7.05555555555556,7.3,7.60188679245283,34,33,9,14,53,2095,1102,993,232,423,1672,7.54962849642005,8.02531760435572,7.02172376636455,7.38254310344828,7.54929078014184,7.5497139354067,21
"29",2013,8,7.58015873015873,63,8.30833333333333,6.60925925925926,6.80555555555556,7.725,7.54607843137255,36,27,9,12,51,2158,1138,1020,241,435,1723,7.55051978683967,8.03427065026362,7.01080558823529,7.36099585062241,7.55413793103448,7.54960632617528,22
"30",2013,9,7.4346511627907,86,7.92021276595745,6.84948717948718,7.29714285714286,6.875,7.52540540540541,47,39,14,12,74,2244,1185,1059,255,447,1797,7.54607918894831,8.02974683544304,7.00486468366383,7.35749019607843,7.53590604026846,7.54860973845298,23
"31",2013,10,7.45625,80,7.96904761904762,6.88947368421053,7.22727272727273,7.45,7.45714285714286,42,38,11,10,70,2324,1227,1097,266,457,1867,7.54298696213425,8.02766911165444,7.00086754785779,7.3521052631579,7.53402625820569,7.54518034279593,24
"32",2013,11,7.47075471698113,106,8.05762711864407,6.73404255319149,7.26333333333333,6.93157894736842,7.58850574712644,59,47,15,19,87,2430,1286,1144,281,476,1954,7.53983609053498,8.02904354587869,6.98990533216783,7.34736654804271,7.50997899159664,7.5471093654043,25
"33",2013,12,7.52247706422018,109,8.11484375,6.68,6.63333333333333,7.01190476190476,7.64431818181818,64,45,15,21,88,2539,1350,1189,296,497,2042,7.53909086254431,8.03311111111111,6.9781763666947,7.31118243243243,7.48893360160966,7.5512985798237,26
"34",2014,1,7.67193103448276,145,8.01325842696629,7.12946428571429,7.19,7.8332,7.63833333333333,89,56,15,25,120,2684,1439,1245,311,522,2162,7.54626739940388,8.03188325225851,6.98498128514056,7.30533762057878,7.5054214559387,7.55612937095282,27
"35",2014,2,7.68475609756098,82,8.02159090909091,7.29473684210526,7.57692307692308,8.15,7.62013888888889,44,38,13,10,72,2766,1483,1283,324,532,2234,7.55037299349241,8.03157788267026,6.99415565081839,7.31623456790124,7.51753759398496,7.55819234556849,28
"36",2014,3,7.57365591397849,93,8.09583333333333,7.01666666666667,6.68181818181818,8.2,7.49819277108434,48,45,11,10,83,2859,1531,1328,335,542,2317,7.55113036026583,8.03359242325277,6.99491844879518,7.29540298507463,7.53012915129151,7.55604302977989,29
"37",2014,4,7.62272727272727,66,8.05882352941176,7.159375,7.31,7.68333333333333,7.60925925925926,34,32,10,12,54,2925,1565,1360,345,554,2371,7.55274588034188,8.03414057507987,6.99878801470588,7.29582608695652,7.5334476534296,7.55725504006748,30
"38",2014,5,7.56578947368421,76,8.26341463414634,6.74857142857143,7.40909090909091,7.54166666666667,7.5703125,41,35,11,12,64,3001,1606,1395,356,566,2435,7.55307620793069,8.03999377334994,6.99251017921147,7.29932584269663,7.53362190812721,7.55759823408624,31
"39",2014,6,7.60684931506849,73,8.38690476190476,6.55,7.125,7.06388888888889,7.78454545454545,42,31,6,18,55,3074,1648,1426,362,584,2490,7.55435318802863,8.04883495145631,6.98289039270687,7.2964364640884,7.51914383561644,7.56261112449799,32
"40",2014,7,7.84807339449541,109,8.34474576271186,7.262,7.65714285714286,7.93357142857143,7.83547368421053,59,50,14,14,95,3183,1707,1476,376,598,2585,7.56441146716934,8.05906268306971,6.99234532520325,7.3098670212766,7.52884615384615,7.57263895551257,33
"41",2014,8,7.46701030927835,97,8.116,6.77659574468085,7.33571428571429,7.68333333333333,7.41772151898734,50,47,14,18,79,3280,1757,1523,390,616,2664,7.56153100609756,8.06068298235629,6.98568726198293,7.31079487179487,7.53336038961039,7.56804493243243,34
"42",2014,9,7.64864864864865,111,8.03035714285714,7.26,7.59411764705882,7.63,7.65049504950495,56,55,17,10,101,3391,1813,1578,407,626,2765,7.56438268947213,8.05974627688913,6.99524822560203,7.32262899262899,7.53490415335463,7.57105667269439,35
"43",2014,10,7.57775862068966,116,8.05305555555556,6.8,7.44,7.78,7.535625,72,44,10,20,96,3507,1885,1622,417,646,2861,7.5648251211862,8.05949071618037,6.98995172626387,7.32544364508393,7.54249226006192,7.56986777350577,36
"44",2014,11,7.5375,108,8.26734693877551,6.93135593220339,7.3,7.36538461538461,7.56105263157895,49,59,18,13,95,3615,1934,1681,435,659,2956,7.56400876901798,8.0647569803516,6.98789512195122,7.3243908045977,7.53899848254932,7.56958447225981,37
"45",2014,12,7.8127358490566,106,8.19705882352941,7.125,7.01428571428571,7.815625,7.81222222222222,68,38,14,16,90,3721,2002,1719,449,675,3046,7.57109424885783,8.06925074925075,6.99092594531705,7.31472160356347,7.54555555555555,7.57675367695338,38
"46",2015,1,7.68824503311258,151,7.93489010989011,7.31416666666667,7.34166666666667,8.32352941176471,7.60764925373134,91,60,12,17,134,3872,2093,1779,461,692,3180,7.57566288739669,8.06340898232202,7.00182782462057,7.31542299349241,7.5646676300578,7.57805556603773,39
"47",2015,2,7.52480620155039,129,8.05428571428572,6.89661016949153,6.9,7.90217391304348,7.44292452830189,70,59,11,23,106,4001,2163,1838,472,715,3286,7.5740231692077,8.06311373092926,6.99845032644179,7.30574152542373,7.57552447552447,7.57369650030432,40
"48",2015,3,7.6196,125,8.12816901408451,6.95092592592593,7.21428571428571,7.6,7.62289719626168,71,54,14,18,107,4126,2234,1892,486,733,3393,7.57540395055744,8.06518128916741,6.9970939217759,7.30310699588477,7.57612551159618,7.57524806955497,41
"49",2015,4,7.61327102803738,107,7.98866666666667,7.13404255319149,7.68,7.95714285714286,7.56150537634409,60,47,10,14,93,4233,2294,1939,496,747,3486,7.57636113867234,8.06318003487358,7.00041346054667,7.31070564516129,7.58326639892905,7.5748814400459,42
"50",2015,5,7.65798319327731,119,8.05873015873016,7.20714285714286,7.60833333333333,8.05333333333333,7.60096153846154,63,56,18,15,104,4352,2357,1995,514,762,3590,7.57859299172794,8.06306109461179,7.00621639097744,7.32112840466926,7.59251968503937,7.5756369637883,43
"51",2015,6,7.62591836734694,98,8.15438596491228,6.89121951219512,6.83333333333333,7.28,7.68843373493976,57,41,12,15,83,4450,2414,2036,526,777,3673,7.57963521348315,8.06521748135874,7.00390063850688,7.31,7.58648648648648,7.57818586986115,44
"52",2015,7,7.69809523809524,105,8.1758064516129,7.0093023255814,7.31818181818182,7.55263157894737,7.73023255813953,62,43,11,19,86,4555,2476,2079,537,796,3759,7.58236590559824,8.06798667205169,7.00401236171236,7.31016759776536,7.5856783919598,7.58166445863261,45
"53",2015,8,7.64339622641509,106,8.04927536231884,6.88648648648649,6.81818181818182,7.545,7.66627906976744,69,37,11,20,86,4661,2545,2116,548,816,3845,7.58375385110491,8.0674793713163,7.00195732514178,7.30029197080292,7.58468137254902,7.58355700910273,46
"54",2015,9,7.59234693877551,98,8.15384615384615,6.95760869565217,7.22916666666667,6.93,7.71204819277108,52,46,12,15,83,4759,2597,2162,560,831,3928,7.58393080479092,8.06920870234886,7.0010137372803,7.29876785714286,7.57286401925391,7.58627207230142,47
"55",2015,10,7.54137795275591,127,8.06118055555556,6.86090909090909,6.75,7.56739130434783,7.535625,72,55,20,23,104,4886,2669,2217,580,854,4032,7.58282474416701,8.0689921318846,6.99753797925124,7.27984482758621,7.57271662763466,7.58496569940476,48
"56",2015,11,7.44941176470588,136,8.12383333333333,6.91697368421053,7.0156,6.852,7.55241379310345,60,76,25,20,116,5022,2729,2293,605,874,4148,7.5792118080446,8.07019787467937,6.99486772786742,7.26892561983471,7.5562242562929,7.58405537608486,49
"57",2015,12,7.5063,150,7.79664634146341,7.15617647058824,7.35857142857143,7.63529411764706,7.48981203007519,82,68,14,17,133,5172,2811,2361,619,891,4281,7.57709719644238,8.06221807186054,6.99951363828886,7.27095315024233,7.55773288439955,7.58112747021724,50
"58",2016,1,7.57539772727273,176,8.04601851851852,6.82794117647059,7.03529411764706,7.59074074074074,7.57261744966443,108,68,17,27,149,5348,2919,2429,636,918,4430,7.57704126776365,8.06161870503597,6.99471045697818,7.26465408805032,7.5587037037037,7.58084124153499,51
"59",2016,2,7.55178571428571,112,8.15806451612903,6.8,6.75454545454545,6.68181818181818,7.64653465346535,62,50,11,11,101,5460,2981,2479,647,929,4531,7.57652320512821,8.06362462260986,6.99078325937878,7.25598145285935,7.54832077502691,7.58230560582653,52
"60",2016,3,7.69765625,128,8.18055555555556,7.07678571428571,7.14666666666667,7.96470588235294,7.65675675675676,72,56,15,17,111,5588,3053,2535,662,946,4642,7.57929790622763,8.06638224697019,6.99268311637081,7.25350453172206,7.55580338266385,7.58408588970272,53
"61",2016,4,7.27542372881356,118,7.90172413793103,6.67,7.17307692307692,6.75,7.36386138613861,58,60,13,17,101,5706,3111,2595,675,963,4743,7.57301379249912,8.06331243972999,6.98522223506744,7.25195555555556,7.54157840083074,7.5793963103521,54
"62",2016,5,7.72131481481482,108,8.09016393442623,7.24259574468085,7.46122222222222,7.5,7.74641237113402,61,47,18,11,97,5814,3172,2642,693,974,4840,7.57576861025112,8.06382881462799,6.98980079485238,7.25739105339105,7.54110882956879,7.58274353305785,55
"63",2016,6,7.62064220183486,109,8.01,7.04545454545455,7.65384615384615,8.02,7.55691489361702,65,44,13,15,94,5923,3237,2686,706,989,4934,7.57659441161574,8.06274791473586,6.99071247207744,7.26469121813031,7.54837209302325,7.58225145926226,56
"64",2016,7,7.66923913043478,92,8.16411764705882,7.05365853658537,7.14444444444444,7.225,7.71154761904762,51,41,18,8,84,6015,3288,2727,724,997,5018,7.57801142144639,8.06432025547445,6.99165885588559,7.26170165745856,7.54577733199599,7.58441584296533,57
"65",2016,8,7.4012,125,8.05069444444444,6.5188679245283,6.79230769230769,7.4175,7.39809523809524,72,53,13,20,105,6140,3360,2780,737,1017,5123,7.57441184039088,8.06402827380952,6.98264521582734,7.25342198100407,7.5432546705998,7.5805970525083,58
"66",2016,9,7.44454838709677,124,8.02344615384615,6.80677966101695,6.99444444444444,7.52592307692308,7.42295918367347,65,59,18,26,98,6264,3425,2839,755,1043,5221,7.57184110791827,8.06325810218978,6.97899038393801,7.24724768211921,7.54282262703739,7.577638134457,59
"67",2016,10,7.51355639097744,133,8.11937333333333,6.7301724137931,7.33333333333333,7.24583333333333,7.57250458715596,75,58,18,24,109,6397,3500,2897,773,1067,5330,7.57062931061435,8.06446057142857,6.97400887124612,7.24925226390686,7.53614245548266,7.57753315196998,60
"68",2016,11,7.4513698630137,146,7.89325842696629,6.76140350877193,6.675,7.86739130434783,7.37357723577236,89,57,20,23,123,6543,3589,2954,793,1090,5453,7.56796816445056,8.06021510169964,6.96990646580907,7.23476923076923,7.54313211009174,7.57293264258206,61
"69",2016,12,7.27308823529412,102,8.00991071428571,6.37608695652174,6.59285714285714,7.98235294117647,7.13123529411765,56,46,14,17,85,6645,3645,3000,807,1107,5538,7.56344179082017,8.05944224965706,6.96080123333333,7.2236332094176,7.54987714543812,7.56615325027086,62
"70",2017,1,7.5174609929078,141,7.94771084337349,6.90175862068966,7.10555555555556,6.958,7.60459016393443,83,58,18,19,122,6786,3728,3058,825,1126,5660,7.56248639846744,8.05695466738197,6.95968139306736,7.22105696969697,7.53988987566607,7.56698174911661,63
"71",2017,2,7.43822222222222,135,7.93450704225352,6.88765625,7.2,6.96363636363636,7.48032258064516,71,64,12,11,124,6921,3799,3122,837,1137,5784,7.56006251986707,8.05466622795472,6.95820490070468,7.2207550776583,7.53431486367634,7.56512391078838,64
"72",2017,3,7.59571428571429,105,7.86691176470588,7.0972972972973,7.34285714285714,6.85,7.69193548387097,68,37,14,12,93,7026,3867,3159,851,1149,5877,7.56059531739255,8.05136462373933,6.95983402975625,7.22276380728555,7.5271679721497,7.56713062787136,65
"73",2017,4,7.34158415841584,101,7.76440677966102,6.74761904761905,6.68181818181818,7.675,7.28793103448276,59,42,11,14,87,7127,3926,3201,862,1163,5964,7.55749160937281,8.04705221599592,6.95704957825679,7.21586078886311,7.5289475494411,7.56305779678068,66
"74",2017,5,7.27444444444444,126,7.80042253521127,6.59545454545455,6.23529411764706,7.11,7.30009174311927,71,55,17,17,109,7253,3997,3256,879,1180,6073,7.55257447952572,8.04267125344008,6.95094155405405,7.19689647326507,7.52291186440678,7.55833800428124,67
"75",2017,6,7.4659649122807,114,8.17321428571429,6.78310344827586,6.81714285714286,7.705625,7.42683673469388,56,58,14,16,98,7367,4053,3314,893,1196,6171,7.55123424731913,8.04447495682211,6.94800413397707,7.19094288913774,7.52535618729097,7.556249667801,68
"76",2017,7,7.45037878787879,132,7.86954545454545,7.03121212121212,6.95178571428571,7.08823529411765,7.50391304347826,66,66,28,17,115,7499,4119,3380,921,1213,6286,7.54945895452727,8.04167200776888,6.94962890532544,7.18367209554832,7.51923000824403,7.55529218899141,69
"77",2017,8,7.43890756302521,119,7.83852459016393,7.01862068965517,7.14416666666667,7.45375,7.43783783783784,61,58,12,8,111,7618,4180,3438,933,1221,6397,7.54773204253085,8.03870741626794,6.95079281559046,7.18316398713826,7.51880098280098,7.55325413475066,70
"78",2017,9,7.2947619047619,105,7.78245614035088,6.715625,6.58888888888889,7.65714285714286,7.23901098901099,57,48,9,14,91,7723,4237,3486,942,1235,6488,7.54429272303509,8.0352600896861,6.94755470453242,7.17748619957537,7.52036923076923,7.54884659371147,71
"79",2017,10,7.37330097087379,103,7.76206896551724,6.87222222222222,7.175,7.86904761904762,7.24634146341463,58,45,14,21,82,7826,4295,3531,956,1256,6570,7.54204225658063,8.03157089639115,6.94659464740867,7.17744979079498,7.52619904458599,7.54507103500761,72
"80",2017,11,7.24090647482014,139,7.63008450704225,6.83455882352941,6.76,6.9493,7.28991596638655,71,68,15,20,119,7965,4366,3599,971,1276,6689,7.53678703075958,8.02504191479615,6.94447782717422,7.17100102986612,7.51715673981191,7.54053172372552,73
"81",2017,12,7.45406779661017,118,7.91475409836066,6.96105263157895,6.80714285714286,7.5125,7.44981818181818,61,57,14,8,110,8083,4427,3656,985,1284,6799,7.535579450699,8.02352224983059,6.94473624179431,7.16582944162436,7.5171277258567,7.53906408295337,74
"82",2018,1,7.41100628930818,159,7.79095744680851,6.86153846153846,6.91578947368421,6.925,7.48093525179856,94,65,19,20,139,8242,4521,3721,1004,1304,6938,7.53317625576317,8.01868679495687,6.94328290782048,7.16109760956175,7.50804601226994,7.53789949553185,75
"83",2018,2,7.38712871287129,101,7.93571428571429,6.70444444444444,7.20833333333333,7.02727272727273,7.43111111111111,56,45,12,11,90,8343,4577,3766,1016,1315,7028,7.53140821047585,8.01767161896439,6.9404290228359,7.16165551181102,7.50402433460076,7.53653197211155,76
"84",2018,3,7.45454545454545,110,7.9825,6.821,7.02857142857143,7.5875,7.43191489361702,60,50,14,16,94,8453,4637,3816,1030,1331,7122,7.53040798533065,8.01721651930127,6.93886417714885,7.15984660194175,7.50502779864764,7.53515117944398,77
"85",2018,4,7.15015503875969,129,8.10637931034483,6.36901408450704,6.54,7.23333333333333,7.13921052631579,58,71,20,15,114,8582,4695,3887,1050,1346,7236,7.5246922279189,8.01831799787008,6.92845528685361,7.14804,7.502,7.52891330845771,78
"86",2018,5,6.98128571428571,140,8.01052631578947,6.2744578313253,6.74461538461538,7.47714285714286,6.92619047619048,57,83,13,14,126,8722,4752,3970,1063,1360,7362,7.51596981196973,8.01822453703704,6.91478229219144,7.14310630291627,7.50174411764706,7.51859775876121,79
"87",2018,6,7.37721091836735,98,7.73218396551724,6.8625,7.25,6.94285714285714,7.44960321428571,58,40,8,14,84,8820,4810,4010,1071,1374,7446,7.51442804648526,8.0147753991684,6.91426077306733,7.14390476190476,7.49604949053858,7.51781941579371,80
"88",2018,7,7.34612903225806,93,8.1393023255814,6.664,6.34166666666667,6.71538461538462,7.448625,43,50,12,13,80,8913,4853,4060,1083,1387,7526,7.51267198137552,8.01587876983309,6.91117874384236,7.13501569713758,7.48873251622206,7.51708389184161,81
"89",2018,8,7.32410714285714,112,8.03684210526316,6.58545454545455,6.64,6.65769230769231,7.41161616161616,57,55,10,13,99,9025,4910,4115,1093,1400,7625,7.51033189695291,8.01612213238289,6.90682520048603,7.13048673376029,7.48101571428572,7.51571454032787,82
"90",2018,9,7.18040540540541,74,7.8875,6.51052631578947,6.375,7.82142857142857,7.03083333333333,36,38,12,14,60,9099,4946,4153,1105,1414,7685,7.5076486833718,8.0151859421755,6.90319906091982,7.12228235294118,7.48438613861386,7.511928870527,83
"91",2018,10,7.25631578947368,95,7.90555555555556,6.672,6.46,6.85,7.30411764705882,45,50,10,10,85,9194,4991,4203,1115,1424,7770,7.50505170437242,8.01419748948106,6.9004486557221,7.11634260089686,7.47993117977528,7.50965551737452,84
"92",2018,11,7.71410526315789,95,8.07666666666667,7.23658536585366,7.50909090909091,7.9,7.6946511627907,54,41,11,9,86,9289,5045,4244,1126,1433,7856,7.5071897265583,8.01486613875124,6.90369597078228,7.12017939609236,7.48256943475227,7.51168067337067,85
"93",2018,12,7.31323232323232,99,7.95,6.51727272727273,6.21315789473684,6.43461538461538,7.44604651162791,55,44,19,13,86,9388,5100,4288,1145,1446,7942,7.50514437260333,8.01416660196078,6.89973080690298,7.10512838427948,7.4731479944675,7.51096995341224,86
"94",2019,1,7.46119658119658,117,7.91909090909091,6.86862745098039,6.95384615384615,7.721875,7.41990099009901,66,51,13,16,101,9505,5166,4339,1158,1462,8043,7.50460340557602,8.01295192992644,6.89936522240147,7.10343005181347,7.47587004103967,7.50982635459406,87
"95",2019,2,7.1715,100,7.99255319148936,6.44339622641509,6.57142857142857,6.81538461538462,7.22471264367816,47,53,14,13,87,9605,5213,4392,1172,1475,8130,7.50113538469547,8.01276801649722,6.89386286429872,7.09707508532423,7.47004881355932,7.50677532226322,88
"96",2019,3,7.16962264150943,106,7.63357142857143,6.65,6.83333333333333,7.08333333333333,7.18384615384615,56,50,15,15,91,9711,5269,4442,1187,1490,8221,7.4975167717022,8.00873783829949,6.89111789734354,7.09374220724516,7.46615570469799,7.50320075051697,89
"97",2019,4,7.33409638554217,83,7.67173913043478,6.91432432432432,7.31083333333333,7.525,7.31373333333333,46,37,12,8,75,9794,5315,4479,1199,1498,8296,7.49613185317541,8.00582119849483,6.89130960035722,7.09591492910759,7.4664699599466,7.50148787005786,90
"98",2019,5,7.30857142857143,91,7.89384615384615,6.52820512820513,5.63333333333333,6.1,7.45777777777778,52,39,15,10,81,9885,5367,4518,1214,1508,8377,7.49440519676277,8.00473629029253,6.88817523240372,7.07784349258649,7.45740848806366,7.5010652226334,91
"99",2019,6,7.40333333333333,81,8.00733333333333,6.64833333333333,5.95,6.68571428571429,7.47121621621622,45,36,10,7,74,9966,5412,4554,1224,1515,8451,7.49366499799318,8.00475788433112,6.88627924901186,7.06862908496732,7.45384290429043,7.50080385398178,92
"100",2019,7,7.24656565656566,99,7.66557692307692,6.78297872340426,6.84285714285714,6.875,7.29781609195402,52,47,7,12,87,10065,5464,4601,1231,1527,8538,7.49123451266766,8.00152995424598,6.88522401651815,7.06734524776604,7.44929404060249,7.49873546146639,93
"101",2019,8,6.92064220183486,109,7.43813559322034,6.31,6.26666666666667,7.16666666666667,6.89020618556701,59,50,15,12,97,10174,5523,4651,1246,1539,8635,7.4851214242186,7.99551143762449,6.87904014190497,7.0577062600321,7.44709031838857,7.49189963752171,94
"102",2019,9,7.5852427184466,103,7.87981481481482,7.26061224489796,7.25,8.07692307692308,7.51422222222222,54,49,14,13,90,10277,5577,4700,1260,1552,8725,7.48612487788265,7.99439119060427,6.88301823404255,7.05984285714286,7.45236597938144,7.4921298991404,95
"103",2019,10,7.51818181818182,88,8.11222222222222,6.89651162790698,7.03823529411765,6.82777777777778,7.59683544303797,45,43,17,9,79,10365,5622,4743,1277,1561,8804,7.48639704486252,7.99533434187123,6.88314056504322,7.05955520751762,7.44876489429853,7.49306944229895,96
"104",2019,11,7.17385321100917,109,7.9546511627907,6.66515151515152,6.81388888888889,6.93125,7.21559139784946,43,66,18,16,93,10474,5665,4809,1295,1577,8897,7.48314448825664,7.99502553751104,6.88014882511957,7.05614054054054,7.4435142675967,7.49016897493537,97
"105",2019,12,7.23317201612903,124,7.83328426470588,6.50446428571429,6.55909090909091,7.22368421052632,7.23488885714286,68,56,22,19,105,10598,5733,4865,1317,1596,9002,7.48021973013776,7.99310709924996,6.8758243987667,7.04783750949127,7.44089724310777,7.48719136858476,98
"106",2020,1,7.43343511450382,131,7.67746478873239,7.14466666666667,6.68888888888889,7.3,7.452,71,60,18,16,115,10729,5804,4925,1335,1612,9117,7.4796484947339,7.98924586492075,6.87909963451777,7.04299775280899,7.43949875930521,7.48674747175606,99
