"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"114",2021,4,6.74347826086957,23,7.56666666666667,6.21428571428571,7.3,6.7,6.75555555555556,9,14,5,5,18,3595,1350,2245,738,653,2942,7.15337746870654,7.77571629629629,6.7791425389755,7.06921409214092,7.15411944869831,7.15321278042148,102
"115",2021,5,5.975,12,7.5,5.67,5.2,6.16666666666667,5.91111111111111,2,10,5,3,9,3607,1352,2255,743,656,2951,7.14945716662046,7.77530843195266,6.77422394678492,7.05663526244953,7.14960365853658,7.14942460182989,103
"116",2021,6,7.28333333333333,12,8.06,6.72857142857143,8,8.8,7.14545454545455,5,7,1,1,11,3619,1357,2262,744,657,2962,7.14990107764576,7.77635740604274,6.77408267020336,7.05790322580645,7.15211567732115,7.14940985820392,104
"117",2021,7,6.68571428571429,21,7.05,6.46153846153846,5,6.7,6.68421052631579,8,13,3,2,19,3640,1365,2275,747,659,2981,7.14722307692308,7.77210036630036,6.7722967032967,7.04963855421687,7.1507435508346,7.14644481717545,105
"118",2021,8,7,5,8,6.75,NA,6.5,7.33333333333333,1,4,0,2,3,3645,1366,2279,747,661,2984,7.14702112482853,7.7722672035139,6.77225756910926,7.04963855421687,7.14877458396369,7.1466327077748,106
"119",2021,9,7.04545454545455,11,7,7.1,NA,6,7.15,6,5,0,1,10,3656,1372,2284,747,662,2994,7.14671553610503,7.76888994169096,6.77297504378284,7.04963855421687,7.14703927492447,7.14664395457582,107
"120",2021,10,6.25833333333333,12,6.8,6.15,5.5,4,6.46363636363636,2,10,4,1,11,3668,1374,2294,751,663,3005,7.14380916030534,7.76747962154294,6.7702593722755,7.04138482023968,7.14229260935143,7.14414376039934,108
"121",2021,11,6.81764705882353,17,7.62857142857143,6.25,6,6.28571428571429,7.19,7,10,2,7,10,3685,1381,2304,753,670,3015,7.14230447761194,7.76677552498189,6.76800130208333,7.03861885790173,7.13334328358209,7.14429585406302,109
"122",2021,12,6.16666666666667,9,7.75,5.71428571428571,5.33333333333333,5,6.3125,2,7,3,1,8,3694,1383,2311,756,671,3023,7.13992744991879,7.76675126536514,6.76480960623107,7.03185185185185,7.13016393442623,7.1420946080053,110
"123",2022,1,6.425,20,8,6.14705882352941,6.16666666666667,6.83333333333333,6.35294117647059,3,17,6,3,17,3714,1386,2328,762,674,3040,7.1360775444265,7.76725613275613,6.7602985395189,7.02503937007874,7.12884272997032,7.13768157894737,111
"124",2022,2,6.465,20,7.275,5.925,6,7.85,6.31111111111111,8,12,2,2,18,3734,1394,2340,764,676,3058,7.13248312801286,7.76443113342898,6.75601495726496,7.02235602094241,7.13097633136094,7.13281621975147,112
"125",2022,3,7.77,13,8.02857142857143,7.46833333333333,8,7,7.91,7,6,2,2,11,3747,1401,2346,766,678,3069,7.13469495596477,7.76575089221984,6.75783674339301,7.02490861618799,7.13058997050147,7.1356018246986,113
"126",2022,4,6.125,8,7.375,4.875,5.5,5.5,6.21428571428571,4,4,1,1,7,3755,1405,2350,767,679,3076,7.13254380825566,7.7646384341637,6.75463191489362,7.02292046936115,7.12818851251841,7.13350520156047,114
"127",2022,5,5.7,10,6,5.66666666666667,NA,5.5,5.75,1,9,0,2,8,3765,1406,2359,767,681,3084,7.12873891102258,7.76338335704125,6.75048113607461,7.02292046936115,7.12340675477239,7.12991634241245,115
"128",2022,6,5.89090909090909,11,8.2,4.57142857142857,NA,7,5.475,4,7,0,3,8,3776,1410,2366,767,684,3092,7.12513294491525,7.7646219858156,6.74403423499577,7.02292046936115,7.12286549707602,7.12563454075032,116
"129",2022,7,6.41578947368421,19,7.88,5.89285714285714,5,5.1,6.76666666666667,5,14,4,4,15,3795,1415,2380,771,688,3107,7.12158155467721,7.76502968197879,6.73902731092437,7.01242542153048,7.11110465116279,7.12390151271323,117
"130",2022,8,7.40142857142857,14,7.86666666666667,7.0525,NA,7.1,7.48363636363636,6,8,0,3,11,3809,1421,2388,771,691,3118,7.12261013389341,7.76545883180858,6.74007747068677,7.01242542153048,7.11105643994211,7.12517062219371,118
