"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"31",2016,8,5.18181818181818,11,5.125,5.33333333333333,6,NA,5.18181818181818,8,3,1,0,11,112,84,28,6,11,101,5.90178571428571,6.15476190476191,5.14285714285714,4.66666666666667,5.72727272727273,5.92079207920792,-17
"32",2016,9,5.33333333333333,6,5.8,3,3,NA,5.33333333333333,5,1,1,0,6,118,89,29,7,11,107,5.8728813559322,6.13483146067416,5.06896551724138,4.42857142857143,5.72727272727273,5.88785046728972,-16
"33",2016,10,5.96428571428571,14,6.27777777777778,5.4,6.5,7,5.88461538461539,9,5,2,1,13,132,98,34,9,12,120,5.88257575757576,6.14795918367347,5.11764705882353,4.88888888888889,5.83333333333333,5.8875,-15
"34",2016,11,5.11111111111111,9,5.5,2,2,NA,5.11111111111111,8,1,1,0,9,141,106,35,10,12,129,5.83333333333333,6.09905660377358,5.02857142857143,4.6,5.83333333333333,5.83333333333333,-14
"35",2016,12,5.85714285714286,14,6.17,5.075,NA,NA,5.85714285714286,10,4,0,0,14,155,116,39,10,12,143,5.83548387096774,6.1051724137931,5.03333333333333,4.6,5.83333333333333,5.83566433566433,-13
"36",2017,1,5.66666666666667,18,5.83333333333333,5.33333333333333,5.66666666666667,6,5.625,12,6,3,2,16,173,128,45,13,14,159,5.81791907514451,6.0796875,5.07333333333333,4.84615384615385,5.85714285714286,5.81446540880503,-12
"37",2017,2,6.33333333333333,12,6.5,5.83333333333333,NA,NA,6.33333333333333,9,3,0,0,12,185,137,48,13,14,171,5.85135135135135,6.10729927007299,5.12083333333333,4.84615384615385,5.85714285714286,5.85087719298246,-11
"38",2017,3,5.5,5,5.5,NA,NA,NA,5.5,5,0,0,0,5,190,142,48,13,14,176,5.84210526315789,6.08591549295775,5.12083333333333,4.84615384615385,5.85714285714286,5.84090909090909,-10
"39",2017,4,5.75,6,5.75,NA,NA,6,5.7,6,0,0,1,5,196,148,48,13,15,181,5.83928571428571,6.0722972972973,5.12083333333333,4.84615384615385,5.86666666666667,5.83701657458564,-9
"40",2017,5,5.5,6,5.75,5,4,7,5.2,4,2,1,1,5,202,152,50,14,16,186,5.82920792079208,6.06381578947368,5.116,4.78571428571429,5.9375,5.81989247311828,-8
"41",2017,6,6.21428571428571,7,5.5,6.5,6.25,4,6.58333333333333,2,5,2,1,6,209,154,55,16,17,192,5.84210526315789,6.05649350649351,5.24181818181818,4.96875,5.82352941176471,5.84375,-7
"42",2017,7,5.125,8,5.42857142857143,3,NA,2,5.57142857142857,7,1,0,1,7,217,161,56,16,18,199,5.81566820276498,6.02919254658385,5.20178571428571,4.96875,5.61111111111111,5.83417085427136,-6
"43",2017,8,5.94285714285714,7,6.32,5,4,4,6.26666666666667,5,2,1,1,6,224,166,58,17,19,205,5.81964285714286,6.03795180722892,5.1948275862069,4.91176470588235,5.52631578947368,5.84682926829268,-5
"44",2017,9,5.6,5,5.66666666666667,5.5,5.5,6,5.5,3,2,2,1,4,229,169,60,19,20,209,5.81484716157205,6.03136094674556,5.205,4.97368421052632,5.55,5.84019138755981,-4
"45",2017,10,5.03846153846154,13,5.38888888888889,4.25,NA,NA,5.03846153846154,9,4,0,0,13,242,178,64,19,20,222,5.77314049586777,5.99887640449438,5.1453125,4.97368421052632,5.55,5.79324324324324,-3
"46",2017,11,6.71,10,6.7625,6.5,NA,8,6.56666666666667,8,2,0,1,9,252,186,66,19,21,231,5.81031746031746,6.03172043010753,5.18636363636364,4.97368421052632,5.66666666666667,5.82337662337662,-2
"47",2017,12,5.38888888888889,9,5.21428571428571,6,6,6,5.3125,7,2,1,1,8,261,193,68,20,22,239,5.79578544061303,6.0020725388601,5.21029411764706,5.025,5.68181818181818,5.80627615062761,-1
"48",2018,1,6.390625,32,6.58,5.71428571428571,5,6.5,6.38333333333333,25,7,2,2,30,293,218,75,22,24,269,5.86075085324232,6.06834862385321,5.25733333333333,5.02272727272727,5.75,5.87063197026022,0
"49",2018,2,6.4,10,6.55555555555556,5,NA,NA,6.4,9,1,0,0,10,303,227,76,22,24,279,5.87854785478548,6.08766519823789,5.25394736842105,5.02272727272727,5.75,5.88960573476702,1
"50",2018,3,5.78095238095238,21,5.99230769230769,5.4375,5,5.5,5.81052631578947,13,8,1,2,19,324,240,84,23,26,298,5.87222222222222,6.0825,5.27142857142857,5.02173913043478,5.73076923076923,5.88456375838926,2
"51",2018,4,6.017083125,16,6.17487153846154,5.33333333333333,NA,8.1,5.878222,13,3,0,1,15,340,253,87,23,27,313,5.87903920588235,6.08724636363636,5.2735632183908,5.02173913043478,5.81851851851852,5.88425984025559,3
"52",2018,5,5.875,12,6.45,3,1,NA,5.875,10,2,1,0,12,352,263,89,24,27,325,5.87890150568182,6.10103927756654,5.22247191011236,4.85416666666667,5.81851851851852,5.88391793846154,4
"53",2018,6,6.67142857142857,14,6.74166666666667,6.25,6,6.63333333333333,6.68181818181818,12,2,1,3,11,366,275,91,25,30,336,5.90921674863388,6.12899392727273,5.24505494505494,4.9,5.9,5.91003967261905,5
"54",2018,7,6.03846153846154,13,6.07142857142857,6,4,NA,6.03846153846154,7,6,2,0,13,379,282,97,27,30,349,5.91364994722955,6.127565,5.29175257731959,4.83333333333333,5.9,5.91482329512894,6
"55",2018,8,5.22222222222222,9,5.42857142857143,4.5,NA,4.5,5.42857142857143,7,2,0,2,7,388,289,99,27,32,356,5.89761167525773,6.11063435986159,5.27575757575758,4.83333333333333,5.8125,5.90526216292135,7
"56",2018,9,6.54333333333333,12,6.77777777777778,5.84,5.52,NA,6.54333333333333,9,3,1,0,12,400,298,102,28,32,368,5.916983325,6.13078298657718,5.29235294117647,4.85785714285714,5.8125,5.92606883152174,8
"57",2018,10,6.08461538461538,13,6.31,5.33333333333333,5,NA,6.08461538461538,10,3,1,0,13,413,308,105,29,32,381,5.92225987893462,6.13660172077922,5.29352380952381,4.86275862068966,5.8125,5.93147855643045,9
"58",2018,11,6.02173913043478,23,6.25,5.2,3,6.1,6,18,5,1,5,18,436,326,110,30,37,399,5.92750763761468,6.14286297546012,5.28927272727273,4.80066666666667,5.85135135135135,5.93456974937343,10
"59",2018,12,5.84782608695652,23,6.17647058823529,4.91666666666667,5.75,5,5.92857142857143,17,6,2,2,21,459,343,116,32,39,420,5.92351488017429,6.14452865889213,5.27,4.86,5.80769230769231,5.93426983333333,11
"60",2019,1,6.41724137931034,29,6.37916666666667,6.6,5,6,6.484,24,5,1,4,25,488,367,121,33,43,445,5.95285518442623,6.15987283378747,5.32495867768595,4.86424242424242,5.82558139534884,5.9651535505618,12
"61",2019,2,6.03333333333333,15,6.54166666666667,4,2.5,NA,6.03333333333333,12,3,2,0,15,503,379,124,35,43,460,5.95525512922465,6.17196129287599,5.29290322580645,4.72914285714286,5.82558139534884,5.96737680434783,13
"62",2019,3,5.69444444444444,18,5.89285714285714,5,4.5,7.5,5.58823529411765,14,4,2,1,17,521,393,128,37,44,477,5.94624439539347,6.16201865139949,5.28375,4.71675675675676,5.86363636363636,5.95386442348008,14
"63",2019,4,5.55769230769231,13,5.93181818181818,3.5,NA,NA,5.55769230769231,11,2,0,0,13,534,404,130,37,44,490,5.93678526217228,6.15575081683168,5.25630769230769,4.71675675675676,5.86363636363636,5.94335373469388,15
"64",2019,5,5.86,19,5.95285714285714,5.6,3,7,5.72588235294118,14,5,1,2,17,553,418,135,38,46,507,5.93414707052441,6.14895533492823,5.26903703703704,4.67157894736842,5.91304347826087,5.93606179487179,16
"65",2019,6,6.54545454545455,22,6.57894736842105,6.33333333333333,8,6,6.57142857142857,19,3,1,1,21,575,437,138,39,47,528,5.95753622608696,6.16765064073227,5.29217391304348,4.75692307692308,5.91489361702128,5.96133206439394,17
"66",2019,7,6.7892,25,6.69736842105263,7.08,NA,5.75,6.8795652173913,19,6,0,2,23,600,456,144,39,49,551,5.99218888333333,6.18972221491228,5.36666666666667,4.75692307692308,5.90816326530612,5.99966121597096,18
"67",2019,8,6.03567263157895,19,6.37851866666667,4.75,5,7,5.98209888888889,15,4,1,1,18,619,471,148,40,50,569,5.99352360258481,6.19573484076433,5.35,4.763,5.93,5.99910564147627,19
"68",2019,9,6.14074095238095,21,6.3097225,5.6,5.33333333333333,6.75,5.99738588235294,16,5,3,4,17,640,487,153,43,54,586,5.998354171875,6.19947981519507,5.35816993464052,4.80279069767442,5.99074074074074,5.99905575085324,20
"69",2019,10,5.92592592592593,27,6.18181818181818,4.8,4,5,6,22,5,1,2,25,667,509,158,44,56,611,5.99542229385307,6.19871644400786,5.34050632911392,4.78454545454546,5.95535714285714,5.99909438625205,21
"70",2019,11,5.985,20,6.10625,5.5,6,6.33333333333333,5.92352941176471,16,4,1,3,17,687,525,162,45,59,628,5.99511887918486,6.19589841904762,5.34444444444444,4.81155555555556,5.97457627118644,5.99704883757962,22
"71",2019,12,6.15789473684211,19,6.6,4.5,3,8,6.05555555555556,15,4,1,1,18,706,540,166,46,60,646,5.9994995325779,6.20712346296296,5.32409638554217,4.77217391304348,6.00833333333333,5.99867905572755,23
"72",2020,1,5.97352941176471,34,6.14642857142857,5.16666666666667,4.16666666666667,5.5,6.03666666666667,28,6,3,4,30,740,568,172,49,64,676,5.99830631081081,6.2041314612676,5.31860465116279,4.73510204081633,5.9765625,6.0003648964497,24
"73",2020,2,6.21290322580645,31,6.15,6.42857142857143,NA,7,6.15862068965517,24,7,0,2,29,771,592,179,49,66,705,6.00693472114138,6.20193694256757,5.36201117318436,4.73510204081633,6.00757575757576,6.00687470921986,25
"74",2020,3,6.132745,34,6.13377766666667,6.125,6,6,6.15044433333333,30,4,1,4,30,805,622,183,50,70,735,6.01224844720497,6.19864951768489,5.37868852459016,4.7604,6.00714285714286,6.01273469387755,26
"75",2020,4,6.08421052631579,38,6.13125,5.83333333333333,5.5,7,6.05945945945946,32,6,2,1,37,843,654,189,52,71,772,6.01549228944247,6.19535168195719,5.39312169312169,4.78884615384615,6.02112676056338,6.01497409326425,27
"76",2020,5,5.94060606060606,33,6.00888888888889,5.63333333333333,4.9,5.55714285714286,6.04384615384615,27,6,2,7,26,876,681,195,54,78,798,6.01267123287671,6.18795888399413,5.40051282051282,4.79296296296296,5.97948717948718,6.01591478696742,28
"77",2020,6,5.75453,39,5.9309525,5.30545454545455,4.74,4.4,5.95372558823529,28,11,5,5,34,915,709,206,59,83,832,6.00166849180328,6.17780912552891,5.39543689320388,4.78847457627119,5.88433734939759,6.01337340144231,29
"78",2020,7,5.98383848484848,33,6.43652173913044,4.942667,6.66666666666667,6.575,5.90229896551724,23,10,3,4,29,948,732,216,62,87,861,6.00104782700422,6.18593807377049,5.37447532407407,4.87935483870968,5.91609195402299,6.00963221835075,30
"79",2020,8,6.16,34,6.3656,5.58888888888889,5,6.26,6.14275862068965,25,9,1,5,29,982,757,225,63,92,890,6.00655126272912,6.19187142668428,5.38305186666667,4.88126984126984,5.93478260869565,6.01397004494382,31
"80",2020,9,5.84375,32,5.96538461538462,5.31666666666667,5.63333333333333,6.33333333333333,5.79310344827586,26,6,3,3,29,1014,783,231,66,95,919,6.00141355029586,6.18435079182631,5.38132757575758,4.91545454545455,5.94736842105263,6.00700036996736,32
"81",2020,10,6.04388095238095,42,6.27009375,5.32,5.06666666666667,5,6.12417948717949,32,10,3,3,39,1056,815,241,69,98,958,6.00310259469697,6.18771738650307,5.37878286307054,4.92202898550725,5.91836734693877,6.01177070981211,33
"82",2020,11,6.16621621621622,37,6.27321428571429,5.83333333333333,6,5.7,6.2390625,28,9,1,5,32,1093,843,250,70,103,990,6.00862428179323,6.19055714116251,5.39514668,4.93742857142857,5.90776699029126,6.01911751515151,34
"83",2020,12,5.85970641509434,53,6.15162790697674,4.604444,5.5,4.9,5.95967583333333,43,10,4,5,48,1146,886,260,74,108,1038,6.00173715532286,6.18866779909706,5.36473503846154,4.96783783783784,5.86111111111111,6.01636876685934,35
"84",2021,1,6.1981402631579,76,6.28804586206897,5.90844444444444,5.25,6.23333333333333,6.19512371428571,58,18,4,6,70,1222,944,278,78,114,1108,6.01395207855974,6.19477365466102,5.39993924460432,4.98230769230769,5.88070175438596,6.02766194945848,36
"85",2021,2,5.91455292682927,41,5.99989909090909,5.5625,5,6.33333333333333,5.88149131578947,33,8,1,3,38,1263,977,286,79,117,1146,6.01072534441805,6.18819140225179,5.4044863986014,4.98253164556962,5.89230769230769,6.02281510471204,37
"86",2021,3,6.02292682926829,41,6.24060606060606,5.125,6.5,6.5,5.99846153846154,33,8,2,2,39,1304,1010,294,81,119,1185,6.01110898006135,6.18990396039604,5.39688132653061,5.02,5.90252100840336,6.02201359493671,38
"87",2021,4,5.93388888888889,36,6.06230769230769,5.6,4,5.6,5.96424242424242,26,10,2,3,33,1340,1036,304,83,122,1218,6.00903441044776,6.18670173745174,5.40356286184211,4.99542168674699,5.89508196721311,6.02044836617405,39
"88",2021,5,6.03157894736842,38,6.07586206896552,5.88888888888889,6.25,6.33333333333333,6.00571428571429,29,9,2,3,35,1378,1065,313,85,125,1253,6.00965610304789,6.18368356807512,5.41751792332268,5.02494117647059,5.9056,6.02003679968077,40
"89",2021,6,6.14333323529412,34,6.09128192307692,6.3125,6.66666666666667,5.5,6.1835415625,26,8,3,2,32,1412,1091,321,88,127,1285,6.01287495750708,6.18148151237397,5.43982277258567,5.08090909090909,5.8992125984252,6.02410851361868,41
"90",2021,7,5.772,20,6.03571428571429,5.15666666666667,4.22,5.66666666666667,5.79058823529412,14,6,2,3,17,1432,1105,327,90,130,1302,6.0095107821229,6.1796346877828,5.43462724770642,5.06177777777778,5.89384615384615,6.02105947772657,42
"91",2021,8,5.81163636363636,55,5.94731707317073,5.41428571428571,4.6,5,5.94978723404255,41,14,5,8,47,1487,1146,341,95,138,1349,6.00219195696032,6.17132315008726,5.43379211143695,5.03747368421053,5.84202898550724,6.01857630837657,43
"92",2021,9,5.885,32,6.24307692307692,4.33333333333333,5.66666666666667,NA,5.885,26,6,3,0,32,1519,1172,347,98,138,1381,5.99972313364055,6.17291495733788,5.41476400576369,5.05673469387755,5.84202898550724,6.01548112961622,44
"93",2021,10,6.16106382978723,47,6.3428125,5.77333333333333,5.875,6.63571428571429,6.078,32,15,4,7,40,1566,1204,362,102,145,1421,6.00456541507024,6.17743050664452,5.42962185082873,5.08882352941177,5.88034482758621,6.01724098522167,45
"94",2021,11,6.18586206896552,58,6.16553191489362,6.27272727272727,6.5,5.2,6.2788679245283,47,11,4,5,53,1624,1251,373,106,150,1474,6.0110402955665,6.17698347721822,5.45448554959786,5.14207547169811,5.85766666666667,6.0266481953867,46
"95",2021,12,5.93819042857143,70,6.04773803571429,5.5,5.5,5.5,5.95107838235294,56,14,5,2,68,1694,1307,387,111,152,1542,6.00802997048406,6.17144579954093,5.45613206718346,5.1581981981982,5.85296052631579,6.02331567444877,47
"96",2022,1,5.82929660550459,109,6.0249205952381,5.172,5.375,5.88888888888889,5.8239333,84,25,4,9,100,1803,1391,412,115,161,1642,5.99722468108708,6.16259740474479,5.43889104368932,5.16573913043478,5.85496894409938,6.01117302070645,48
"97",2022,2,5.88486842105263,76,5.92460317460317,5.69230769230769,5.42857142857143,5.825,5.89,63,13,7,6,70,1879,1454,425,122,167,1712,5.99268020223523,6.15228541265474,5.44664261176471,5.18081967213115,5.85389221556886,6.00621851635514,49
"98",2022,3,6.0515873015873,63,6.16410256410256,5.86875,5.53125,5.125,6.11440677966102,39,24,8,4,59,1942,1493,449,130,171,1771,5.9945911946447,6.15259409912927,5.46920514476615,5.20238461538462,5.83684210526316,6.00982275550536,50
"99",2022,4,5.783125,64,5.96291666666667,5.24375,6.06666666666667,5.75,5.78533333333333,48,16,3,4,60,2006,1541,465,133,175,1831,5.98784451645065,6.14668591174562,5.4614475483871,5.22187969924812,5.83485714285714,6.0024664664118,51
"100",2022,5,5.83333333333333,39,6.08620689655172,5.1,6.5,5.8,5.83823529411765,29,10,2,5,34,2045,1570,475,135,180,1865,5.98489784841076,6.14556878343949,5.45383812631579,5.24081481481482,5.83388888888889,5.99947243967828,52
"101",2022,6,5.78723404255319,47,5.87142857142857,5.54166666666667,5,4.66666666666667,5.86363636363636,35,12,3,3,44,2092,1605,487,138,183,1909,5.98045702676864,6.13959064797508,5.45600227926078,5.23557971014493,5.81475409836066,5.99634159245678,53
"102",2022,7,5.96551724137931,58,5.9875,5.91666666666667,5.6,5.8,5.9811320754717,40,18,5,5,53,2150,1645,505,143,188,1962,5.980054,6.13589239513678,5.472422,5.24832167832168,5.81436170212766,5.99593073394495,54
"103",2022,8,6.14385964912281,57,6.27727272727273,5.69230769230769,5,5.33333333333333,6.18888888888889,44,13,3,3,54,2207,1689,518,146,191,2016,5.98428459447213,6.13957548253404,5.47794036679537,5.24321917808219,5.80680628272251,6.00109925595238,55
