"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"134",2014,9,3.3125,8,3.5,3.25,4,1.66666666666667,4.3,2,6,1,3,5,779,318,461,55,329,450,2.75956354300385,4.12751572327044,1.81594360086768,2.39636363636364,2.35197568389058,3.05755555555556,147
"135",2014,10,4.125,8,4.16666666666667,4,NA,4,4.25,6,2,0,4,4,787,324,463,55,333,454,2.77344345616264,4.12824074074074,1.82537796976242,2.39636363636364,2.37177177177177,3.06806167400881,148
"136",2014,11,3.15,10,4.25,1.5,1.5,10,2.38888888888889,6,4,2,1,9,797,330,467,57,334,463,2.77816813048934,4.13045454545454,1.82259100642398,2.36491228070175,2.39461077844311,3.0548596112311,149
"137",2014,12,3.97058823529412,17,5.2,2.21428571428571,2.5,1,4.60714285714286,10,7,2,3,14,814,340,474,59,337,477,2.80307125307125,4.16191176470588,1.82837552742616,2.36949152542373,2.38219584569733,3.10041928721174,150
"138",2015,1,3.75,16,4.2,3,3.66666666666667,1.25,4.10714285714286,10,6,3,2,14,830,350,480,62,339,491,2.82132530120482,4.163,1.84302083333333,2.43225806451613,2.37551622418879,3.12912423625255,151
"139",2015,2,3.11666666666667,12,3.42857142857143,2.68,2,2.5,3.24,7,5,1,2,10,842,357,485,63,341,501,2.82553444180523,4.14859943977591,1.85164948453608,2.42539682539683,2.37624633431085,3.1313373253493,152
"140",2015,3,3.38461538461538,13,4.8,2.5,NA,1,3.81818181818182,5,8,0,2,11,855,362,493,63,343,512,2.8340350877193,4.15759668508287,1.86217038539554,2.42539682539683,2.36822157434402,3.14609375,153
"141",2015,4,3.57142857142857,7,4,1,NA,3,3.8,6,1,0,2,5,862,368,494,63,345,517,2.84002320185615,4.15502717391304,1.86042510121457,2.42539682539683,2.37188405797101,3.15241779497099,154
"142",2015,5,3.375,8,4,2.33333333333333,NA,4,3.28571428571429,5,3,0,1,7,870,373,497,63,346,524,2.84494252873563,4.1529490616622,1.86327967806841,2.42539682539683,2.37658959537572,3.15419847328244,155
"143",2015,6,2.86363636363636,11,2.75,2.92857142857143,3,1,3.05,4,7,1,1,10,881,377,504,64,347,534,2.84517593643587,4.13806366047745,1.8780753968254,2.434375,2.37262247838617,3.15224719101124,156
"144",2015,7,4,6,5.5,2.5,3.25,3.125,5.75,3,3,2,4,2,887,380,507,66,351,536,2.85298759864713,4.14881578947368,1.88175542406312,2.45909090909091,2.38119658119658,3.16194029850746,157
"145",2015,8,3.91666666666667,12,4.77777777777778,1.33333333333333,NA,NA,3.91666666666667,9,3,0,0,12,899,389,510,66,351,548,2.86718576195773,4.1633676092545,1.87852941176471,2.45909090909091,2.38119658119658,3.17846715328467,158
"146",2015,9,3.75,4,4.66666666666667,1,NA,1,4.66666666666667,3,1,0,1,3,903,392,511,66,352,551,2.87109634551495,4.1672193877551,1.87681017612524,2.45909090909091,2.37727272727273,3.18656987295826,159
"147",2015,10,2.92857142857143,7,4.33333333333333,1.875,NA,1,3.25,3,4,0,1,6,910,395,515,66,353,557,2.87153846153846,4.16848101265823,1.87679611650485,2.45909090909091,2.37337110481586,3.18725314183124,160
"148",2015,11,3.27272727272727,11,4.4,2.33333333333333,1,1.5,3.66666666666667,5,6,1,2,9,921,400,521,67,355,566,2.87633007600434,4.171375,1.8820537428023,2.43731343283582,2.36845070422535,3.19487632508834,161
"149",2015,12,4.19230769230769,13,5.15,1,NA,4.6,3.9375,10,3,0,5,8,934,410,524,67,360,574,2.89464668094219,4.19524390243902,1.87700381679389,2.43731343283582,2.39944444444444,3.20522648083624,162
"150",2016,1,3.51705882352941,17,5.3,2.54454545454545,4.66666666666667,2.6975,3.76923076923077,6,11,3,4,13,951,416,535,70,364,587,2.90577287066246,4.21117788461538,1.89072897196262,2.53285714285714,2.40271978021978,3.21771720613288,163
"151",2016,2,4.45833333333333,12,4.77272727272727,1,NA,5,4.27777777777778,11,1,0,3,9,963,427,536,70,367,596,2.92511941848391,4.22564402810304,1.8890671641791,2.53285714285714,2.42395095367847,3.23372483221477,164
"152",2016,3,5.35416666666667,12,5.825,3,NA,6.08333333333333,5.11111111111111,10,2,0,3,9,975,437,538,70,370,605,2.95501538461539,4.26224256292906,1.8931970260223,2.53285714285714,2.45362162162162,3.26165289256198,165
"153",2016,4,3.31666666666667,12,4.8,1.83333333333333,1.5,3.66666666666667,3.2,6,6,4,3,9,987,443,544,74,373,614,2.95941236068896,4.26952595936794,1.89253676470588,2.47702702702703,2.46337801608579,3.26074918566775,166
"154",2016,5,3.46153846153846,13,4,2.25,NA,1,3.90909090909091,9,4,0,2,11,1000,452,548,74,375,625,2.96594,4.2641592920354,1.89514598540146,2.47702702702703,2.45557333333333,3.27216,167
"155",2016,6,3,9,6,2.14285714285714,3,3.66666666666667,2.66666666666667,2,7,1,3,6,1009,454,555,75,378,631,2.96624380574827,4.27180616740088,1.89827027027027,2.484,2.46518518518518,3.26640253565769,168
"156",2016,7,4.82727272727273,11,5.5,3.03333333333333,NA,5.82,4,8,3,0,5,6,1020,462,558,75,383,637,2.9863137254902,4.29307359307359,1.90437275985663,2.484,2.5089817232376,3.27331240188383,169
"157",2016,8,3.55555555555556,9,5.25,2.2,1,2.5,4.4,4,5,1,4,5,1029,466,563,76,387,642,2.9912925170068,4.30128755364807,1.90699822380107,2.46447368421053,2.50888888888889,3.28208722741433,170
"158",2016,9,3.88888888888889,9,4.25,3.16666666666667,NA,2.5,4.0625,6,3,0,1,8,1038,472,566,76,388,650,2.99907514450867,4.30063559322034,1.91367491166078,2.46447368421053,2.50886597938144,3.29169230769231,171
"159",2016,10,2.92857142857143,14,3.11111111111111,2.6,3,2.33333333333333,3.09090909090909,9,5,1,3,11,1052,481,571,77,391,661,2.99813688212928,4.27837837837838,1.91968476357268,2.47142857142857,2.50751918158568,3.28835098335855,172
"160",2016,11,4.36363636363636,11,5.28571428571429,2.75,NA,3.66666666666667,4.625,7,4,0,3,8,1063,488,575,77,394,669,3.01226716839135,4.29282786885246,1.92546086956522,2.47142857142857,2.51634517766498,3.30433482810164,173
"161",2016,12,4.03725,16,5.7596,1.16666666666667,NA,3,4.383,10,6,0,4,12,1079,498,581,77,398,681,3.02746617238184,4.32228112449799,1.9176247848537,2.47142857142857,2.52120603015075,3.32334214390602,174
"162",2017,1,4.28461538461538,26,5.09333333333333,3.18181818181818,6,3.16666666666667,4.62,15,11,1,6,20,1105,513,592,78,404,701,3.05704615384615,4.34482651072125,1.94111486486486,2.51666666666667,2.53079207920792,3.36033666191156,175
"163",2017,2,4.75,8,5.83333333333333,1.5,NA,6,4.33333333333333,6,2,0,2,6,1113,519,594,78,406,707,3.06921473495058,4.36203468208092,1.93962962962963,2.51666666666667,2.54788177339902,3.36859405940594,176
"164",2017,3,3.75,10,3.8125,3.5,NA,3.33333333333333,3.92857142857143,8,2,0,3,7,1123,527,596,78,409,714,3.07527693677649,4.35369259962049,1.94486577181208,2.51666666666667,2.55364303178484,3.37408403361345,177
"165",2017,4,3.8,5,6,3.25,3.5,1.5,4.375,1,4,1,1,4,1128,528,600,79,410,718,3.07848936170213,4.35681060606061,1.95356666666667,2.52911392405063,2.55107317073171,3.37966016713092,178
"166",2017,5,3.64285714285714,14,4.5,2.5,2.5,2.25,4.2,8,6,2,4,10,1142,536,606,81,414,728,3.08540805604203,4.35894776119403,1.95897689768977,2.5283950617284,2.54816425120773,3.39092857142857,179
"167",2017,6,3.08333333333333,6,3.5,2.25,2.25,NA,3.08333333333333,4,2,2,0,6,1148,540,608,83,414,734,3.08539721254355,4.35258518518518,1.95993421052632,2.52168674698795,2.54816425120773,3.38841416893733,180
"168",2017,7,5.6,10,6,2,NA,7.66666666666667,4.71428571428571,9,1,0,3,7,1158,549,609,83,417,741,3.10711226252159,4.37959198542805,1.96,2.52168674698795,2.58498800959233,3.40093927125506,181
"169",2017,8,4.24285714285714,14,4.99,2.375,1,3.7,4.54444444444444,10,4,1,5,9,1172,559,613,84,422,750,3.12067918088737,4.39051162790698,1.96270799347471,2.50357142857143,2.5981990521327,3.41466133333333,182
"170",2017,9,3.75,8,3.5,4,3,3.5,3.83333333333333,4,4,1,2,6,1180,563,617,85,424,756,3.12494576271187,4.38418472468916,1.97591572123177,2.50941176470588,2.60245283018868,3.41798412698413,183
"171",2017,10,4.33333333333333,12,4.88888888888889,2.66666666666667,4,4,4.5,9,3,1,4,8,1192,572,620,86,428,764,3.13711073825503,4.39212587412587,1.97925806451613,2.52674418604651,2.61551401869159,3.42931413612566,184
"172",2017,11,2.33333333333333,6,4,1.5,NA,1,3,2,4,0,2,4,1198,574,624,86,430,768,3.13308514190317,4.39075958188153,1.9761858974359,2.52674418604651,2.608,3.427078125,185
"173",2017,12,3.47666666666667,30,4.27272727272727,3.01578947368421,4,3.66666666666667,3.42916666666667,11,19,1,6,24,1228,585,643,87,436,792,3.14147882736156,4.38854017094017,2.00690513219285,2.54367816091954,2.62256880733945,3.42714141414142,186
"174",2018,1,3.52857142857143,35,4.03333333333333,3.15,3.33333333333333,2.77777777777778,3.78846153846154,15,20,3,9,26,1263,600,663,90,445,818,3.15220585906572,4.37966,2.04138763197587,2.57,2.62570786516854,3.43862591687042,187
"175",2018,2,3.38461538461538,13,4.125,2.2,2,3,3.45454545454545,8,5,2,2,11,1276,608,668,92,447,829,3.1545736677116,4.37630921052631,2.0425748502994,2.55760869565217,2.62738255033557,3.43883715319662,188
"176",2018,3,4.18181818181818,11,4.4,4,NA,2.33333333333333,4.875,5,6,0,3,8,1287,613,674,92,450,837,3.16335353535354,4.37650244698205,2.06,2.55760869565217,2.62542222222222,3.45256391875747,189
"177",2018,4,3.93181818181818,11,3.89285714285714,4,2.5,2.5,4.25,7,4,2,2,9,1298,620,678,94,452,846,3.16986594761171,4.37104193548387,2.07144542772861,2.55638297872341,2.62486725663717,3.46104728132388,190
"178",2018,5,4.20833333333333,6,4.33333333333333,4.08333333333333,NA,4.5,4.0625,3,3,0,2,4,1304,623,681,94,454,850,3.17464417177914,4.37086035313001,2.08030837004405,2.55638297872341,2.63312775330397,3.46387764705882,191
"179",2018,6,4.852,10,5.315,3,3,NA,4.852,8,2,2,0,10,1314,631,683,96,454,860,3.1874094368341,4.38283042789223,2.08300146412884,2.565625,2.63312775330397,3.48001860465116,192
"180",2018,7,4.09333363636364,11,4.302667,2,NA,3.66666666666667,4.25333375,10,1,0,3,8,1325,641,684,96,457,868,3.19493031698113,4.38157982839313,2.08288011695906,2.565625,2.6399124726477,3.48714593317972,193
"181",2018,8,3.08,5,3.1,3,3.65,1.1,3.575,4,1,2,1,4,1330,645,685,98,458,872,3.1944982481203,4.37363204651163,2.08421897810219,2.58775510204082,2.63655021834061,3.48754893348624,194
"182",2018,9,3.09090909090909,11,4.875,2.07142857142857,2,1.5,3.44444444444444,4,7,2,2,9,1341,649,692,100,460,881,3.19364852348993,4.37672214175655,2.08408959537572,2.576,2.63160869565217,3.48710859250851,195
"183",2018,10,4.33333333333333,9,5.33333333333333,2.33333333333333,3,4,4.42857142857143,6,3,2,2,7,1350,655,695,102,462,888,3.20124642222222,4.38548499236641,2.0851654676259,2.5843137254902,2.63753246753247,3.49453003378378,196
"184",2018,11,4.40909090909091,11,5.83333333333333,2.7,NA,5,4.1875,6,5,0,3,8,1361,661,700,102,465,896,3.21100857457752,4.39862733736762,2.08955714285714,2.5843137254902,2.65277419354839,3.500717265625,197
"185",2018,12,3.3125,8,5.375,1.25,1,1,3.64285714285714,4,4,1,1,7,1369,665,704,103,466,903,3.21160165814463,4.4045002556391,2.08478693181818,2.56893203883495,2.64922746781116,3.50181912513843,198
"186",2019,1,3.78571428571429,28,4.23529411764706,3.09090909090909,2,3.33333333333333,3.90909090909091,17,11,2,6,22,1397,682,715,105,472,925,3.22310856836077,4.40028250733138,2.10026573426573,2.55809523809524,2.65792372881356,3.51150558918919,199
"187",2019,2,3.92857142857143,14,3.42857142857143,4.42857142857143,4,4.25,3.8,7,7,2,4,10,1411,689,722,107,476,935,3.23010819985826,4.39041026124818,2.12283933518005,2.58504672897196,2.6713025210084,3.51459109090909,200
"188",2019,3,3.375,12,4.35714285714286,2,NA,1.75,3.7,7,5,0,2,10,1423,696,727,107,478,945,3.23133005621926,4.39007567528735,2.12199449793673,2.58504672897196,2.66744769874477,3.51655308994709,201
"189",2019,4,3.13333333333333,12,4.52,2.14285714285714,6,4.1,2.44285714285714,5,7,1,5,7,1435,701,734,108,483,952,3.23051057142857,4.39100238231098,2.12219346049046,2.61666666666667,2.68227743271222,3.50865826680672,202
"190",2019,5,3.92857142857143,14,4.1,3.5,NA,1,4.15384615384615,10,4,0,1,13,1449,711,738,108,484,965,3.23725512077295,4.38690952180028,2.12966124661247,2.61666666666667,2.67880165289256,3.51734991709845,203
"191",2019,6,5.07142857142857,14,5.5,4,NA,3,5.41666666666667,10,4,0,2,12,1463,721,742,108,486,977,3.25480701982228,4.40234766990291,2.13974393530997,2.61666666666667,2.68012345679012,3.54067827021494,204
"192",2019,7,3.25,10,3.21428571428571,3.33333333333333,NA,5.5,2.6875,7,3,0,2,8,1473,728,745,108,488,985,3.2547743856076,4.39092399725275,2.14455033557047,2.61666666666667,2.69168032786885,3.5337489035533,205
"193",2019,8,3.97222222222222,18,4.38461538461539,2.9,2,3.5,4,13,5,1,1,17,1491,741,750,109,489,1002,3.26343572769953,4.39081331983806,2.14958666666667,2.61100917431193,2.69333333333333,3.54165935129741,206
"194",2019,9,4.95090909090909,11,5.38444444444444,3,NA,4.5,5.05111111111111,9,2,0,2,9,1502,750,752,109,491,1011,3.27579405459388,4.40273689333333,2.15184840425532,2.61100917431193,2.70069246435845,3.55509660731949,207
"195",2019,10,3.88461538461538,13,4.78571428571429,2.83333333333333,NA,3.75,3.90909090909091,7,6,0,2,11,1515,757,758,109,493,1022,3.2810182640264,4.40627829590489,2.15724274406332,2.61100917431193,2.70494929006085,3.5589067221135,208
"196",2019,11,4.95833333333333,6,6.58333333333333,3.33333333333333,NA,NA,4.95833333333333,3,3,0,0,6,1521,760,761,109,493,1028,3.28763489151874,4.41487193421052,2.1618791064389,2.61100917431193,2.70494929006085,3.56707458171206,209
"197",2019,12,4.48421052631579,19,5.375,2.95714285714286,3.5,3,4.56666666666667,12,7,2,1,18,1540,772,768,111,494,1046,3.30239783766234,4.42979620466321,2.16912760416667,2.62702702702703,2.70554655870445,3.5842759751434,210
"198",2020,1,3.61111111111111,27,4.11538461538461,3.14285714285714,3.6,2.875,3.73913043478261,13,14,5,4,23,1567,785,782,116,498,1069,3.30771708359923,4.42458938853503,2.18656010230179,2.66896551724138,2.70690763052209,3.58760773620206,211
"199",2020,2,4.96875,16,5.59090909090909,3.6,6,5.4,4.77272727272727,11,5,1,5,11,1583,796,787,117,503,1080,3.32450579279848,4.44070687185929,2.19554002541296,2.6974358974359,2.73367793240557,3.59967839814815,212
"200",2020,3,4.093,10,5.16666666666667,2.4825,NA,3,4.21444444444444,6,4,0,1,9,1593,802,791,117,504,1089,3.32932998744507,4.4461379925187,2.19699115044248,2.6974358974359,2.73420634920635,3.60475910927456,213
"201",2020,4,4.95454545454545,22,5.46875,3.58333333333333,3.5,8,4.80952380952381,16,6,2,1,21,1615,818,797,119,505,1110,3.35146914551084,4.46614018337408,2.2074278544542,2.7109243697479,2.74463366336634,3.62755195495496,214
"202",2020,5,4.1,15,4.15,4,NA,2,4.42307692307692,10,5,0,2,13,1630,828,802,119,507,1123,3.35835746625767,4.46232206521739,2.21860349127182,2.7109243697479,2.74169625246548,3.63676105966162,215
"203",2020,6,3.35,10,3.7,3,NA,2,3.6875,5,5,0,2,8,1640,833,807,119,509,1131,3.35830650609756,4.457746302521,2.2234448574969,2.7109243697479,2.73878192534381,3.63711995579134,216
"204",2020,7,3,9,5,2,2,1,3.57142857142857,3,6,1,2,7,1649,836,813,120,511,1138,3.35635092177077,4.45969218899521,2.22179581795818,2.705,2.73197651663405,3.63671587873462,217
"205",2020,8,4.65,16,5.10769230769231,2.66666666666667,NA,3,5.03076923076923,13,3,0,3,13,1665,849,816,120,514,1151,3.36878238438439,4.46961445229682,2.22343137254902,2.705,2.73354085603113,3.65246105125977,218
"206",2020,9,3.88888888888889,9,4.6,3,NA,NA,3.88888888888889,5,4,0,0,9,1674,854,820,120,514,1160,3.37157865591398,4.47037783372365,2.22721951219512,2.705,2.73354085603113,3.65429540517241,219
"207",2020,10,4.66666666666667,9,5.125,1,NA,3,5.14285714285714,8,1,0,2,7,1683,862,821,120,516,1167,3.37850426024956,4.47645321345707,2.22572472594397,2.705,2.73457364341085,3.66322422450728,220
"208",2020,11,3.57692307692308,13,4.5,2.5,NA,1.25,4,7,6,0,2,11,1696,869,827,120,518,1178,3.38002515919811,4.47664288837744,2.2277146311971,2.705,2.7288416988417,3.66636898981324,221
"209",2020,12,3.72222222222222,27,4.90625,2,2.75,5.25,3.6,16,11,2,2,25,1723,885,838,122,520,1203,3.38538750435287,4.48440979661017,2.22472553699284,2.70573770491803,2.73853846153846,3.66498975062344,222
"210",2021,1,4.08653846153846,26,4.25,3.71875,1,1,4.21,18,8,1,1,25,1749,903,846,123,521,1228,3.39581056032018,4.47973717607973,2.23885342789598,2.69186991869919,2.73520153550864,3.67608523615635,223
"211",2021,2,4.569365,14,4.747111,4.125,NA,2.5,4.91425916666667,10,4,0,2,12,1763,913,850,123,523,1240,3.40512976744186,4.48266569550931,2.24772941176471,2.69186991869919,2.73430210325048,3.68806756451613,224
"212",2021,3,4.41257142857143,14,4.64177777777778,4,NA,2.388,4.75,9,5,0,2,12,1777,922,855,123,525,1252,3.41306684299381,4.48421885032538,2.25797660818713,2.69186991869919,2.73298285714286,3.69824583067093,225
"213",2021,4,4.15833333333333,12,4.98888888888889,1.66666666666667,NA,5.5,3.89,9,3,0,2,10,1789,931,858,123,527,1262,3.41806583566238,4.48909750805585,2.25590909090909,2.69186991869919,2.74348387096774,3.69976527733756,226
"214",2021,5,3,4,2.33333333333333,5,5,2,3.33333333333333,3,1,1,1,3,1793,934,859,124,528,1265,3.41713317345232,4.48217321199143,2.2591036088475,2.71048387096774,2.74207575757576,3.6988962687747,227
"215",2021,6,4.55333333333333,15,5.83,2,NA,5.16666666666667,4.4,10,5,0,3,12,1808,944,864,124,531,1277,3.42655961283186,4.49645103813559,2.25760416666667,2.71048387096774,2.75577401129944,3.70548455755677,228
"216",2021,7,3.33333333333333,9,4.5,3,3.5,NA,3.33333333333333,2,7,2,0,9,1817,946,871,126,531,1286,3.42609784259769,4.49645854122621,2.26357060849598,2.72301587301587,2.75577401129944,3.7028800777605,229
"217",2021,8,4.15294117647059,17,4.35384615384615,3.5,4,6,3.75714285714286,13,4,3,3,14,1834,959,875,129,534,1300,3.43283521264995,4.49452531803962,2.26922285714286,2.75271317829457,2.774,3.70346444615385,230
"218",2021,9,3.36363636363636,11,4.2,2.66666666666667,4.5,3.33333333333333,3.375,5,6,2,3,8,1845,964,881,131,537,1308,3.43242264498645,4.49299769709543,2.27192962542565,2.7793893129771,2.77712476722533,3.70145548929664,231
"219",2021,10,3.75533333333333,15,5.16625,2.14285714285714,2,3,3.94416666666667,8,7,4,3,12,1860,972,888,135,540,1320,3.43502676344086,4.49853886831275,2.27091216216216,2.7562962962963,2.77836296296296,3.70366195454545,232
"220",2021,11,4.65,10,5.25,3.75,3,6,4.5,6,4,1,1,9,1870,978,892,136,541,1329,3.44152394652407,4.5031490593047,2.27754484304933,2.75808823529412,2.7843179297597,3.70905476297968,233
"221",2021,12,3.95541666666667,24,5.17357142857143,2.25,4.25,2,4.3465,14,10,2,4,20,1894,992,902,138,545,1349,3.44803578669483,4.51261066532258,2.27723946784922,2.77971014492754,2.77856146788991,3.71850539659007,234
"222",2022,1,4.56117647058824,34,4.93826086956522,3.77272727272727,1.5,5.25,4.46933333333333,23,11,2,4,30,1928,1015,913,140,549,1379,3.46766586099585,4.5222559408867,2.2952573932092,2.76142857142857,2.79656830601093,3.73483957940537,235
"223",2022,2,4.46666666666667,15,4.58333333333333,4,3,4.5,4.46153846153846,12,3,1,2,13,1943,1027,916,141,551,1392,3.47537816778178,4.52296960077897,2.30084061135371,2.76312056737589,2.80275136116153,3.74162627873563,236
"224",2022,3,3.42857142857143,7,4.4,1,NA,1,3.83333333333333,5,2,0,1,6,1950,1032,918,141,552,1398,3.47521014358974,4.52237381782946,2.29800653594771,2.76312056737589,2.79948550724638,3.74201987124464,237
"225",2022,4,4.6,10,6.07142857142857,1.16666666666667,1,3,5,7,3,1,2,8,1960,1039,921,142,554,1406,3.48094886734694,4.53281018286814,2.2943213897937,2.75070422535211,2.80020938628159,3.74917765291607,238
"226",2022,5,3.60714285714286,14,3.42857142857143,3.78571428571429,3,2.7,4.11111111111111,7,7,1,5,9,1974,1046,928,143,559,1415,3.48184386018237,4.52542043977055,2.30557112068965,2.75244755244755,2.79931305903399,3.75147970318021,239
"227",2022,6,4.29166666666667,12,4.9375,3,NA,10,3.77272727272727,8,4,0,1,11,1986,1054,932,143,560,1426,3.48673704934542,4.52854817836812,2.30855150214592,2.75244755244755,2.81217142857143,3.75164360448808,240
"228",2022,7,3.88461538461538,26,4.85714285714286,2.75,NA,3.5,3.93478260869565,14,12,0,3,23,2012,1068,944,143,563,1449,3.49187861829026,4.53285559925093,2.31416313559322,2.75244755244755,2.81583658969805,3.75455057280883,241
"229",2022,8,3.21428571428571,14,4.125,2,NA,3,3.25,8,6,0,2,12,2026,1076,950,143,565,1461,3.4899604047384,4.52982321561338,2.31217894736842,2.75244755244755,2.81648849557522,3.7504064202601,242
