"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"90",2010,5,6.44117647058824,17,7.0625,5.88888888888889,6,7.375,6.15384615384615,8,9,2,4,13,671,381,290,40,232,439,6.28584202682563,6.75800524934383,5.66551724137931,5.85,6.05258620689655,6.40911161731207,98
"91",2010,6,7,11,7.6,6.5,6,7,7,5,6,1,2,9,682,386,296,41,234,448,6.29736070381232,6.76891191709845,5.68243243243243,5.85365853658537,6.06068376068376,6.42098214285714,99
"92",2010,7,6.84444444444444,9,7.08333333333333,6.36666666666667,8.1,7.5,6.65714285714286,6,3,1,2,7,691,392,299,42,236,455,6.30448625180897,6.77372448979592,5.68929765886288,5.90714285714286,6.0728813559322,6.42461538461538,100
"93",2010,8,6.45454545454545,11,7.16666666666667,5.6,NA,5.5,6.66666666666667,6,5,0,2,9,702,398,304,42,238,464,6.30683760683761,6.77964824120603,5.68782894736842,5.90714285714286,6.06806722689076,6.42931034482759,101
"94",2010,9,6,7,7.25,4.33333333333333,NA,3.5,7,4,3,0,2,5,709,402,307,42,240,469,6.30380818053597,6.78432835820896,5.67459283387622,5.90714285714286,6.04666666666667,6.43539445628998,102
"95",2010,10,5.42307692307692,13,5.33333333333333,5.45,6,5.25,5.57142857142857,3,10,1,6,7,722,405,317,43,246,476,6.28795013850416,6.77358024691358,5.66750788643533,5.90930232558139,6.02723577235772,6.42268907563025,103
"96",2010,11,6.35555555555556,18,6.5,6.21111111111111,6,7.5,6.02857142857143,9,9,2,4,14,740,414,326,45,250,490,6.2895945945946,6.76763285024155,5.68251533742332,5.91333333333333,6.0508,6.41142857142857,104
"97",2010,12,6.94,15,7.42222222222222,6.21666666666667,6.5,6.15,7.06153846153846,9,6,2,2,13,755,423,332,47,252,503,6.30251655629139,6.78156028368794,5.6921686746988,5.93829787234042,6.0515873015873,6.42823061630219,105
"98",2011,1,6.45652173913043,23,6.95833333333333,5.90909090909091,6,5.85714285714286,6.71875,12,11,1,7,16,778,435,343,48,259,519,6.30706940874036,6.7864367816092,5.69912536443149,5.93958333333333,6.04633204633205,6.43718689788054,106
"99",2011,2,6.8,13,7.62857142857143,5.83333333333333,7.25,4.25,7.26363636363636,7,6,2,2,11,791,442,349,50,261,530,6.31517067003793,6.79977375565611,5.70143266475645,5.992,6.03256704980843,6.45433962264151,107
"100",2011,3,5.90625,16,6.35,5.16666666666667,4,5.875,5.91666666666667,10,6,1,4,12,807,452,355,51,265,542,6.30706319702602,6.78982300884956,5.69239436619719,5.95294117647059,6.03018867924528,6.44243542435424,108
"101",2011,4,6.64285714285714,14,7.64285714285714,5.64285714285714,NA,6.625,6.65,7,7,0,4,10,821,459,362,51,269,552,6.31278928136419,6.80283224400872,5.6914364640884,5.95294117647059,6.03903345724907,6.44619565217391,109
"102",2011,5,6.67272727272727,11,6.57142857142857,6.85,NA,6.5,6.77142857142857,7,4,0,4,7,832,466,366,51,273,559,6.31754807692308,6.79935622317597,5.70409836065574,5.95294117647059,6.04578754578754,6.45026833631485,110
"103",2011,6,5.98,10,6.76,5.2,NA,4.5,6.35,5,5,0,2,8,842,471,371,51,275,567,6.31353919239905,6.79893842887474,5.69730458221025,5.95294117647059,6.03454545454545,6.44885361552028,111
"104",2011,7,6.16071428571429,14,6.70833333333333,5.75,5.33333333333333,6,6.225,6,8,3,4,10,856,477,379,54,279,577,6.31103971962617,6.79779874213837,5.69841688654354,5.91851851851852,6.03405017921147,6.44497400346621,112
"105",2011,8,5.98823529411765,17,7.3,5.07,5.6,7.275,5.59230769230769,7,10,2,4,13,873,484,389,56,283,590,6.30475372279496,6.80506198347108,5.68226221079692,5.90714285714286,6.05159010600707,6.42618644067797,113
"106",2011,9,6.59090909090909,11,5.91666666666667,7.4,6,7.66666666666667,6.1875,6,5,1,3,8,884,490,394,57,286,598,6.30831447963801,6.79418367346939,5.70406091370559,5.90877192982456,6.06853146853147,6.42299331103679,114
"107",2011,10,5.88461538461539,13,7.41666666666667,4.57142857142857,5,3.8,7.1875,6,7,2,5,8,897,496,401,59,291,606,6.30217391304348,6.80171370967742,5.68428927680798,5.87796610169491,6.02955326460481,6.43308580858086,115
"108",2011,11,6.11764705882353,17,6.05,6.21428571428571,5,6.5,6,10,7,1,4,13,914,506,408,60,295,619,6.29874179431072,6.78685770750988,5.69338235294118,5.86333333333333,6.03593220338983,6.42399030694669,116
"109",2011,12,6.25,22,6.5,5.4,6,6.4,6.20588235294118,17,5,1,5,17,936,523,413,61,300,636,6.29759615384615,6.77753346080306,5.68983050847458,5.8655737704918,6.042,6.41816037735849,117
"110",2012,1,5.85263157894737,19,6.15555555555556,5.58,4.5,6.38,5.66428571428571,9,10,2,5,14,955,532,423,63,305,650,6.28874345549738,6.76701127819549,5.68723404255319,5.82222222222222,6.04754098360656,6.40192307692308,118
"111",2012,2,6.5,16,7.125,5.875,6.5,6.5,6.5,8,8,1,5,11,971,540,431,64,310,661,6.29222451081359,6.77231481481482,5.69071925754061,5.8328125,6.05483870967742,6.4035552193646,119
"112",2012,3,6.85384615384615,13,6.81,7,NA,7.45,6.58888888888889,10,3,0,4,9,984,550,434,64,314,670,6.29964430894309,6.773,5.69976958525346,5.8328125,6.07261146496815,6.4060447761194,120
"113",2012,4,6.05,10,5.5,6.28571428571429,6,8,5.83333333333333,3,7,3,1,9,994,553,441,67,315,679,6.29713279678068,6.76609403254973,5.70907029478458,5.84029850746268,6.07873015873016,6.39845360824742,121
"114",2012,5,6.125,8,6,6.2,5.5,7,6,3,5,2,1,7,1002,556,446,69,316,686,6.29575848303393,6.76196043165468,5.71457399103139,5.83043478260869,6.08164556962025,6.39438775510204,122
"115",2012,6,7.42307692307692,13,7.35714285714286,7.5,6.5,7.5,7.4,7,6,1,3,10,1015,563,452,70,319,696,6.31019704433498,6.76936056838366,5.73827433628319,5.84,6.09498432601881,6.40883620689655,123
"116",2012,7,7.337,10,7.3125,7.435,NA,7,7.37444444444444,8,2,0,1,9,1025,571,454,70,320,705,6.32021463414634,6.77697022767075,5.74574889867842,5.84,6.0978125,6.42116312056738,124
"117",2012,8,6.49166666666667,12,6.48571428571429,6.5,10,10,6.17272727272727,7,5,1,1,11,1037,578,459,71,321,716,6.32219864995178,6.7734429065744,5.7539651416122,5.89859154929577,6.10996884735202,6.41734636871508,125
"118",2012,9,6.0625,12,5.52777777777778,7.66666666666667,6,8,5.675,9,3,1,2,10,1049,587,462,72,323,726,6.31922783603432,6.75434412265758,5.76638528138528,5.9,6.12167182662539,6.40712121212121,126
"119",2012,10,6.35714285714286,21,6.58333333333333,6.05555555555556,NA,6.6,6.28125,12,9,0,5,16,1070,599,471,72,328,742,6.31997196261682,6.75091819699499,5.77191082802548,5.9,6.12896341463415,6.40440700808625,127
"120",2012,11,6.10416666666667,24,6.20833333333333,6,7,7.4,5.91904761904762,12,12,2,3,21,1094,611,483,74,331,763,6.31523765996344,6.74026186579378,5.77757763975155,5.92972972972973,6.1404833836858,6.39104849279161,128
"121",2012,12,6.68421052631579,19,6.71428571428571,6.6,NA,7.1,6.53571428571429,14,5,0,5,14,1113,625,488,74,336,777,6.32153638814016,6.73968,5.78600409836066,5.92972972972973,6.15476190476191,6.39365508365508,129
"122",2013,1,6.04375,32,6.016,6.14285714285714,8,6.57142857142857,5.896,25,7,1,7,25,1145,650,495,75,343,802,6.31377292576419,6.71184615384615,5.79105050505051,5.95733333333333,6.16326530612245,6.3781421446384,130
"123",2013,2,5.6875,8,6.41666666666667,3.5,NA,NA,5.6875,6,2,0,0,8,1153,656,497,75,343,810,6.3094275802255,6.70914634146342,5.7818309859155,5.95733333333333,6.16326530612245,6.37132098765432,131
"124",2013,3,6.54137931034483,29,6.73333333333333,6.33571428571429,5,5.16666666666667,6.7,15,14,1,3,26,1182,671,511,76,346,836,6.31511844331641,6.7096870342772,5.79700587084149,5.94473684210526,6.15462427745665,6.38154306220096,132
"125",2013,4,6.12941176470588,17,6.5,5.8,5,4,6.2625,8,9,2,1,16,1199,679,520,78,347,852,6.31248540450375,6.70721649484536,5.79705769230769,5.92051282051282,6.14841498559078,6.37930751173709,133
"126",2013,5,6.275,20,6.22727272727273,6.33333333333333,NA,8,5.7,11,9,0,5,15,1219,690,529,78,352,867,6.31187038556194,6.69956521739131,5.80618147448015,5.92051282051282,6.17471590909091,6.36755478662053,134
"127",2013,6,6.475,20,6.66666666666667,6.31818181818182,6.5,6.5,6.46666666666667,9,11,2,5,15,1239,699,540,80,357,882,6.31450363196126,6.69914163090129,5.81661111111111,5.935,6.17927170868347,6.36924036281179,135
"128",2013,7,6.64117647058824,17,6.675,6.61111111111111,7,6.68,6.625,8,9,1,5,12,1256,707,549,81,362,894,6.31892515923567,6.6988684582744,5.82963570127505,5.94814814814815,6.18618784530387,6.37267337807606,136
"129",2013,8,6.60869565217391,23,7.25,6.26666666666667,6.5,7,6.57142857142857,8,15,2,2,21,1279,715,564,83,364,915,6.32413604378421,6.70503496503497,5.84125886524823,5.96144578313253,6.19065934065934,6.3772349726776,137
