"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"117",2011,2,5.80491071428571,112,6.23083333333333,5.31346153846154,6,5.14393939393939,6.08101265822785,60,52,9,33,79,5689,3689,2000,452,2131,3558,6.42774722095271,6.79652832746001,5.74753047,5.71106194690265,6.25376020647583,6.53195360876897,117
"118",2011,3,6.0130495049505,101,6.16940298507463,5.70494117647059,5.33,5.44510344827586,6.24180555555556,67,34,10,29,72,5790,3756,2034,462,2160,3630,6.42051328842832,6.78534158679446,5.74681855457227,5.70281385281385,6.24290324074074,6.52619860606061,118
"119",2011,4,5.96538461538462,78,5.97391304347826,5.953125,6.25,6.30833333333333,5.81296296296296,46,32,12,24,54,5868,3802,2066,474,2184,3684,6.41446352079073,6.77552419779063,5.75001400774444,5.71666666666667,6.24362225274725,6.51574401194354,119
"120",2011,5,6.27808219178082,73,6.54878048780488,5.93125,5.68,6.8,6.09444444444444,41,32,15,19,54,5941,3843,2098,489,2203,3738,6.41278773607137,6.77310512620348,5.75277833174452,5.71554192229039,6.24842078983205,6.5096578223649,120
"121",2011,6,6.01774193548387,62,6.28125,5.53863636363636,6.05,5.4125,6.30595238095238,40,22,5,20,42,6003,3883,2120,494,2223,3780,6.40870763618191,6.76803837239248,5.75055610377359,5.71892712550607,6.24090013495277,6.50739442857143,121
"122",2011,7,5.97426470588235,68,6.64634146341463,4.9537037037037,4.53125,5.36842105263158,6.20918367346939,41,27,8,19,49,6071,3924,2147,502,2242,3829,6.40384153187284,6.76676681957186,5.74053513740103,5.7,6.23350624442462,6.50357820318621,122
"123",2011,8,5.803125,96,5.94264705882353,5.46428571428571,5.8,5.5625,5.9234375,68,28,5,32,64,6167,3992,2175,507,2274,3893,6.39449034214367,6.75272870741482,5.73697882298851,5.70098619329388,6.224063764292,6.49404082712561,123
"124",2011,9,5.86533333333333,75,6.15,5.41379310344828,6,5.06086956521739,6.22115384615385,46,29,9,23,52,6242,4038,2204,516,2297,3945,6.3881323197693,6.74586255572065,5.73272637931035,5.7062015503876,6.21241663038746,6.49044383776933,124
"125",2011,10,6.22602739726027,73,6.75609756097561,5.546875,5.45,6.17272727272727,6.24901960784314,41,32,10,22,51,6315,4079,2236,526,2319,3996,6.38625842280285,6.74596543270409,5.73006661001789,5.70133079847909,6.21204010349288,6.4873625975976,125
"126",2011,11,5.70353982300885,113,6.16567164179104,5.0304347826087,5.38461538461539,5.12903225806452,5.92073170731707,67,46,13,31,82,6428,4146,2282,539,2350,4078,6.37425668014935,6.7365877954655,5.71596360210342,5.69369202226345,6.19775361702128,6.47596884256989,126
"127",2011,12,6.22244897959184,98,6.47037037037037,5.91818181818182,5.51538461538462,6.27272727272727,6.19692307692308,54,44,13,33,65,6526,4200,2326,552,2383,4143,6.37197700582286,6.733165,5.7197888822012,5.68949275362319,6.19879185900126,6.47159086169442,127
"128",2012,1,6.02702702702703,148,6.43953488372093,5.45483870967742,5.275,6.26,5.97967479674797,86,62,20,25,123,6674,4286,2388,572,2408,4266,6.36432753071621,6.72727321511899,5.71290994137354,5.675,6.19942732558139,6.45740762775434,128
"129",2012,2,5.88944827586207,87,6.06217857142857,5.57741935483871,6.28571428571429,5.90869565217391,5.88253125,56,31,7,23,64,6761,4342,2419,579,2431,4330,6.35821682295518,6.71869530170428,5.71117360066143,5.68238341968912,6.19667667626491,6.44891060969977,129
"130",2012,3,5.93448275862069,58,6.34054054054054,5.21904761904762,5.625,5.25,6.1952380952381,37,21,8,16,42,6819,4379,2440,587,2447,4372,6.35461269101041,6.71550011418132,5.70693809016393,5.68160136286201,6.19048671843073,6.44647368252516,130
"131",2012,4,6.04777777777778,90,6.62222222222222,4.70740740740741,5.45,5.35294117647059,6.20958904109589,63,27,10,17,73,6909,4442,2467,597,2464,4445,6.35061570994355,6.71417717244484,5.69599875962708,5.67772194304858,6.18470819805195,6.44258333858268,131
"132",2012,5,5.67307692307692,91,6.08333333333333,4.98529411764706,5.41111111111111,5.44583333333333,5.7544776119403,57,34,9,24,67,7000,4499,2501,606,2488,4512,6.34180770571429,6.70618470771282,5.68633704118353,5.67376237623762,6.17758078778135,6.43236545656028,132
"133",2012,6,5.95671641791045,67,6.48648648648649,5.30333333333333,6,6.34615384615385,5.86296296296296,37,30,5,13,54,7067,4536,2531,611,2501,4566,6.33815677656714,6.7043926366843,5.68179728960885,5.67643207855974,6.17845701719312,6.42563139290407,133
"134",2012,7,6.08166666666667,84,6.3,5.66758620689655,5.28571428571429,5.92105263157895,6.12861538461538,55,29,14,19,65,7151,4591,2560,625,2520,4631,6.33514388756817,6.6995480287519,5.6816363046875,5.66768,6.17651626984127,6.42146252213345,134
"135",2012,8,5.88260869565217,69,6.17391304347826,5.3,5.69230769230769,5.7,5.94230769230769,46,23,13,17,52,7220,4637,2583,638,2537,4683,6.33081910526316,6.69433362087556,5.67823807200929,5.66818181818182,6.17332321639732,6.41614199017724,135
"136",2012,9,5.875,64,6.30882352941176,5.38333333333333,6,5.55263157894737,6.01111111111111,34,30,13,19,45,7284,4671,2613,651,2556,4728,6.32681410488742,6.69152751016912,5.67485225411405,5.67480798771121,6.1687093114241,6.41228700084602,136
"137",2012,10,6.28,70,6.492,5.75,5.57692307692308,6.28125,6.27962962962963,50,20,13,16,54,7354,4721,2633,664,2572,4782,6.32636849877618,6.68941431900021,5.67542306874288,5.67289156626506,6.16940940902022,6.41078898787118,137
"138",2012,11,5.87979797979798,99,6.37254901960784,5.35625,5.36666666666667,5.79090909090909,5.92424242424242,51,48,18,33,66,7453,4772,2681,682,2605,4848,6.32043659465987,6.68602787091366,5.66970866840731,5.66480938416422,6.16461458733205,6.40416521039604,138
"139",2012,12,5.94375,104,6.64925373134328,4.66621621621622,4.91666666666667,5.1875,6.12380952380952,67,37,12,20,84,7557,4839,2718,694,2625,4932,6.31525260553129,6.6855187022112,5.65604817512877,5.65187319884726,6.1571699047619,6.39939029602595,139
"140",2013,1,6.24779411764706,136,6.51379310344828,5.77551020408163,5.90526315789474,5.96969696969697,6.33689320388349,87,49,19,33,103,7693,4926,2767,713,2658,5035,6.31406004679579,6.68248578968737,5.6581636935309,5.6586255259467,6.1548423626787,6.39811180536246,140
"141",2013,2,5.70262068965517,87,5.96908695652174,5.40365853658537,5.140625,5.30555555555556,5.80620289855072,46,41,16,18,69,7780,4972,2808,729,2676,5104,6.30722261439589,6.67588555913113,5.65444762820513,5.64725651577503,6.14912967115097,6.39010990203762,141
"142",2013,3,5.36292134831461,89,5.80238095238095,4.97021276595745,5.29285714285714,4.81034482758621,5.63,42,47,14,29,60,7869,5014,2855,743,2705,5164,6.29654237387216,6.66856860789788,5.64318351663748,5.64057873485868,6.13477670979667,6.38127826103796,142
"143",2013,4,5.94705882352941,85,6.34615384615385,5.31818181818182,5.75,5.84375,5.97101449275362,52,33,14,16,69,7954,5066,2888,757,2721,5233,6.29280763640935,6.66525917883932,5.63946985457064,5.64260237780713,6.13306541712605,6.37586870628702,143
"144",2013,5,6.01282051282051,78,6.238,5.61071428571429,6.23076923076923,6.03684210526316,6.00508474576271,50,28,13,19,59,8032,5116,2916,770,2740,5292,6.29008863794821,6.66108346364347,5.63919373799726,5.65253246753247,6.13239817518248,6.37173487150416,144
"145",2013,6,5.80519480519481,77,6.27,4.94444444444444,4.75,5.31578947368421,5.96551724137931,50,27,8,19,58,8109,5166,2943,778,2759,5350,6.28548426933037,6.65729829655439,5.63281989126742,5.64325192802056,6.12677455599855,6.36733101682243,145
"146",2013,7,5.94247311827957,93,6.26825396825397,5.25833333333333,5.3,5.08333333333333,6.06975308641975,63,30,15,12,81,8202,5229,2973,793,2771,5431,6.28159496951963,6.65261101549053,5.62904101580895,5.63675914249685,6.12225586430891,6.36289282636715,146
"147",2013,8,6.09387755102041,98,6.26323529411765,5.71,5.98181818181818,5.25217391304348,6.352,68,30,11,23,75,8300,5297,3003,804,2794,5506,6.27937854698795,6.64761242212573,5.6298497968698,5.64148009950249,6.11509341445955,6.36274444969125,147
"148",2013,9,5.56931818181818,88,5.84,5.28604651162791,5.41052631578947,5.46428571428571,5.58918918918919,45,43,19,14,74,8388,5342,3046,823,2808,5580,6.27192917739628,6.64080924747285,5.62499636900854,5.6361482381531,6.11184864672365,6.35248583154122,148
"149",2013,10,5.2870652173913,92,5.6282,4.88095238095238,4.90625,4.26666666666667,5.48584415584416,50,42,16,15,77,8480,5392,3088,839,2823,5657,6.26124433254717,6.63141932492581,5.61487659974093,5.62222884386174,6.10204427913567,6.34068957751459,149
"150",2013,11,5.50277777777778,108,6.271875,4.38409090909091,4.9,4.72,5.73855421686747,64,44,10,25,83,8588,5456,3132,849,2848,5740,6.25170609455053,6.62720179618768,5.59758586845466,5.61372202591284,6.08991257022472,6.33198274216028,150
"151",2013,12,5.68657407407407,108,5.93070175438597,5.41372549019608,5.79285714285714,5.82,5.64638554216867,57,51,14,25,83,8696,5513,3183,863,2873,5823,6.24468743560258,6.62000054416833,5.59463994344958,5.61662804171495,6.08756387051862,6.32221036235618,151
"152",2014,1,5.52397590361446,166,6.05588785046729,4.55932203389831,4.44736842105263,4.93617647058824,5.67537878787879,107,59,19,34,132,8862,5620,3242,882,2907,5955,6.23118730986233,6.6092603202847,5.57579856261567,5.59143990929705,6.07409735122119,6.30787253400504,152
"153",2014,2,5.57898550724638,138,5.89506172839506,5.12982456140351,5.07692307692308,5.07407407407407,5.7018018018018,81,57,26,27,111,9000,5701,3299,908,2934,6066,6.22118688222222,6.59911296263813,5.56809304031525,5.57670704845815,6.06489468302658,6.29678221892516,153
"154",2014,3,5.58362831858407,113,5.75757575757576,5.33936170212766,5.31428571428571,5.37142857142857,5.65352941176471,66,47,14,28,85,9113,5767,3346,922,2962,6151,6.21328123998683,6.58948205306052,5.56488013747759,5.57272234273319,6.05833929777178,6.28789317834499,154
"155",2014,4,5.33787878787879,99,5.54615384615385,4.93970588235294,4.92142857142857,5.02380952380952,5.4224358974359,65,34,14,21,78,9212,5832,3380,936,2983,6229,6.20387341945289,6.57785373799726,5.55859140236687,5.56298076923077,6.0510563191418,6.27705585808316,155
"156",2014,5,5.71111111111111,72,5.83617021276596,5.476,5.375,5.26,5.82982456140351,47,25,8,15,57,9284,5879,3405,944,2998,6286,6.2000519108143,6.57192430685491,5.55798500440529,5.56138771186441,6.04709839893262,6.27300046770602,156
"157",2014,6,5.85,64,6.23142857142857,5.38965517241379,5.36666666666667,5.80555555555556,5.86739130434783,35,29,15,18,46,9348,5914,3434,959,3016,6332,6.19765532092426,6.56990919851201,5.55656346534654,5.55834202294056,6.04565683023873,6.27005384396715,157
"158",2014,7,5.47141666666667,120,5.61328767123288,5.25106382978723,5.3,5.72258064516129,5.38393258426966,73,47,15,31,89,9468,5987,3481,974,3047,6421,6.18845077524292,6.55824503090028,5.55243864981327,5.55436344969199,6.04236987200525,6.25777152156985,158
"159",2014,8,5.51710526315789,114,5.90347222222222,4.8547619047619,4.87647058823529,5.32727272727273,5.5625,72,42,17,22,92,9582,6059,3523,991,3069,6513,6.18046357127948,6.55046426803103,5.54412118648879,5.54273461150353,6.03724372759857,6.24795039766621,159
"160",2014,9,5.38701298701299,77,5.68846153846154,4.76,4.5625,5.1875,5.43934426229508,52,25,8,16,61,9659,6111,3548,999,3085,6574,6.1741383103841,6.54312927507773,5.53859609357385,5.53488488488488,6.03283662884927,6.24044735929419,160
"161",2014,10,5.28791208791209,91,5.70526315789474,4.58823529411765,4.85714285714286,4.54666666666667,5.43421052631579,57,34,14,15,76,9750,6168,3582,1013,3100,6650,6.16586686564102,6.53538634889754,5.52957536013401,5.52551826258638,6.02564548387097,6.23123322406015,161
"162",2014,11,5.77647058823529,85,6.00925925925926,5.37096774193548,5.42857142857143,6.09090909090909,5.72972972972973,54,31,14,11,74,9835,6222,3613,1027,3111,6724,6.16250146822572,6.53082015429122,5.52821448657625,5.52419668938656,6.0258762455802,6.22571400059489,162
"163",2014,12,5.75265486725664,113,6.09071428571429,5.20232558139535,6.08333333333333,5.55,5.79623655913978,70,43,6,20,93,9948,6292,3656,1033,3131,6817,6.15784599316445,6.52592387158296,5.52438154814005,5.52744433688286,6.02283647396998,6.21985491271821,163
"164",2015,1,5.58491803278689,183,6.06227722772277,4.9969512195122,5.89130434782609,5.46923076923077,5.60407643312102,101,82,23,26,157,10131,6393,3738,1056,3157,6974,6.14749698351594,6.51859893633662,5.51281138041734,5.53536931818182,6.01827716186253,6.20599239174075,164
"165",2015,2,5.53922413793103,116,6.06733333333333,4.57317073170732,4.61538461538461,5.51363636363636,5.54521276595745,75,41,13,22,94,10247,6468,3779,1069,3179,7068,6.1406110998341,6.51336626468769,5.50261681397195,5.52418147801684,6.01478483799937,6.19720443406905,165
"166",2015,3,5.30047619047619,105,5.905,4.49444444444444,4.61538461538461,5.13863636363636,5.3433734939759,60,45,13,22,83,10352,6528,3824,1082,3201,7151,6.13208963871716,6.5077746629902,5.49075286087866,5.51326247689464,6.00876319900031,6.18729421619354,166
"167",2015,4,5.4527731092437,119,5.82366197183099,4.90416666666667,5.30769230769231,5.355,5.47252525252525,71,48,13,20,99,10471,6599,3872,1095,3221,7250,6.12436939547321,6.50041415365965,5.48348113119835,5.51082191780822,6.00470381868985,6.17753392275862,167
"168",2015,5,5.38780487804878,82,5.80980392156863,4.69354838709677,5.0625,5.17647058823529,5.44307692307692,51,31,8,17,65,10553,6650,3903,1103,3238,7315,6.11864606652137,6.4951177443609,5.47720700486805,5.50757026291931,6.00035546633725,6.17100764730007,168
"169",2015,6,5.10714285714286,84,5.71875,4.29166666666667,4.53333333333333,4.77272727272727,5.2258064516129,48,36,15,22,62,10637,6698,3939,1118,3260,7377,6.11065826266804,6.48955404598388,5.46637190657527,5.49449910554562,5.99207085889571,6.16306370340247,169
"170",2015,7,5.58727272727273,110,5.80405405405405,5.14166666666667,5.30769230769231,5.35238095238095,5.64269662921348,74,36,13,21,89,10747,6772,3975,1131,3281,7466,6.10530119475202,6.48206334908447,5.46343117987422,5.49235190097259,5.98797653154526,6.15686055987142,170
"171",2015,8,5.44262295081967,122,5.81547619047619,4.61842105263158,5,5.22916666666667,5.49489795918367,84,38,10,24,98,10869,6856,4013,1141,3305,7564,6.09786290735118,6.47389629521587,5.45542958883628,5.48803680981595,5.98246626323752,6.14828410100476,171
"172",2015,9,5.34384615384615,91,5.68344262295082,4.65333333333333,4.7,5.48176470588235,5.31216216216216,61,30,10,17,74,10960,6917,4043,1151,3322,7638,6.09160236678832,6.46692540118549,5.44947784813258,5.48119026933102,5.97990397350993,6.1401834171249,172
"173",2015,10,5.45656565656566,99,5.52463768115942,5.3,5.46153846153846,5.40625,5.46626506024096,69,30,13,16,83,11059,6986,4073,1164,3338,7721,6.0859175278054,6.45761852275981,5.4483768573533,5.48097079037801,5.9771542840024,6.13293886025127,173
"174",2015,11,5.18073394495413,109,5.89821428571429,4.42264150943396,4.72222222222222,5.22857142857143,5.16931818181818,56,53,18,21,88,11168,7042,4126,1182,3359,7809,6.07708291010028,6.45316998011929,5.43520090644692,5.46941624365482,5.97247424828818,6.12207977205788,174
"175",2015,12,5.15666666666667,135,5.61829268292683,4.44245283018868,4.64705882352941,4.88461538461539,5.22155963302752,82,53,17,26,109,11303,7124,4179,1199,3385,7918,6.06608970538795,6.4435602189781,5.42261041876047,5.45775646371977,5.96411846381093,6.10968311947462,175
"176",2016,1,5.21804347826087,138,5.59089743589744,4.73333333333333,4.66666666666667,5.23548387096774,5.21299065420561,78,60,21,31,107,11441,7202,4239,1220,3416,8025,6.05586067126999,6.43432560399889,5.41285419674452,5.44413934426229,5.95750614754098,6.0977272199377,176
"177",2016,2,5.13124509803922,102,5.51953125,4.47728947368421,4.32,4.875,5.19374390243902,64,38,15,20,82,11543,7266,4277,1235,3436,8107,6.04769028328857,6.42626796036334,5.40454195464111,5.43048582995951,5.95120518044237,6.08858368570372,177
"178",2016,3,4.94895833333333,96,5.43269230769231,4.37727272727273,4.35,4.28181818181818,5.1472972972973,52,44,16,22,74,11639,7318,4321,1251,3458,8181,6.03862779792078,6.41920784367314,5.39408144873872,5.41666666666667,5.94058444187392,6.08006942183107,178
"179",2016,4,5.44537037037037,108,5.70597014925373,5.01951219512195,4.99166666666667,5.07142857142857,5.53563218390805,67,41,12,21,87,11747,7385,4362,1263,3479,8268,6.03317348599642,6.41273703452945,5.39056073819349,5.41262866191607,5.93533802816901,6.07434058297049,179
"180",2016,5,5.26238095238095,105,5.54621212121212,4.78205128205128,4.71052631578947,5.315,5.25,66,39,19,20,85,11852,7451,4401,1282,3499,8353,6.02634483125211,6.4050614682593,5.38516835719155,5.40222308892356,5.93179222635039,6.06595210583024,180
"181",2016,6,5.36039603960396,101,5.76607142857143,4.85555555555556,5.23076923076923,5.185,5.4037037037037,56,45,13,20,81,11953,7507,4446,1295,3519,8434,6.02071772274743,6.40029479152791,5.37980790373369,5.40050193050193,5.92754788292129,6.05959188285511,181
"182",2016,7,5.48836956521739,92,5.80868852459016,4.85806451612903,5.22222222222222,5.69235294117647,5.44213333333333,61,31,9,17,75,12045,7568,4477,1304,3536,8509,6.01665163470319,6.39552629492601,5.37619520661157,5.39927147239264,5.92641713800905,6.05414948172524,182
"183",2016,8,5.49252336448598,107,5.96527777777778,4.52,4.48125,6.125,5.34712643678161,72,35,16,20,87,12152,7640,4512,1320,3556,8596,6.01203661454904,6.39147159685864,5.3695536214539,5.38814393939394,5.92753402699663,6.04699371102839,183
"184",2016,9,5.55603448275862,116,5.86363636363636,4.94871794871795,5.775,6,5.46354166666667,77,39,8,20,96,12268,7717,4551,1328,3576,8692,6.00772488914248,6.38620487235973,5.36594725115359,5.39047439759036,5.92793931767338,6.04054969397147,184
"185",2016,10,5.62113402061856,97,5.90384615384615,5.29444444444444,5.48529411764706,5.69565217391304,5.59797297297297,52,45,17,23,74,12365,7769,4596,1345,3599,8766,6.0046921908613,6.3829763161282,5.36524715839861,5.39167286245353,5.92645484856905,6.03681359114762,185
"186",2016,11,5.43962264150943,106,5.79253731343284,4.83333333333333,4.85714285714286,5.4952380952381,5.42588235294118,67,39,14,21,85,12471,7836,4635,1359,3620,8851,5.99988925827921,6.37792789688617,5.36077150809062,5.38616629874908,5.92395331491713,6.03094655293187,186
"187",2016,12,5.30935251798561,139,5.66310679611651,4.29722222222222,4.8625,4.53333333333333,5.49642857142857,103,36,16,27,112,12610,7939,4671,1375,3647,8963,5.99227747343378,6.36865386068775,5.35257459644616,5.38007272727273,5.91365807513024,6.02426731451523,187
"188",2017,1,5.2001030927835,194,5.64092307692308,4.3046875,4.57692307692308,5.14285714285714,5.20975903614458,130,64,26,28,166,12804,8069,4735,1401,3675,9129,5.98027483130272,6.35692935927624,5.33841096937698,5.36516773733048,5.90778530612245,6.00945645087085,188
"189",2017,2,5.50387931034483,116,5.95149253731343,4.89183673469388,4.84263157894737,5.205,5.57382978723404,67,49,19,22,94,12920,8136,4784,1420,3697,9223,5.97599759597523,6.35359058505408,5.33383694397993,5.35817605633803,5.90360319177712,6.0050165824569,189
"190",2017,3,5.42564957264957,117,5.83557142857143,4.81512765957447,4.18181818181818,5.23809523809524,5.46667708333333,70,47,11,21,96,13037,8206,4831,1431,3718,9319,5.97105852113216,6.34917170363149,5.32879050714138,5.34913347309574,5.8998442711135,5.99947085953429,190
"191",2017,4,5.38942307692308,104,5.82089552238806,4.60810810810811,4.5625,5.41176470588235,5.38505747126437,67,37,8,17,87,13141,8273,4868,1439,3735,9406,5.96645536412754,6.34489338813006,5.32331284716516,5.34476025017373,5.89762275769746,5.99378789496067,191
"192",2017,5,5.62405063291139,79,6.04339622641509,4.76923076923077,4.66666666666667,5.33333333333333,5.67611940298507,53,26,12,12,67,13220,8326,4894,1451,3747,9473,5.96440922390318,6.34297417727601,5.32036921536576,5.33915230875258,5.89581558580198,5.99154111052465,192
"193",2017,6,5.12466666666667,90,5.59232142857143,4.35441176470588,4.15909090909091,5.16,5.11457142857143,56,34,11,20,70,13310,8382,4928,1462,3767,9543,5.95873102479339,6.33795907897877,5.3137047362013,5.33027359781122,5.89190894611096,5.98510834538406,193
"194",2017,7,5.52475247524752,101,5.82936507936508,5.01973684210526,5.51470588235294,6.1875,5.43539325842697,63,38,17,12,89,13411,8445,4966,1479,3779,9632,5.9554626754157,6.33416494967437,5.31145528393073,5.33239350912779,5.89284757872453,5.98002895971761,194
"195",2017,8,5.31205128205128,117,5.54585714285714,4.96382978723404,4.66666666666667,4.40384615384615,5.57153846153846,70,47,15,26,91,13528,8515,5013,1494,3805,9723,5.94989798492016,6.3276844392249,5.30819607819669,5.32570950468541,5.88267306176084,5.97620579450787,195
"196",2017,9,5.26623376623377,77,5.71111111111111,4.640625,4.875,5.53846153846154,5.2109375,45,32,8,13,64,13605,8560,5045,1502,3818,9787,5.9460286615215,6.32444310747664,5.30396173240833,5.32330892143808,5.88150104766894,5.97120148564423,196
"197",2017,10,5.13881720430108,93,5.52018181818182,4.58684210526316,4.84615384615385,5.23210526315789,5.11486486486486,55,38,13,19,74,13698,8615,5083,1515,3837,9861,5.94054825083954,6.31930853163088,5.29860061774543,5.31921452145215,5.8782853792025,5.96477527025657,197
"198",2017,11,5.1621359223301,103,5.6516393442623,4.45119047619048,4.81153846153846,4.95,5.20406976744186,61,42,13,17,86,13801,8676,5125,1528,3854,9947,5.9347387826969,6.31461422314431,5.29165598829268,5.31489528795812,5.87419071094966,5.95819834522972,198
"199",2017,12,5.54660550458716,109,5.82301369863014,4.98611111111111,4.96666666666667,5.38333333333333,5.60860759493671,73,36,15,30,79,13910,8749,5161,1543,3884,10026,5.93169733572969,6.31051240141731,5.28952469288898,5.31151004536617,5.87039933058703,5.95544374027529,199
"200",2018,1,5.17525179856115,139,5.49247058823529,4.67592592592593,4.22222222222222,4.73692307692308,5.27610619469027,85,54,18,26,113,14049,8834,5215,1561,3910,10139,5.9242131069827,6.30264127235681,5.28317103355705,5.29894939141576,5.8628621483376,5.9478724667127,200
"201",2018,2,5.14775280898876,89,5.425,4.67727272727273,5.05,4.9,5.17911392405063,56,33,10,10,79,14138,8890,5248,1571,3920,10218,5.91932521855991,6.29711282339708,5.2793610785061,5.29736473583705,5.86040586734694,5.94192884517518,201
"202",2018,3,5.34588235294118,85,5.67678571428571,4.70689655172414,4.61538461538461,5.21153846153846,5.40508474576271,56,29,13,26,59,14223,8946,5277,1584,3946,10277,5.91589818884905,6.29322971160295,5.27621507295812,5.29176767676768,5.8561305119108,5.93884683662548,202
"203",2018,4,5.19692307692308,91,5.63740740740741,4.55405405405405,4.4375,4.29352941176471,5.40445945945946,54,37,16,17,74,14314,9000,5314,1600,3963,10351,5.91132736761213,6.28929477777778,5.27118685359428,5.283225,5.84942745394903,5.93502646507584,203
"204",2018,5,5.03012658227848,79,5.52,4.41428571428571,4.11666666666667,5.31818181818182,4.98352941176471,44,35,12,11,68,14393,9044,5349,1612,3974,10419,5.90649065101091,6.28555207872623,5.2655799102636,5.27454094292804,5.847956970307,5.92881648334773,204
"205",2018,6,5.25030913043478,69,5.90881292682927,4.28607142857143,5.002,4.64,5.3537513559322,41,28,5,10,59,14462,9085,5377,1617,3984,10478,5.90335992739593,6.28385188002202,5.26047925237121,5.27369820655535,5.8449249497992,5.92557838041611,205
"206",2018,7,5.38235294117647,68,5.55777777777778,5.03913043478261,5.33333333333333,5.625,5.35,45,23,6,8,60,14530,9130,5400,1623,3992,10538,5.90092162904336,6.28027320153341,5.25953647037037,5.27391866913124,5.84448421843688,5.92230122129437,206
"207",2018,8,5.37240963855422,83,5.5088,5.16575757575758,5.15875,5.114,5.42941176470588,50,33,8,15,68,14613,9180,5433,1631,4007,10606,5.89791974748511,6.27607127777778,5.25896685808945,5.27335377069283,5.84174968804592,5.91914107769188,207
"208",2018,9,5.20633885245902,61,5.41504282051282,4.83636363636364,4.66666666666667,5.11111111111111,5.22282057692308,39,22,6,9,52,14674,9219,5455,1637,4016,10658,5.89504483712689,6.27242878837184,5.2572625004583,5.27113011606597,5.84011230079681,5.91574375492588,208
"209",2018,10,5.03422880597015,67,5.49147279069767,4.215,4.6,3.90909090909091,5.25523803571429,43,24,5,11,56,14741,9262,5479,1642,4027,10714,5.89113230242182,6.26880310192183,5.25269701405366,5.26908647990256,5.83483759622548,5.91229141963786,209
"210",2018,11,5.59540229885057,87,5.86271186440678,5.03214285714286,4.6125,5.46153846153846,5.61891891891892,59,28,8,13,74,14828,9321,5507,1650,4040,10788,5.8893971722417,6.26623262847334,5.25157562011985,5.26590303030303,5.83363638613862,5.91027903874676,210
"211",2018,12,5.59285714285714,98,5.86911764705882,4.96666666666667,4.77777777777778,5.35,5.62045454545455,68,30,9,10,88,14926,9389,5537,1659,4050,10876,5.88745017218277,6.26335651613591,5.25003195593282,5.26325497287523,5.83244222222222,5.90793400790732,211
"212",2019,1,5.29715517241379,116,5.56540540540541,4.82452380952381,4.4125,4.75,5.37841584158416,74,42,12,15,101,15042,9463,5579,1671,4065,10977,5.88289797034969,6.25789858712882,5.24682863237139,5.25714542190305,5.82844797047971,5.90306188120616,212
"213",2019,2,5.07738095238095,84,5.52758620689655,4.07307692307692,3.42857142857143,4.44210526315789,5.26307692307692,58,26,7,19,65,15126,9521,5605,1678,4084,11042,5.87842465093217,6.25344967230333,5.24138393220339,5.24951728247914,5.82199828599413,5.89929453631589,213
"214",2019,3,5.60025974025974,77,5.92490196078431,4.96346153846154,5.53125,5.34782608695652,5.70777777777778,51,26,8,23,54,15203,9572,5631,1686,4107,11096,5.87701580411761,6.25169915691601,5.24010068193927,5.25085409252669,5.8193428293158,5.89836249729633,214
"215",2019,4,5.2780701754386,57,5.6125,4.7047619047619,5.1,5.1,5.30714285714286,36,21,8,8,49,15260,9608,5652,1694,4115,11145,5.87477858912189,6.24930415591174,5.23811163128096,5.25014167650531,5.81794434993925,5.89576314670256,215
"216",2019,5,5.56485714285714,70,5.62136363636364,5.46923076923077,4.92857142857143,5.40909090909091,5.59389830508475,44,26,7,11,59,15330,9652,5678,1701,4126,11204,5.87336342270059,6.24644160070452,5.23916994364213,5.24881834215167,5.81685433834222,5.89417353355945,216
"217",2019,6,5.37151509090909,55,5.17666657142857,5.7125,5.25,4.92222222222222,5.4594202173913,35,20,5,9,46,15385,9687,5698,1706,4135,11250,5.87156935976601,6.24257640755652,5.24083133380134,5.24882180539273,5.81490713422007,5.89239587555556,217
"218",2019,7,5.42741935483871,62,5.575,5.15909090909091,5.41666666666667,5.25,5.46153846153846,40,22,6,10,52,15447,9727,5720,1712,4145,11302,5.86978666407717,6.23983115657448,5.24051694755245,5.24941004672897,5.81354427020507,5.89041351973102,218
"219",2019,8,5.38688617283951,81,5.6112,5.02508967741935,4.3125,4.97142857142857,5.47369820895522,50,31,8,14,67,15528,9777,5751,1720,4159,11369,5.86726767001546,6.23661630970645,5.23935571552774,5.2450523255814,5.81070954556384,5.88795772539362,219
"220",2019,9,5.25561643835616,73,5.82255319148936,4.23076923076923,4.5,4.61764705882353,5.44928571428571,47,26,12,17,56,15601,9824,5777,1732,4176,11425,5.86440563938209,6.23463534812704,5.23481646529341,5.23989030023095,5.80585272988506,5.88580756061269,220
