"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"37",2021,2,8.89081115015974,313,9.2142968018018,8.10164835164835,8.14285714285714,9.43939393939394,8.82615675,222,91,7,33,280,2073,1474,599,43,313,1760,8.83228364206464,9.19564563093623,7.93813410684474,8.09302325581395,8.80319488817891,8.8374568125,12
"38",2021,3,8.73428273972603,292,9.1260832160804,7.89591397849462,6.25714285714286,8.76451612903226,8.73069180076628,199,93,7,31,261,2365,1673,692,50,344,2021,8.82018374207188,9.18737132098028,7.93246001445087,7.836,8.79970930232558,8.82366875309253,13
"39",2021,4,8.75552631578947,266,9.1320245398773,8.15970873786408,8,8.88125,8.73833333333333,163,103,6,32,234,2631,1836,795,56,376,2255,8.81364673128088,9.18245763616558,7.96190230188679,7.85357142857143,8.80664893617021,8.81481354767184,14
"40",2021,5,8.57892269961977,263,9.14723007042254,7.91198347107438,8.16363636363636,8.77777777777778,8.56431293877551,142,121,11,18,245,2894,1978,916,67,394,2500,8.79231555632343,9.17992866026289,7.95530822052402,7.9044776119403,8.80532994923858,8.790264488,15
"41",2021,6,8.62467336683417,199,9.05869158878505,8.11989130434783,7.92857142857143,8.61363636363636,8.62604519774011,107,92,7,22,177,3093,2085,1008,74,416,2677,8.78152965405755,9.17370690167866,7.97032969246032,7.90675675675676,8.79519230769231,8.77940650728427,16
"42",2021,7,8.48594059405941,202,9.01965217391304,7.78045977011494,6.78571428571429,8.44,8.4896256684492,115,87,7,15,187,3295,2200,1095,81,431,2864,8.76340856449166,9.16565404090909,7.9552441369863,7.80987654320988,8.78283062645012,8.76048576117319,17
"43",2021,8,8.5678947368421,247,9.03180363013699,7.89729376237624,7.22222222222222,8.79166666666667,8.54381165919282,146,101,9,24,223,3542,2346,1196,90,455,3087,8.74977448334275,9.15732404944586,7.95035033444816,7.75111111111111,8.7832967032967,8.74483356656949,18
"44",2021,9,8.41345511415525,219,9.04092592592593,7.80294297297297,7.28571428571429,9.2875,8.32561140703518,108,111,7,20,199,3761,2454,1307,97,475,3286,8.73019087742622,9.15220139364303,7.93783142310635,7.71752577319588,8.80452631578947,8.71944549300061,19
"45",2021,10,8.36207600877193,228,9.03752775,7.61157407407407,7.2,8.94,8.30650639423077,120,108,5,20,208,3989,2574,1415,102,495,3494,8.70915046878917,9.1468553030303,7.91292980212014,7.6921568627451,8.81,8.6948629708071,20
"46",2021,11,8.53150568181818,352,9.03620853080569,7.77624113475177,6.83333333333333,8.26276595744681,8.57291803278689,211,141,9,47,305,4341,2785,1556,111,542,3799,8.6947457313983,9.13847236983842,7.90054348971722,7.62252252252252,8.76254612546125,8.68507270860753,21
"47",2021,12,8.68173120728929,439,8.9901872659176,8.20290697674419,8.125,8.95868421052632,8.65548628428928,267,172,6,38,401,4780,3052,1728,117,580,4200,8.69355046443515,9.1254998525557,7.93063985532407,7.6482905982906,8.77539655172414,8.68224790952381,22
"48",2022,1,8.56998105924596,557,8.92753385269122,7.95127450980392,7.38888888888889,8.83018867924528,8.54261795634921,353,204,9,53,504,5337,3405,1932,126,633,4704,8.68065405096496,9.1049765051395,7.93281866977226,7.6297619047619,8.77998420221169,8.66728755739796,23
"49",2022,2,8.53025352112676,355,9.01243654822335,7.92905063291139,8.23,8.66875,8.51653250773994,197,158,10,32,323,5692,3602,2090,136,665,5027,8.67127383520731,9.09991532481954,7.93253381339713,7.67389705882353,8.77463157894737,8.65760108812413,24
"50",2022,3,8.41156117088608,316,8.99450189655172,7.69725352112676,7.125,8.22727272727273,8.4330506360424,174,142,8,33,283,6008,3776,2232,144,698,5310,8.6576138482024,9.09505782044491,7.91756526433692,7.64340277777778,8.74875358166189,8.64563352165725,25
"51",2022,4,8.32155963302752,327,8.88850574712644,7.67679738562092,6.66666666666667,8.61666666666667,8.29175084175084,174,153,6,30,297,6335,3950,2385,150,728,5607,8.64026740331492,9.08595907088607,7.90211977777778,7.60433333333333,8.74331043956044,8.6268885321919,26
"52",2022,5,8.38475138121547,362,8.86689497716895,7.64636363636364,7,8.09657142857143,8.41559633027523,219,143,7,35,327,6697,4169,2528,157,763,5934,8.62645572644468,9.07445150635644,7.88765255933544,7.57738853503185,8.71364351245085,8.61524502864846,27
"53",2022,6,8.29578557324841,314,8.84327347305389,7.67380952380952,7.37777777777778,8.60967741935484,8.26140166077739,167,147,9,31,283,7011,4336,2675,166,794,6217,8.61164608044501,9.0655477398524,7.87590118504673,7.56656626506024,8.70958438287154,8.5991379556056,28
"54",2022,7,8.35957798219585,337,8.87907608695652,7.73482209150327,7.28888888888889,8.66363636363636,8.32657164473684,184,153,9,33,304,7348,4520,2828,175,827,6521,8.60008552667392,9.05795685840708,7.86826854667609,7.55228571428571,8.70775090689238,8.586431291213,29
"55",2022,8,8.26555028503563,421,8.81909631111111,7.63010204081633,7.21666666666667,8.41340425531915,8.24696970588235,225,196,12,47,374,7769,4745,3024,187,874,6895,8.58195715278672,9.04663048893572,7.8528318287037,7.5307486631016,8.69192219679634,8.56801814648296,30
