"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"111",2016,12,6.27586206896552,29,6.43181818181818,5.78571428571429,7.5,5.125,6.46,22,7,1,4,25,4274,2918,1356,406,817,3457,6.06397964436125,6.49087388622344,5.14533849557522,5.14704187192118,5.55939902080783,6.18322823257159,110
"112",2017,1,5.63768115942029,69,6.08333333333333,4.61904761904762,5,6.07142857142857,5.58870967741935,48,21,8,7,62,4343,2966,1377,414,824,3519,6.05720676951416,6.48427848954822,5.13731227305737,5.14420048309179,5.56374878640777,6.17275362318841,111
"113",2017,2,6.10438596491228,57,6.53295454545455,4.65384615384615,5.5,5.625,6.14056603773585,44,13,5,4,53,4400,3010,1390,419,828,3572,6.05781795454546,6.48499003322259,5.13279064748202,5.14844630071599,5.56404468599034,6.17227603583427,112
"114",2017,3,6.38090909090909,44,6.536,5.77777777777778,6.33333333333333,4.33333333333333,6.70421052631579,35,9,3,6,38,4444,3045,1399,422,834,3610,6.06101687668767,6.4855763546798,5.13693995711222,5.15686966824645,5.55519064748202,6.17787534626039,113
"115",2017,4,5.52222222222222,45,6,4.20833333333333,4.3,4.3125,5.78378378378378,33,12,5,8,37,4489,3078,1411,427,842,3647,6.05561572733348,6.48037037037037,5.12904252303331,5.14683606557377,5.54338361045131,6.17387715930902,114
"116",2017,5,5.93636363636364,33,5.89666666666667,6.33333333333333,6,6.5,5.85862068965517,30,3,2,4,29,4522,3108,1414,429,846,3676,6.0547454666077,6.47473616473617,5.13159759547383,5.15081351981352,5.54790661938534,6.17139009793253,115
"117",2017,6,6.22727272727273,44,6.55,5.53571428571429,5.21428571428571,5.875,6.2625,30,14,7,4,40,4566,3138,1428,436,850,3716,6.05640801576873,6.47545570427024,5.13555952380953,5.15183256880734,5.54944588235294,6.17237082884822,116
"118",2017,7,6.11818181818182,55,6.28048780487805,5.64285714285714,6,8.16666666666667,6,41,14,4,3,52,4621,3179,1442,440,853,3768,6.05714325903484,6.47294117647059,5.14048474341193,5.15954318181818,5.55865064478312,6.16999203821656,117
"119",2017,8,5.48604651162791,43,6,3.99090909090909,5,4,5.68157894736842,32,11,5,5,38,4664,3211,1453,445,858,3806,6.05187800171527,6.46822796636562,5.13178183069511,5.15775056179775,5.5495675990676,6.16511560693642,118
"120",2017,9,5.90571428571429,35,6.308,4.9,5,6.14,5.86666666666667,25,10,3,5,30,4699,3236,1463,448,863,3836,6.05078931687593,6.46699011124846,5.1301975393028,5.15669419642857,5.55298841251448,6.16278154327424,119
"121",2017,10,5.56388888888889,36,5.844,4.92727272727273,4.85555555555556,4.925,5.64375,25,11,9,4,32,4735,3261,1474,457,867,3868,6.04708743400211,6.46221404477154,5.12868317503392,5.1507636761488,5.55009111880046,6.15848759048604,120
"122",2017,11,5.9304347826087,46,6.33714285714286,4.63636363636364,4.5,4.83333333333333,6.095,35,11,6,6,40,4781,3296,1485,463,873,3908,6.04596507006903,6.4608859223301,5.12503636363636,5.14233045356372,5.54516494845361,6.15783776867963,121
"123",2017,12,5.94772727272727,44,6.34324324324324,3.85714285714286,4.33333333333333,7,5.8425,37,7,3,4,40,4825,3333,1492,466,877,3948,6.04506922279793,6.4595799579958,5.11908780160858,5.13712231759657,5.55180045610034,6.15464285714286,122
"124",2018,1,5.86470588235294,51,6.30263157894737,4.58461538461538,4.33333333333333,5.6,5.92926829268293,38,13,6,10,41,4876,3371,1505,472,887,3989,6.04318273174734,6.45781073865322,5.11447109634552,5.12690466101695,5.55234385569335,6.15232639759338,123
"125",2018,2,6.00666666666667,30,6.86111111111111,4.725,3.95,5.875,6.02692307692308,18,12,6,4,26,4906,3389,1517,478,891,4015,6.04295943742356,6.45995278843317,5.11139024390244,5.11213179916318,5.5537923681257,6.15151432129514,124
"126",2018,3,5.5575,36,5.95307692307692,4.529,4.75,5.75,5.5334375,26,10,4,4,32,4942,3415,1527,482,895,4047,6.03942310805342,6.45609370424598,5.10757629338572,5.1091265560166,5.55466927374302,6.1466271312083,125
"127",2018,4,5.18888888888889,45,5.5,4.625,4.5,5,5.20238095238095,29,16,6,3,42,4987,3444,1543,488,898,4089,6.03174834569882,6.44804297328688,5.10257226182761,5.10163729508197,5.55281625835189,6.13692834433847,126
"128",2018,5,5.63461538461539,26,6,4.8125,4.5,NA,5.63461538461539,18,8,2,0,26,5013,3462,1551,490,898,4115,6.029688609615,6.4457134604275,5.10107607994842,5.09918163265306,5.55281625835189,6.13375455650061,127
"129",2018,6,5.609375,32,6.06818181818182,4.6,5.66666666666667,4,5.98076923076923,22,10,6,6,26,5045,3484,1561,496,904,4141,6.02702259663033,6.44332950631458,5.09786611146701,5.10604637096774,5.54250995575221,6.13279401110843,128
"130",2018,7,5.94933333333333,30,6.28,5.17777777777778,5.5,6.44,5.8512,21,9,2,5,25,5075,3505,1570,498,909,4166,6.0265633497537,6.44235092724679,5.09832420382166,5.10762851405623,5.54744664466447,6.13110417666827,129
"131",2018,8,5.81933333333333,30,6.2325,4.16666666666667,3.5,2,5.95103448275862,24,6,2,1,29,5105,3529,1576,500,910,4195,6.02534554358472,6.44092377444035,5.09477728426396,5.101198,5.54354835164835,6.12985935637664,130
"132",2018,9,6.27382352941176,34,6.49208333333333,5.75,6.4,7.3,6.2096875,24,10,5,2,32,5139,3553,1586,505,912,4227,6.02698949211909,6.4412693498452,5.09890857503153,5.11405742574257,5.54740021929825,6.13046368582919,131
"133",2018,10,6.14893617021277,47,6.55882352941176,5.07692307692308,4.5,5.6,6.21428571428571,34,13,2,5,42,5186,3587,1599,507,917,4269,6.02809467797918,6.44238360747143,5.09872983114447,5.11163510848126,5.54768702290076,6.13128835792926,132
"134",2018,11,6.12173913043478,23,6.525,5.2,5.13333333333333,6.5,6.08571428571429,16,7,3,2,21,5209,3603,1606,510,919,4290,6.02850815895566,6.44275048570636,5.09917123287672,5.11176274509804,5.54975952121872,6.13106526806527,133
"135",2018,12,5.66666666666667,27,6.02380952380952,4.41666666666667,5.5,6,5.625,21,6,2,3,24,5236,3624,1612,512,922,4314,6.0266422841864,6.44032284768212,5.09663089330025,5.113279296875,5.55122451193059,6.12824988409828,134
"136",2019,1,5.53333333333333,45,6.03030303030303,4.16666666666667,4.33333333333333,5.41666666666667,5.55128205128205,33,12,6,6,39,5281,3657,1624,518,928,4353,6.02243874266238,6.43662291495762,5.0897592364532,5.10424517374517,5.55035452586207,6.12308063404549,135
"137",2019,2,5.37521739130435,23,6.36642857142857,3.83333333333333,3.5,5.226,5.41666666666667,14,9,2,5,18,5304,3671,1633,520,933,4371,6.01963216440423,6.43635521656225,5.08283466013472,5.098075,5.54861629153269,6.12017158544955,136
"138",2019,3,5.77846153846154,26,6.37857142857143,5.07833333333333,5.15666666666667,5.33333333333333,5.83652173913043,14,12,6,3,23,5330,3685,1645,526,936,4394,6.01845572232646,6.43613568521032,5.08280182370821,5.09874334600761,5.54792628205128,6.11868684569868,137
"139",2019,4,6.45416666666667,24,6.99444444444444,4.83333333333333,6,5.66666666666667,6.56666666666667,18,6,1,3,21,5354,3703,1651,527,939,4415,6.02040885319388,6.43884958142047,5.0818952150212,5.10045351043643,5.54830564430245,6.12081766704417,138
"140",2019,5,5.67391304347826,23,6.13157894736842,3.5,4,6.5,5.59523809523809,19,4,1,2,21,5377,3722,1655,528,941,4436,6.01892672493956,6.43728103170339,5.07807190332327,5.09836931818182,5.55032837407014,6.11832957619477,139
"141",2019,6,5.57142857142857,28,6.175,4.0625,3.125,6,5.55555555555556,20,8,4,1,27,5405,3742,1663,532,942,4463,6.0166085106383,6.43587920897916,5.07318641010223,5.08353195488722,5.55080573248408,6.11492493838225,140
"142",2019,7,6.01666666666667,30,6.625,3.58333333333333,3.16666666666667,2.83333333333333,6.37037037037037,24,6,3,3,27,5435,3766,1669,535,945,4490,6.01660883164674,6.43708443972385,5.06783043738766,5.07278317757009,5.54217883597884,6.11646102449889,141
"143",2019,8,5.58367827586207,29,6.09174619047619,4.25,4.83333333333333,5,5.6269137037037,21,8,3,2,27,5464,3787,1677,538,947,4517,6.0143110669839,6.43516944019013,5.0639290399523,5.07144795539033,5.54103379091869,6.11353479521807,142
"144",2019,9,4.97689655172414,29,5.32789473684211,4.31,4,3.75,5.1732,19,10,5,4,25,5493,3806,1687,543,951,4542,6.00883409248134,6.42964179453495,5.05945998814464,5.06158195211786,5.53350052576236,6.10835902025539,143
"145",2019,10,6.20444444444444,27,6.751,4.64285714285714,4.125,7,6.17384615384615,20,7,4,1,26,5520,3826,1694,547,952,4568,6.00979088224638,6.43132165969682,5.05773848878395,5.05473308957952,5.53504096638656,6.10873175788091,144
"146",2019,11,5.89,20,5.95882352941176,5.5,6,5.6,5.98666666666667,17,3,1,5,15,5540,3843,1697,548,957,4583,6.00935842418773,6.42923150403331,5.05852032999411,5.05645802919708,5.53538035527691,6.10833224307222,145
"147",2019,12,5.756,25,6.27222222222222,4.42857142857143,2.5,3.5,6.18571428571429,18,7,2,4,21,5565,3861,1704,550,961,4604,6.0082202461815,6.42849952602953,5.05593251173709,5.04716181818182,5.52690842872008,6.10868520199826,146
"148",2020,1,6.40425531914894,47,6.45238095238095,6,NA,6.3,6.41666666666667,42,5,0,5,42,5612,3903,1709,550,966,4646,6.01153700463293,6.42875651293877,5.05869455822118,5.04716181818182,5.5309099378882,6.1114693650452,147
"149",2020,2,6.15346738095238,42,6.67053896551724,5,4,7.65,5.95123324324324,29,13,6,5,37,5654,3932,1722,556,971,4683,6.01259131588257,6.43053975076297,5.05825145180023,5.03586151079137,5.54182183316169,6.11020335255178,148
"150",2020,3,5.69565217391304,23,6.09375,4.78571428571429,5.33333333333333,4.83333333333333,5.825,16,7,3,3,20,5677,3948,1729,559,974,4703,6.01130725735424,6.42917484802432,5.05714806246385,5.03745796064401,5.53963963039014,6.10899049542845,149
"151",2020,4,5.355,20,5.85,3.375,3,2,5.53157894736842,16,4,3,1,19,5697,3964,1733,562,975,4722,6.00900321221696,6.42683710898083,5.05326543566071,5.02658185053381,5.53600923076923,6.10666715374841,150
"152",2020,5,5.31818181818182,22,5.85714285714286,4.375,5,4,5.45,14,8,4,2,20,5719,3978,1741,566,977,4742,6.00634574226264,6.4248321518351,5.05014876507754,5.02639399293286,5.53286489252815,6.10389757486293,151
"153",2020,6,5.625,28,5.97619047619048,4.57142857142857,4.33333333333333,4.875,5.75,21,7,3,4,24,5747,3999,1748,569,981,4766,6.00448778493127,6.42247619404851,5.04823169336385,5.02273989455184,5.53018246687054,6.10211546370122,152
"154",2020,7,6.0146665,20,6.455833125,4.25,4,4,6.12070157894737,16,4,2,1,19,5767,4015,1752,571,982,4785,6.00452308479279,6.42260912328767,5.04640924657534,5.01915761821366,5.52862423625255,6.10218926436782,153
"155",2020,8,6.031,30,6.66333333333333,4.55555555555556,4,5.5,6.11269230769231,21,9,2,4,26,5797,4036,1761,573,986,4811,6.00466010522685,6.42386165262637,5.04390062464509,5.01560034904014,5.52850811359026,6.10224602577427,154
"156",2020,9,5.75,22,5.93333333333333,5.35714285714286,3.25,5.25,5.86111111111111,15,7,2,4,18,5819,4051,1768,575,990,4829,6.00369730709744,6.42204532954826,5.04514083710407,5.00945913043478,5.52738282828283,6.1013472002485,155
"157",2020,10,5.515625,32,5.9,4.875,5,5.5,5.51923076923077,20,12,2,6,26,5851,4071,1780,577,996,4855,6.00102796615964,6.41948062638173,5.04399382022472,5.00942634315424,5.52721787148594,6.09822978990731,156
"158",2020,11,6.07692307692308,26,6.4,5,5,5.33333333333333,6.17391304347826,20,6,4,3,23,5877,4091,1786,581,999,4878,6.00136372809257,6.41938538988023,5.04384602463606,5.00936144578313,5.52663563563564,6.0985866400164,157
"159",2020,12,5.79,30,5.7695652173913,5.85714285714286,4.66666666666667,6,5.775,23,7,3,2,28,5907,4114,1793,584,1001,4906,6.00029027086508,6.41575246232378,5.0470211935304,5.00760102739726,5.52758141858142,6.09673983489605,158
"160",2021,1,5.28717948717949,39,5.5,4.74545454545455,4.66666666666667,5.33333333333333,5.28333333333333,28,11,3,3,36,5946,4142,1804,587,1004,4942,5.99561295492769,6.40956195799131,5.04518237250555,5.00585860306644,5.52700099601594,6.09081457507082,159
"161",2021,2,5.70967741935484,31,6.26315789473684,4.83333333333333,5,5.4,5.76923076923077,19,12,3,5,26,5977,4161,1816,590,1009,4968,5.99412993642296,6.40889344628695,5.04378248898679,5.00582881355932,5.52637165510406,6.08913156803543,160
"162",2021,3,5.525,20,6,4.94444444444444,5.125,5.33333333333333,5.55882352941176,11,9,4,3,17,5997,4172,1825,594,1012,4985,5.99256538769385,6.40781534755513,5.04329260273973,5.00663131313131,5.52579940711462,6.08732309528586,161
"163",2021,4,5.375,16,5.33333333333333,5.5,5,6,5.33333333333333,12,4,1,1,15,6013,4184,1829,595,1013,5000,5.99092210710128,6.40473365917782,5.04429141607436,5.00662016806723,5.52626752221125,6.085061126,162
"164",2021,5,5.75416666666667,24,5.85882352941176,5.5,5,6.33333333333333,5.67142857142857,17,7,2,3,21,6037,4201,1836,597,1016,5021,5.98998088951466,6.40252454891693,5.0460288671024,5.00659798994975,5.52865059055118,6.08333113523203,163
"165",2021,6,6.39583333333333,24,6.71875,5.75,5.5,6.8,6.28947368421053,16,8,4,5,19,6061,4217,1844,601,1021,5040,5.99158796073256,6.40372436092009,5.04908297180044,5.00988186356073,5.53487659157689,6.08410825992064,164
"166",2021,7,5.83333333333333,27,6.15,4.92857142857143,5.25,5,5.86538461538461,20,7,2,1,26,6088,4237,1851,603,1022,5066,5.99088610873851,6.40252670049564,5.04862722852512,5.01067827529022,5.53435322896282,6.08298571456771,165
"167",2021,8,5.82380952380952,21,7.40909090909091,4.08,5.375,7.375,5.45882352941176,11,10,4,4,17,6109,4248,1861,607,1026,5083,5.99031177443117,6.40513315207157,5.04342235357335,5.01307907742998,5.54152923976608,6.0808982156207,166
"168",2021,9,6.52380952380952,21,6.93333333333333,5.5,5,6,6.64705882352941,15,6,3,4,17,6130,4263,1867,610,1030,5100,5.99213941761827,6.40699170302604,5.04488966256026,5.01301475409836,5.54330970873786,6.08278541764706,167
"169",2021,10,5.75,24,6.73333333333333,4.11111111111111,2,4,5.90909090909091,15,9,2,2,22,6154,4278,1876,612,1032,5122,5.99119509749757,6.40813595839177,5.04040991471216,5.00316830065359,5.54031879844961,6.08203936548223,168
"170",2021,11,5.81142857142857,35,6.13928571428571,4.5,4.5,6.08333333333333,5.7551724137931,28,7,2,6,29,6189,4306,1883,614,1038,5151,5.99017848279205,6.40638774500697,5.0384009559214,5.00152931596091,5.54345761078998,6.08019911279363,169
"171",2021,12,5.95591387096774,31,6.52753608695652,4.3125,4.5,5.33333333333333,6.02261892857143,23,8,2,3,28,6220,4329,1891,616,1041,5179,5.99000771061094,6.40703140679141,5.03532998413538,4.99990097402597,5.54285206532181,6.07988780845723,170
"172",2022,1,5.7669555,60,6.23007085106383,4.09261538461538,2.6,5.7,5.77304236363636,47,13,5,5,55,6280,4376,1904,621,1046,5234,5.98787663853504,6.40513077925046,5.02889338235294,4.98057809983897,5.54360325047801,6.07666341039358,171
"173",2022,2,5.65625,16,5.54166666666667,6,6,4.5,5.73333333333333,12,4,2,1,15,6296,4388,1908,623,1047,5249,5.98703387706481,6.40276943710119,5.03092924528302,4.9838507223114,5.5426064947469,6.07568228043437,172
"174",2022,3,5.65833333333333,24,5.6,5.95,5.8,5.33333333333333,5.7047619047619,20,4,1,3,21,6320,4408,1912,624,1050,5270,5.9857856471519,6.39912710753176,5.0328519874477,4.98515865384615,5.54200857142857,6.07420422960152,173
"175",2022,4,6.33125,16,6.70909090909091,5.5,4.5,6.6,6.26923076923077,11,5,3,3,13,6336,4419,1917,627,1053,5283,5.98665803188132,6.3998986852229,5.03407042253521,4.98283732057416,5.54502279202279,6.07468413590763,174
"176",2022,5,6.15238107142857,28,6.58412714285714,4.85714285714286,4.66666666666667,5.66666666666667,6.2106668,21,7,3,3,25,6364,4440,1924,630,1056,5308,5.9873871715902,6.40077003603604,5.03342671517672,4.98133174603175,5.54536837121212,6.07532459683497,175
"177",2022,6,5.46666666666667,15,5.97142857142857,5.025,4.75,6,5.42857142857143,7,8,4,1,14,6379,4447,1932,634,1057,5322,5.98616271515912,6.4000942118282,5.03339182194617,4.97987223974763,5.54579848628193,6.07362325441564,176
"178",2022,7,5.72222222222222,18,6.41666666666667,4.33333333333333,NA,5.83333333333333,5.7,12,6,0,3,15,6397,4459,1938,634,1060,5337,5.98542003439113,6.40013881139269,5.03122445820434,4.97987223974763,5.54661226415094,6.07257316095185,177
"179",2022,8,6.02272727272727,22,6.53125,4.66666666666667,4.5,6.33333333333333,5.97368421052632,16,6,2,3,19,6419,4475,1944,636,1063,5356,5.98554789842655,6.40060758882682,5.03009927983539,4.97836320754717,5.54883254938852,6.07222235997013,178
