"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"72",2011,8,6.40909090909091,11,6.75,6,6,5.5,6.61111111111111,6,5,1,2,9,1320,709,611,185,475,845,6.73784668939394,7.08842172073343,6.33104194762684,6.2,6.75092842105263,6.73049305325444,70
"73",2011,9,6.140625,16,6.64375,5.6375,4.83333333333333,6.2875,6.09166666666667,8,8,3,4,12,1336,717,619,188,479,857,6.73069433383234,7.08346025104603,6.32207856219709,6.1781914893617,6.74705845511482,6.72154799299883,71
"74",2011,10,6.91666666666667,12,7.4375,5.875,NA,6,7.1,8,4,0,2,10,1348,725,623,188,481,867,6.73234987388724,7.08736689655172,6.31920807383628,6.1781914893617,6.74395218295218,6.72591306805075,72
"75",2011,11,5.66666666666667,9,6.5,5.42857142857143,4,4.75,6.4,2,7,1,4,5,1357,727,630,189,485,872,6.72528196757554,7.08575103163686,6.30931211111111,6.16666666666667,6.72750721649485,6.72404430045872,73
"76",2011,12,6.8,15,7.55,5.3,NA,6.5,7,10,5,0,6,9,1372,737,635,189,491,881,6.72609885568513,7.09205020352782,6.30136477165354,6.16666666666667,6.72472708757637,6.72686337116913,74
"77",2012,1,6.4125,24,6.59090909090909,6.26153846153846,6,6.4,6.41666666666667,11,13,2,6,18,1396,748,648,191,497,899,6.72070747134671,7.08468048128342,6.30056578703704,6.16492146596859,6.72080684104628,6.72065253615128,75
"78",2012,2,6.03125,16,7.1,5.54545454545455,5.5,5.5,6.35,5,11,6,6,10,1412,753,659,197,503,909,6.71289492209632,7.08478220451527,6.28796150227618,6.14467005076142,6.70624453280318,6.71657495049505,76
"79",2012,3,5.84615384615385,13,6.7,3,4,7,5.33333333333333,10,3,2,4,9,1425,763,662,199,507,918,6.70498781052632,7.07973918741809,6.27306137462236,6.12311557788945,6.70856213017751,6.70301375816994,77
"80",2012,4,6.25,20,6.77272727272727,5.61111111111111,6,5.91666666666667,6.39285714285714,11,9,1,6,14,1445,774,671,200,513,932,6.69869040138408,7.07537596899225,6.26418275707899,6.1225,6.69930019493177,6.69835475321889,78
"81",2012,5,6.36363636363636,11,6.25,6.5,7,5.66666666666667,6.625,6,5,3,3,8,1456,780,676,203,516,940,6.69615908653846,7.06902692307692,6.26592696745562,6.13546798029557,6.69329651162791,6.69773045744681,79
"82",2012,6,5.5,11,6.5,4.92857142857143,6.5,6,5.38888888888889,4,7,1,2,9,1467,784,683,204,518,949,6.68718993183368,7.0661237244898,6.25222054172767,6.13725490196079,6.69061969111969,6.6853178398314,80
"83",2012,7,6.53125,16,6.35714285714286,6.66666666666667,7,6.5,6.55,7,9,4,6,10,1483,791,692,208,524,959,6.68550750505732,7.05984955752212,6.25761073699422,6.15384615384616,6.68843702290076,6.68390680917623,81
"84",2012,8,6.9,10,6.75,7.5,8,7,6.88888888888889,8,2,1,1,9,1493,799,694,209,525,968,6.68694415941058,7.05674718397998,6.26119110951009,6.16267942583732,6.68903047619048,6.68581263429752,82
"85",2012,9,6.59090909090909,11,7,6.35714285714286,6.66666666666667,6.66666666666667,6.5625,4,7,3,3,8,1504,803,701,212,528,976,6.68624177526596,7.05646450809465,6.26214925820257,6.16981132075472,6.68890340909091,6.684801875,83
"86",2012,10,6.92142857142857,14,7.78,6.44444444444444,6.33333333333333,6.475,7.1,5,9,3,4,10,1518,808,710,215,532,986,6.68841082345191,7.06094183168317,6.26446004225352,6.17209302325582,6.68729511278196,6.68901280933063,84
"87",2012,11,6.73333333333333,15,7.05,6.1,6,7.16666666666667,6.625,10,5,1,3,12,1533,818,715,216,535,998,6.68885037834312,7.06080806845966,6.26330997202797,6.1712962962963,6.68998317757009,6.68824311623247,85
"88",2012,12,6.35833333333333,24,6.88214285714286,5.625,4.5,5.91666666666667,6.42142857142857,14,10,2,3,21,1557,832,725,218,538,1019,6.68375570327553,7.05780168269231,6.25450569655172,6.15596330275229,6.68567100371747,6.68274448478901,86
"89",2013,1,6.63958333333333,24,6.71428571428571,6.535,5,5.97,6.81578947368421,14,10,1,5,19,1581,846,735,219,543,1038,6.68308515496521,7.0521170212766,6.25832194557823,6.15068493150685,6.67908103130755,6.68517979768786,87
"90",2013,2,6.82352941176471,17,7.5625,6.16666666666667,6.33333333333333,7,6.8125,8,9,3,1,16,1598,854,744,222,544,1054,6.68457924280351,7.0568981264637,6.25721321236559,6.15315315315315,6.67967095588235,6.68711255218216,88
"91",2013,3,6.89090909090909,11,7.25714285714286,6.25,5,6.43333333333333,7.0625,7,4,1,3,8,1609,861,748,223,547,1062,6.68598982597887,7.05852613240418,6.25717463903743,6.14798206278027,6.67831992687386,6.68994032956686,89
"92",2013,4,5.78571428571429,7,6.33333333333333,5.375,5,5.75,5.8,3,4,2,2,5,1616,864,752,225,549,1067,6.68209011757426,7.05600810185185,6.25248222074468,6.13777777777778,6.67493806921676,6.68577003748829,90
"93",2013,5,6.47727272727273,11,7.125,5.7,7,6.1875,6.64285714285714,6,5,1,4,7,1627,870,757,226,553,1074,6.68070536570375,7.05648390804598,6.24883306472919,6.14159292035398,6.6714122965642,6.68549034450652,91
"94",2013,6,6.71666666666667,12,7.5,6.325,5.875,6.48,6.88571428571429,4,8,4,5,7,1639,874,765,230,558,1081,6.68096865771812,7.05851372997712,6.24962958169935,6.13695652173913,6.66969713261649,6.68678689176688,92
"95",2013,7,5.75,12,6.5,5,5.33333333333333,5.33333333333333,5.88888888888889,6,6,3,3,9,1651,880,771,233,561,1090,6.67420207752877,7.05470568181818,6.23990483787289,6.12660944206009,6.66255080213904,6.68019874311927,93
"96",2013,8,6.18181818181818,11,7,5.5,5,5,6.3,5,6,1,1,10,1662,885,777,234,562,1100,6.67094321901324,7.05439661016949,6.23419128700129,6.12179487179487,6.65959252669039,6.67674239090909,94
"97",2013,9,5.92857142857143,14,6.22222222222222,5.4,NA,5.6,6.11111111111111,9,5,0,5,9,1676,894,782,234,567,1109,6.66474202267303,7.04601901565996,6.22885758312021,6.12179487179487,6.65024867724868,6.67215205590622,95
"98",2013,10,5.96428571428571,14,6.75,5.375,6.5,5.5,6.15,6,8,2,4,10,1690,900,790,236,571,1119,6.6589394260355,7.04404555555556,6.22021092405063,6.125,6.64219089316988,6.66748581769437,96
"99",2013,11,5.68181818181818,11,6.66666666666667,5.3125,5.2,4.5,5.94444444444444,3,8,5,2,9,1701,903,798,241,573,1128,6.65262059376837,7.04279180509413,6.21111106516291,6.10580912863071,6.63471378708552,6.66171687056738,97
"100",2013,12,6.83333333333333,9,6.75,7,NA,6.5,6.92857142857143,6,3,0,2,7,1710,909,801,241,575,1135,6.65357171345029,7.04085918591859,6.21406570536829,6.10580912863071,6.6342452173913,6.66336266960353,98
"101",2014,1,6.36470588235294,17,6.86363636363636,5.45,4.5,6.5,6.34666666666667,11,6,2,2,15,1727,920,807,243,577,1150,6.65072821656051,7.0387402173913,6.20838491945477,6.09259259259259,6.63377989601387,6.65923185217391,99
"102",2014,2,6.11764705882353,17,6.7,5.28571428571429,6,6.6,5.91666666666667,10,7,1,5,12,1744,930,814,244,582,1162,6.64553189793578,7.03509784946237,6.20045040540541,6.0922131147541,6.63348969072165,6.65156336488812,100
"103",2014,3,5.375,4,5.83333333333333,4,NA,NA,5.375,3,1,0,0,4,1748,933,815,244,582,1166,6.64262450228833,7.03123365487674,6.19775046625767,6.0922131147541,6.63348969072165,6.64718407375643,101
"104",2014,4,6.3,10,7.4,5.2,5.5,7,6.125,5,5,2,2,8,1758,938,820,246,584,1174,6.64067555745165,7.03319936034115,6.19166662195122,6.08739837398374,6.6347448630137,6.64362574957411,102
"105",2014,5,6.61538461538461,13,6.3,7.66666666666667,6,6,6.72727272727273,10,3,1,2,11,1771,948,823,247,586,1185,6.64048990965556,7.02546518987342,6.19704329283111,6.08704453441296,6.63257849829352,6.64440221940928,103
"106",2014,6,6.68181818181818,11,6.75,6.6,6.5,7.75,6.44444444444444,6,5,2,2,9,1782,954,828,249,588,1194,6.64074502244669,7.02373270440252,6.19947660628019,6.09036144578313,6.63637925170068,6.642895,104
"107",2014,7,5.42,10,5.44,5.4,5,3,5.68888888888889,5,5,1,1,9,1792,959,833,250,589,1203,6.63393282924107,7.01547549530761,6.19467782713085,6.086,6.63020543293718,6.63575779717373,105
"108",2014,8,6.65625,8,7.15,5.83333333333333,6.5,7,6.60714285714286,5,3,1,1,7,1800,964,836,251,590,1210,6.63403201666667,7.01617323651452,6.19338113636364,6.08764940239044,6.63083220338983,6.63559225619835,106
"109",2014,9,5.95454545454545,11,6.25,5.78571428571429,6.25,6,5.94444444444444,4,7,2,2,9,1811,968,843,253,592,1219,6.62990482054114,7.01300723140496,6.18999600237248,6.08893280632411,6.62870101351351,6.63048944216571,107
"110",2014,10,6.21333333333333,15,6.44444444444444,5.86666666666667,5.5,6.66666666666667,6.1,9,6,2,3,12,1826,977,849,255,595,1231,6.6264828203724,7.00776970317298,6.18771098939929,6.0843137254902,6.62889243697479,6.6253181397238,108
"111",2014,11,6.1,10,6.2,6,7,6.5,5.83333333333333,5,5,2,4,6,1836,982,854,257,599,1237,6.62361526688453,7.00365682281059,6.18661197892272,6.09143968871595,6.62803171953255,6.62147666127728,109
"112",2014,12,5.83529411764706,17,6.13333333333333,5.5,NA,NA,5.83529411764706,9,8,0,0,17,1853,991,862,257,599,1254,6.61638296276309,6.99575277497477,6.1802397099768,6.09143968871595,6.62803171953255,6.61081868421053,110
"113",2015,1,6.38888888888889,18,6.66666666666667,6.11111111111111,6.28571428571429,5.83333333333333,6.5,9,9,7,3,15,1871,1000,871,264,602,1269,6.61419435061465,6.992791,6.1795254075775,6.09659090909091,6.62407142857143,6.60950877068558,111
"114",2015,2,6.3,10,7.6,5,NA,5,6.44444444444444,5,5,0,1,9,1881,1005,876,264,603,1278,6.61252399255715,6.99581194029851,6.172792956621,6.09659090909091,6.62137810945274,6.60834634585289,112
"115",2015,3,6.43333333333333,9,6.625,6.28,7,5.75,6.62857142857143,4,5,1,2,7,1890,1009,881,265,605,1285,6.61167070370371,6.99434192269574,6.17340139614075,6.1,6.61849752066116,6.60845652140078,113
"116",2015,4,6.5625,16,6.8125,6.3125,5.83333333333333,6.5,6.57142857142857,8,8,3,2,14,1906,1017,889,268,607,1299,6.61125793809024,6.99291150442478,6.17465312710911,6.09701492537314,6.61810708401977,6.60805745188607,114
"117",2015,5,6.7,5,6.625,7,NA,6.25,7,4,1,0,2,3,1911,1021,890,268,609,1302,6.6114901255887,6.99147012732615,6.17558048314607,6.09701492537314,6.61689819376026,6.6089605453149,115
"118",2015,6,6.0625,8,6.03333333333333,6.08,6.5,6.25,6,3,5,1,2,6,1919,1024,895,269,611,1308,6.60920147472642,6.9886630859375,6.17504651396648,6.09851301115242,6.61569721767594,6.60616714831804,116
