"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"102",2021,3,6.97583898305085,354,7.34680079681275,6.07184466019417,5.96842105263158,7.76515909090909,6.8638064516129,251,103,19,44,310,34623,23293,11330,2479,4902,29721,7.00810058313838,7.34774853260636,6.30982876610768,6.2322065348931,6.91130416156671,7.02406559301504,101
"103",2021,4,7.05215131205674,282,7.37086807291667,6.37222222222222,6.85,7.33793103448276,7.01939395256917,192,90,10,29,253,34905,23485,11420,2489,4931,29974,7.00845647213866,7.34793754481584,6.31032048336253,6.23468862997188,6.91381322247009,7.02402616133983,102
"104",2021,5,6.77831578947368,285,7.16219101123596,6.13971962616822,6.19,6.944,6.76238461538462,178,107,20,25,260,35190,23663,11527,2509,4956,30234,7.00659258766695,7.34654030511769,6.30873687169255,6.23433240334795,6.91396549636804,7.02177615135278,103
"105",2021,6,6.92503246753247,308,7.22223684210526,6.078,6.08823529411765,6.5525,6.98063432835821,228,80,17,40,268,35498,23891,11607,2526,4996,30502,7.00588492760156,7.34535403457369,6.30714654260361,6.23334916864608,6.91107145716573,7.02141466657924,104
"106",2021,7,7.04093927835052,291,7.24629628019324,6.53488095238095,5.48,7.254,7.01644954022989,207,84,10,30,261,35789,24098,11691,2536,5026,30763,7.00616995417587,7.34450313594489,6.30878281755197,6.2303785488959,6.91311838440112,7.02137254136462,105
"107",2021,8,6.99360703812317,341,7.34761904761905,6.25018181818182,6.22631578947368,6.8753488372093,7.0106711409396,231,110,19,43,298,36130,24329,11801,2555,5069,31061,7.00605138361473,7.34453272103251,6.3082365833404,6.23034833659491,6.91279798776879,7.02126987186504,106
"108",2021,9,6.92578616352201,318,7.15896226415094,6.45943396226415,6.11764705882353,6.82307692307692,6.94014336917563,212,106,17,39,279,36448,24541,11907,2572,5108,31340,7.00535108894864,7.34292965119596,6.30958259175275,6.2296034214619,6.91211296006265,7.02054765443522,107
"109",2021,10,6.81822758308157,331,7.18813152466368,6.05444444444444,5.52111111111111,6.96666666666667,6.79487178321678,223,108,18,45,286,36779,24764,12015,2590,5153,31626,7.00366703336143,7.34153569294137,6.30728921514774,6.22467953667954,6.9125893654182,7.01850682413204,108
"110",2021,11,6.90363112391931,347,7.12405286343612,6.48666666666667,6.176,7.26060606060606,6.86611464968153,227,120,25,33,314,37126,24991,12135,2615,5186,31940,7.00273204277326,7.33956023768557,6.3090630341986,6.22421414913958,6.9148038951022,7.01700866687539,109
"111",2021,12,6.88801359183674,490,7.15038036036036,6.33152866242038,5.63235294117647,6.94024390243902,6.88324423162584,333,157,34,41,449,37616,25324,12292,2649,5227,32389,7.00123767758401,7.33707260148476,6.30934997722096,6.21661759154398,6.91500344365793,7.01515432646886,110
"112",2022,1,6.94327400295421,677,7.22514300626305,6.26137878787879,6.22121212121212,7.29898305084746,6.90931472491909,479,198,33,59,618,38293,25803,12490,2682,5286,33007,7.00021291045361,7.33499477037554,6.30858950520417,6.21667412378822,6.91928925463489,7.01317265973884,111
"113",2022,2,6.93478835978836,378,7.21549019607843,6.35284552845528,5.92105263157895,6.79230769230769,6.9453125,255,123,19,26,352,38671,26058,12613,2701,5312,33359,6.99957340073957,7.33382531506639,6.3090210830096,6.21459459459459,6.91866773343374,7.01245660781198,112
"114",2022,3,6.82319192837466,363,7.11631092436975,6.26509336,5.91666666666667,6.65704,6.84973376996805,238,125,18,50,313,39034,26296,12738,2719,5362,33672,6.99793312624891,7.33185663446912,6.3085900133459,6.21262228760574,6.91622808653488,7.01094400837491,113
"115",2022,4,6.99184143222506,391,7.23758122743682,6.39473684210526,5.72727272727273,6.97450980392157,6.99444117647059,277,114,11,51,340,39425,26573,12852,2730,5413,34012,6.99787271147749,7.33087389681255,6.30935415421725,6.21066666666667,6.91677720302974,7.0107790382806,114
"116",2022,5,6.80308607142857,364,7.05481028455285,6.27830508474576,5.37142857142857,6.54594594594595,6.83218143730887,246,118,21,37,327,39789,26819,12970,2751,5450,34339,6.99609075322325,7.32834167530482,6.30907167232074,6.20426026899309,6.91425963302752,7.00907830688138,115
"117",2022,6,6.69477377094972,358,6.98719153191489,6.13608943089431,5.775,6.57510810810811,6.70856700934579,235,123,20,37,321,40147,27054,13093,2771,5487,34660,6.99340384063566,7.32537833222444,6.30744661956771,6.20116203536629,6.91197266265719,7.0062951526255,116
"118",2022,7,6.96637426900585,342,7.18278225806452,6.39542553191489,6.145,6.9,6.97322580645161,248,94,16,32,310,40489,27302,13187,2787,5519,34970,6.99317552890909,7.32408304886089,6.30807375369683,6.20083961248654,6.91190324334119,7.00600200142979,117
"119",2022,8,6.8602442159383,389,7.25005882352941,6.1184328358209,5.85,6.80166666666667,6.86677142857143,255,134,22,39,350,40878,27557,13321,2809,5558,35320,6.99191053843143,7.32339806219835,6.30616609789055,6.19809184763261,6.91112972292191,7.00462231002265,118
