"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"121",2011,8,5.70595238095238,42,6.08958333333333,5.19444444444444,4.2,5.6125,5.72794117647059,24,18,5,8,34,2978,1773,1205,222,845,2133,6.32928826057757,6.61813310772701,5.90429082157676,5.83130630630631,6.43952662721893,6.28561670886076,122
"122",2011,9,6.575,24,7.03333333333333,5.81111111111111,4,6.6,6.57142857142857,15,9,1,3,21,3002,1788,1214,223,848,2154,6.3312526449034,6.62161633109619,5.90360003294893,5.82309417040359,6.44009433962264,6.28840317548746,123
"123",2011,10,6.13636363636364,33,6.55555555555556,5.63333333333333,5.4,6.25,6.11111111111111,18,15,5,6,27,3035,1806,1229,228,854,2181,6.32913358813838,6.62095791805094,5.90030141578519,5.81381578947368,6.4387587822014,6.28620836313617,124
"124",2011,11,5.96271186440678,59,6.28333333333333,5.63103448275862,7.25,6.0625,5.94705882352941,30,29,4,8,51,3094,1836,1258,232,862,2232,6.32214623141564,6.61544117647059,5.89409414944356,5.8385775862069,6.43526682134571,6.27845897849462,125
"125",2011,12,5.79761904761905,42,6.16666666666667,5.30555555555556,5.2,5.25,5.85526315789474,24,18,5,4,38,3136,1860,1276,237,866,2270,6.31512131377551,6.60965053763441,5.88579188087774,5.82510548523207,6.429792147806,6.2713746431718,126
"126",2012,1,6.28701298701299,77,6.80882352941176,5.87441860465116,5.83333333333333,7,6.18059701492537,34,43,9,10,67,3213,1894,1319,246,876,2337,6.31444769374416,6.61322597676874,5.88542110689917,5.82540650406504,6.43630136986301,6.26877211810013,127
"127",2012,2,6.01195652173913,46,6.30833333333333,5.45625,6.33333333333333,6.22222222222222,5.96081081081081,30,16,3,9,37,3259,1924,1335,249,885,2374,6.31017810371279,6.60847193347193,5.88027748314607,5.83152610441767,6.43412429378531,6.26397238416175,128
"128",2012,3,6.2025641025641,39,6.25333333333333,6.17083333333333,6.25,8.25,6.09189189189189,15,24,4,2,37,3298,1939,1359,253,887,2411,6.30890553062462,6.60572460030944,5.88540871228845,5.83814229249012,6.43821871476888,6.26133158025715,129
"129",2012,4,6.51739130434783,46,6.7,6.20588235294118,6.41666666666667,6.5,6.52105263157895,29,17,6,8,38,3344,1968,1376,259,895,2449,6.3117734569378,6.60711382113821,5.88936805232558,5.8515444015444,6.43877094972067,6.26536155165373,130
"130",2012,5,5.90425531914894,47,6.32692307692308,5.38095238095238,4.5,5.14285714285714,6.0375,26,21,6,7,40,3391,1994,1397,265,902,2489,6.30612516661752,6.60346038114343,5.88172544022906,5.82094339622642,6.42871396895787,6.26169965447971,131
"131",2012,6,6.51388888888889,36,6.80952380952381,6.1,6,7.5,6.390625,21,15,1,4,32,3427,2015,1412,266,906,2521,6.30830768602276,6.60560794044665,5.88404422096317,5.82161654135338,6.43344370860927,6.26333615232051,132
"132",2012,7,6.11676470588235,34,6.171875,6.06777777777778,6.25,5.65625,6.25846153846154,16,18,4,8,26,3461,2031,1430,270,914,2547,6.30642601560243,6.60219103889709,5.88635695104895,5.82796296296296,6.42664113785558,6.26328639183353,133
"133",2012,8,6.42368421052632,38,6.76818181818182,5.95,6.64,5.48,6.56666666666667,22,16,5,5,33,3499,2053,1446,275,919,2580,6.30769946841955,6.60396980029225,5.88706116182573,5.84272727272727,6.4214907508161,6.2671668372093,134
"134",2012,9,6.16111111111111,36,6.94,5.1875,4.5,5,6.49285714285714,20,16,6,8,28,3535,2073,1462,281,927,2608,6.30620663083451,6.60721177038109,5.8794052257182,5.81405693950178,6.40922330097087,6.26958989263804,135
"135",2012,10,6.534375,32,6.96666666666667,5.70909090909091,6.16666666666667,6.875,6.42083333333333,21,11,3,8,24,3567,2094,1473,284,935,2632,6.30825355761144,6.61081661891117,5.8781333604888,5.81778169014085,6.41320855614973,6.27096901215805,136
"136",2012,11,5.98571428571429,49,6.04285714285714,5.90952380952381,6.66666666666667,6,5.98157894736842,28,21,3,11,38,3616,2122,1494,287,946,2670,6.30388286504425,6.60332233741753,5.87857459170013,5.82665505226481,6.40840380549683,6.26685035205992,137
"137",2012,12,6.20762711864407,59,6.203125,6.21296296296296,5.625,6.5625,6.15196078431373,32,27,4,8,51,3675,2154,1521,291,954,2721,6.30233753469388,6.59737697307335,5.8845104799474,5.82388316151203,6.40969601677149,6.26469696435134,138
"138",2013,1,6.19491525423729,59,6.45348837209302,5.5,5,5.16666666666667,6.31132075471698,43,16,3,6,53,3734,2197,1537,294,960,2774,6.30064018211034,6.5945607646791,5.88050776837996,5.81547619047619,6.40192708333333,6.26558775775054,139
"139",2013,2,6.0688679245283,53,6.32096774193548,5.71363636363636,5,5.21428571428571,6.19891304347826,31,22,3,7,46,3787,2228,1559,297,967,2820,6.29739647214154,6.5907540394973,5.878152944195,5.80723905723906,6.39332988624612,6.26450015602837,140
"140",2013,3,6.2906976744186,43,6.5,5.9375,5,6.08333333333333,6.32432432432432,27,16,2,6,37,3830,2255,1575,299,973,2857,6.29732126370757,6.58966740576496,5.87875583492064,5.80183946488294,6.39141829393628,6.26527491774589,141
"141",2013,4,5.9125,40,6.33181818181818,5.4,4.82,5.65714285714286,5.96666666666667,22,18,5,7,33,3870,2277,1593,304,980,2890,6.29334378294574,6.58717610891524,5.87334616446956,5.78569078947368,6.38617346938775,6.26186520415225,142
"142",2013,5,6.38333333333333,39,6.45,6.19,5.25,5.01666666666667,6.49722222222222,29,10,4,3,36,3909,2306,1603,308,983,2926,6.29424160654899,6.58545099739809,5.87532154709919,5.77873376623377,6.38199389623601,6.26476091592618,143
"143",2013,6,6.44444444444444,36,7.07894736842105,5.73529411764706,4.66666666666667,6.58333333333333,6.41666666666667,19,17,6,6,30,3945,2325,1620,314,989,2956,6.29561227883397,6.58948387096774,5.87385212345679,5.75748407643312,6.38321536905966,6.26630258457375,144
"144",2013,7,6.26808510638298,47,6.50357142857143,5.92105263157895,4.66666666666667,6.6875,6.18205128205128,28,19,3,8,39,3992,2353,1639,317,997,2995,6.29528818637274,6.58846153846153,5.87439929225137,5.74716088328076,6.38565697091274,6.26520548914858,145
"145",2013,8,6.45,46,6.62903225806452,6.08,6,7.375,6.36190476190476,31,15,5,4,42,4038,2384,1654,322,1001,3037,6.29705062902427,6.58898909395973,5.8762638694075,5.75108695652174,6.38961038961039,6.26654278564373,146
"146",2013,9,6.09339622641509,53,6.54285714285714,5.59,6,6.22916666666667,6.05365853658537,28,25,8,12,41,4091,2412,1679,330,1013,3078,6.29441223172818,6.5884535655058,5.87200145324598,5.75712121212121,6.38770977295163,6.26370709551657,147
"147",2013,10,6.36145833333333,48,6.51612903225806,6.07941176470588,5.125,7.14,6.15657894736842,31,17,4,10,38,4139,2443,1696,334,1023,3116,6.29518976564387,6.58753581661891,5.87408044811321,5.74955089820359,6.39506353861193,6.26240065468549,148
"148",2013,11,6.14901960784314,51,6.53548387096774,5.55,6,6.71428571428571,6.05909090909091,31,20,1,7,44,4190,2474,1716,335,1030,3160,6.29341060620525,6.58688358932902,5.87030328671329,5.75029850746269,6.39723300970874,6.25956975949367,149
"149",2013,12,6.47222222222222,54,6.71923076923077,6.24285714285714,5.75,6.59090909090909,6.44186046511628,26,28,8,11,43,4244,2500,1744,343,1041,3203,6.29568577756833,6.58826,5.8762846559633,5.75029154518951,6.3992795389049,6.26201699656572,150
"150",2014,1,6.20479452054794,73,6.415,5.74782608695652,7,5.88181818181818,6.26209677419355,50,23,5,11,62,4317,2550,1767,348,1052,3265,6.29414881630762,6.58486274509804,5.87461258630447,5.76824712643678,6.39386882129278,6.26201851148545,151
"151",2014,2,6.33064516129032,62,6.81081081081081,5.62,6.44444444444444,5.16666666666667,6.38983050847458,37,25,9,3,59,4379,2587,1792,357,1055,3324,6.29466554921215,6.58809431774256,5.87106051339286,5.78529411764706,6.39037914691943,6.26428713598075,152
"152",2014,3,5.97195121951219,41,6.45238095238095,5.4675,5.2,5.78571428571429,6.01029411764706,21,20,5,7,34,4420,2608,1812,362,1062,3358,6.29167204524887,6.58700153374233,5.86660620309051,5.77720994475138,6.38639359698682,6.26171543776057,153
"153",2014,4,6.53181818181818,44,6.82962962962963,6.05882352941176,5,6.9,6.40909090909091,27,17,2,11,33,4464,2635,1829,364,1073,3391,6.29403907706093,6.58948766603415,5.86839280481137,5.77293956043956,6.39165890027959,6.2631496431731,154
"154",2014,5,6.57307692307692,39,6.72173913043478,6.359375,6.875,7.5,6.52297297297297,23,16,4,2,37,4503,2658,1845,368,1075,3428,6.29645579391517,6.59063205417607,5.87265064498645,5.78491847826087,6.39372093023256,6.26595403733956,155
"155",2014,6,6.1030303030303,33,6.625,5.3,NA,5.4,6.22857142857143,20,13,0,5,28,4536,2678,1858,368,1080,3456,6.2950485978836,6.59088872292755,5.86864393972013,5.78491847826087,6.38912037037037,6.26565116898148,156
"156",2014,7,6.33625,40,6.965,5.7075,5.66666666666667,7.5,6.20694444444444,20,20,3,4,36,4576,2698,1878,371,1084,3492,6.29540875,6.59366197183098,5.86692781682641,5.78396226415094,6.39321955719557,6.26504594501718,157
"157",2014,8,5.86666666666667,45,6.25,4.92307692307692,5.5,5.66666666666667,5.88095238095238,32,13,4,3,42,4621,2730,1891,375,1087,3534,6.29123359446007,6.5896336996337,5.86043915388683,5.78093333333333,6.39121435142594,6.26048116581777,158
"158",2014,9,5.74090909090909,33,5.94666666666667,5.56944444444444,5.41666666666667,5.625,5.75689655172414,15,18,6,4,29,4654,2745,1909,381,1091,3563,6.28733142243232,6.58612021857923,5.85769535882661,5.7751968503937,6.38840513290559,6.25638238563009,159
"159",2014,10,5.828125,32,6.20588235294118,5.4,5.66666666666667,4.8,6.01851851851852,17,15,6,5,27,4686,2762,1924,387,1096,3590,6.28419556978233,6.58377986965966,5.85412704781705,5.77351421188631,6.38115875912409,6.2545934373259,160
"160",2014,11,6.45434782608696,46,6.9,5.53333333333333,4.75,6.4,6.4609756097561,31,15,4,5,41,4732,2793,1939,391,1101,3631,6.28584962806424,6.58728965270318,5.85164540484786,5.76304347826087,6.38124432334242,6.25692383365464,161
"161",2014,12,5.98448275862069,58,6.30131578947368,5.3825,5.33333333333333,5.2,6.05849056603774,38,20,3,5,53,4790,2831,1959,394,1106,3684,6.28220050939457,6.58345107735782,5.84685576314446,5.75977157360406,6.37590415913201,6.25406906623236,162
"162",2015,1,6.10866666666667,75,6.25666666666667,5.88666666666667,5.28571428571429,5.85833333333333,6.15634920634921,45,30,7,12,63,4865,2876,1989,401,1118,3747,6.27952527029805,6.57833796940194,5.84745622926094,5.75149625935162,6.3703488372093,6.25242605817988,163
"163",2015,2,6.12045454545455,66,6.72613636363636,4.90909090909091,5.22222222222222,6.06666666666667,6.13240740740741,44,22,9,12,54,4931,2920,2011,410,1130,3801,6.27739615493815,6.58056506849315,5.83719067130781,5.73987804878049,6.36712389380531,6.25072097868982,164
"164",2015,3,6.03,50,6.37878787878788,5.35294117647059,5.75,6.375,5.96428571428571,33,17,2,8,42,4981,2953,2028,412,1138,3843,6.2749127564746,6.57831019302404,5.83313138067061,5.73992718446602,6.36717926186292,6.24759053864169,165
"165",2015,4,6.17352941176471,68,6.23488372093023,6.068,6,5.25,6.33275862068966,43,25,1,10,58,5049,2996,2053,413,1148,3901,6.27354732422262,6.57338117489986,5.83599144666342,5.74055690072639,6.35744773519164,6.24885681620097,166
"166",2015,5,6.22368421052632,38,6.46428571428571,5.55,5.875,6.66666666666667,6.18571428571429,28,10,4,3,35,5087,3024,2063,417,1151,3936,6.27317484568508,6.57237103174603,5.83460515753757,5.74184652278178,6.35825369244136,6.24829533536585,167
"167",2015,6,6.24285714285714,42,6.73214285714286,5.26428571428571,5.45714285714286,6.35714285714286,6.22,28,14,7,7,35,5129,3052,2077,424,1158,3971,6.27292658217976,6.5738368283093,5.83076092441021,5.73714622641509,6.3582469775475,6.24804594308738,168
"168",2015,7,6.47894736842105,38,6.69545454545455,6.18125,6.75,6.6875,6.42333333333333,22,16,4,8,30,5167,3074,2093,428,1166,4001,6.27444173408167,6.57470722186076,5.83344024844721,5.74661214953271,6.36050600343053,6.24936026993252,169
"169",2015,8,5.92808219178082,73,6.23369565217391,5.40740740740741,4.98076923076923,5.55555555555556,5.98046875,46,27,13,9,64,5240,3120,2120,441,1175,4065,6.26961649618321,6.56967948717948,5.82801435849057,5.72403628117914,6.35434042553192,6.24512679950799,170
"170",2015,9,6.6,57,6.91315789473684,5.97368421052632,5.71428571428571,7.64,6.37872340425532,38,19,7,10,47,5297,3158,2139,448,1185,4112,6.27317168963564,6.57381253958201,5.82930829359514,5.72388392857143,6.36518987341772,6.24665380350195,171
"171",2015,10,5.92816666666667,60,6.09382352941176,5.71153846153846,6.83333333333333,5.94916666666667,5.92291666666667,34,26,3,12,48,5357,3192,2165,451,1197,4160,6.26930753033414,6.56869987468671,5.82789396766744,5.73126385809313,6.36101921470343,6.242918375,172
"172",2015,11,6.17115384615385,52,6.3027027027027,5.84666666666667,6.125,6.16666666666667,6.17173913043478,37,15,4,6,46,5409,3229,2180,455,1203,4206,6.2683639193936,6.56565190461443,5.82802313761468,5.73472527472528,6.36004987531172,6.24213990489776,173
"173",2015,12,6.29029850746269,67,6.83378378378378,5.62,5.5,7.15714285714286,6.18916666666667,37,30,5,7,60,5476,3266,2210,460,1210,4266,6.268632293645,6.5686895284752,5.82519929411765,5.73217391304348,6.36466115702479,6.24139485232067,174
"174",2016,1,6.125,92,6.32641509433962,5.85128205128205,6.03,5.9,6.15875,53,39,10,12,80,5568,3319,2249,470,1222,4346,6.26625905890805,6.56482072913528,5.82565159626501,5.73851063829787,6.36009819967267,6.2398735480902,175
"175",2016,2,6.06714285714286,70,6.45,5.55666666666667,4.66666666666667,6.475,5.98275862068965,40,30,3,12,58,5638,3359,2279,473,1234,4404,6.263786881873,6.5634534087526,5.82211076788065,5.73171247357294,6.36121555915721,6.23648738419618,176
"176",2016,3,6.18412698412698,63,6.45142857142857,5.85,5.375,5.83333333333333,6.22105263157895,35,28,4,6,57,5701,3394,2307,477,1240,4461,6.26290658480968,6.5622981732469,5.82244925877764,5.72872117400419,6.35866129032258,6.23629016812374,177
"177",2016,4,5.92542372881356,59,6.26666666666667,5.49230769230769,5.2,6.875,5.77647058823529,33,26,5,8,51,5760,3427,2333,482,1248,4512,6.25944972916667,6.55945141523198,5.81877001285898,5.72323651452282,6.36197115384615,6.2310927393617,178
"178",2016,5,6.25462962962963,54,6.41176470588235,5.9875,5.95,6.10714285714286,6.27659574468085,34,20,5,7,47,5814,3461,2353,487,1255,4559,6.25940496044032,6.55800057786766,5.82020418189545,5.72556468172485,6.36054980079681,6.23156184250932,179
"179",2016,6,6.19558823529412,68,6.63636363636364,5.78,5.28571428571429,6.6,6.12586206896552,33,35,7,10,58,5882,3494,2388,494,1265,4617,6.25866719483169,6.55874069834001,5.81961492462312,5.71933198380567,6.36244268774704,6.23023401342863,180
"180",2016,7,6.36734693877551,49,6.776,5.94166666666667,7,6.11111111111111,6.425,25,24,2,9,40,5931,3519,2412,496,1274,4657,6.25956507165739,6.56028417163967,5.82082936981758,5.72449596774194,6.36066718995291,6.23190690143869,181
"181",2016,8,6.75347222222222,72,6.95566037735849,6.18947368421053,6.6,6.805,6.74516129032258,53,19,5,10,62,6003,3572,2431,501,1284,4719,6.26548899550225,6.56615061590145,5.8237105882353,5.73323353293413,6.3641277258567,6.23865023098114,182
"182",2016,9,6.26617280701754,57,6.55,5.7796119047619,5.7,6,6.27585181818182,36,21,5,2,55,6060,3608,2452,506,1286,4774,6.26549542739274,6.56598946784922,5.82333290783034,5.73290513833992,6.36356143079316,6.23907882069543,183
"183",2016,10,6.34705882352941,85,6.59,6,6,6.5,6.30882352941176,50,35,13,17,68,6145,3658,2487,519,1303,4842,6.26662364361269,6.56631765992345,5.82581917571371,5.73959537572254,6.36534151957022,6.24005830028914,184
"184",2016,11,6.02948717948718,78,6.3804347826087,5.525,5.13333333333333,5.91428571428571,6.0546875,46,32,6,14,64,6223,3704,2519,525,1317,4906,6.26365134018962,6.56400917926566,5.82199773322747,5.73266666666667,6.36054669703873,6.23764009172442,185
"185",2016,12,6.02558139534884,86,6.33725490196078,5.57142857142857,6.5,5.35714285714286,6.08481012658228,51,35,5,7,79,6309,3755,2554,530,1324,4985,6.26040613250911,6.56092942743009,5.81856393500392,5.73990566037736,6.3552416918429,6.23521811233701,186
"186",2017,1,6.15144230769231,104,6.34296875,5.845,5.38888888888889,7,6.07105263157895,64,40,9,9,95,6413,3819,2594,539,1333,5080,6.25863905972244,6.55727677402461,5.8189715844256,5.73404452690167,6.35959489872468,6.23214808858268,187
"187",2017,2,6.29259259259259,81,6.39423076923077,6.11034482758621,5.8,5.7,6.37605633802817,52,29,5,10,71,6494,3871,2623,544,1343,5151,6.25906256390514,6.55508654094549,5.82219301944339,5.73465073529412,6.3546835443038,6.23413168122695,188
"188",2017,3,6.42753623188406,69,6.6195652173913,6.04347826086957,7.4,6.72222222222222,6.38333333333333,46,23,5,9,60,6563,3917,2646,549,1352,5211,6.26083380923358,6.55584375797804,5.8241165117158,5.74981785063752,6.35713017751479,6.2358496046824,189
"189",2017,4,6.39594594594595,74,6.49130434782609,6.23928571428571,5.33333333333333,7,6.34264705882353,46,28,9,6,68,6637,3963,2674,558,1358,5279,6.26234025764653,6.55509462528387,5.82846383320868,5.74310035842294,6.359970544919,6.23722528698617,190
"190",2017,5,5.94788732394366,71,6.5325,5.19354838709677,5,4.77777777777778,6.11774193548387,40,31,6,9,62,6708,4003,2705,564,1367,5341,6.2590119692904,6.55486884836372,5.82118753789279,5.73519503546099,6.34955376737381,6.23583828683767,191
"191",2017,6,6.20862068965517,58,6.57916666666667,5.60227272727273,4.5,6.33333333333333,6.20181818181818,36,22,2,3,55,6766,4039,2727,566,1370,5396,6.25858000147798,6.55508541718247,5.81942144847818,5.73083038869258,6.34951824817518,6.2354915289103,192
"192",2017,7,6.26884057971014,69,6.578125,5.56190476190476,5,6.6875,6.21393442622951,48,21,4,8,61,6835,4087,2748,570,1378,5457,6.25868358302853,6.55535600685099,5.81745352620088,5.72570175438597,6.35148040638607,6.23525055708265,193
"193",2017,8,6.47564102564103,78,6.75531914893617,6.05161290322581,5.8125,6,6.5796875,47,31,8,14,64,6913,4134,2779,578,1392,5521,6.26113153334298,6.55762941461054,5.82006559553797,5.72690311418685,6.34794540229885,6.23924330556059,194
"194",2017,9,6.48271604938272,81,6.60701754385965,6.1875,6,6.90909090909091,6.41571428571429,57,24,2,11,70,6994,4191,2803,580,1403,5591,6.2636977823849,6.55830112145072,5.82321166250446,5.72784482758621,6.35234497505346,6.24145274369522,195
"195",2017,10,6.5703125,64,6.84772727272727,5.96,7.05,6.25,6.58064516129032,44,20,4,2,62,7058,4235,2823,584,1405,5653,6.26647808019269,6.56130814639905,5.82418076160114,5.73690068493151,6.35219928825623,6.24517287988678,196
"196",2017,11,6.41318681318681,91,6.93818181818182,5.61111111111111,5.1,6.55555555555556,6.39756097560976,55,36,5,9,82,7149,4290,2859,589,1414,5735,6.26834554343265,6.56613986013986,5.82149782791186,5.73149405772496,6.3534936350778,6.24735175065388,197
"197",2017,12,6.41888888888889,90,6.86166666666667,5.53333333333333,5.125,6.88636363636364,6.35379746835443,60,30,4,11,79,7239,4350,2889,593,1425,5814,6.27021719712667,6.57021609195402,5.81850546555902,5.72740303541315,6.35760701754386,6.24879812349501,198
"198",2018,1,6.42649572649573,117,6.50972222222222,6.29333333333333,5.25,6.02,6.46448598130841,72,45,12,10,107,7356,4422,2934,605,1435,5921,6.27270286704731,6.56923111714156,5.82578810156783,5.71793388429752,6.3552543554007,6.25269587738557,199
"199",2018,2,6.23089887640449,89,6.43305084745763,5.83333333333333,6,6.67777777777778,6.180625,59,30,1,9,80,7445,4481,2964,606,1444,6001,6.27220312827401,6.56743807185896,5.82586447031039,5.71839933993399,6.35726454293629,6.25173509248458,200
"200",2018,3,6.33050847457627,59,6.59375,6.01851851851852,5.28571428571429,6.17307692307692,6.375,32,27,7,13,46,7504,4513,2991,613,1457,6047,6.27266155250533,6.56762463992909,5.8276035740555,5.71345840130506,6.35562113932739,6.25267277823714,201
"201",2018,4,6.73605263157895,76,7.1731914893617,6.02758620689655,5.875,7.8,6.66112676056338,47,29,4,5,71,7580,4560,3020,617,1462,6118,6.27730768997361,6.57386622807017,5.82952393708609,5.7145056726094,6.360560875513,6.25741292742726,202
"202",2018,5,6.40064096153846,52,6.50833325,6.04166666666667,5.66666666666667,6.4375,6.39393931818182,40,12,3,8,44,7632,4600,3032,620,1470,6162,6.27814801100629,6.57329637608695,5.83036355211082,5.71427419354839,6.36097959183674,6.25838779941577,203
"203",2018,6,6.12644865384615,52,6.53468806451613,5.52380952380952,6,6,6.14943931818182,31,21,3,8,44,7684,4631,3053,623,1478,6206,6.2771214146278,6.57303793133232,5.828254926302,5.71565008025682,6.35902571041949,6.25761536416371,204
"204",2018,7,6.43090909090909,55,6.81470588235294,5.80952380952381,4,7,6.39807692307692,34,21,2,3,52,7739,4665,3074,625,1481,6258,6.27821436232071,6.57479928403001,5.82812696486663,5.71016,6.36032410533424,6.2587825103867,205
"205",2018,8,6.15416666666667,72,6.3275,5.9375,6,6.375,6.1265625,40,32,7,8,64,7811,4705,3106,632,1489,6322,6.27707091921649,6.5726968459086,5.82925379587895,5.71337025316456,6.36040295500336,6.2574439971528,206
"206",2018,9,6.4643137254902,51,6.54571428571429,6.36521739130435,5.71428571428571,5.8,6.53652173913043,28,23,7,5,46,7862,4733,3129,639,1494,6368,6.27828554439074,6.5725372195225,5.83319344519016,5.71338028169014,6.35852744310576,6.25945994817839,207
"207",2018,10,6.2,55,6.34054054054054,5.91111111111111,6.13333333333333,5.91428571428571,6.24166666666667,37,18,3,7,48,7917,4770,3147,642,1501,6416,6.277741688771,6.57073766457022,5.83363911344138,5.71534267912773,6.35645569620253,6.2593268313591,208
"208",2018,11,6.30941176470588,85,6.48958333333333,6.07567567567568,6.5,6.875,6.25064935064935,48,37,7,8,77,8002,4818,3184,649,1509,6493,6.27807809922519,6.56992915317559,5.83645172424623,5.72380585516179,6.35920477137177,6.25922392576621,209
"209",2018,12,6.29808988764045,89,6.5458,5.98051282051282,4.24666666666667,5.9375,6.3337037037037,50,39,3,8,81,8091,4868,3223,652,1517,6574,6.27829822642442,6.56968131881676,5.83819493949737,5.71700920245399,6.35698088332235,6.26014161089139,210
"210",2019,1,6.19618586538462,104,6.43990986486487,5.595,5.46875,6.16666666666667,6.20003619565217,74,30,8,12,92,8195,4942,3253,660,1529,6666,6.27725616595485,6.56773816066369,5.83595213341531,5.714,6.35548724656639,6.25931207320732,211
"211",2019,2,6.56594202898551,69,6.43867924528302,6.9875,6.56,6.54166666666667,6.56825396825397,53,16,5,6,63,8264,4995,3269,665,1535,6729,6.2796665392062,6.56636876676676,5.84158834200061,5.72036090225564,6.35621498371336,6.26220452964779,212
"212",2019,3,6.32857142857143,70,6.51086956521739,5.97916666666667,7.2,6.61111111111111,6.28688524590164,46,24,5,9,61,8334,5041,3293,670,1544,6790,6.28007730741541,6.56586232691926,5.84259103856666,5.73140298507463,6.35770077720207,6.2624262562592,213
"213",2019,4,6.08275862068966,58,6.30681818181818,5.37857142857143,5.93333333333333,6.66,6.02830188679245,44,14,3,5,53,8392,5085,3307,673,1549,6843,6.27871357006673,6.56362084365781,5.84062663743574,5.73230312035661,6.35867656552615,6.26061293000146,214
"214",2019,5,6.32222215686275,51,6.65833321428571,5.91304347826087,7.125,6.28571428571429,6.32803022727273,28,23,4,7,44,8443,5113,3330,677,1556,6887,6.27897638398674,6.56413951105026,5.84112681381382,5.7405317577548,6.35834832904884,6.26104364890373,215
"215",2019,6,6.20212121212121,66,6.3835,5.92307692307692,5.83333333333333,7.44444444444444,6.0059649122807,40,26,6,9,57,8509,5153,3356,683,1565,6944,6.27838025737455,6.5627373025422,5.84176170738975,5.74134699853587,6.36459424920128,6.25894982862903,216
"216",2019,7,6.19491525423729,59,6.52564102564103,5.55,5.875,5.5,6.30392156862745,39,20,4,8,51,8568,5192,3376,687,1573,6995,6.27780551003735,6.56245865177195,5.84003326125593,5.74212518195051,6.36019707565162,6.25927771408148,217
"217",2019,8,6.46461538461538,78,6.42384615384615,6.54615384615385,6.54285714285714,7.38181818181818,6.31402985074627,52,26,7,11,67,8646,5244,3402,694,1584,7062,6.27949081771918,6.56108415713195,5.8454298324515,5.75020172910663,6.36729166666667,6.25979716935712,218
"218",2019,9,6.19530157142857,70,6.4154222,5.645,7,7.10833333333333,6.00639844827586,50,20,1,12,58,8716,5294,3422,695,1596,7120,6.27881467645709,6.55970843029845,5.84425841320865,5.752,6.3728634085213,6.25773296629213,219
"219",2019,10,6.25403225806452,62,6.49431818181818,5.66666666666667,4.66666666666667,5.85714285714286,6.30454545454545,44,18,6,7,55,8778,5338,3440,701,1603,7175,6.27863963545227,6.55916943237167,5.84332915406977,5.74271041369472,6.37061135371179,6.2580918076655,220
"220",2019,11,6.33909090909091,77,6.41244897959184,6.21071428571429,5.25,6.76,6.30986111111111,49,28,4,5,72,8855,5387,3468,705,1608,7247,6.2791652987013,6.55783486727306,5.84629535467128,5.73991489361702,6.37182213930348,6.25860614323168,221
"221",2019,12,6.33301075268817,93,6.47625,6.11621621621622,5.66666666666667,6.36,6.33147727272727,56,37,6,5,88,8948,5443,3505,711,1613,7335,6.27972493518105,6.55699548594524,5.84914473323823,5.73929676511955,6.37178549287043,6.25948039809134,222
"222",2020,1,6.37499686567164,134,6.69801950617284,5.88132075471698,5.66666666666667,6.52941176470588,6.35256051282051,81,53,12,17,117,9082,5524,3558,723,1630,7452,6.28113062100859,6.55906336169442,5.84962402754357,5.73809128630706,6.37342944785276,6.26094180085883,223
"223",2020,2,6.15904737864078,103,6.39270253521127,5.640625,4.4,6.55555555555556,6.12108382978723,71,32,5,9,94,9185,5595,3590,728,1639,7546,6.27976158737071,6.55695225915996,5.84776108356546,5.7289010989011,6.37442953020134,6.25919959978797,224
"224",2020,3,6.69699816901408,71,6.77876441860465,6.57142857142857,6.6,6,6.77323234375,43,28,5,7,64,9256,5638,3618,733,1646,7610,6.28296208405359,6.55864398013479,5.85336160585959,5.73484311050478,6.37283718104496,6.26352260840999,225
"225",2020,4,6.27209302325581,86,6.57333333333333,5.57692307692308,5.5,5.28571428571429,6.35949367088608,60,26,12,7,79,9342,5698,3644,745,1653,7689,6.28286202633269,6.55879865917865,5.85138921240395,5.73106040268457,6.36823351482154,6.26450865522174,226
"226",2020,5,6.48630136986301,73,6.48181818181818,6.5,5.5,8.1,6.44084507042253,55,18,6,2,71,9415,5753,3662,751,1655,7760,6.28443941051514,6.55806270815226,5.85457735936647,5.72921438082557,6.37032628398792,6.26612204252577,227
"227",2020,6,6.459375,64,6.4875,6.4125,7,7.8,6.34576271186441,40,24,1,5,59,9479,5793,3686,752,1660,7819,6.28562053486655,6.55757548075263,5.85821006239827,5.73090425531915,6.37463253012048,6.26672298887326,228
"228",2020,7,6.54754098360656,61,6.85405405405405,6.075,4.5,6,6.63018867924528,37,24,4,8,53,9540,5830,3710,756,1668,7872,6.28729528825996,6.55945707718696,5.85961247708895,5.72439153439154,6.37283573141487,6.26917010289634,229
