"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"20",2019,12,6.918125,80,7.42659574468085,6.19393939393939,5.91176470588235,6.41666666666667,7.00661764705882,47,33,17,12,68,1454,940,514,282,217,1237,7.3508287482806,7.71012234042553,6.69375486381323,6.60890070921986,7.08364055299539,7.39770008084075,13
"21",2020,1,7.30311111111111,90,7.58838709677419,6.67142857142857,6.57222222222222,6.92222222222222,7.34543209876543,62,28,18,9,81,1544,1002,542,300,226,1318,7.34804727979275,7.70258982035928,6.69260147601476,6.6067,7.07721238938053,7.39448786039454,14
"22",2020,2,6.96455223880597,67,7.2369202173913,6.36793666666667,6.420416875,6.9375,6.96822033898305,46,21,16,8,59,1611,1048,563,316,234,1377,7.33209807572936,7.6821501240458,6.68049142095915,6.59726794303797,7.0724358974359,7.37622367465505,15
"23",2020,3,7.10067796610169,59,7.36441176470588,6.742,6.40384615384615,6.78857142857143,7.19777777777778,34,25,13,14,45,1670,1082,588,329,248,1422,7.32392215568862,7.67216573937153,6.68310658163265,6.58962513677811,7.05641129032258,7.37057665260197,16
"24",2020,4,6.99378851851852,54,7.28425235294118,6.5,6.33333333333333,5.85714285714286,7.16307617021277,34,20,15,7,47,1724,1116,608,344,255,1469,7.31358154292343,7.66034758960574,6.67708333881579,6.57844962209302,7.02349019607843,7.36393776718857,17
"25",2020,5,6.87272727272727,55,7.075,6.48947368421053,6.89090909090909,6.66666666666667,6.88461538461539,36,19,11,3,52,1779,1152,627,355,258,1521,7.29995198426082,7.64205547743056,6.67139819776715,6.58813146478873,7.01934108527132,7.34755067718606,18
"26",2020,6,6.91979166666667,48,7.45434782608696,6.428,6.32142857142857,6.48333333333333,7.06527777777778,23,25,14,12,36,1827,1175,652,369,270,1557,7.28996419266557,7.6383812,6.66206544478528,6.57801265582656,6.99551851851852,7.34102413615928,19
"27",2020,7,7.16777777777778,45,7.5546875,6.21538461538462,6.18,7,7.19358974358974,32,13,10,6,39,1872,1207,665,379,276,1596,7.28702701923077,7.63616231151616,6.65333333834587,6.56751100263852,6.99561594202899,7.3374214160401,20
"28",2020,8,6.9694445,60,7.33859657894737,6.33181818181818,6.2,6.725,7.00705134615385,38,22,14,8,52,1932,1245,687,393,284,1648,7.27716420807453,7.62707998393574,6.64303736535662,6.55441900763359,6.98799295774648,7.32699711771845,21
"29",2020,9,6.8387323943662,71,7.36111111111111,6.30142857142857,5.57894736842105,5.8125,7.13727272727273,36,35,19,16,55,2003,1281,722,412,300,1703,7.26162319021468,7.61960544886807,6.62647738227147,6.50943366504854,6.9253,7.32086978860834,22
"30",2020,10,6.87828947368421,76,7.125,6.45535714285714,6.69444444444444,7.3125,6.7625,48,28,18,16,60,2079,1329,750,430,316,1763,7.24761002886003,7.60174159518435,6.62008889333333,6.51717830232558,6.94490506329114,7.30186684628474,23
"31",2020,11,7.0458634939759,83,7.20338983050847,6.65861125,6.73333333333333,7.04545454545455,7.04592597222222,59,24,15,11,72,2162,1388,774,445,327,1835,7.23986490286771,7.58480877521614,6.62128338501292,6.52446442696629,6.9482874617737,7.29182447956403,24
"32",2020,12,6.93947368421053,57,7.16621621621622,6.52,6.15833333333333,6.23333333333333,7.071875,37,20,12,9,48,2219,1425,794,457,336,1883,7.2321486795854,7.57394005614035,6.61873216624685,6.51485048140044,6.92913690476191,7.28621769516729,25
"33",2021,1,7.08287671232877,73,7.43775510204082,6.35833333333333,6.2875,6.58,7.16269841269841,49,24,16,10,63,2292,1474,818,473,346,1946,7.22739438045375,7.56941287652646,6.61109210268949,6.50715997885835,6.91904624277457,7.28221886947585,26
"34",2021,2,6.84188679245283,53,7.27806451612903,6.22727272727273,6.3,6.7,6.8504,31,22,7,3,50,2345,1505,840,480,349,1996,7.21868141577825,7.56341168106312,6.60103969047619,6.50413889583333,6.91716332378224,7.27140176352705,27
"35",2021,3,6.9078431372549,51,7.29714285714286,6.05625,5.92857142857143,7.125,6.88936170212766,35,16,14,4,47,2396,1540,856,494,353,2043,7.21206507512521,7.55736011688312,6.59085670560748,6.48782726720648,6.91951841359773,7.26261278511992,28
"36",2021,4,6.65510204081633,49,7.30967741935484,5.52777777777778,5.35,6.27777777777778,6.74,31,18,10,9,40,2445,1571,874,504,362,2083,7.20090303476483,7.55247267982177,6.56896263157895,6.46525132936508,6.9035635359116,7.25257701392223,29
"37",2021,5,6.97352941176471,34,7.35217391304348,6.18181818181818,6.875,6.375,7.05333333333333,23,11,8,4,30,2479,1594,885,512,366,2113,7.19778455828963,7.54958254705145,6.56415066666667,6.47165365234375,6.8977868852459,7.24974818741126,30
"38",2021,6,6.93157894736842,38,7.4125,6.10714285714286,6.0625,6.5,6.98235294117647,24,14,8,4,34,2517,1618,899,520,370,2147,7.19376556217719,7.547549184178,6.55703374860957,6.46535898076923,6.89348648648649,7.24551370284117,31
"39",2021,7,6.8030303030303,33,7.15909090909091,6.09090909090909,6.25,7.16666666666667,6.72222222222222,22,11,4,6,27,2550,1640,910,524,376,2174,7.18870898823529,7.54233815853659,6.55139927472528,6.46371501908397,6.89784574468085,7.2390146826127,32
"40",2021,8,6.57159090909091,44,7.146,5.81578947368421,5.625,4.66666666666667,6.7109756097561,25,19,12,3,41,2594,1665,929,536,379,2215,7.17824129529684,7.53638713513514,6.53635451022605,6.44493781716418,6.88018469656992,7.22924059593679,33
"41",2021,9,6.96444444444444,45,7.53076923076923,6.18947368421053,5.975,7.66666666666667,6.91428571428571,26,19,8,3,42,2639,1691,948,544,382,2257,7.17459564986737,7.53630075694855,6.52940225738397,6.43802696691177,6.8863612565445,7.22337967213115,34
"42",2021,10,6.83846153846154,39,7.19583333333333,6.26666666666667,6.16666666666667,7.3375,6.70967741935484,24,15,12,8,31,2678,1715,963,556,390,2288,7.16970049290515,7.53153619825073,6.5253098026999,6.43217026978417,6.89561538461538,7.21641954545455,35
"43",2021,11,6.70382352941176,34,7.17,6.03785714285714,5.006,6.53666666666667,6.764,20,14,5,9,25,2712,1735,977,561,399,2313,7.16385985250738,7.52736863400577,6.51832481064483,6.41945930481284,6.88751879699248,7.21152958063121,36
"44",2021,12,6.6575,40,7.32380952380952,5.92105263157895,5.45,6,6.73055555555556,21,19,10,4,36,2752,1756,996,571,403,2349,7.15649997093023,7.52493427107062,6.50693106425703,6.40248103327496,6.87870967741935,7.20415833120477,37
"45",2022,1,6.80925402298851,87,7.24698125,6.27051282051282,6.31923076923077,6.81538461538462,6.80817702702703,48,39,26,13,74,2839,1804,1035,597,416,2423,7.14585876012681,7.51753862527716,6.49802255072464,6.39885539363484,6.87673076923077,7.19206480396203,38
"46",2022,2,6.91608325,40,7.11977,6.37909090909091,5.90714285714286,6.66666666666667,6.93630621621622,29,11,7,3,37,2879,1833,1046,604,419,2460,7.14266632511289,7.51124550463721,6.49677183556405,6.3931567384106,6.87522673031026,7.18821802845528,39
"47",2022,3,6.60972222222222,36,6.71190476190476,6.46666666666667,6.33333333333333,6.5,6.6234375,21,15,6,4,32,2915,1854,1061,610,423,2492,7.13608451114923,7.5021914832794,6.49634622054665,6.39256831147541,6.87167848699764,7.18096563001605,40
"48",2022,4,7.24333333333333,39,7.41666666666667,6.966,6.5,6.83333333333333,7.2775,24,15,5,3,36,2954,1878,1076,615,426,2528,7.13750045700745,7.501098514377,6.50289343866171,6.3934417398374,6.87140845070422,7.18234032832278,41
"49",2022,5,6.28718918918919,37,7.09564705882353,5.6,5.69230769230769,5.922,6.38793103448276,17,20,13,8,29,2991,1895,1096,628,434,2557,7.12698172851889,7.49746121899736,6.4864172810219,6.37892781847134,6.85390783410138,7.17333060226828,42
"50",2022,6,7.17916666666667,24,7.48666666666667,6.66666666666667,5.66666666666667,7.66666666666667,7.10952380952381,15,9,3,3,21,3015,1910,1105,631,437,2578,7.12739713101161,7.49737644502618,6.48788537556561,6.37554147385103,6.85948741418764,7.17281084173778,43
"51",2022,7,6.91785714285714,28,6.91333333333333,6.92307692307692,6.82857142857143,5.9,7.19545454545455,15,13,7,6,22,3043,1925,1118,638,443,2600,7.12546906013802,7.49282545974026,6.49294574239714,6.38051202194358,6.8464920993228,7.17300244230769,44
"52",2022,8,6.51388888888889,36,7.21875,5.95,5.125,5.25,6.58823529411765,16,20,8,2,34,3079,1941,1138,646,445,2634,7.11831839883079,7.49056620814014,6.48340363796134,6.36496388544892,6.83931685393258,7.16545419514047,45
