"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"26",2011,9,6.7,63,6.8046875,6.59193548387097,6.475,6.7625,6.67093023255814,32,31,10,20,43,1545,714,831,216,506,1039,6.64281553398058,7.18610644257703,6.17601684717208,6.55995370370371,6.55162055335968,6.6872281039461,25
"27",2011,10,6.5787037037037,54,7.08695652173913,6.20161290322581,7.10416666666667,6.88571428571429,6.47125,23,31,12,14,40,1599,737,862,228,520,1079,6.64065040650407,7.18301221166893,6.1769373549884,6.58859649122807,6.56061538461538,6.67922150139018,26
"28",2011,11,6.40714285714286,56,6.68709677419355,6.06,6.27777777777778,6.03333333333333,6.6875,31,25,9,24,32,1655,768,887,237,544,1111,6.63274924471299,7.16299479166667,6.17364148816235,6.57679324894515,6.53735294117647,6.6794599459946,27
"29",2011,12,6.54651162790698,43,6.91304347826087,6.125,6.5,6.44,6.60357142857143,23,20,5,15,28,1698,791,907,242,559,1139,6.63056537102474,7.15572692793932,6.17256890848953,6.57520661157025,6.53474060822898,6.677594381036,28
"30",2012,1,6.63636363636364,66,6.88235294117647,6.375,6.18181818181818,6.58333333333333,6.65625,34,32,11,18,48,1764,825,939,253,577,1187,6.63078231292517,7.14446060606061,6.17946751863685,6.55810276679842,6.53625649913345,6.67673125526537,29
"31",2012,2,6.47571428571429,35,7.19,5.94,6.125,6.9,6.306,15,20,8,10,25,1799,840,959,261,587,1212,6.62776542523624,7.14527380952381,6.17447340980188,6.5448275862069,6.5424531516184,6.66908415841584,30
"32",2012,3,6.43891891891892,37,7.0775,5.95238095238095,6.22727272727273,5.85,6.65703703703704,16,21,11,10,27,1836,856,980,272,597,1239,6.62395969498911,7.14400700934579,6.16971428571429,6.53198529411765,6.53085427135678,6.66882163034705,31
"33",2012,4,6.74837209302326,43,7.14230769230769,6.14588235294118,6.07142857142857,7.21636363636364,6.5875,26,17,7,11,32,1879,882,997,279,608,1271,6.62680681213411,7.14395691609977,6.16930792377131,6.52043010752688,6.54325657894737,6.66677419354839,32
"34",2012,5,6.91071428571429,28,7,6.85294117647059,6.625,6.33333333333333,7.06818181818182,11,17,8,6,22,1907,893,1014,287,614,1293,6.6309753539591,7.1421836506159,6.18076923076923,6.52334494773519,6.54120521172638,6.67360402165506,33
"35",2012,6,6.61842105263158,38,6.74,6.38461538461539,6.9,6.875,6.5,25,13,5,12,26,1945,918,1027,292,626,1319,6.63073007712082,7.13123093681917,6.18334956183057,6.52979452054795,6.54760383386582,6.67018195602729,34
"36",2012,7,6.5775,32,7.0625,6.0925,5.42857142857143,6.5,6.61809523809524,16,16,7,11,21,1977,934,1043,299,637,1340,6.62986848760749,7.13005353319058,6.18195589645254,6.50401337792642,6.54678178963893,6.66936567164179,35
"37",2012,8,6.48275862068965,29,7.20909090909091,6.03888888888889,6.14285714285714,6.5,6.47916666666667,11,18,7,5,24,2006,945,1061,306,642,1364,6.62774177467597,7.13097354497354,6.1795287464656,6.49575163398693,6.54641744548287,6.66601906158358,36
"38",2012,9,6.54,25,7.07692307692308,5.95833333333333,6,6.40909090909091,6.64285714285714,13,12,3,11,14,2031,958,1073,309,653,1378,6.62666174298375,7.13024008350731,6.1770549860205,6.49093851132686,6.54410413476263,6.66578374455733,37
"39",2012,10,6.495,30,6.93333333333333,6.05666666666667,6.3125,6.625,6.44772727272727,15,15,4,8,22,2061,973,1088,313,661,1400,6.62474526928675,7.12720452209661,6.17539522058823,6.48865814696486,6.54508320726173,6.66235714285714,38
"40",2012,11,6.76290322580645,31,6.89333333333333,6.640625,6.5,7.12777777777778,6.61363636363636,15,16,5,9,22,2092,988,1104,318,670,1422,6.62679254302103,7.12365384615385,6.18213768115942,6.48883647798742,6.55291044776119,6.66160337552742,39
"41",2012,12,6.34189189189189,37,6.83235294117647,5.925,6.39375,5.9,6.50555555555556,17,20,8,10,27,2129,1005,1124,326,680,1449,6.62184124001879,7.1187263681592,6.17756227758007,6.48650306748466,6.54330882352941,6.65869565217391,40
"42",2013,1,6.38152173913043,46,6.82884615384615,5.8,5.92857142857143,5.9,6.51527777777778,26,20,7,10,36,2175,1031,1144,333,690,1485,6.61675862068965,7.11141610087294,6.17096153846154,6.47477477477478,6.53398550724638,6.65521885521885,41
"43",2013,2,6.48148148148148,27,6.96153846153846,6.03571428571429,6.07142857142857,6.45833333333333,6.5,13,14,7,12,15,2202,1044,1158,340,702,1500,6.61509990917348,7.10954980842912,6.16932642487047,6.4664705882353,6.53269230769231,6.65366666666666,42
"44",2013,3,6.41871794871795,39,6.77058823529412,6.14681818181818,6.72727272727273,6.25,6.5132,17,22,11,14,25,2241,1061,1180,351,716,1525,6.61168228469433,7.10411875589067,6.16890677966102,6.47464387464388,6.52716480446927,6.65136393442623,43
"45",2013,4,6.609375,32,6.97222222222222,6.14285714285714,6,6.6,6.61111111111111,18,14,1,5,27,2273,1079,1194,352,721,1552,6.61164980202376,7.10191844300278,6.1686013400335,6.47329545454546,6.52766990291262,6.65066365979381,44
"46",2013,5,6.56363636363636,22,7.05,6.15833333333333,6.2,6.5,6.59333333333333,10,12,5,7,15,2295,1089,1206,357,728,1567,6.61118954248366,7.10144168962351,6.1684991708126,6.46946778711485,6.52740384615385,6.65011486917677,45
"47",2013,6,6.66363636363636,33,7.01176470588235,6.29375,6.775,6.7,6.65714285714286,17,16,8,5,28,2328,1106,1222,365,733,1595,6.61193298969072,7.10006329113924,6.17013911620294,6.47616438356164,6.52858117326057,6.6502382445141,46
"48",2013,7,6.50714285714286,28,6.57,6.47222222222222,6.42857142857143,6.7,6.45454545454545,10,18,7,6,22,2356,1116,1240,372,739,1617,6.61068760611205,7.09531362007168,6.17452419354839,6.4752688172043,6.52997293640054,6.64757575757575,47
"49",2013,8,6.46111111111111,36,6.93888888888889,5.98333333333333,5.83333333333333,5.95454545454545,6.684,18,18,6,11,25,2392,1134,1258,378,750,1642,6.6084364548495,7.09283068783069,6.17178855325914,6.46507936507937,6.52153333333333,6.64813032886723,48
"50",2013,9,6.51923076923077,26,6.79166666666667,6.28571428571429,5.6,6.40909090909091,6.6,12,14,5,11,15,2418,1146,1272,383,761,1657,6.60747725392887,7.08967713787085,6.17304245283019,6.45378590078329,6.51990801576873,6.64769462884731,49
"51",2013,10,6.516,25,7.02727272727273,6.11428571428571,6.33333333333333,6.83333333333333,6.47272727272727,11,14,6,3,22,2443,1157,1286,389,764,1679,6.60654113794515,7.0890838375108,6.17240279937791,6.45192802056555,6.5211387434555,6.64540202501489,50
"52",2013,11,6.4953125,32,6.74411764705882,6.21333333333333,6.74,6.85714285714286,6.394,17,15,5,7,25,2475,1174,1301,394,771,1704,6.60510303030303,7.08408858603066,6.17287471176018,6.45558375634518,6.52418936446174,6.64171361502347,51
"53",2013,12,6.56632653061224,49,6.88793103448276,6.1,6.1875,6.2,6.84107142857143,29,20,8,21,28,2524,1203,1321,402,792,1732,6.60435023771791,7.07935993349958,6.17177138531415,6.45024875621891,6.51559343434343,6.64493648960739,52
"54",2014,1,6.72013698630137,73,6.9214,6.28260869565217,6.5625,7.14277777777778,6.58181818181818,50,23,8,18,55,2597,1253,1344,410,810,1787,6.60760492876396,7.07305666400638,6.1736681547619,6.45243902439024,6.52953086419753,6.64299384443201,53
"55",2014,2,6.57980769230769,52,6.61111111111111,6.546,6.71666666666667,6.33,6.63928571428571,27,25,15,10,42,2649,1280,1369,425,820,1829,6.60705926764817,7.0633125,6.18046749452155,6.46176470588235,6.52709756097561,6.64290869327501,54
"56",2014,3,6.68125,40,7.29347826086957,5.85294117647059,5.28571428571429,6.08333333333333,6.78676470588235,23,17,7,6,34,2689,1303,1386,432,826,1863,6.60816288583116,7.06737528779739,6.17645021645021,6.44270833333333,6.52387409200968,6.64553408480944,55
"57",2014,4,6.84827586206897,29,7.12352941176471,6.45833333333333,6.4,6.33333333333333,7.08,17,12,5,9,20,2718,1320,1398,437,835,1883,6.61072479764533,7.06809848484848,6.17886981402003,6.44221967963387,6.52182035928144,6.65014869888476,56
"58",2014,5,6.40625,32,6.78571428571429,6.11111111111111,6.14285714285714,6.0625,6.52083333333333,14,18,7,8,24,2750,1334,1416,444,843,1907,6.60834545454545,7.06513493253373,6.17800847457627,6.4375,6.51746144721234,6.64852123754588,57
"59",2014,6,6.46969696969697,33,7.15789473684211,5.53571428571429,6.1,6.25,6.56521739130435,19,14,5,10,23,2783,1353,1430,449,853,1930,6.60670140136543,7.06643754619364,6.17172027972028,6.4337416481069,6.51432590855803,6.64752849740932,58
"60",2014,7,6.37121212121212,33,6.9,5.93055555555556,6.375,6.2125,6.422,15,18,10,8,25,2816,1368,1448,459,861,1955,6.60394176136364,7.06461257309941,6.1687223756906,6.43246187363834,6.51152148664344,6.64464450127877,59
"61",2014,8,6.47875,32,6.716,6.08333333333333,5.5,4.6,6.82666666666667,20,12,6,5,27,2848,1388,1460,465,866,1982,6.60253511235955,7.05958933717579,6.1680205479452,6.42043010752688,6.50048498845265,6.64712411705348,60
"62",2014,9,6.79285714285714,21,7.10333333333333,6.01666666666667,7,6.8,6.790625,15,6,2,5,16,2869,1403,1466,467,871,1998,6.60392819797839,7.06005702066999,6.16740109140518,6.42291220556745,6.50220436280138,6.64827327327327,61
"63",2014,10,6.115,20,6.48333333333333,5.5625,6.25,3.66666666666667,6.54705882352941,12,8,4,3,17,2889,1415,1474,471,874,2015,6.6005434406369,7.05516607773851,6.16411804613297,6.42144373673036,6.49247139588101,6.64741935483871,62
"64",2014,11,6.49285714285714,35,7.11,5.67,6.71,6.47777777777778,6.49807692307692,20,15,5,9,26,2924,1435,1489,476,883,2041,6.59925444596443,7.05593031358885,6.1591403626595,6.42447478991597,6.49232163080408,6.64551690347868,63
"65",2014,12,6.7033,30,7.006125,6.35721428571429,6.66677777777778,6.547,6.90769230769231,16,14,9,17,13,2954,1451,1503,485,900,2054,6.60031110358835,7.0553811164714,6.16098536260811,6.42897113402062,6.49335444444444,6.64717624148004,64
"66",2015,1,6.565625,48,6.74655172413793,6.28947368421053,6.33076923076923,6.07142857142857,6.65,29,19,13,7,41,3002,1480,1522,498,907,2095,6.59975649566955,7.04932972972973,6.16258935611038,6.42640763052209,6.49009812568908,6.64723150357995,65
"67",2015,2,6.78571428571429,35,6.90476190476191,6.60714285714286,6.625,6.6,6.81666666666667,21,14,8,5,30,3037,1501,1536,506,912,2125,6.601899571946,7.04730712858094,6.16664127604166,6.42954743083004,6.49070065789474,6.64962352941176,66
"68",2015,3,6.88529411764706,34,7.33,6.25,6.44444444444444,7.125,6.85333333333333,20,14,9,4,30,3071,1521,1550,515,916,2155,6.60503712145881,7.05102432610125,6.16739419354838,6.42980776699029,6.49347052401747,6.65245939675174,67
"69",2015,4,6.88529411764706,34,7.21111111111111,6.51875,6.07142857142857,6.6875,6.94615384615385,18,16,7,8,26,3105,1539,1566,522,924,2181,6.60810595813204,7.05289668615984,6.17098403575989,6.42500191570881,6.49515043290043,6.65596056854654,68
"70",2015,5,6.3741935483871,31,6.64117647058824,6.05,6.08571428571429,6.1375,6.45652173913043,17,14,7,8,23,3136,1556,1580,529,932,2204,6.60579368622449,7.04839845758354,6.16991202531645,6.42051228733459,6.492080472103,6.65387931034483,69
"71",2015,6,6.07142857142857,21,6.59090909090909,5.5,6.2,5.16666666666667,6.43333333333333,11,10,5,6,15,3157,1567,1590,534,938,2219,6.60223915109281,7.0451869814933,6.16569874213836,6.41844756554307,6.48360234541578,6.65238846327174,70
"72",2015,7,6.65789473684211,19,7,6.27777777777778,5.875,6.25,6.76666666666667,10,9,4,4,15,3176,1577,1599,538,942,2234,6.60257210327456,7.04490044388078,6.16632958098811,6.41440706319703,6.48261040339703,6.6531557743957,71
"73",2015,8,6.3390625,32,6.77058823529412,5.85,6.125,6.25,6.34827586206897,17,15,4,3,29,3208,1594,1614,542,945,2263,6.59994357855361,7.04197490589711,6.1633897149938,6.41227121771218,6.48187195767196,6.64924878479894,72
"74",2015,9,6.37222222222222,18,6.37142857142857,6.375,5.5,5.94,6.53846153846154,14,4,1,5,13,3226,1608,1618,543,950,2276,6.59867296962182,7.0361368159204,6.16391285537701,6.410591160221,6.47902,6.64861599297012,73
"75",2015,10,7.11884615384615,26,7.59083333333333,6.71428571428571,6.83333333333333,6.82375,7.25,12,14,6,8,18,3252,1620,1632,549,958,2294,6.60283179581796,7.04024567901234,6.16863419117647,6.41521129326047,6.4818987473904,6.6533347863993,74
"76",2015,11,5.89655172413793,29,6.42857142857143,5.4,5.2,5.6875,5.97619047619048,14,15,5,8,21,3281,1634,1647,554,966,2315,6.59658914964949,7.03500489596083,6.16163387978142,6.40424368231047,6.4753198757764,6.64719222462203,75
"77",2015,12,6.39722222222222,36,6.61818181818182,6.05,6.11666666666667,6.18571428571429,6.44827586206897,22,14,6,7,29,3317,1656,1661,560,973,2344,6.59442538438348,7.02946739130435,6.16069295605057,6.4011625,6.47323638232271,6.64473122866894,76
"78",2016,1,6.65,48,7.15384615384615,6.05454545454545,6.1,6.71,6.63421052631579,26,22,11,10,38,3365,1682,1683,571,983,2382,6.59521812778603,7.0313900118906,6.15930540701129,6.39536077057793,6.47564496439471,6.64456339210747,77
"79",2016,2,6.66071428571429,28,7.08823529411765,6,6.33333333333333,7,6.525,17,11,6,8,20,3393,1699,1694,577,991,2402,6.59575862068965,7.0319587992937,6.15827095631641,6.3947157712305,6.47987790110999,6.64356786011657,78
"80",2016,3,6.52291666666667,24,6.48333333333333,6.5625,6.8,6.875,6.4525,12,12,5,4,20,3417,1711,1706,582,995,2422,6.59524700029265,7.02811104617183,6.1611143024619,6.39819759450172,6.48146633165829,6.64199009083402,79
"81",2016,4,6.63409090909091,22,6.63928571428571,6.625,6.33333333333333,6.1,6.79117647058824,14,8,6,5,17,3439,1725,1714,588,1000,2439,6.59549549287583,7.02495536231884,6.16327946324387,6.39753571428571,6.479559,6.6430299302993,80
"82",2016,5,6.78242424242424,33,6.8704347826087,6.58,6.66666666666667,6.25555555555556,6.98,23,10,6,9,24,3472,1748,1724,594,1009,2463,6.59727217741935,7.02292219679634,6.16569663573086,6.40025420875421,6.47756095143707,6.64631343889565,81
"83",2016,6,6.80434782608696,23,7.13636363636364,6.5,6.42857142857143,6.8,6.80769230769231,11,12,7,10,13,3495,1759,1736,601,1019,2476,6.59863490701001,7.02363160886867,6.16800748847926,6.4005840266223,6.48072522080471,6.64716074313409,82
"84",2016,7,6.60333333333333,30,6.66666666666667,6.54,6.22,6.43333333333333,6.64583333333333,15,15,5,6,24,3525,1774,1751,606,1025,2500,6.59867489361702,7.02061330326945,6.17119417475728,6.39909405940594,6.48044780487805,6.647148,83
"85",2016,8,6.66538461538462,26,6.765,6.33333333333333,6.66666666666667,7,6.6375,20,6,3,2,24,3551,1794,1757,609,1027,2524,6.59916333427203,7.01776365663322,6.17174786568013,6.40041215106732,6.48145959104187,6.64705625990491,84
"86",2016,9,6.612,25,7.10666666666667,5.87,5.83333333333333,7.225,6.4952380952381,15,10,3,4,21,3576,1809,1767,612,1031,2545,6.59925307606264,7.01850082918739,6.1700401810979,6.39763235294118,6.48434432589719,6.64580353634577,85
"87",2016,10,6.74,30,7.36666666666667,6.11333333333333,5,5.8,6.928,15,15,3,5,25,3606,1824,1782,615,1036,2570,6.60042401552967,7.02136403508772,6.16956285072952,6.39081463414634,6.48104150579151,6.64854863813229,86
"88",2016,11,6.67307692307692,26,6.72222222222222,6.5625,6.66666666666667,7.16666666666667,6.60869565217391,18,8,3,3,23,3632,1842,1790,618,1039,2593,6.60094410792951,7.01844082519001,6.17131899441341,6.39215372168285,6.48302117420597,6.64819514076359,87
"89",2016,12,6.23157894736842,19,7.2,4.57142857142857,6.5,7.25,6.11176470588235,12,7,2,2,17,3651,1854,1797,620,1041,2610,6.59902191180498,7.01961596548004,6.16508681135225,6.39250161290323,6.48449471661864,6.64470114942529,88
"90",2017,1,6.36666666666667,24,6.55714285714286,6.1,7.125,6.6,6.30526315789474,14,10,4,5,19,3675,1868,1807,624,1046,2629,6.59750448979592,7.01614989293362,6.16472661870503,6.39719711538462,6.48504684512428,6.64224800304298,89
"91",2017,2,6.57004347826087,23,6.65078571428571,6.44444444444444,7,5,6.71957142857143,14,9,1,2,21,3698,1882,1816,625,1048,2650,6.59733369388859,7.01343198724761,6.16611288546255,6.3981616,6.48221278625954,6.64286075471698,90
"92",2017,3,6.53,10,6.81111111111111,4,NA,6.8,6.5,9,1,0,1,9,3708,1891,1817,625,1049,2659,6.59715210355987,7.01246906398731,6.16492074848651,6.3981616,6.48251572926597,6.64237720947725,91
"93",2017,4,6.77173913043478,23,6.96153846153846,6.525,7.375,7.1,6.68055555555556,13,10,2,5,18,3731,1904,1827,627,1054,2677,6.59822835700884,7.01212132352941,6.16689162561576,6.40127751196172,6.485444971537,6.64263391856556,92
"94",2017,5,6.30344827586207,29,6.7,5.93333333333333,6,6.03333333333333,6.425,14,15,5,9,20,3760,1918,1842,632,1063,2697,6.59595478723404,7.00984306569343,6.16498968512486,6.39810284810127,6.48161712135466,6.64102002224694,93
"95",2017,6,6.96857142857143,14,7.21428571428571,6.72285714285714,5.5,7.1,6.89555555555556,7,7,2,5,9,3774,1925,1849,634,1068,2706,6.59733704292528,7.01058649350649,6.16710167658194,6.39526971608833,6.48451217228464,6.64186659275684,94
"96",2017,7,6.98529411764706,17,7.16666666666667,6.88636363636364,6.5,5.25,7.21666666666667,6,11,4,2,15,3791,1931,1860,638,1070,2721,6.59907676074914,7.01107146556188,6.17135537634408,6.3959263322884,6.4822046728972,6.64503528114664,95
"97",2017,8,6.14125,24,6.9,5.59928571428571,5.8475,6.79666666666667,6.04761904761905,10,14,4,3,21,3815,1941,1874,642,1073,2742,6.59619659239842,7.01049922720247,6.16708164354322,6.39250934579439,6.48308387698043,6.64045988329686,96
"98",2017,9,6.38333333333333,18,6.23846153846154,6.76,6.4,6.43333333333333,6.37333333333333,13,5,2,3,15,3833,1954,1879,644,1076,2757,6.59519697364988,7.00536284544524,6.1686593932943,6.39253260869565,6.48294516728625,6.63900652883569,97
"99",2017,10,6.71923076923077,26,7.13529411764706,5.93333333333333,5.68,8,6.668,17,9,5,1,25,3859,1971,1888,649,1077,2782,6.59603265094584,7.00648351090817,6.1675376059322,6.38704314329738,6.48435376044568,6.63926707404745,98
"100",2017,11,6.75411764705882,17,6.8,6.68857142857143,6.75,6.625,6.79384615384615,10,7,2,4,13,3876,1981,1895,651,1081,2795,6.59672600619195,7.00544119131751,6.16946226912929,6.38815821812596,6.48487419056429,6.63998604651163,99
"101",2017,12,6.00666666666667,15,6.6,5.32857142857143,6.3,5.83333333333333,6.05,8,7,1,3,12,3891,1989,1902,652,1084,2807,6.59445129786687,7.00381045751634,6.16636750788643,6.38802300613497,6.48307103321033,6.637463840399,100
"102",2018,1,6.9191,23,7.10245625,6.5,7,6.83333333333333,6.931965,16,7,1,3,20,3914,2005,1909,653,1087,2827,6.5963590444558,7.00459765586035,6.16759088528025,6.38896018376723,6.48403771849126,6.63954732932437,101
"103",2018,2,6.85789473684211,19,7.12,5.875,6,6.5,6.95333333333333,15,4,1,4,15,3933,2020,1913,654,1091,2842,6.59762250190694,7.00545460396039,6.16697909043387,6.38836544342507,6.48409624197984,6.64120348346235,102
"104",2018,3,6.475,16,7,6.06666666666667,5.5,6.33333333333333,6.50769230769231,7,9,4,3,13,3949,2027,1922,658,1094,2855,6.59712567738668,7.00543576714356,6.16650936524453,6.3829650455927,6.48368281535649,6.64059555166375,103
"105",2018,4,6.63888888888889,18,7.4,5.6875,6.5,7.5,6.39285714285714,10,8,4,4,14,3967,2037,1930,662,1098,2869,6.59731517519536,7.00737275405007,6.16452383419689,6.38367220543807,6.48738524590164,6.63938665040083,104
"106",2018,5,6.11428571428571,14,6.7625,5.25,4.75,6.5,5.96,8,6,4,4,10,3981,2045,1936,666,1102,2879,6.5956165033911,7.00641481662591,6.1616895661157,6.37386036036036,6.48743103448276,6.63702684960055,105
"107",2018,6,6.64,15,7.3875,5.78571428571429,5.66666666666667,7.53333333333333,6.41666666666667,8,7,3,3,12,3996,2053,1943,669,1105,2891,6.5957831081081,7.00789980516317,6.16033504889346,6.37068908819133,6.4902705882353,6.63611217571774,106
"108",2018,7,6.84,8,7.45333333333333,5,5,6.72,6.85714285714286,6,2,2,1,7,4004,2059,1945,671,1106,2898,6.59627105394605,7.00919781447304,6.15914190231362,6.36660357675112,6.49047830018083,6.63664606625259,107
"109",2018,8,6.13333333333333,18,6.91428571428571,5.63636363636364,5,5.26666666666667,6.30666666666667,7,11,1,3,15,4022,2066,1956,672,1109,2913,6.59419922923918,7.00887623426912,6.15620194274028,6.36456994047619,6.48716771866547,6.63494689323721,108
