"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"125",2011,11,6.47142857142857,21,7.09375,4.48,NA,5.76666666666667,6.58888888888889,16,5,0,3,18,1834,1177,657,131,565,1269,6.61637751363141,6.96280373831776,5.99576310502283,6.01832061068702,6.55329203539823,6.64446521670607,125
"126",2011,12,6.22727272727273,22,6.79166666666667,5.55,4.66666666666667,6.5,6.2,12,10,3,2,20,1856,1189,667,134,567,1289,6.61176528017241,6.96107653490328,5.98908,5.98805970149254,6.55310405643739,6.63756893716059,126
"127",2012,1,6.51785714285714,14,7.54166666666667,5.75,6,6.5,6.52083333333333,6,8,5,2,12,1870,1195,675,139,569,1301,6.61106222459893,6.96399163179916,5.98624645925926,5.98848920863309,6.55291739894552,6.63649220599539,127
"128",2012,2,6.59722222222222,18,6.77777777777778,6.41666666666667,5.25,5.375,7.20833333333333,9,9,5,6,12,1888,1204,684,144,575,1313,6.61093027542373,6.96259966777409,5.99190988304094,5.96284722222222,6.54062608695652,6.64171847677076,128
"129",2012,3,6.51333333333333,15,6.89166666666667,5,NA,7,6.43846153846154,12,3,0,2,13,1903,1216,687,144,577,1326,6.61016098791382,6.96189967105263,5.98757839883552,5.96284722222222,6.54221837088388,6.63972576168929,129
"130",2012,4,6.45454545454545,11,6.71428571428571,6,6,6.25,6.57142857142857,7,4,1,4,7,1914,1223,691,145,581,1333,6.60926664576803,6.96048242027801,5.98765030390738,5.96310344827586,6.5402065404475,6.63936711177795,130
"131",2012,5,6.76388888888889,18,7.125,6.3125,6,6,6.80882352941176,10,8,2,1,17,1932,1233,699,147,582,1350,6.61070722567288,6.96181670721817,5.99136818311874,5.96360544217687,6.53927835051547,6.64150100740741,131
"132",2012,6,7.28571428571429,7,7.6,6.5,NA,NA,7.28571428571429,5,2,0,0,7,1939,1238,701,147,582,1357,6.61314407426508,6.96439418416801,5.99281934379458,5.96360544217687,6.53927835051547,6.64482414148858,132
"133",2012,7,7.05466666666667,15,7.8125,6.18857142857143,6,7.5,6.832,8,7,1,5,10,1954,1246,708,148,587,1367,6.6165334493347,6.96983948635634,5.99475474576271,5.96385135135135,6.54746166950596,6.64619338697879,133
"134",2012,8,6.75,8,8.33333333333333,5.8,5.33333333333333,5,7.33333333333333,3,5,3,2,6,1962,1249,713,151,589,1373,6.61707765545362,6.97311449159328,5.99338900420757,5.95132450331126,6.54220713073005,6.6491961835397,134
"135",2012,9,6.27777777777778,9,6.66666666666667,6.08333333333333,6,6,6.3125,3,6,1,1,8,1971,1252,719,152,590,1381,6.61552834094368,6.97238019169329,5.99413958275382,5.95164473684211,6.54128813559322,6.64724573497466,135
"136",2012,10,6.65625,16,7.03846153846154,5,4.5,5.83333333333333,6.84615384615385,13,3,2,3,13,1987,1265,722,154,593,1394,6.61585624559638,6.97305928853755,5.99000880886427,5.93279220779221,6.5377065767285,6.64910068866571,136
"137",2012,11,6,9,6.16666666666667,5.66666666666667,NA,7,5.875,6,3,0,1,8,1996,1271,725,154,594,1402,6.61307933867735,6.9692525570417,5.98867084137931,5.93279220779221,6.53848484848485,6.64468356633381,137
"138",2012,12,6.47857142857143,14,6.7,5.66666666666667,NA,7.3,6.02222222222222,11,3,0,5,9,2010,1282,728,154,599,1411,6.61214246766169,6.96694227769111,5.9873439010989,5.93279220779221,6.54484140233723,6.64071322466336,138
"139",2013,1,7.19375,16,7.375,6.65,6.5,7,7.22142857142857,12,4,1,2,14,2026,1294,732,155,601,1425,6.61673561697927,6.97072642967543,5.9909649726776,5.93645161290323,6.54635607321132,6.64641849824562,139
"140",2013,2,7,9,8.75,6.5,8,8.5,6.25,2,7,1,3,6,2035,1296,739,156,604,1431,6.61843064373464,6.97347222222222,5.99578668470907,5.94967948717949,6.55605960264901,6.6447563661775,140
"141",2013,3,6.53333333333333,15,6.75,6.38888888888889,7,7,6.41666666666667,6,9,3,3,12,2050,1302,748,159,607,1443,6.61780798048781,6.97244239631337,6.00051652406417,5.96949685534591,6.55825370675453,6.64285957033957,141
"142",2013,4,6.27272727272727,11,6.77777777777778,4,5,5.91666666666667,6.7,9,2,1,6,5,2061,1311,750,160,613,1448,6.61596621057739,6.9711060259344,5.99518181333333,5.9634375,6.55197389885808,6.64305687845304,142
"143",2013,5,6.66363636363636,11,6.6125,6.8,NA,NA,6.66363636363636,8,3,0,0,11,2072,1319,753,160,613,1459,6.61621928571429,6.96893100833965,5.99838826029216,5.9634375,6.55197389885808,6.64321203564085,143
"144",2013,6,6.66,10,6.72,6.6,7,6.3,6.75,5,5,2,2,8,2082,1324,758,162,615,1467,6.61642956772334,6.96799093655589,6.00235667546174,5.97623456790124,6.55115447154472,6.64379438309475,144
"145",2013,7,7.46153846153846,13,8,6.25,NA,8,7.36363636363636,9,4,0,2,11,2095,1333,762,162,617,1478,6.62167368019093,6.97495873968492,6.00365664041995,5.97623456790124,6.55585089141005,6.64915179972937,145
"146",2013,8,6.69666666666667,15,6.7125,6.67857142857143,7,7,6.675,8,7,1,1,14,2110,1341,769,163,618,1492,6.6222068056872,6.97339299030574,6.00980020806242,5.98251533742331,6.55656957928803,6.64939434316354,146
"147",2013,9,6.42857142857143,7,7.83333333333333,5.375,NA,5.5,6.8,3,4,0,2,5,2117,1344,773,163,620,1497,6.62156653755314,6.9753125,6.00651534282018,5.98251533742331,6.55316129032258,6.64989736806948,147
"148",2013,10,6.71875,16,7.35,5.66666666666667,5,7,6.67857142857143,10,6,3,2,14,2133,1354,779,166,622,1511,6.62229552742616,6.97807976366322,6.00389776636714,5.96475903614458,6.55459807073955,6.6501630443415,148
"149",2013,11,6.36428571428571,28,7.15,5.775,6.5,7.5,6.11739130434783,12,16,2,5,23,2161,1366,795,168,627,1534,6.61895250347062,6.97959004392387,5.99929101886792,5.97113095238095,6.56213716108453,6.64217494132986,149
"150",2013,12,6.07,10,7.33333333333333,5.52857142857143,NA,8,5.85555555555556,3,7,0,1,9,2171,1369,802,168,628,1543,6.61642393367112,6.98036523009496,5.99518249376559,5.97113095238095,6.56442675159236,6.63758675307842,150
"151",2014,1,6.2,19,7,5.61818181818182,6,6.25714285714286,6.16666666666667,8,11,2,7,12,2190,1377,813,170,635,1555,6.61281112328767,6.98047930283225,5.99008162361624,5.97147058823529,6.56103937007874,6.63395264308682,151
"152",2014,2,6.925,16,7.6,6.05714285714286,6,8,6.85333333333333,9,7,1,1,15,2206,1386,820,171,636,1570,6.61507541251133,6.98450216450217,5.99065409756097,5.97163742690058,6.56330188679245,6.63604863694268,152
"153",2014,3,6.01428571428571,14,7.24,5.33333333333333,3.5,4.5,6.26666666666667,5,9,2,2,12,2220,1391,829,173,638,1582,6.61128664864865,6.98542056074767,5.9835179252111,5.94306358381503,6.55683385579937,6.63324675094817,153
"154",2014,4,6.08666666666667,15,6.75714285714286,5.5,7.5,6.83333333333333,5.9,7,8,1,3,12,2235,1398,837,174,641,1594,6.60776570917226,6.98427753934192,5.9788964874552,5.95201149425287,6.55812792511701,6.62772670012547,154
"155",2014,5,6.51818181818182,11,7.25,6.1,6,6.5,6.52222222222222,4,7,2,2,9,2246,1402,844,176,643,1603,6.60732696349065,6.98503566333809,5.97990090047393,5.95255681818182,6.55794712286159,6.62713434809732,155
"156",2014,6,7.18888888888889,9,6.94,7.5,7.75,6.2,7.3125,5,4,2,1,8,2255,1407,848,178,644,1611,6.60964805321508,6.98487562189055,5.98707117924528,5.97275280898876,6.55739130434783,6.63053777777778,156
"157",2014,7,7.33333333333333,6,7.75,6.5,NA,7.4,7,4,2,0,5,1,2261,1411,850,178,649,1612,6.61156849181778,6.98704464918498,5.98827807058823,5.97275280898876,6.56388289676425,6.63076697270472,157
"158",2014,8,6.99047619047619,21,7.34615384615385,6.4125,NA,7.76,6.75,13,8,0,5,16,2282,1424,858,178,654,1628,6.61505537248028,6.99032303370787,5.99223351981352,5.97275280898876,6.57302752293578,6.6319387960688,158
"159",2014,9,5.80769230769231,13,7.25,4.57142857142857,5,6.33333333333333,5.65,6,7,4,3,10,2295,1430,865,182,657,1638,6.61048207407408,6.99141258741259,5.98073567630058,5.95137362637363,6.57193302891933,6.62594405372406,159
"160",2014,10,7.17307692307692,13,7.46428571428571,6.83333333333333,7,8,7.02272727272727,7,6,1,2,11,2308,1437,871,183,659,1649,6.61365093587522,6.99371607515658,5.98660890929965,5.95710382513661,6.57626707132018,6.6285908793208,160
"161",2014,11,7.26666666666667,9,7.625,6.98,6,8,7.05714285714286,4,5,1,2,7,2317,1441,876,184,661,1656,6.61618746655158,6.99546842470507,5.99227894977169,5.95733695652174,6.58057488653555,6.63040239130435,161
"162",2014,12,7.00086956521739,23,7.42307692307692,6.452,6.97333333333333,7.40333333333333,6.85882352941176,13,10,3,6,17,2340,1454,886,187,667,1673,6.61996852991453,6.99929160935351,5.99746767494357,5.97363636363636,6.58797601199401,6.63272346682606,162
"163",2015,1,6.57826086956522,23,7.05333333333333,5.6875,6.25,6.4375,6.65333333333333,15,8,4,8,15,2363,1469,894,191,675,1688,6.61956257300042,6.99984343090538,5.99469391498881,5.97942408376963,6.58619259259259,6.63290661137441,163
"164",2015,2,6.53846153846154,13,7.28571428571429,5.66666666666667,5.5,7.75,6.31818181818182,7,6,2,2,11,2376,1476,900,193,677,1699,6.61911883838384,7.00119918699187,5.99250706666667,5.97445595854922,6.58963072378139,6.63086895821071,164
"165",2015,3,6.8047619047619,21,7.55555555555556,6.24166666666667,6.25,7.5,6.68888888888889,9,12,2,3,18,2397,1485,912,195,680,1717,6.62074524822695,7.00455892255892,5.99578548245614,5.97728205128205,6.59364705882353,6.63147720442633,165
"166",2015,4,6.70576923076923,26,7.084375,6.1,7,6.85714285714286,6.65,16,10,1,7,19,2423,1501,922,196,687,1736,6.62165759801899,7.00540972684877,5.99691579175705,5.9825,6.59633187772926,6.63167993087558,166
"167",2015,5,7.22166666666667,12,7.366,6.5,6.5,7.75,6.9575,10,2,2,4,8,2435,1511,924,198,691,1744,6.62461452156058,7.00779616148246,5.99800471861472,5.98772727272727,6.60301013024602,6.63317451834863,167
"168",2015,6,6.6625,12,7.4375,5.1125,NA,7.125,6.57,8,4,0,2,10,2447,1519,928,198,693,1754,6.62480031058439,7.01005924950626,5.99418788793103,5.98772727272727,6.6045165945166,6.63281434435576,168
"169",2015,7,6.61875,16,7.32222222222222,5.71428571428571,5.5,6.27142857142857,6.88888888888889,9,7,4,7,9,2463,1528,935,202,700,1763,6.62476100690215,7.01189790575916,5.99209236363636,5.97806930693069,6.60118571428572,6.63412158820193,169
"170",2015,8,6.48333333333333,12,6.97777777777778,5,6,6.33333333333333,6.63333333333333,9,3,1,6,6,2475,1537,938,203,706,1769,6.6240752969697,7.01169811320755,5.98891936034115,5.97817733990148,6.59890934844193,6.63411891464104,170
"171",2015,9,6.55454545454545,11,7.82,5.5,5.5,6.52,6.58333333333333,5,6,1,5,6,2486,1542,944,204,711,1775,6.62376764279968,7.01431906614786,5.9858118220339,5.97583333333333,6.59835443037975,6.63394724507043,171
"172",2015,10,6.5,13,6.44444444444444,6.625,6,6,6.54166666666667,9,4,1,1,12,2499,1551,948,205,712,1787,6.62312379351741,7.01101225016119,5.9885088185654,5.9759512195122,6.59751404494382,6.63332756575266,172
"173",2015,11,5.91666666666667,12,6,5.85714285714286,6,6.25,5.75,5,7,1,4,8,2511,1556,955,206,716,1795,6.61974765432099,7.00776349614396,5.98754592670157,5.97606796116505,6.59557262569833,6.62939072980502,173
"174",2015,12,6.36,20,6.46666666666667,6.27272727272727,6.25,5.83333333333333,6.45294117647059,9,11,2,3,17,2531,1565,966,208,719,1812,6.61769512445674,7.0046517571885,5.99079333333333,5.97870192307692,6.59239221140473,6.62773529801325,174
"175",2016,1,6.45454545454545,11,6.6875,5.83333333333333,NA,6.5,6.41666666666667,8,3,0,5,6,2542,1573,969,208,724,1818,6.61698912667191,7.00303877940242,5.99030584107327,5.97870192307692,6.59175414364641,6.62703870187019,175
"176",2016,2,6.65789473684211,19,7.125,5.85714285714286,5,6.16666666666667,6.75,12,7,1,3,16,2561,1585,976,209,727,1834,6.61729260445139,7.00396214511041,5.98935077868852,5.97401913875598,6.59,6.62811142857143,176
"177",2016,3,6.69230769230769,13,6.8,6.625,6.5,7.5,6.54545454545455,5,8,1,2,11,2574,1590,984,210,729,1845,6.61767146853147,7.00332075471698,5.99451865853658,5.97652380952381,6.59249657064472,6.62761862330624,177
"178",2016,4,5.84,7,7,5.376,NA,NA,5.84,2,5,0,0,7,2581,1592,989,210,729,1852,6.61556232468036,7.00331658291457,5.99139166835187,5.97652380952381,6.59249657064472,6.62464166306696,178
"179",2016,5,6.3125,16,6.55,5.91666666666667,NA,NA,6.3125,10,6,0,0,16,2597,1602,995,210,729,1868,6.61369517135156,7.00048689138577,5.99094106532663,5.97652380952381,6.59249657064472,6.62196807280514,179
"180",2016,6,6.5,11,7.25,5.6,7,7.625,5.85714285714286,6,5,1,4,7,2608,1608,1000,211,733,1875,6.61321562883436,7.00141791044776,5.98898636,5.98137440758294,6.5981309686221,6.61911272533334,180
"181",2016,7,6.5,12,7,5,5,6,6.54545454545455,9,3,1,1,11,2620,1617,1003,212,734,1886,6.61269708396947,7.00141001855288,5.98602827517448,5.97674528301887,6.59731607629428,6.61868311770944,181
"182",2016,8,6.75333333333333,15,6.92222222222222,6.5,6.66666666666667,7.2,6.53,9,6,3,5,10,2635,1626,1009,215,739,1896,6.61349766982922,7.0009717097171,5.98908459861249,5.98637209302326,6.60139377537213,6.61821537974684,182
"183",2016,9,7.23846153846154,13,7.50909090909091,5.75,6,7.5,7.19090909090909,11,2,1,2,11,2648,1637,1011,216,741,1907,6.61656584592145,7.00438607208308,5.98861163204748,5.98643518518519,6.60381916329285,6.62151880440483,183
"184",2016,10,6.55263157894737,19,6.86363636363636,6.125,7.5,7,6.5,11,8,2,2,17,2667,1648,1019,218,743,1924,6.6161103712036,7.00344660194175,5.98968239450442,6.00032110091743,6.60488559892329,6.6204450935551,184
"185",2016,11,6.31578947368421,19,6.79166666666667,5.5,6,6.6,6.21428571428571,12,7,2,5,14,2686,1660,1026,220,748,1938,6.61398598659717,7.0019156626506,5.98634148148148,6.00031818181818,6.60485294117647,6.61751102167183,185
"186",2016,12,6.63461538461539,13,7.1875,5.75,NA,4,6.85416666666667,8,5,0,1,12,2699,1668,1031,220,749,1950,6.61408535012968,7.00280575539569,5.98519530552861,6.00031818181818,6.60137516688919,6.61896736410257,186
"187",2017,1,6.8125,8,6.8,6.83333333333333,6.5,6.75,6.83333333333333,5,3,1,2,6,2707,1673,1034,221,751,1956,6.614671725157,7.00219964136282,5.98765605415861,6.00257918552036,6.60177097203729,6.61962492842536,187
"188",2017,2,6.70833333333333,12,7.38888888888889,4.66666666666667,NA,NA,6.70833333333333,9,3,0,0,12,2719,1682,1037,221,751,1968,6.61508509010666,7.00426872770511,5.98383448408872,6.00257918552036,6.60177097203729,6.62016583333334,188
"189",2017,3,6.35714285714286,7,7.3,4,NA,7,6.1,5,2,0,2,5,2726,1687,1039,221,753,1973,6.61442272927366,7.00514522821577,5.98001574590953,6.00257918552036,6.60282868525897,6.61884762290928,189
"190",2017,4,6.675,16,6.775,6.375,7.5,7.5,6.4,12,4,2,4,12,2742,1699,1043,223,757,1985,6.61477620714807,7.00351971748087,5.98153054650048,6.01600896860987,6.60756935270806,6.61752461460957,190
"191",2017,5,6.55769230769231,13,6.75,5.5,5,NA,6.55769230769231,11,2,1,0,13,2755,1710,1045,224,757,1998,6.61450684573503,7.00188888888889,5.9806089569378,6.01147321428572,6.60756935270806,6.61713531531532,191
"192",2017,6,6.41111111111111,9,6.5,6.3,5.5,6.35,6.42857142857143,5,4,2,2,7,2764,1715,1049,226,759,2005,6.61384455861071,7.00042565597668,5.98182684461392,6.00694690265487,6.6068906455863,6.61647698753117,192
"193",2017,7,6.66666666666667,9,6.85714285714286,6,NA,6,6.75,7,2,0,1,8,2773,1722,1051,226,760,2013,6.61401599711504,6.99984320557491,5.98186142721218,6.00694690265487,6.60609210526316,6.61700763040239,193
"194",2017,8,6.36153846153846,13,6.36666666666667,6.35714285714286,6.5,6,6.42727272727273,6,7,2,2,11,2786,1728,1058,228,762,2024,6.61283788944724,6.99764467592593,5.98434438563327,6.01127192982456,6.60450131233596,6.6159764624506,194
"195",2017,9,6.78181818181818,11,7.18333333333333,6.3,7,9,6.56,6,5,1,1,10,2797,1734,1063,229,763,2034,6.61350245262781,6.99828719723184,5.98582912511759,6.01558951965066,6.60764089121887,6.61570125860374,195
"196",2017,10,7.11,20,7.73636363636364,6.34444444444444,6.03333333333333,6.68333333333333,7.29285714285714,11,9,3,6,14,2817,1745,1072,232,769,2048,6.61702746183883,7.00293982808023,5.9888398880597,6.01581896551724,6.60823146944083,6.62033025390625,196
"197",2017,11,6.07176470588235,17,6.27272727272727,5.70333333333333,5,6.244,6,11,6,3,5,12,2834,1756,1078,235,774,2060,6.61375665490473,6.99836560364465,5.98725079777365,6.00285106382979,6.60587855297158,6.61671667961165,197
"198",2017,12,7.41181818181818,11,7.44125,7.33333333333333,7,8.44,7.18333333333333,8,3,1,2,9,2845,1764,1081,236,776,2069,6.61684230579965,7.00037414965987,5.99098645698427,6.00707627118644,6.6106056701031,6.61918142097632,198
"199",2018,1,6.76363636363636,22,7.05,6,5,7.25,6.65555555555556,16,6,1,4,18,2867,1780,1087,237,780,2087,6.61796873386815,7.0008202247191,5.99103620975161,6.00282700421941,6.61388461538462,6.61949514135122,199
"200",2018,2,5.97,10,7.25,5.11666666666667,5.9,7,5.7125,4,6,3,2,8,2877,1784,1093,240,782,2095,6.61571649635036,7.00137892376682,5.98623637694419,6.00154166666667,6.61487212276215,6.61603167541766,200
"201",2018,3,6.625,10,6.8,6.45,NA,NA,6.625,5,5,0,0,10,2887,1789,1098,240,782,2105,6.61574865258053,7.00081609837898,5.98834823315118,6.00154166666667,6.61487212276215,6.61607428028504,201
"202",2018,4,6.73333333333333,15,7,6.63636363636364,6.125,6.4,6.9,4,11,4,5,10,2902,1793,1109,244,787,2115,6.61635643004824,7.00081427774679,5.99477579801623,6.00356557377049,6.61350698856417,6.61741671867613,202
"203",2018,5,5.60833333333333,12,6.16,5.21428571428571,5.5,6,5.53,5,7,2,2,10,2914,1798,1116,246,789,2125,6.61220533973919,6.99847608453838,5.98988025089606,5.99947154471545,6.61195183776933,6.61229946352941,203
"204",2018,6,6.44444444444444,9,6.8,6,5,5,6.85714285714286,5,4,1,2,7,2923,1803,1120,247,791,2132,6.61168879917892,6.99792567942318,5.98991639285714,5.99542510121458,6.60787610619469,6.61310335834897,204
"205",2018,7,6.85714285714286,7,6.83333333333333,7,7,9,6.5,6,1,1,1,6,2930,1809,1121,248,792,2138,6.61227520819113,6.99737976782753,5.99081744870651,5.99947580645161,6.61089646464647,6.6127859494855,205
"206",2018,8,6.80125,16,7.31333333333333,6.14285714285714,6,7,6.788,9,7,3,1,15,2946,1818,1128,251,793,2153,6.61330154786151,6.99894389438944,5.99176095744681,5.99948207171315,6.61138713745271,6.61400666976312,206
"207",2018,9,6.38647058823529,17,6.61214285714286,5.33333333333333,NA,5.65285714285714,6.9,14,3,0,7,10,2963,1832,1131,251,800,2163,6.61200012149848,6.99598799126638,5.99001446507515,5.99948207171315,6.603,6.61532887656034,207
"208",2018,10,6.66666666666667,18,7.13636363636364,5.92857142857143,6,6,6.70588235294118,11,7,3,1,17,2981,1843,1138,254,801,2180,6.61233021133848,6.99682582745524,5.9896365202109,5.99948818897638,6.60224719101124,6.61603502752294,208
"209",2018,11,6.45,10,7,6.21428571428571,6.5,7,6.3125,3,7,1,2,8,2991,1846,1145,255,803,2188,6.61178748244734,6.99683098591549,5.99100992139738,6.00145098039216,6.60323785803238,6.61492521023766,209
"210",2018,12,6.91,10,7.0125,6.5,6.5,7.125,6.85625,8,2,2,2,8,3001,1854,1147,257,805,2196,6.61278119293569,6.99689859762675,5.99189743679163,6.00533073929961,6.60453416149068,6.61580435336977,210
"211",2019,1,7,16,7.33333333333333,6,NA,5.5,7.21428571428571,12,4,0,2,14,3017,1866,1151,257,807,2210,6.614834723235,6.99906216505895,5.99192559513467,6.00533073929961,6.60179677819083,6.61959563800905,211
"212",2019,2,6.30769230769231,13,7.14285714285714,5.33333333333333,6,4.5,6.63636363636364,7,6,1,2,11,3030,1873,1157,258,809,2221,6.61351695049505,6.99959957287774,5.98851025064823,6.00531007751938,6.59660074165637,6.6196786852769,212
"213",2019,3,6.21428571428571,14,6.33333333333333,5.5,5,5.5,6.33333333333333,12,2,1,2,12,3044,1885,1159,259,811,2233,6.61168080157687,6.99535809018568,5.98766726488352,6.00142857142857,6.5938964241677,6.61813988356471,213
"214",2019,4,6.55,8,6.88,6,5.75,6.16666666666667,6.78,5,3,2,3,5,3052,1890,1162,261,814,2238,6.61151912188729,6.99505291005291,5.98769910499139,5.99950191570881,6.59232186732187,6.61850150134048,214
"215",2019,5,6.2,5,6.5,6,NA,NA,6.2,2,3,0,0,5,3057,1892,1165,261,814,2243,6.6108460451423,6.99452959830867,5.98773078111588,5.99950191570881,6.59232186732187,6.61756859563085,215
"216",2019,6,7.102,10,9,5.204,NA,NA,7.102,5,5,0,0,10,3067,1897,1170,261,814,2253,6.61244746005869,6.99981549815498,5.9843815042735,5.99950191570881,6.59232186732187,6.61971875721261,216
"217",2019,7,6.90909090909091,11,7.83333333333333,5.8,5,3,7.3,6,5,1,1,10,3078,1903,1175,262,815,2263,6.61350758934373,7.00244351024698,5.98359690212766,5.99568702290076,6.58791411042945,6.62272486080424,217
"218",2019,8,6.55384615384615,13,7,6.275,7,7,6.47272727272727,5,8,1,2,11,3091,1908,1183,263,817,2274,6.61325666774507,7.00243710691824,5.98556750633981,5.99950570342205,6.58892288861689,6.62199927880387,218
"219",2019,9,6.375,8,6.5,6.25,NA,4,6.71428571428571,4,4,0,1,7,3099,1912,1187,263,818,2281,6.61264161342369,7.0013859832636,5.98645860151643,5.99950570342205,6.58575794621027,6.62228249013591,219
"220",2019,10,6.93076923076923,13,7.325,6.3,NA,6.9,6.94444444444444,8,5,0,4,9,3112,1920,1192,263,822,2290,6.61397055269923,7.002734375,5.98777379194631,5.99950570342205,6.58728710462287,6.62354862882096,220
"221",2019,11,6.58333333333333,12,7,5.75,7,6.5,6.6,8,4,1,2,10,3124,1928,1196,264,824,2300,6.6138528681178,7.00272302904564,5.98697856187291,6.00329545454546,6.58707524271845,6.62344624347826,221
"222",2019,12,6.87894736842105,19,7.61,6.06666666666667,5,7.65,6.67333333333333,10,9,1,4,15,3143,1938,1205,265,828,2315,6.61545541202673,7.00585655314758,5.98757374273859,5.99950943396226,6.59221014492754,6.62376948596113,222
"223",2020,1,6.84615384615385,13,6.91666666666667,6.78571428571429,NA,8.5,6.54545454545455,6,7,0,2,11,3156,1944,1212,265,830,2326,6.61640569074778,7.00558127572017,5.99218346534654,5.99950943396226,6.59680722891567,6.62339912295787,223
"224",2020,2,6.4,17,7.07272727272727,5.16666666666667,5,6,6.425,11,6,1,1,16,3173,1955,1218,266,831,2342,6.61524625275764,7.00595907928389,5.98811688013136,5.99575187969925,6.59608904933815,6.62204370623399,224
"225",2020,3,5.76923076923077,13,5.92857142857143,5.58333333333333,5.875,5.25,5.86363636363636,7,6,4,2,11,3186,1962,1224,270,833,2353,6.61179421217828,7.00211518858308,5.98613264705882,5.99396296296296,6.59285714285715,6.61849824054399,225
"226",2020,4,6,8,6.14285714285714,5,5,7,5.66666666666667,7,1,1,2,6,3194,1969,1225,271,835,2359,6.61026185347527,6.99906043676993,5.98532764081633,5.99029520295203,6.59383233532934,6.61607730394235,226
"227",2020,5,6.63636363636364,11,7.3,6.08333333333333,6.3,NA,6.63636363636364,5,6,3,0,11,3205,1974,1231,274,835,2370,6.61035143837753,6.99982269503546,5.98580532900081,5.99368613138686,6.59383233532934,6.61617145991561,227
"228",2020,6,6.45,10,6.5625,6,6,6,6.5625,8,2,2,2,8,3215,1982,1233,276,837,2378,6.60985267807154,6.99805751765893,5.98582835360908,5.99373188405797,6.59241338112306,6.6159908999159,228
"229",2020,7,6.91818181818182,11,7.325,5.83333333333333,NA,7.05,6.88888888888889,8,3,0,2,9,3226,1990,1236,276,839,2387,6.61090401735896,6.99937185929648,5.98545822006473,5.99373188405797,6.5935041716329,6.61701984080436,229
"230",2020,8,6.09,10,6.41428571428571,5.33333333333333,5.5,5,6.21111111111111,7,3,2,1,9,3236,1997,1239,278,840,2396,6.60929430160692,6.99732098147221,5.9838792251816,5.99017985611511,6.59160714285715,6.61549514190317,230
"231",2020,9,6.88888888888889,9,7.33333333333333,6.66666666666667,7,6,7.14285714285714,3,6,3,2,7,3245,2000,1245,281,842,2403,6.61006975654854,6.997825,5.98716976706827,6.00096085409253,6.59020190023753,6.617031360799,231
"232",2020,10,6.45833333333333,12,5.91666666666667,7,NA,6.5,6.45,6,6,0,2,10,3257,2006,1251,281,844,2413,6.60951070310101,6.99459122632104,5.99202746602718,6.00096085409253,6.58998815165877,6.61633914629093,232
"233",2020,11,6.12857142857143,14,6.98,4,5,7,5.98333333333333,10,4,1,2,12,3271,2016,1255,282,846,2425,6.60745226536227,6.99451884920635,5.98567837450199,5.99741134751773,6.59095744680851,6.61320674639175,233
"234",2020,12,6.5625,16,6.79166666666667,5.875,NA,5.5,6.80769230769231,12,4,0,3,13,3287,2028,1259,282,849,2438,6.60723345299665,6.99331854043393,5.98532673550437,5.99741134751773,6.58710247349824,6.6142437899918,234
"235",2021,1,6.38235294117647,17,6.86363636363636,5.5,7,5.33333333333333,6.60714285714286,11,6,1,3,14,3304,2039,1265,283,852,2452,6.60607638014528,6.99261893084846,5.98302479051383,6.00095406360424,6.58268779342723,6.61420324632953,235
"236",2021,2,6.97368421052632,19,7.15384615384615,6.58333333333333,6.66666666666667,7.5,6.83333333333333,13,6,3,4,15,3323,2052,1271,286,856,2467,6.60817826060788,6.99364035087719,5.9858586624705,6.00793706293706,6.58697429906542,6.6155356141062,236
"237",2021,3,6.45075,8,7.1812,5.23333333333333,4,7.053,6.25,5,3,1,2,6,3331,2057,1274,287,858,2473,6.60780016811768,6.99409625668449,5.98408662480377,6.00094076655052,6.58806060606061,6.61464875050546,237
"238",2021,4,6.61111111111111,9,6,7.1,NA,7.5,6.16666666666667,4,5,0,3,6,3340,2061,1279,287,861,2479,6.60780908982036,6.99216690926735,5.98844906958561,6.00094076655052,6.5912380952381,6.61356448567971,238
"239",2021,5,6.38181818181818,11,6.6,6,6,6.25,6.45714285714286,7,4,1,4,7,3351,2068,1283,288,865,2486,6.6070672515667,6.99083945841393,5.98848508183944,6.0009375,6.58966011560694,6.61312403861625,239
"240",2021,6,7.07142857142857,14,7.2,7,5.5,7.33333333333333,6.6,5,9,1,9,5,3365,2073,1292,289,874,2491,6.60899921545319,6.99134394597202,5.99553123839009,5.99920415224914,6.59731807780321,6.61309769570454,240
"241",2021,7,6.79090909090909,11,6.9,6.5,6.5,7.35,6.66666666666667,8,3,1,2,9,3376,2081,1295,290,876,2500,6.60959193127962,6.99099279192696,5.99669989189189,6.00093103448276,6.59903652968037,6.613290544,241
