"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"24",2003,9,5.625,8,6.5,4.75,NA,8,5.28571428571429,4,4,0,1,7,84,62,22,1,24,60,5.43214285714286,5.57741935483871,5.02272727272727,5,5.3125,5.48,26
"25",2003,10,5.66666666666667,3,6,5.5,NA,NA,5.66666666666667,1,2,0,0,3,87,63,24,1,24,63,5.44022988505747,5.58412698412698,5.0625,5,5.3125,5.48888888888889,27
"26",2003,11,4.33333333333333,3,6,1,NA,NA,4.33333333333333,2,1,0,0,3,90,65,25,1,24,66,5.40333333333333,5.59692307692308,4.9,5,5.3125,5.43636363636364,28
"27",2003,12,6.625,4,7.75,5.5,NA,NA,6.625,2,2,0,0,4,94,67,27,1,24,70,5.45531914893617,5.66119402985075,4.94444444444444,5,5.3125,5.50428571428571,29
"28",2004,1,5.44444444444444,9,6.2,4.5,3,5,5.66666666666667,5,4,1,3,6,103,72,31,2,27,76,5.45436893203884,5.69861111111111,4.88709677419355,4,5.27777777777778,5.51710526315789,30
"29",2004,2,4.66666666666667,3,4.5,5,NA,NA,4.66666666666667,2,1,0,0,3,106,74,32,2,27,79,5.43207547169811,5.66621621621622,4.890625,4,5.27777777777778,5.48481012658228,31
"30",2004,3,3.85714285714286,7,4,3.5,NA,3.66666666666667,4,5,2,0,3,4,113,79,34,2,30,83,5.33451327433628,5.56075949367089,4.80882352941176,4,5.11666666666667,5.41325301204819,32
"31",2004,4,4.33333333333333,3,5.5,2,2,NA,4.33333333333333,2,1,1,0,3,116,81,35,3,30,86,5.30862068965517,5.55925925925926,4.72857142857143,3.33333333333333,5.11666666666667,5.37558139534884,33
"32",2004,5,4.25,4,4,4.5,6,NA,4.25,2,2,1,0,4,120,83,37,4,30,90,5.27333333333333,5.52168674698795,4.71621621621622,4,5.11666666666667,5.32555555555555,34
"33",2004,6,5,2,5,NA,NA,6,4,2,0,0,1,1,122,85,37,4,31,91,5.26885245901639,5.50941176470588,4.71621621621622,4,5.14516129032258,5.31098901098901,35
"34",2004,7,4.92857142857143,7,5.8,2.75,NA,4.375,5.66666666666667,5,2,0,4,3,129,90,39,4,35,94,5.25038759689923,5.52555555555556,4.61538461538461,4,5.05714285714286,5.32234042553191,36
"35",2004,8,4.83333333333333,6,6.66666666666667,3,4,4,5.66666666666667,3,3,1,3,3,135,93,42,5,38,97,5.23185185185185,5.56236559139785,4.5,4,4.97368421052632,5.33298969072165,37
"36",2004,9,5.875,8,6.5,4.83333333333333,NA,5,6.4,5,3,0,3,5,143,98,45,5,41,102,5.26783216783217,5.61020408163265,4.52222222222222,4,4.97560975609756,5.38529411764706,38
"37",2004,10,5.33333333333333,6,5.33333333333333,5.33333333333333,4,5,5.4,3,3,1,1,5,149,101,48,6,42,107,5.27046979865772,5.6019801980198,4.57291666666667,4,4.97619047619048,5.38598130841121,39
"38",2004,11,5.64285714285714,7,5.3,6.5,NA,5,5.75,5,2,0,1,6,156,106,50,6,43,113,5.28717948717949,5.5877358490566,4.65,4,4.97674418604651,5.40530973451327,40
"39",2004,12,5.5,4,5.5,NA,NA,4.66666666666667,8,4,0,0,3,1,160,110,50,6,46,114,5.2925,5.58454545454545,4.65,4,4.95652173913044,5.4280701754386,41
"40",2005,1,4.11538461538461,13,5,2.7,4,4.1,4.125,8,5,1,5,8,173,118,55,7,51,122,5.20404624277457,5.54491525423729,4.47272727272727,4,4.87254901960784,5.34262295081967,42
"41",2005,2,5.14285714285714,7,5.6,4,NA,4,5.33333333333333,5,2,0,1,6,180,123,57,7,52,128,5.20166666666667,5.54715447154472,4.45614035087719,4,4.85576923076923,5.3421875,43
"42",2005,3,5.9,6,6.33333333333333,5.46666666666667,5.7,NA,5.9,3,3,2,0,6,186,126,60,9,52,134,5.2241935483871,5.56587301587302,4.50666666666667,4.37777777777778,4.85576923076923,5.36716417910448,44
"43",2005,4,4.25,4,4.25,NA,NA,NA,4.25,4,0,0,0,4,190,130,60,9,52,138,5.20368421052632,5.52538461538462,4.50666666666667,4.37777777777778,4.85576923076923,5.33478260869565,45
"44",2005,5,5.6,5,5.66666666666667,5.5,NA,5.75,5,3,2,0,4,1,195,133,62,9,56,139,5.21384615384615,5.52857142857143,4.53870967741935,4.37777777777778,4.91964285714286,5.33237410071942,46
"45",2005,6,5.625,12,5.64285714285714,5.6,5.5,4.58333333333333,6.66666666666667,7,5,2,6,6,207,140,67,11,62,145,5.23768115942029,5.53428571428571,4.61791044776119,4.58181818181818,4.88709677419355,5.38758620689655,47
"46",2005,7,5.20833333333333,12,5.25,5,NA,4.5,5.91666666666667,10,2,0,6,6,219,150,69,11,68,151,5.23607305936073,5.51533333333333,4.62898550724638,4.58181818181818,4.85294117647059,5.40860927152318,48
"47",2005,8,4.35,10,4.5,4.2,3,NA,4.35,5,5,1,0,10,229,155,74,12,68,161,5.19737991266376,5.48258064516129,4.6,4.45,4.85294117647059,5.34285714285714,49
"48",2005,9,5.4,10,5.57142857142857,5,5,5,5.57142857142857,7,3,1,3,7,239,162,77,13,71,168,5.20585774058577,5.48641975308642,4.61558441558441,4.49230769230769,4.85915492957747,5.35238095238095,50
"49",2005,10,5.20833333333333,12,6.07142857142857,4,4,4,5.31818181818182,7,5,1,1,11,251,169,82,14,72,179,5.20597609561753,5.51065088757396,4.5780487804878,4.45714285714286,4.84722222222222,5.35027932960894,51
"50",2005,11,5.56,5,7.5,4.26666666666667,NA,6.5,4.93333333333333,2,3,0,2,3,256,171,85,14,74,182,5.212890625,5.53391812865497,4.56705882352941,4.45714285714286,4.89189189189189,5.34340659340659,52
"51",2005,12,5.05,10,5.5,4,4.5,5.5,4.85714285714286,7,3,2,3,7,266,178,88,16,77,189,5.20676691729323,5.53258426966292,4.54772727272727,4.4625,4.91558441558442,5.32539682539683,53
"52",2006,1,5.11764705882353,17,5.36363636363636,4.66666666666667,6,4.66666666666667,5.36363636363636,11,6,1,6,11,283,189,94,17,83,200,5.20141342756184,5.52275132275132,4.55531914893617,4.55294117647059,4.89759036144578,5.3275,54
"53",2006,2,4.78571428571429,7,4.91666666666667,4,NA,4,4.91666666666667,6,1,0,1,6,290,195,95,17,84,206,5.19137931034483,5.50410256410257,4.54947368421052,4.55294117647059,4.88690476190476,5.31553398058252,55
"54",2006,3,4.79166666666667,12,4.94444444444444,4.33333333333333,4,5.25,4.5625,9,3,1,4,8,302,204,98,18,88,214,5.17549668874172,5.47941176470588,4.54285714285714,4.52222222222222,4.90340909090909,5.28738317757009,56
"55",2006,4,4.2,10,4.875,1.5,NA,3.4,5,8,2,0,5,5,312,212,100,18,93,219,5.14423076923077,5.45660377358491,4.482,4.52222222222222,4.82258064516129,5.28082191780822,57
"56",2006,5,5.56666666666667,9,6.35,4,NA,5.4,5.7,6,3,0,4,5,321,218,103,18,97,224,5.15607476635514,5.48119266055046,4.46796116504854,4.52222222222222,4.84639175257732,5.29017857142857,58
"57",2006,6,5.57142857142857,7,5.57142857142857,NA,NA,6,5.4,7,0,0,2,5,328,225,103,18,99,229,5.16493902439024,5.484,4.46796116504854,4.52222222222222,4.86969696969697,5.29257641921397,59
"58",2006,7,5.19047619047619,21,5.16666666666667,5.22222222222222,4,5,5.2,12,9,1,1,20,349,237,112,19,100,249,5.16647564469914,5.46793248945148,4.52857142857143,4.49473684210526,4.871,5.285140562249,60
"59",2006,8,5.45,10,5.21428571428571,6,5.5,4.66666666666667,5.78571428571429,7,3,2,3,7,359,244,115,21,103,256,5.17437325905292,5.46065573770492,4.56695652173913,4.59047619047619,4.86504854368932,5.298828125,61
"60",2006,9,5.15454545454545,11,5.61666666666667,4.6,6,4.25,6.24,6,5,1,6,5,370,250,120,22,109,261,5.17378378378378,5.4644,4.56833333333333,4.65454545454546,4.83119266055046,5.31685823754789,62
"61",2006,10,5.72727272727273,11,5.875,5.33333333333333,NA,5.975,5.58571428571429,8,3,0,4,7,381,258,123,22,113,268,5.18976377952756,5.47713178294574,4.5869918699187,4.65454545454546,4.8716814159292,5.32388059701493,63
"62",2006,11,5.5,6,5.8,4,NA,5,5.6,5,1,0,1,5,387,263,124,22,114,273,5.19457364341085,5.48326996197719,4.58225806451613,4.65454545454546,4.87280701754386,5.32893772893773,64
"63",2006,12,5.1,20,5.33333333333333,3,3,5,5.11111111111111,18,2,1,2,18,407,281,126,23,116,291,5.18992628992629,5.47366548042705,4.55714285714286,4.58260869565217,4.875,5.31546391752577,65
"64",2007,1,5.02,25,5.64705882352941,3.6875,NA,3.94444444444444,5.625,17,8,0,9,16,432,298,134,23,125,307,5.18009259259259,5.48355704697987,4.50522388059701,4.58260869565217,4.808,5.33159609120521,66
"65",2007,2,5.11111111111111,9,5,5.33333333333333,4,4.5,5.6,6,3,1,4,5,441,304,137,24,129,312,5.17868480725623,5.47401315789474,4.52335766423358,4.55833333333333,4.7984496124031,5.33589743589744,67
"66",2007,3,4.73846153846154,13,5.325,3.8,NA,4,4.87272727272727,8,5,0,2,11,454,312,142,24,131,323,5.16607929515418,5.47019230769231,4.49788732394366,4.55833333333333,4.78625954198473,5.32012383900929,68
"67",2007,4,4.70588235294118,17,5.5,3.57142857142857,5,4.75,4.66666666666667,10,7,1,8,9,471,322,149,25,139,332,5.14946921443737,5.47111801242236,4.45436241610738,4.576,4.7841726618705,5.30240963855422,69
"68",2007,5,5,10,5,5,5,5,5,7,3,1,4,6,481,329,152,26,143,338,5.14636174636175,5.46109422492401,4.46513157894737,4.59230769230769,4.79020979020979,5.29704142011834,70
"69",2007,6,5,7,6.2,2,NA,6.25,3.33333333333333,5,2,0,4,3,488,334,154,26,147,341,5.14426229508197,5.47215568862275,4.43311688311688,4.59230769230769,4.82993197278912,5.27976539589443,71
"70",2007,7,5.43076923076923,13,5.87142857142857,4.91666666666667,5,NA,5.43076923076923,7,6,1,0,13,501,341,160,27,147,354,5.15169660678643,5.48035190615836,4.45125,4.60740740740741,4.82993197278912,5.28531073446328,72
"71",2007,8,5.47619047619048,21,5.57142857142857,5.28571428571429,3,6,5.38888888888889,14,7,1,3,18,522,355,167,28,150,372,5.16475095785441,5.48394366197183,4.48622754491018,4.55,4.85333333333333,5.29032258064516,73
"72",2007,9,5.67391304347826,23,5.8125,5.35714285714286,6,5.5,5.76666666666667,16,7,2,8,15,545,371,174,30,158,387,5.18623853211009,5.49811320754717,4.52126436781609,4.64666666666667,4.88607594936709,5.30878552971576,74
"73",2007,10,4.42857142857143,14,5.07142857142857,3.78571428571429,4.5,3.83333333333333,4.875,7,7,2,6,8,559,378,181,32,164,395,5.16726296958855,5.49021164021164,4.49281767955801,4.6375,4.84756097560976,5.3,75
"74",2007,11,5.17692307692308,13,5.1,5.43333333333333,NA,4.625,5.42222222222222,10,3,0,4,9,572,388,184,32,168,404,5.16748251748252,5.48015463917526,4.50815217391304,4.6375,4.84226190476191,5.30272277227723,76
"75",2007,12,4.93478260869565,23,5.35714285714286,4.27777777777778,4.5,4.67857142857143,5.33333333333333,14,9,2,14,9,595,402,193,34,182,413,5.15848739495798,5.47587064676617,4.49740932642487,4.62941176470588,4.82967032967033,5.30338983050848,77
"76",2008,1,5.13783783783784,37,5.41428571428571,4.27777777777778,7,5.34615384615385,5.025,28,9,1,13,24,632,430,202,35,195,437,5.15727848101266,5.47186046511628,4.48762376237624,4.69714285714286,4.86410256410256,5.28810068649886,78
"77",2008,2,6.21153846153846,13,7.08333333333333,4.25,NA,6.05,6.3125,9,4,0,5,8,645,439,206,35,200,445,5.17852713178295,5.50489749430524,4.48300970873786,4.69714285714286,4.89375,5.30651685393258,79
"78",2008,3,5.7625,8,6.18333333333333,4.5,6,NA,5.7625,6,2,1,0,8,653,445,208,36,200,453,5.18568147013782,5.51404494382022,4.48317307692307,4.73333333333333,4.89375,5.31456953642384,80
"79",2008,4,5.38461538461539,13,5.38461538461539,NA,NA,5.64285714285714,5.08333333333333,13,0,0,7,6,666,458,208,36,207,459,5.18956456456456,5.5103711790393,4.48317307692307,4.73333333333333,4.91908212560386,5.31154684095861,81
"80",2008,5,5.55,20,5.40625,6.125,NA,5.5,5.6,16,4,0,10,10,686,474,212,36,217,469,5.20007288629738,5.50685654008439,4.51415094339622,4.73333333333333,4.94585253456221,5.31769722814499,82
"81",2008,6,5.29411764705882,17,5.7,4.71428571428571,5.5,5.2,5.33333333333333,10,7,2,5,12,703,484,219,38,222,481,5.20234708392603,5.51084710743802,4.52054794520548,4.77368421052632,4.95157657657658,5.31808731808732,83
"82",2008,7,4.61538461538461,26,5.1,3.95454545454545,4.75,4.20833333333333,4.96428571428571,15,11,4,12,14,729,499,230,42,234,495,5.18141289437586,5.49849699398797,4.49347826086956,4.77142857142857,4.91346153846154,5.30808080808081,84
"83",2008,8,4.90526315789474,19,5.20833333333333,4.38571428571429,4.25,4.91666666666667,4.9,12,7,4,6,13,748,511,237,46,240,508,5.17439839572193,5.49168297455969,4.49029535864979,4.72608695652174,4.91354166666667,5.29763779527559,85
"84",2008,9,6.04166666666667,12,6.5625,5,6,5,6.5625,8,4,1,4,8,760,519,241,47,244,516,5.18809210526316,5.50818882466281,4.49875518672199,4.7531914893617,4.91495901639344,5.3172480620155,86
"85",2008,10,5.36111111111111,18,5.58333333333333,4.91666666666667,6,5.55555555555556,5.16666666666667,12,6,3,9,9,778,531,247,50,253,525,5.19209511568123,5.50988700564972,4.50890688259109,4.828,4.93774703557312,5.31466666666667,87
"86",2008,11,4.75,14,4.95,4.25,6,4,4.875,10,4,1,2,12,792,541,251,51,255,537,5.1842803030303,5.49953789279113,4.50478087649402,4.85098039215686,4.93039215686275,5.3048417132216,88
"87",2008,12,5.67142857142857,21,6.09166666666667,5.11111111111111,5.4,5.8,5.63125,12,9,5,5,16,813,553,260,56,260,553,5.19686346863469,5.5123869801085,4.52576923076923,4.9,4.94711538461539,5.31428571428571,89
"88",2009,1,5.43666666666667,30,5.50454545454545,5.25,4.5,4.83333333333333,5.5037037037037,22,8,2,3,27,843,575,268,58,263,580,5.20539739027284,5.51208695652174,4.54738805970149,4.88620689655172,4.9458174904943,5.32310344827586,90
"89",2009,2,5,10,5.11111111111111,4,NA,4.33333333333333,5.28571428571429,9,1,0,3,7,853,584,269,58,266,587,5.20298944900352,5.50590753424657,4.5453531598513,4.88620689655172,4.93890977443609,5.32265758091993,91
"90",2009,3,5.02380952380952,21,5.86363636363636,4.1,4,4.9375,5.07692307692308,11,10,2,8,13,874,595,279,60,274,600,5.19868421052632,5.51252100840336,4.52939068100358,4.85666666666667,4.93886861313869,5.31733333333333,92
"91",2009,4,5.21666666666667,15,5.36111111111111,5,NA,5.1875,5.22727272727273,9,6,0,4,11,889,604,285,60,278,611,5.19898762654668,5.51026490066225,4.53929824561403,4.85666666666667,4.94244604316547,5.31571194762684,93
"92",2009,5,4.75,16,5.45454545454545,3.2,3,2.33333333333333,5.30769230769231,11,5,2,3,13,905,615,290,62,281,624,5.19104972375691,5.50926829268293,4.51620689655172,4.79677419354839,4.91459074733096,5.31554487179487,94
"93",2009,6,5.34210526315789,19,6.65,3.88888888888889,4,5.85714285714286,5.04166666666667,10,9,5,7,12,924,625,299,67,288,636,5.19415584415585,5.52752,4.49732441471572,4.73731343283582,4.9375,5.31037735849057,95
"94",2009,7,5.01818181818182,33,5.26470588235294,4.75625,4.37142857142857,4.28571428571429,5.21538461538462,17,16,7,7,26,957,642,315,74,295,662,5.18808777429467,5.52056074766355,4.51047619047619,4.7027027027027,4.92203389830508,5.30664652567976,96
"95",2009,8,5.46666666666667,15,5.57142857142857,5.375,5.5,5.5,5.46153846153846,7,8,2,2,13,972,649,323,76,297,675,5.19238683127572,5.5211093990755,4.53188854489164,4.72368421052632,4.92592592592593,5.30962962962963,97
"96",2009,9,5.40625,16,5.34615384615385,5.66666666666667,8,4.625,5.66666666666667,13,3,1,4,12,988,662,326,77,301,687,5.19585020242915,5.51767371601208,4.54233128834356,4.76623376623377,4.921926910299,5.31586608442503,98
"97",2009,10,4.9375,16,5.46428571428571,4.52777777777778,5.375,5,4.92307692307692,7,9,2,3,13,1004,669,335,79,304,700,5.19173306772909,5.51711509715994,4.54194029850746,4.78164556962025,4.92269736842105,5.30857142857143,99
"98",2009,11,5.30588235294118,17,6.07777777777778,4.4375,3,3.64285714285714,6.47,9,8,1,7,10,1021,678,343,80,311,710,5.19363369245838,5.52455752212389,4.53950437317784,4.759375,4.89389067524116,5.32492957746479,100
"99",2009,12,4.88620689655172,29,5.43809523809524,3.4375,NA,4.5,4.948,21,8,0,4,25,1050,699,351,80,315,735,5.18514285714286,5.52195994277539,4.51438746438746,4.759375,4.88888888888889,5.31210884353741,101
"100",2010,1,5.71,30,6.2047619047619,4.55555555555556,3.75,4.7625,6.05454545454545,21,9,4,8,22,1080,720,360,84,323,757,5.19972222222222,5.541875,4.51541666666667,4.71130952380952,4.88575851393189,5.3336856010568,102
"101",2010,2,5.10227272727273,22,5.58333333333333,4.07142857142857,4,4.66666666666667,5.265625,15,7,1,6,16,1102,735,367,85,329,773,5.19777676950998,5.54272108843537,4.50694822888283,4.70294117647059,4.88176291793313,5.33227684346701,103
"102",2010,3,5.55333333333333,15,5.69166666666667,5,4,4.5,5.71538461538462,12,3,1,2,13,1117,747,370,86,331,786,5.202551477171,5.54511378848728,4.51094594594595,4.69476744186047,4.87945619335347,5.33861323155216,104
"103",2010,4,5.6,15,5.9,5,4,5.6,5.6,10,5,1,5,10,1132,757,375,87,336,796,5.20781802120142,5.54980184940555,4.51746666666667,4.6867816091954,4.89017857142857,5.34189698492462,105
"104",2010,5,5.26470588235294,17,5.15,5.42857142857143,NA,5,5.3,10,7,0,2,15,1149,767,382,87,338,811,5.20865970409051,5.54458930899609,4.53416230366492,4.6867816091954,4.89082840236686,5.34112207151664,106
"105",2010,6,4.97692307692308,13,4.72222222222222,5.55,NA,3.33333333333333,5.47,9,4,0,3,10,1162,776,386,87,341,821,5.20606712564544,5.53505154639175,4.54468911917098,4.6867816091954,4.87712609970674,5.34269183922046,107
"106",2010,7,5.38461538461539,13,5.6,4.66666666666667,NA,5.5,5.36363636363636,10,3,0,2,11,1175,786,389,87,343,832,5.20804255319149,5.53587786259542,4.54562982005141,4.6867816091954,4.88075801749271,5.34296875,108
"107",2010,8,4.86666666666667,15,5.20909090909091,3.925,2,4.4,5.1,11,4,1,5,10,1190,797,393,88,348,842,5.20373949579832,5.53136762860728,4.53931297709924,4.65625,4.87385057471264,5.34008313539192,109
"108",2010,9,5.25,14,5.88888888888889,4.1,NA,5.25,5.25,9,5,0,4,10,1204,806,398,88,352,852,5.20427740863788,5.53535980148883,4.53379396984925,4.65625,4.878125,5.33902582159624,110
"109",2010,10,6.16666666666667,6,6.2,6,6,9,5.6,5,1,1,1,5,1210,811,399,89,353,857,5.20904958677686,5.53945745992602,4.5374686716792,4.67134831460674,4.88980169971671,5.34054842473745,111
"110",2010,11,5.75,20,6.54545454545455,4.77777777777778,4,10,5.52631578947368,11,9,1,1,19,1230,822,408,90,354,876,5.21784552845529,5.5529197080292,4.54276960784314,4.66388888888889,4.90423728813559,5.34457762557077,112
"111",2010,12,4.62,25,5.53333333333333,3.25,3.5,3.3,4.95,15,10,2,5,20,1255,837,418,92,359,896,5.20593625498008,5.55256869772999,4.51184210526316,4.63858695652174,4.88189415041783,5.33577008928571,113
"112",2011,1,5.64848484848485,33,5.696,5.5,5,6.08,5.57142857142857,25,8,4,5,28,1288,862,426,96,364,924,5.2172748447205,5.55672853828306,4.53039906103286,4.65364583333333,4.89835164835165,5.34291125541125,114
"113",2011,2,5.10967741935484,31,5.7125,4.46666666666667,4.25,4.5,5.32173913043478,16,15,4,8,23,1319,878,441,100,372,947,5.2147460197119,5.55956719817768,4.52823129251701,4.6375,4.88978494623656,5.34239704329461,115
"114",2011,3,5.52294117647059,17,6.07416666666667,4.2,5,5.66666666666667,5.49214285714286,12,5,1,3,14,1336,890,446,101,375,961,5.21866766467066,5.56650561797753,4.52455156950673,4.64108910891089,4.896,5.34457856399584,116
"115",2011,4,5.36647058823529,17,6,4.65375,7,5.65375,5.11111111111111,9,8,1,8,9,1353,899,454,102,383,970,5.22052475979305,5.57084538375973,4.5268281938326,4.66421568627451,4.91182767624021,5.34241237113402,117
"116",2011,5,5.28571428571429,14,6.11111111111111,3.8,4,7.5,4.91666666666667,9,5,1,2,12,1367,908,459,103,385,982,5.22119239209949,5.57620044052863,4.51891067538126,4.65776699029126,4.92527272727273,5.33720977596741,118
"117",2011,6,5.52631578947368,19,6.22222222222222,4.9,5,5.66666666666667,5.5,9,10,2,3,16,1386,917,469,105,388,998,5.22537518037518,5.58254089422028,4.52703624733476,4.66428571428571,4.93100515463918,5.33981963927855,119
"118",2011,7,5.57142857142857,14,6.15,4.125,4,5,5.72727272727273,10,4,2,3,11,1400,927,473,107,391,1009,5.22883571428572,5.58866235167206,4.52363636363636,4.65186915887851,4.93153452685422,5.34404360753221,120
"119",2011,8,5.7875,20,5.97916666666667,5.5,4.5,6.10714285714286,5.61538461538461,12,8,3,7,13,1420,939,481,110,398,1022,5.23670422535211,5.59365282215122,4.53987525987526,4.64772727272727,4.95221105527638,5.34749510763209,121
"120",2011,9,5.1,15,5.05555555555556,5.16666666666667,5.5,5.2,5.05,9,6,2,5,10,1435,948,487,112,403,1032,5.23527526132404,5.58854430379747,4.54759753593429,4.66294642857143,4.95528535980149,5.34461240310077,122
"121",2011,10,5.15625,16,5.61111111111111,4.57142857142857,3.5,4.5,5.25,9,7,2,2,14,1451,957,494,114,405,1046,5.23440385940731,5.5887565308255,4.54793522267207,4.64254385964912,4.95303703703704,5.34334608030592,123
"122",2011,11,6.0625,24,6.44736842105263,4.6,5,5.75,6.16666666666667,19,5,2,6,18,1475,976,499,116,411,1064,5.2478779661017,5.60547131147541,4.54845691382766,4.64870689655172,4.96467153284672,5.35727443609022,124
"123",2011,12,5.06190476190476,21,5.42,4.16666666666667,4.5,4.5,5.12105263157895,15,6,2,2,19,1496,991,505,118,413,1083,5.24526737967915,5.60266397578204,4.54392079207921,4.64618644067797,4.96242130750605,5.35313019390582,125
"124",2012,1,5.57142857142857,28,6.11764705882353,4.72727272727273,6,4,5.91304347826087,17,11,2,5,23,1524,1008,516,120,418,1106,5.25125984251969,5.61134920634921,4.54782945736434,4.66875,4.95090909090909,5.364773960217,126
"125",2012,2,5.52916666666667,24,6.08,4.61111111111111,4,5.25,5.62222222222222,15,9,3,6,18,1548,1023,525,123,424,1124,5.2555684754522,5.61822091886608,4.54891428571429,4.65243902439024,4.95514150943396,5.36889679715302,127
"126",2012,3,5.61764705882353,17,5.71428571428571,5.16666666666667,NA,5.41666666666667,5.72727272727273,14,3,0,6,11,1565,1037,528,123,430,1135,5.25950159744409,5.61951783992285,4.55242424242424,4.65243902439024,4.96158139534884,5.37237004405286,128
