"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"114",2019,12,6.77272727272727,11,7,6.6875,6.5,6.5,6.8,3,8,5,1,10,2631,1031,1600,630,589,2042,6.85244165716457,7.46245392822502,6.459365,6.54996825396826,6.73531409168081,6.88622624877571,110
"115",2020,1,6.60714285714286,14,6.66666666666667,6.5625,7,6.375,6.7,6,8,1,4,10,2645,1037,1608,631,593,2052,6.85114328922495,7.45784956605593,6.45987810945274,6.55068145800317,6.73288364249578,6.88531871345029,111
"116",2020,2,6.22727272727273,11,6.5,6.125,6.66666666666667,6.66666666666667,6.0625,3,8,3,3,8,2656,1040,1616,634,596,2060,6.84855948795181,7.45508653846154,6.4582202970297,6.55123028391167,6.73255033557047,6.88212330097087,112
"117",2020,3,6.78571428571429,7,6.83333333333333,6.75,7.5,7,6.5,3,4,2,4,3,2663,1043,1620,636,600,2063,6.84839429215171,7.45329817833173,6.45894074074074,6.55421383647799,6.73433333333333,6.88156761997091,113
"118",2020,4,7.25,10,8.625,6.33333333333333,7,6.75,7.375,4,6,2,2,8,2673,1047,1626,638,602,2071,6.84989674523008,7.45777459407832,6.45847724477245,6.55561128526646,6.7343853820598,6.88347368421052,114
"119",2020,5,6.64285714285714,7,7.5,6.5,6.5,6.83333333333333,6.5,1,6,2,3,4,2680,1048,1632,640,605,2075,6.84935597014925,7.45781488549618,6.45862990196078,6.5554375,6.73487603305785,6.88273445783132,115
"120",2020,6,6.04444444444444,9,6.85,5.4,5.5,6.6,5.76666666666667,4,5,4,3,6,2689,1052,1637,644,608,2081,6.84666195611752,7.45550380228137,6.45539645693341,6.54888198757764,6.73421052631579,6.87951657856799,116
"121",2020,7,6.36,5,7.5,5.6,5.8,NA,6.36,2,3,1,0,5,2694,1054,1640,645,608,2086,6.84575872308834,7.45558823529412,6.45383170731707,6.54772093023256,6.73421052631579,6.87827133269415,117
"122",2020,8,6.46153846153846,13,8,6.18181818181818,5.66666666666667,8,6.18181818181818,2,11,3,2,11,2707,1056,1651,648,610,2097,6.84391355744366,7.45661931818182,6.45201938219261,6.54364197530864,6.7383606557377,6.87461802575107,118
"123",2020,9,5.83333333333333,6,5.5,6.5,NA,6.5,5.7,4,2,0,1,5,2713,1060,1653,648,611,2102,6.8416785845927,7.4492358490566,6.45207743496673,6.54364197530864,6.7379705400982,6.8718239771646,119
"124",2020,10,5.9375,8,5.16666666666667,6.4,7,5.83333333333333,6,3,5,1,3,5,2721,1063,1658,649,614,2107,6.83902021315693,7.44279397930386,6.45192038600724,6.54434514637905,6.73355048859935,6.86975510204081,120
"125",2020,11,6.225,12,6,6.45,7,7.5,5.97,6,6,2,2,10,2733,1069,1664,651,616,2117,6.83632418587633,7.43469597754911,6.45191346153846,6.54574500768049,6.73603896103896,6.86550495984884,121
"126",2020,12,6.61538461538461,13,6.71428571428571,6.5,6.83333333333333,6,6.66666666666667,7,6,3,1,12,2746,1076,1670,654,617,2129,6.83527822286963,7.4300092936803,6.45208622754491,6.54706422018349,6.73484602917342,6.86438421794269,122
"127",2021,1,5.89285714285714,14,6.92857142857143,4.85714285714286,6,7,5.80769230769231,7,7,1,1,13,2760,1083,1677,655,618,2142,6.83049782608696,7.42676823638042,6.44542874180083,6.54622900763359,6.73527508090615,6.8579710550887,123
"128",2021,2,6.65,10,7.3,6,6.5,7,6.5,5,5,2,3,7,2770,1088,1682,657,621,2149,6.82984620938628,7.4261856617647,6.4441046373365,6.54608828006088,6.7365539452496,6.8568050255933,124
"129",2021,3,6.75,2,NA,6.75,6.5,NA,6.75,0,2,1,0,2,2772,1088,1684,658,621,2151,6.8297886002886,7.4261856617647,6.44446793349169,6.54601823708207,6.7365539452496,6.85670571827057,125
"130",2021,4,6.78571428571429,7,7,6.5,NA,6.33333333333333,7.125,4,3,0,3,4,2779,1092,1687,658,624,2155,6.82967758186398,7.42462454212454,6.44456668642561,6.54601823708207,6.73461538461538,6.85720371229698,126
"131",2021,5,6.41666666666667,12,6.9,6.07142857142857,6.125,6.25,6.45,5,7,4,2,10,2791,1097,1694,662,626,2165,6.82790182730204,7.42223336371923,6.44302479338843,6.54347432024169,6.73306709265176,6.85532286374134,127
"132",2021,6,6.85714285714286,7,7,6.5,NA,6,7.2,5,2,0,2,5,2798,1102,1696,662,628,2170,6.82797498213009,7.42031760435571,6.44309198113208,6.54347432024169,6.73073248407643,6.85611705069124,128
"133",2021,7,7.505,4,7.67333333333333,7,NA,NA,7.505,3,1,0,0,4,2802,1105,1697,662,628,2174,6.8289414703783,7.42100452488688,6.44342015321155,6.54347432024169,6.73073248407643,6.8573109475621,129
"134",2021,8,5.9,5,7.25,5,6,4.5,6.83333333333333,2,3,1,2,3,2807,1107,1700,663,630,2177,6.82728678304239,7.4206955736224,6.44087294117647,6.54265460030166,6.72365079365079,6.85727790537437,130
"135",2021,9,5.62375,8,6.33333333333333,5.198,5.5,5,5.71285714285714,3,5,2,1,7,2815,1110,1705,665,631,2184,6.82386642984014,7.41775675675675,6.43722815249267,6.53951879699248,6.72091917591125,6.85360989010989,131
"136",2021,10,6.33333333333333,6,7,6,5.5,NA,6.33333333333333,2,4,2,0,6,2821,1112,1709,667,631,2190,6.8228231123715,7.41700539568345,6.43620479812756,6.53640179910045,6.72091917591125,6.85218447488584,132
"137",2021,11,6.4,10,8.125,5.25,5.5,7,6.25,4,6,1,2,8,2831,1116,1715,668,633,2198,6.82132956552455,7.41954301075269,6.43205481049563,6.5348502994012,6.7218009478673,6.84999272065514,133
"138",2021,12,5.7,5,7,5.375,5.5,5.5,5.83333333333333,1,4,2,2,3,2836,1117,1719,670,635,2201,6.81935260930889,7.41916741271262,6.42959511343804,6.53176119402985,6.71795275590551,6.84860699681963,134
"139",2022,1,6.08333333333333,12,6.33333333333333,5.83333333333333,5,7,6,6,6,1,1,11,2848,1123,1725,671,636,2212,6.81625140449438,7.4133659839715,6.42752115942029,6.529478390462,6.71839622641509,6.8443869801085,135
"140",2022,2,6.46666666666667,15,7.21428571428571,5.8125,5.83333333333333,6.5,6.45454545454545,7,8,3,4,11,2863,1130,1733,674,640,2223,6.81441983932937,7.41213274336283,6.4246820542412,6.52637982195846,6.71703125,6.8424579397211,136
"141",2022,3,7.10714285714286,7,7.45833333333333,5,NA,8,6.95833333333333,6,1,0,1,6,2870,1136,1734,674,641,2229,6.81513379790941,7.41237676056338,6.42386043829296,6.52637982195846,6.71903276131045,6.84276985195155,137
"142",2022,4,6.89583333333333,12,6.875,6.9375,7.875,6.75,6.90909090909091,8,4,2,1,11,2882,1144,1738,676,642,2240,6.81546981263012,7.40861888111888,6.42504257767549,6.53036982248521,6.71908099688473,6.84309553571428,138
"143",2022,5,6.44444444444444,9,7.33333333333333,6,NA,NA,6.44444444444444,3,6,0,0,9,2891,1147,1744,676,642,2249,6.81431476997579,7.40842197035745,6.42358027522936,6.53036982248521,6.71908099688473,6.84150022232103,139
"144",2022,6,6.65714285714286,7,8.1,6.41666666666667,5.25,3,7.26666666666667,1,6,2,1,6,2898,1148,1750,678,643,2255,6.81393512767426,7.4090243902439,6.42355657142857,6.52659292035398,6.71329704510109,6.84263148558758,140
"145",2022,7,7.4,5,7.5,7,7,NA,7.4,4,1,1,0,5,2903,1152,1751,679,643,2260,6.8149445401309,7.40934027777778,6.42388577955454,6.52729013254787,6.71329704510109,6.84386460176991,141
"146",2022,8,6.125,8,6.4,5.66666666666667,7,NA,6.125,5,3,1,0,8,2911,1157,1754,680,643,2268,6.81304843696324,7.40497839239412,6.42259064994299,6.52798529411765,6.71329704510109,6.84132892416226,142
