"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"22",2021,10,7.10444444444444,72,7.44943396226415,6.14210526315789,6.25,6.825,7.16033333333333,53,19,4,12,60,1443,1038,405,111,185,1258,7.30713483021483,7.57565082851638,6.61893827160494,6.64648648648649,7.30783783783784,7.30703144674086,17
"23",2021,11,6.99435897435897,78,7.35632653061224,6.38275862068966,5.84285714285714,6.8,7.01971014492754,49,29,7,9,69,1521,1087,434,118,194,1327,7.29109504273504,7.56576408463661,6.60315668202765,6.59881355932203,7.28427835051546,7.29209160512434,18
"24",2021,12,7.158,95,7.52253731343284,6.28571428571429,6.3,7.16666666666667,7.15741573033708,67,28,5,6,89,1616,1154,462,123,200,1416,7.28327076732673,7.5632543847487,6.58391774891775,6.58666666666667,7.28075,7.28362680790961,19
"25",2022,1,7.36091363636364,132,7.48907835051546,7.00571428571429,7,8.2,7.32787874015748,97,35,6,5,127,1748,1251,497,129,205,1543,7.28913395881007,7.55750292565947,6.61362173038229,6.60589147286822,7.30317073170732,7.2872690602722,20
"26",2022,2,7.61125,80,7.65983606557377,7.45526315789474,7.33333333333333,7.22916666666667,7.67867647058824,61,19,3,12,68,1828,1312,516,132,217,1611,7.30323094091904,7.56226079268292,6.64461240310077,6.62242424242424,7.29907834101382,7.30379029174426,21
"27",2022,3,7.50416666666667,72,7.92444444444444,6.8037037037037,6.83333333333333,7.5,7.50428571428571,45,27,3,2,70,1900,1357,543,135,219,1681,7.31084534736842,7.57427130434782,6.65252302025782,6.62711111111111,7.30091324200913,7.31213929803688,22
"28",2022,4,7.15942028985507,69,7.33,6.71052631578947,6.625,7.42857142857143,7.12903225806452,50,19,4,7,62,1969,1407,562,139,226,1743,7.30553893346877,7.56559073205401,6.65448398576512,6.62705035971223,7.30486725663717,7.30562602409639,23
"29",2022,5,7.2269696969697,66,7.46765957446808,6.63157894736842,6.25,7.07142857142857,7.24542372881356,47,19,4,7,59,2035,1454,581,143,233,1802,7.30299074201474,7.56242514442916,6.65373493975903,6.6165034965035,7.29785407725322,7.30365491675916,24
"30",2022,6,7.21868686868687,99,7.59647887323944,6.26071428571429,5.7,7.83928571428571,7.11647058823529,71,28,5,14,85,2134,1525,609,148,247,1887,7.29907973758201,7.56401059672131,6.63566502463054,6.58554054054054,7.32854251012146,7.29522319024907,25
"31",2022,7,7.29084507042254,71,7.24122807017544,7.49285714285714,7.16666666666667,7.6875,7.24047619047619,57,14,3,8,63,2205,1582,623,151,255,1950,7.29881458503401,7.55238063211125,6.65492776886035,6.59708609271523,7.33980392156863,7.29345444102564,26
"32",2022,8,7.22763892857143,84,7.41939158730159,6.65238095238095,6.25,7.05611111111111,7.24822226666667,63,21,2,9,75,2289,1645,644,153,264,2025,7.29620263433814,7.54728743465045,6.65484472049689,6.59254901960784,7.33013257575758,7.29177917530864,27
