"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"33",2021,2,7.61807228915663,83,8.06696428571429,6.68703703703704,6.625,6.15,7.77466666666667,56,27,8,8,75,1330,904,426,111,241,1089,7.74805326315789,8.09994561946903,7.00131455399061,6.92972972972973,7.67496543568465,7.76422788797062,26
"34",2021,3,7.73690476190476,84,7.99821428571429,7.21428571428571,6.88888888888889,7.96,7.70675675675676,56,28,9,10,74,1414,960,454,120,251,1163,7.74739097595474,8.09401129166667,7.01444933920705,6.92666666666667,7.68632139442231,7.76057108340499,27
"35",2021,4,7.72158823529412,68,8.12066666666667,7.07692307692308,6.25,7.61111111111111,7.7384406779661,42,26,4,9,59,1482,1002,480,124,260,1222,7.74620704453441,8.09512858283433,7.01783333333333,6.90483870967742,7.68371796153846,7.75950259410802,28
"36",2021,5,7.68918918918919,74,7.99791666666667,7.11923076923077,6.94,7.24,7.72173913043478,48,26,5,5,69,1556,1050,506,129,265,1291,7.74349539845758,8.09068460952381,7.02304347826087,6.9062015503876,7.6753459245283,7.75748425251743,29
"37",2021,6,7.64903846153846,52,8.1015625,6.925,6.7,7.1,7.74886363636364,32,20,5,8,44,1608,1082,526,134,273,1335,7.74044082089552,8.09100632162662,7.01931558935361,6.89850746268657,7.65848597069597,7.75720012734082,30
"38",2021,7,7.7224358974359,78,7.95769230769231,7.25192307692308,5.9,7.1875,7.78357142857143,52,26,5,8,70,1686,1134,552,139,281,1405,7.73960785290629,8.08489315696649,7.03027173913044,6.86258992805755,7.64507711743772,7.758514,31
"39",2021,8,7.82334848484849,66,8.42272972972973,7.05862068965517,7.22,7.825,7.82312068965517,37,29,5,8,58,1752,1171,581,144,289,1463,7.74276246575342,8.09556775405636,7.03168674698795,6.875,7.6500576816609,7.76107530416951,32
"40",2021,9,7.62825396825397,63,8.03189189189189,7.05384615384615,6,7.3,7.65655172413793,37,26,3,5,58,1815,1208,607,147,294,1521,7.73878779063361,8.09361741721854,7.03263591433278,6.85714285714286,7.64410431972789,7.75708952662722,33
"41",2021,10,7.65180722891566,83,7.92631578947368,7.05,7.5,7.46666666666667,7.6830985915493,57,26,4,12,71,1898,1265,633,151,306,1592,7.73498410958904,8.08607892490119,7.03334913112164,6.87417218543046,7.63714598039216,7.75378967964824,34
"42",2021,11,7.34644736842105,76,7.72978723404255,6.7251724137931,6.11,6.76142857142857,7.40579710144928,47,29,3,7,69,1974,1312,662,154,313,1661,7.72002524822695,8.07331542682927,7.01984894259819,6.85928571428571,7.61756124600639,7.73933363636364,35
"43",2021,12,7.73614583333333,96,8.02140625,7.165625,6.71666666666667,7.5,7.74641304347826,64,32,6,4,92,2070,1376,694,160,317,1753,7.72077286956522,8.07090104651163,7.02657060518732,6.8539375,7.61607782334385,7.73970517398745,36
"44",2022,1,7.86514944827586,145,8.04317155339806,7.42857142857143,7.03333333333333,7.51117647058823,7.912161484375,103,42,9,17,128,2215,1479,736,169,334,1881,7.73022415801354,8.0689699188641,7.04951086956522,6.86349112426035,7.61073853293413,7.75144063795853,37
"45",2022,2,7.71370967741935,93,7.97620967741936,7.18870967741935,6.4,7.77272727272727,7.70579268292683,62,31,5,11,82,2308,1541,767,174,345,1963,7.72955871317158,8.06523783906554,7.05513689700131,6.8501724137931,7.61590339130435,7.74953379521141,38
"46",2022,3,7.74358974358974,117,8.05285714285714,7.28297872340426,6.41666666666667,7.35,7.7803738317757,70,47,6,10,107,2425,1611,814,180,355,2070,7.7302356742268,8.06469988206083,7.06829238329238,6.83572222222222,7.60841315492958,7.75112794202898,39
"47",2022,4,7.7569696969697,99,8.02558823529412,7.16774193548387,6.5,7.58333333333333,7.78091954022988,68,31,4,12,87,2524,1679,845,184,367,2157,7.73128427496038,8.06311584871947,7.07194082840237,6.82842391304348,7.60759310626703,7.75232955030134,40
"48",2022,5,7.60760227272727,88,7.87632692307692,7.21944444444444,7.3,7.53757142857143,7.62085135135135,52,36,8,14,74,2612,1731,881,192,381,2231,7.72711734686064,8.05750462738301,7.07796821793417,6.84807291666667,7.6050201312336,7.74796855221873,41
"49",2022,6,7.69336559139785,93,7.99,7.1540303030303,6.6,8.13144444444444,7.64642857142857,60,33,6,9,84,2705,1791,914,198,390,2315,7.72595693530499,8.05524316582915,7.08071444201313,6.84055555555555,7.61716838461538,7.74428416414687,42
"50",2022,7,7.89035087719298,114,8.17922077922078,7.28918918918919,6.83333333333333,8.38181818181818,7.8378640776699,77,37,3,11,103,2819,1868,951,201,401,2418,7.73260500532103,8.06035359207709,7.088825446898,6.84044776119403,7.63814381546135,7.74827040529363,43
"51",2022,8,7.45766972727273,110,7.80063289855072,6.88048780487805,6.36666666666667,7.30808333333333,7.47598642857143,69,41,6,12,98,2929,1937,992,207,413,2516,7.72227967907135,8.05110179659267,7.08021471774194,6.82671497584541,7.62855368038741,7.73766474960254,44
