"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"37",2015,7,7.325,160,7.76275510204082,6.63306451612903,6.55714285714286,6.71304347826087,7.42773722627737,98,62,28,23,137,4895,3082,1813,728,905,3990,7.54219407354443,7.96154769630111,6.8293160452289,6.84387225274725,7.2988397679558,7.59739097744361,33
"38",2015,8,7.38263636363636,187,7.6859649122807,6.90894520547945,7.01470731707317,7.49782608695652,7.36648170731707,114,73,41,23,164,5082,3196,1886,769,928,4154,7.53632290240063,7.95171777221527,6.83239819194062,6.85298049414824,7.30377154094827,7.58827467501204,34
"39",2015,9,7.45123456790123,162,7.67358490566038,7.03035714285714,6.84545454545455,6.975,7.53405797101449,106,56,22,24,138,5244,3302,1942,791,952,4292,7.53369431540808,7.94278921865536,6.83810658599382,6.85277117572693,7.29548318277311,7.58653145386766,35
"40",2015,10,7.46676470588235,170,7.76633663366337,7.02826086956522,6.95535714285714,7.00666666666667,7.56535714285714,101,69,28,30,140,5414,3403,2011,819,982,4432,7.53159272072405,7.93755215985895,6.84463102436599,6.85627838827839,7.28665986761711,7.58586259025271,36
"41",2015,11,7.41173708920188,213,7.75300751879699,6.844375,6.73913043478261,7.26323529411765,7.43994413407821,133,80,23,34,179,5627,3536,2091,842,1016,4611,7.52705580060423,7.93061085972851,6.844621229077,6.8530783847981,7.28587597440945,7.5801980047712,37
"42",2015,12,7.35414285714286,210,7.76489361702128,6.51478260869565,6.56730769230769,7.8390625,7.26696629213483,141,69,26,32,178,5837,3677,2160,868,1048,4789,7.5208348449546,7.92425618710906,6.83408471759259,6.84451843317972,7.30276716603053,7.56855564836083,38
"43",2016,1,7.28510638297872,235,7.59383116883117,6.69814814814815,6.63970588235294,7.22592592592593,7.29278846153846,154,81,34,27,208,6072,3831,2241,902,1075,4997,7.51171162549407,7.91097363612634,6.82917134761267,6.83679822616408,7.3008372,7.55707684610766,39
"44",2016,2,7.30965909090909,176,7.57476190476191,6.91760563380282,6.96363636363636,6.94,7.38561643835616,105,71,22,30,146,6248,3936,2312,924,1105,5143,7.50602000480153,7.90200457317073,6.83188710640139,6.83981818181818,7.29104071493213,7.5522094108497,40
"45",2016,3,7.22064736842105,190,7.67246218487395,6.46338028169014,6.31034482758621,6.80652173913044,7.27768263473054,119,71,29,23,167,6438,4055,2383,953,1128,5310,7.49759801025163,7.8952683107275,6.82090767519933,6.82370619097587,7.28116133865248,7.54357551789077,41
"46",2016,4,7.31407035175879,199,7.71654676258993,6.38166666666667,6.72608695652174,7.00769230769231,7.36011560693642,139,60,23,26,173,6637,4194,2443,976,1154,5483,7.49209522223896,7.88934501669051,6.81011993041343,6.82140573770492,7.27499999133449,7.53778697793179,42
"47",2016,5,7.36465968586387,191,7.77103174603175,6.57692307692308,6.68709677419355,7.29761904761905,7.37294117647059,126,65,31,21,170,6828,4320,2508,1007,1175,5653,7.48853046133568,7.88589421296297,6.8040761523126,6.81727110228401,7.27540424680851,7.53282964797453,43
"48",2016,6,7.42291666666667,192,7.70076335877863,6.82622950819672,6.42631578947368,7.6,7.39268292682927,131,61,19,28,164,7020,4451,2569,1026,1203,5817,7.48673589601139,7.88044551786116,6.80460217594395,6.81003118908382,7.28295926018287,7.52887845968712,44
"49",2016,7,7.30229813664596,161,7.61486486486486,6.6084,6.54315789473684,7.05,7.34014285714286,111,50,19,21,140,7181,4562,2619,1045,1224,5957,7.48260075059184,7.87398355984218,6.80085642993509,6.80517894736842,7.27896241013072,7.52444284035588,45
"50",2016,8,7.20663265306122,196,7.56134453781513,6.65844155844156,6.4875,7.12380952380952,7.21657142857143,119,77,32,21,175,7377,4681,2696,1077,1245,6132,7.47526853599024,7.86603567613758,6.79678894287834,6.7957400185701,7.27634537349397,7.515656555773,46
"51",2016,9,7.14520958083832,167,7.64473684210526,6.07075471698113,6.39423076923077,6.93939393939394,7.19589552238806,114,53,26,33,134,7544,4795,2749,1103,1278,6266,7.46796208775185,7.86077434827946,6.78279119316115,6.78627561196736,7.26764474960876,7.50881838493457,47
"52",2016,10,7.47680710659898,197,7.82023846153846,6.81044776119403,6.88181818181818,7.23461538461538,7.51363157894737,130,67,33,26,171,7741,4925,2816,1136,1304,6437,7.46818718382638,7.85970436548224,6.78344921519887,6.78905105633803,7.26698618865031,7.50894624825229,48
"53",2016,11,7.26632978723404,188,7.60413223140496,6.65626865671642,6.52678571428571,7.42857142857143,7.2379375,121,67,28,28,160,7929,5046,2883,1164,1332,6597,7.463401058141,7.85357590170432,6.78049357960458,6.78274226804124,7.27038287537537,7.50237335152342,49
"54",2016,12,7.30670103092783,194,7.50384615384615,6.90625,6.84782608695652,7.28333333333333,7.3109756097561,130,64,23,30,164,8123,5176,2947,1187,1362,6761,7.45965862243013,7.84479211746523,6.78322463182898,6.78400336983993,7.2706681277533,7.4977306611448,50
"55",2017,1,7.22241245136187,257,7.63161676646707,6.46311111111111,6.78690476190476,6.83648648648649,7.28731818181818,167,90,42,37,220,8380,5343,3037,1229,1399,6981,7.45238269570406,7.83812914093207,6.77373822522226,6.78410252237592,7.25918512508935,7.4910996991835,51
"56",2017,2,7.36358744394619,223,7.71241830065359,6.60114285714286,6.82931034482759,7.47105263157895,7.34151351351351,153,70,29,38,185,8603,5496,3107,1258,1437,7166,7.45008101708706,7.83462954876274,6.76984969102028,6.78514467408585,7.26478774530271,7.48723792910969,52
"57",2017,3,7.47571428571429,196,7.74051094890511,6.86084745762712,6.91304347826087,7.188,7.51777777777778,137,59,23,25,171,8799,5633,3166,1281,1462,7337,7.45065200477327,7.83234049352033,6.77154548010108,6.78744106167057,7.26347468536252,7.4879497069647,53
"58",2017,4,7.34327485380117,171,7.7045045045045,6.675,6.80740740740741,6.76470588235294,7.40714285714286,111,60,27,17,154,8970,5744,3226,1308,1479,7491,7.44860501560758,7.82987012534819,6.76974984190949,6.78785321100917,7.25774171061528,7.48628847950874,54
"59",2017,5,7.28969696969697,165,7.63362831858407,6.54230769230769,6.07142857142857,6.71481481481482,7.40217391304348,113,52,14,27,138,9135,5857,3278,1322,1506,7629,7.44573475533662,7.82608400204883,6.76614185173887,6.78026626323752,7.24800796148738,7.4847669419321,55
"60",2017,6,7.2390243902439,164,7.62452830188679,6.53448275862069,6.18,7.035,7.26736111111111,106,58,25,20,144,9299,5963,3336,1347,1526,7773,7.44208914829551,7.82250109005534,6.76211420563549,6.76912546399406,7.24521624508519,7.48073935417471,56
"61",2017,7,7.14571428571429,140,7.69484536082474,5.90697674418605,5.94444444444444,7.05263157894737,7.1603305785124,97,43,18,19,121,9439,6060,3379,1365,1545,7894,7.43769329272168,7.82045775577558,6.75123201834863,6.75825054945055,7.24284788996764,7.47582809728908,57
"62",2017,8,7.28938202247191,178,7.62916666666667,6.58637931034483,6.10625,7.23421052631579,7.2959748427673,120,58,16,19,159,9617,6180,3437,1381,1564,8053,7.43494821565977,7.8167433656958,6.74845009892348,6.75069659666908,7.24274296035806,7.47227703961257,58
"63",2017,9,7.44560240963855,166,7.93305555555556,6.53793103448276,6.3,7.15416666666667,7.49485915492958,108,58,15,24,142,9783,6288,3495,1396,1588,8195,7.43512899826229,7.81874109414759,6.74495650643777,6.74585386819484,7.24140427581864,7.47266833435021,59
"64",2017,10,7.13587570621469,177,7.49,6.61944444444444,6.67241379310345,6.73,7.18757961783439,105,72,29,20,157,9960,6393,3567,1425,1608,8352,7.42981094277108,7.81334178007195,6.7424230417718,6.74435929824561,7.2350435261194,7.46730926724138,60
"65",2017,11,7.19403720930233,215,7.55055319148936,6.51472972972973,6.40909090909091,6.84777777777778,7.24376595744681,141,74,33,27,188,10175,6534,3641,1458,1635,8540,7.42482899164619,7.80767095194368,6.7377953831365,6.73677091906722,7.22864831192661,7.46238817330211,61
"66",2017,12,7.17205445544554,202,7.46603846153846,6.64125,6.446875,7.22116666666667,7.16348837209302,130,72,32,30,172,10377,6664,3713,1490,1665,8712,7.41990845041919,7.80100645258103,6.73592323996768,6.73054496644295,7.22851350750751,7.45648702938476,62
"67",2018,1,7.21734082397004,267,7.48109195402299,6.72387096774194,6.36264705882353,6.98421052631579,7.25602620087336,174,93,34,38,229,10644,6838,3806,1524,1703,8941,7.4148271317174,7.79286589646095,6.73562874146085,6.72233727034121,7.22306223722842,7.45135275696231,63
"68",2018,2,7.14016853932584,178,7.43114035087719,6.621875,6.45416666666667,6.83095238095238,7.18152866242038,114,64,24,21,157,10822,6952,3870,1548,1724,9098,7.41030955368693,7.78693426352129,6.73374754263566,6.71817958656331,7.21828595707657,7.44669652670917,64
"69",2018,3,7.07748538011696,171,7.4243119266055,6.46774193548387,5.56818181818182,6.82222222222222,7.10751633986928,109,62,22,18,153,10993,7061,3932,1570,1742,9251,7.40513235604475,7.78133649624699,6.72955315106816,6.70206496815287,7.21419345005741,7.44108690952329,65
"70",2018,4,7.19970238095238,168,7.52466101694915,6.4328,6.26,7.0196,7.23118881118881,118,50,15,25,143,11161,7179,3982,1585,1767,9394,7.40204013887644,7.77711756512049,6.72582696885987,6.69788138801262,7.21144028862479,7.43789173940813,66
"71",2018,5,7.1716339869281,153,7.6965306122449,6.23636363636364,6.08333333333333,7.52,7.13376811594203,98,55,24,15,138,11314,7277,4037,1609,1782,9532,7.39892434063991,7.77603229352755,6.71915853108744,6.68871472964574,7.21403759259259,7.4334887746538,67
"72",2018,6,6.74272727272727,110,7.46065573770492,5.84897959183674,5.555,6.40625,6.8,61,49,20,16,94,11424,7338,4086,1629,1798,9626,7.39260591649159,7.77341060234396,6.70872319872736,6.6747955801105,7.20684927141268,7.42730261790983,68
"73",2018,7,7.04426229508197,122,7.44390243902439,6.225,5.90625,7.01111111111111,7.05,82,40,16,18,104,11546,7420,4126,1645,1816,9730,7.38892516802355,7.76976913746631,6.70403368637906,6.66732036474164,7.20490913546255,7.42326978417266,69
"74",2018,8,7.18154471544715,123,7.46056818181818,6.48,7.05882352941176,6.54090909090909,7.24446428571429,88,35,17,11,112,11669,7508,4161,1662,1827,9842,7.38673922272688,7.76614504528503,6.70214924056717,6.67132490974729,7.20091132457581,7.4212350132087,70
"75",2018,9,7.05455473282443,131,7.55471548780488,6.21755102040816,5.96153846153846,7.06666666666667,7.05298853448276,82,49,13,15,116,11800,7590,4210,1675,1842,9958,7.3830514118644,7.76386082608696,6.69650902375297,6.66581611940298,7.19981812703583,7.41694533741715,71
"76",2018,10,7.15590551181102,127,7.46392405063291,6.64895833333333,6.84523809523809,7.0625,7.16936936936937,79,48,21,16,111,11927,7669,4258,1696,1858,10069,7.38063273748637,7.76077111357413,6.69597298966651,6.66803773584906,7.19863562432723,7.41421607607508,72
"77",2018,11,7.25669751445087,173,7.53560236842105,6.71779661016949,6.59137931034483,6.96363636363636,7.32577621428571,114,59,29,33,140,12100,7783,4317,1725,1891,10209,7.37886077107438,7.75747299755878,6.69627125086866,6.66674898550724,7.19453463246959,7.41300326574591,73
"78",2018,12,7.05534351145038,131,7.55933333333333,6.38035714285714,6.39090909090909,7.25526315789474,7.02142857142857,75,56,22,19,112,12231,7858,4373,1747,1910,10321,7.37539574278473,7.75558187070502,6.69222570089184,6.66327532913566,7.1951387382199,7.40875402964829,74
"79",2019,1,7.08961807291667,192,7.42085336,6.47164179104478,6.36071428571429,6.68518518518519,7.155798,125,67,28,27,165,12423,7983,4440,1775,1937,10486,7.37097899058198,7.75034060002505,6.68889706981982,6.65850253521127,7.18803045431079,7.404773699218,75
"80",2019,2,7.33951048951049,143,7.64191919191919,6.65909090909091,6.975,7.10714285714286,7.36472868217054,99,44,16,14,129,12566,8082,4484,1791,1951,10615,7.37062088174439,7.74901249814403,6.68860459188225,6.66132998324958,7.18745002050231,7.40428704757419,76
"81",2019,3,7.17340909090909,132,7.58512820512821,6.5787037037037,6.38888888888889,6.87142857142857,7.20923728813559,78,54,18,14,118,12698,8160,4538,1809,1965,10733,7.36857079855095,7.74744595710784,6.68729682459233,6.65861912658927,7.18519846819339,7.4021426451132,77
"82",2019,4,7.27275862068965,116,7.55505882352941,6.49870967741936,6.444,6.81818181818182,7.32038095238095,85,31,15,11,105,12814,8245,4569,1824,1976,10838,7.36770344935227,7.74546258459673,6.68601728824688,6.65685416666667,7.18315535931174,7.40135052684997,78
"83",2019,5,7.06785714285714,126,7.41883116883117,6.51632653061225,5.92962962962963,6.83333333333333,7.11476190476191,77,49,27,21,105,12940,8322,4618,1851,1997,10943,7.36478377125193,7.7424404001442,6.68421675833694,6.64624635332253,7.1794767100651,7.39860065886868,79
"84",2019,6,6.90766666666667,120,7.3656,6.14444444444444,5.86842105263158,6.72666666666667,6.93352380952381,75,45,19,15,105,13060,8397,4663,1870,2012,11048,7.36058361408882,7.73907455162558,6.67900771820716,6.63834331550802,7.17610088966203,7.39418057657495,80
"85",2019,7,7.18507462686567,134,7.46914893617021,6.5175,6.19473684210526,6.65384615384615,7.24214876033058,94,40,19,13,121,13194,8491,4703,1889,2025,11169,7.35880112172199,7.73608632787658,6.67763406123751,6.63388141874007,7.17274814320988,7.39253353120244,81
"86",2019,8,7.03041307692308,156,7.39960396039604,6.35244436363636,6.19323652173913,6.96086956521739,7.04243939849624,101,55,23,23,133,13350,8592,4758,1912,2048,11302,7.35496377827715,7.73213093691807,6.67387503783102,6.62858077405858,7.17036864746094,7.38841368341887,82
"87",2019,9,7.17447552447552,143,7.56041666666667,6.38617021276596,6.5,7.32777777777778,7.1524,96,47,17,18,125,13493,8688,4805,1929,2066,11427,7.35305094789891,7.73023354166667,6.67106085952133,6.6274476101607,7.17174007260407,7.38583192876521,83
"88",2019,10,7.05082431654676,139,7.49377418604651,6.33207547169811,6.62173913043478,6.9375,7.06556569105691,86,53,23,16,123,13632,8774,4858,1952,2082,11550,7.34996926496479,7.7279158411215,6.66736258336764,6.62738034836065,7.16993995677233,7.3824213012987,84
"89",2019,11,7.062,125,7.35988372093023,6.40512820512821,5.89473684210526,6.985,7.07666666666667,86,39,19,20,105,13757,8860,4897,1971,2102,11655,7.34735269462819,7.72434352031603,6.66527413314274,6.62031782851344,7.16818029971456,7.37966675504076,85
"90",2019,12,7.08171178343949,157,7.34009408602151,6.70625,6.22692307692308,7.0625,7.08517857142857,93,64,26,24,133,13914,8953,4961,1997,2126,11788,7.34435530904125,7.72035209873786,6.66580274742995,6.61519601402103,7.16698729539041,7.37634414489311,86
"91",2020,1,7.04848220512821,195,7.46877963235294,6.07966101694915,5.68181818181818,6.87272727272727,7.0708325433526,136,59,22,22,173,14109,9089,5020,2019,2148,11961,7.34026605712666,7.71658778413467,6.65891383067729,6.60502547795939,7.16397345903166,7.37192532480562,87
"92",2020,2,6.8630792,150,7.32359873684211,6.06763636363636,6.35882352941176,6.11363636363636,6.9918896875,95,55,17,22,128,14259,9184,5075,2036,2170,12089,7.33524620800898,7.71252267530488,6.65250589753694,6.60296976424361,7.15332488018433,7.36790145504178,88
"93",2020,3,7.03205128205128,156,7.37403846153846,6.34807692307692,5.85789473684211,6.57894736842105,7.0948905109489,104,52,19,19,137,14415,9288,5127,2055,2189,12226,7.3319650142213,7.70873258505599,6.6494182621416,6.59608099270073,7.14833941982641,7.36484219613938,89
"94",2020,4,7.09424244755245,143,7.40955329896907,6.42934782608696,6.13157894736842,6.53529411764706,7.16965611111111,97,46,19,17,126,14558,9385,5173,2074,2206,12352,7.329629918258,7.7056403750666,6.64746132418326,6.59182567020251,7.14361513599275,7.36285114637306,90
"95",2020,5,7.03310810810811,148,7.40568181818182,6.48666666666667,6.525,6.675,7.0890625,88,60,32,20,128,14706,9473,5233,2106,2226,12480,7.32664574663402,7.70285389211443,6.64561770112746,6.59081027540361,7.1394047574124,7.36004305769231,91
"96",2020,6,7.29049586776859,121,7.6625,6.29848484848485,5.93666666666667,6.35,7.3570796460177,88,33,15,8,113,14827,9561,5266,2121,2234,12593,7.32635073514534,7.70248247254471,6.64344235282947,6.58618408297972,7.13657788272158,7.3600164662908,92
"97",2020,7,6.93586206896552,116,7.35560975609756,5.92352941176471,5.34375,7,6.92846153846154,82,34,16,12,104,14943,9643,5300,2137,2246,12697,7.32331943719467,7.6995328134398,6.63882404339622,6.57688181562939,7.13584817008014,7.35648163818225,93
"98",2020,8,7.22131843283582,134,7.63460321428571,6.527,6.23529411764706,6.37352941176471,7.34450145299145,84,50,17,17,117,15077,9727,5350,2154,2263,12814,7.32241288187305,7.69897209725507,6.6377789588785,6.57418590529248,7.13012151568714,7.35637225144374,94
"99",2020,9,6.91767605633803,142,7.05909090909091,6.59209302325581,6.73333333333333,6.97058823529412,6.91048,99,43,15,17,125,15219,9826,5393,2169,2280,12939,7.31863650831198,7.69252509566457,6.63741469126645,6.5752865099124,7.1289320131579,7.35206461318495,95
"100",2020,10,7.26561983471074,121,7.44829787234043,6.62962962962963,6.63571428571429,7.59090909090909,7.23309090909091,94,27,14,11,110,15340,9920,5420,2183,2291,13049,7.31821831942633,7.69021084576613,6.63737590959409,6.57567404489235,7.13115014840681,7.35106169285003,96
"101",2020,11,6.96718390804598,174,7.27214285714286,6.16666666666667,6.13157894736842,7.02777777777778,6.96019230769231,126,48,19,18,156,15514,10046,5468,2202,2309,13205,7.31428123114606,7.68496730937687,6.63324386064374,6.57184216167121,7.13034430056301,7.34644407648618,97
"102",2020,12,6.75,135,7.05268817204301,6.0797619047619,5.73529411764706,6.40625,6.79621848739496,93,42,17,16,119,15649,10139,5510,2219,2325,13324,7.3094133184229,7.67916772758655,6.62902494192377,6.56543327625056,7.12536128602151,7.34152987316121,98
"103",2021,1,7.02758202072539,193,7.37588092857143,6.10754716981132,6.09523809523809,6.81578947368421,7.05070879310345,140,53,21,19,174,15842,10279,5563,2240,2344,13498,7.3059798226234,7.67503696079385,6.62405670142009,6.56102519642857,7.12285195819113,7.33778095717884,99
