"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"19",2017,2,8.5,1,8.5,NA,NA,8.5,NA,1,0,0,1,0,47,28,19,3,23,24,7.12340425531915,7.63571428571429,6.36842105263158,5.33333333333333,7.40434782608696,6.85416666666667,-31
"20",2017,5,8,2,8,8,NA,8,8,1,1,0,1,1,49,29,20,3,24,25,7.15918367346939,7.64827586206896,6.45,5.33333333333333,7.42916666666667,6.9,-28
"21",2017,6,8,2,8,NA,NA,NA,8,2,0,0,0,2,51,31,20,3,24,27,7.1921568627451,7.67096774193548,6.45,5.33333333333333,7.42916666666667,6.98148148148148,-27
"22",2017,7,8,1,8,NA,NA,NA,8,1,0,0,0,1,52,32,20,3,24,28,7.20769230769231,7.68125,6.45,5.33333333333333,7.42916666666667,7.01785714285714,-26
"23",2017,8,9,1,NA,9,NA,9,NA,0,1,0,1,0,53,32,21,3,25,28,7.24150943396226,7.68125,6.57142857142857,5.33333333333333,7.492,7.01785714285714,-25
"24",2017,9,7,1,7,NA,NA,NA,7,1,0,0,0,1,54,33,21,3,25,29,7.23703703703704,7.66060606060606,6.57142857142857,5.33333333333333,7.492,7.01724137931035,-24
"25",2017,11,7.83333333333333,3,8.5,7.5,NA,NA,7.83333333333333,1,2,0,0,3,57,34,23,3,25,32,7.26842105263158,7.68529411764706,6.65217391304348,5.33333333333333,7.492,7.09375,-22
"26",2017,12,7.9,1,NA,7.9,NA,7.9,NA,0,1,0,1,0,58,34,24,3,26,32,7.27931034482758,7.68529411764706,6.70416666666667,5.33333333333333,7.50769230769231,7.09375,-21
"27",2018,3,6,1,6,NA,NA,NA,6,1,0,0,0,1,59,35,24,3,26,33,7.25762711864407,7.63714285714286,6.70416666666667,5.33333333333333,7.50769230769231,7.06060606060606,-18
"28",2018,4,7.75,2,7.75,NA,NA,7,8.5,2,0,0,1,1,61,37,24,3,27,34,7.27377049180328,7.64324324324324,6.70416666666667,5.33333333333333,7.48888888888889,7.10294117647059,-17
"29",2018,5,5.5,2,NA,5.5,NA,NA,5.5,0,2,0,0,2,63,37,26,3,27,36,7.21746031746032,7.64324324324324,6.61153846153846,5.33333333333333,7.48888888888889,7.01388888888889,-16
"30",2018,9,8,1,8,NA,NA,NA,8,1,0,0,0,1,64,38,26,3,27,37,7.2296875,7.65263157894737,6.61153846153846,5.33333333333333,7.48888888888889,7.04054054054054,-12
"31",2019,2,8,1,8,NA,NA,NA,8,1,0,0,0,1,65,39,26,3,27,38,7.24153846153846,7.66153846153846,6.61153846153846,5.33333333333333,7.48888888888889,7.06578947368421,-7
"32",2019,3,7.88333333333333,6,7.825,8,NA,NA,7.88333333333333,4,2,0,0,6,71,43,28,3,27,44,7.29577464788732,7.67674418604651,6.71071428571429,5.33333333333333,7.48888888888889,7.17727272727273,-6
"33",2019,4,8,4,8,8,NA,7,8.33333333333333,1,3,0,1,3,75,44,31,3,28,47,7.33333333333333,7.68409090909091,6.83548387096774,5.33333333333333,7.47142857142857,7.25106382978723,-5
"34",2019,5,7.2,5,7.5,7,NA,5.5,7.625,2,3,0,1,4,80,46,34,3,29,51,7.325,7.67608695652174,6.85,5.33333333333333,7.40344827586207,7.28039215686274,-4
"35",2019,6,7.2,4,6.9,7.5,NA,7.4,7,2,2,0,2,2,84,48,36,3,31,53,7.31904761904762,7.64375,6.88611111111111,5.33333333333333,7.40322580645161,7.26981132075472,-3
"36",2019,7,6.5,2,6,7,NA,NA,6.5,1,1,0,0,2,86,49,37,3,31,55,7.3,7.61020408163265,6.88918918918919,5.33333333333333,7.40322580645161,7.24181818181818,-2
"37",2019,8,8,4,8,8,8,8,8,2,2,1,2,2,90,51,39,4,33,57,7.33111111111111,7.62549019607843,6.94615384615385,6,7.43939393939394,7.26842105263158,-1
"38",2019,9,7.36191304347826,115,7.89377049180328,6.76111111111111,6.875,7.01612903225806,7.48952380952381,61,54,8,31,84,205,112,93,12,64,141,7.34839024390244,7.77160714285714,6.83870967741935,6.58333333333333,7.234375,7.40014184397163,0
"39",2019,10,7.20462886666667,150,7.82807507042254,6.6443164556962,6.95625,7,7.25159286885246,71,79,16,28,122,355,183,172,28,92,263,7.287646,7.79351546448087,6.74942441860465,6.79642857142857,7.16304347826087,7.33123319391635,1
"40",2019,11,7.102734375,128,7.80686274509804,6.63636363636364,6.63846153846154,6.9,7.13807339449541,51,77,13,19,109,483,234,249,41,111,372,7.23864250517598,7.79642448717949,6.71446184738956,6.74634146341463,7.11801801801802,7.27463529569892,2
"41",2019,12,7.24585185185185,135,7.92117647058824,6.56044776119403,6.38636363636364,6.84074074074074,7.34712962962963,68,67,11,27,108,618,302,316,52,138,480,7.24021736245955,7.82451433774834,6.68180696202532,6.67019230769231,7.06376811594203,7.29094652083333,3
"42",2020,1,7.56038116788321,137,8.0947187654321,6.7875,6.325,7.5,7.57385910714286,81,56,4,25,112,755,383,372,56,163,592,7.29831331125828,7.88165939947781,6.69771774193548,6.64553571428571,7.13067484662577,7.34447052364865,4
"43",2020,2,7.30426829268293,82,7.7875,6.84404761904762,7.40909090909091,7.57692307692308,7.25289855072464,40,42,11,13,69,837,423,414,67,176,661,7.29889671445639,7.87275543735225,6.71256280193237,6.77089552238806,7.16363636363636,7.33491157337368,5
"44",2020,3,7.05138888888889,72,7.79393939393939,6.42307692307692,6.66666666666667,5.85,7.24516129032258,33,39,9,10,62,909,456,453,76,186,723,7.27929213421342,7.86705164473684,6.68764017660044,6.75855263157895,7.09301075268817,7.32721514522822,6
"45",2020,4,7.62564102564103,39,7.75833333333333,7.51190476190476,8.33333333333333,7.375,7.67121212121212,18,21,6,6,33,948,474,474,82,192,756,7.29354066455696,7.86292310126582,6.7241582278481,6.87378048780488,7.10182291666667,7.34223088624339,7
"46",2020,5,7.40119047619048,42,7.95208333333333,6.66666666666667,7.04166666666667,7.83333333333333,7.32916666666667,24,18,6,6,36,990,498,492,88,198,792,7.29810762626263,7.86721997991968,6.72205487804878,6.88522727272727,7.1239898989899,7.34163705808081,8
"47",2020,6,7.317,50,7.8046875,6.45,7.1,7.38888888888889,7.30121951219512,32,18,6,9,41,1040,530,510,94,207,833,7.29901591346154,7.86344443396226,6.71245294117647,6.89893617021277,7.13550724637681,7.33964771908764,9
"48",2020,7,7.52391304347826,46,8.2,6.645,6.46666666666667,7.905,7.41805555555556,26,20,6,10,36,1086,556,530,100,217,869,7.30854194290976,7.87918264388489,6.70990754716981,6.873,7.17096774193548,7.34289591484465,10
"49",2020,8,7.33360655737705,61,7.71818181818182,6.88035714285714,6.5,7.3125,7.33679245283019,33,28,2,8,53,1147,589,558,102,225,922,7.30987493461203,7.87016222410866,6.7184605734767,6.8656862745098,7.176,7.34254506507592,11
"50",2020,9,7.25757575757576,66,7.62972972972973,6.78275862068966,7,7.55,7.19259259259259,37,29,5,12,54,1213,626,587,107,237,976,7.30702930750206,7.85595135782748,6.72163713798978,6.87196261682243,7.19493670886076,7.33424851434426,12
"51",2020,10,7.27424843137255,51,7.556762,6.65625,6.75,6.60909090909091,7.45716675,35,16,4,11,40,1264,661,603,111,248,1016,7.30570666139241,7.84010925869894,6.71990215588723,6.86756756756757,7.16895161290323,7.33908781496063,13
"52",2020,11,7.63493150684932,73,8.03977272727273,7.02068965517241,7,7.86923076923077,7.58416666666667,44,29,9,13,60,1337,705,632,120,261,1076,7.32368228870606,7.85257052482269,6.73370411392405,6.8775,7.20383141762452,7.35275392193309,14
"53",2020,12,7.29090909090909,55,7.68571428571429,6.6,6.83333333333333,7.33333333333333,7.28846153846154,35,20,6,3,52,1392,740,652,126,264,1128,7.32238737068966,7.84467867567568,6.7296027607362,6.87539682539683,7.20530303030303,7.34979008865248,15
"54",2021,1,7.24193548387097,62,7.6125,6.56818181818182,6.2,7.28571428571429,7.22916666666667,40,22,5,14,48,1454,780,674,131,278,1176,7.31895682255846,7.83277207692308,6.72433382789318,6.84961832061069,7.20935251798561,7.34486668367347,16
"55",2021,2,7.45188679245283,53,7.73846153846154,7.17592592592593,7.08333333333333,8.075,7.40102040816326,26,27,6,4,49,1507,806,701,137,282,1225,7.32363186463172,7.82972980148883,6.741727532097,6.85985401459854,7.22163120567376,7.34711283265306,17
"56",2021,3,7.61630434782609,46,7.85833333333333,7.1625,7.45,7.32222222222222,7.68783783783784,30,16,4,9,37,1553,836,717,141,291,1262,7.33230084996781,7.83075624401914,6.75111715481172,6.87659574468085,7.22474226804124,7.35710239302694,18
"57",2021,4,7.375,56,7.93103448275862,6.77777777777778,5.83333333333333,7.58333333333333,7.35,29,27,6,6,50,1609,865,744,147,297,1312,7.33378696084525,7.8341181734104,6.75208467741936,6.83401360544218,7.23198653198653,7.35683172256098,19
"58",2021,5,7.46031746031746,63,7.8125,7.09677419354839,6.66666666666667,7.57142857142857,7.44642857142857,32,31,3,7,56,1672,897,775,150,304,1368,7.33855455741627,7.83334695652174,6.76587225806452,6.83066666666667,7.23980263157895,7.36049942982456,20
"59",2021,6,7.42980769230769,52,7.70285714285714,6.86764705882353,6.875,7.555,7.4,35,17,4,10,42,1724,932,792,154,314,1410,7.34130697215777,7.82844658798283,6.76805681818182,6.83181818181818,7.24984076433121,7.36167604255319,21
"60",2021,7,7.39253731343284,67,7.78048780487805,6.78076923076923,6.58333333333333,7.58333333333333,7.37377049180328,41,26,6,6,61,1791,973,818,160,320,1471,7.34322346175321,7.82642571428571,6.7684608801956,6.8225,7.25609375,7.36217757987763,22
"61",2021,8,7.40131578947368,76,7.76136363636364,6.90625,7.25,7.875,7.32954545454545,44,32,4,10,66,1867,1017,850,164,330,1537,7.3455882271023,7.82361083579154,6.77364823529412,6.83292682926829,7.27484848484849,7.36077633051399,23
"62",2021,9,7.23766233766234,77,7.84523809523809,6.50857142857143,6.47142857142857,6.92,7.31451612903226,42,35,7,15,62,1944,1059,885,171,345,1599,7.34131338477366,7.82446857412653,6.76316497175141,6.81812865497076,7.25942028985507,7.35898262664165,24
"63",2021,10,6.78904109589041,73,7.46527777777778,6.13108108108108,6.73125,6.89285714285714,6.76440677966102,36,37,8,14,59,2017,1095,922,179,359,1658,7.32132534457115,7.81265956164383,6.73779934924078,6.81424581005586,7.24512534818942,7.33782462002412,25
"64",2021,11,6.7968,75,7.36363636363636,6.35142857142857,6.306,6.93846153846154,6.76709677419355,33,42,10,13,62,2092,1128,964,189,372,1720,7.30252065965583,7.79952324468085,6.72096576763486,6.7873544973545,7.23440860215054,7.31725187209302,26
"65",2021,12,7.46772151898734,79,7.65392156862745,7.12857142857143,6.42857142857143,7.30625,7.50873015873016,51,28,7,16,63,2171,1179,992,196,388,1783,7.30853211423307,7.7932249533503,6.73247076612903,6.77454081632653,7.23737113402062,7.32401750981492,27
"66",2022,1,7.2478431372549,102,7.56759259259259,6.888125,5.91625,6.79461538461538,7.31404494382022,54,48,8,13,89,2273,1233,1040,204,401,1872,7.30580871975363,7.78334324412003,6.73965480769231,6.74088235294117,7.2230174563591,7.32354338675214,28
"67",2022,2,7.34626865671642,67,7.72375,6.78703703703704,6.16666666666667,6.91111111111111,7.41379310344828,40,27,3,9,58,2340,1273,1067,207,410,1930,7.30696718803419,7.78147071484682,6.74085379568885,6.73256038647343,7.21617073170732,7.32625555440414,29
"68",2022,3,7.01905128205128,78,7.76331707317073,6.19432432432432,5.5625,7.25341666666667,6.97643939393939,41,37,8,12,66,2418,1314,1104,215,422,1996,7.29767957816377,7.78090427701674,6.72253713768116,6.68902325581395,7.21722985781991,7.31468848697395,30
"69",2022,4,7.28695652173913,69,7.47272727272727,6.96,6,7.13888888888889,7.33921568627451,44,25,6,18,51,2487,1358,1129,221,440,2047,7.2973820747889,7.77091916053019,6.72779539415412,6.67031674208145,7.214025,7.31529957010259,31
"70",2022,5,7.03385714285714,77,7.32515909090909,6.64545454545455,6.75,7.4375,6.98705797101449,44,33,6,8,69,2564,1402,1162,227,448,2116,7.28946810452418,7.75692954350927,6.7254569707401,6.67242290748899,7.218015625,7.30459603969754,32
"71",2022,6,7.09666666666667,57,7.7046875,6.3184,7.16666666666667,6.87769230769231,7.16136363636364,32,25,3,13,44,2621,1434,1187,230,461,2160,7.28527516978253,7.75576375174338,6.71688374052233,6.67886956521739,7.20841865509761,7.30167834259259,33
"72",2022,7,7.521328125,64,7.83971428571429,7.13706896551724,7.5,7.75,7.4976724137931,35,29,1,6,58,2685,1469,1216,231,467,2218,7.29090175791434,7.75776393464942,6.72690460526316,6.68242424242424,7.21537687366167,7.30680352569883,34
"73",2022,8,7.71132075471698,53,7.79,7.46923076923077,6.5,8.18333333333333,7.65106382978723,40,13,1,6,47,2738,1509,1229,232,473,2265,7.29903989043097,7.75861843605036,6.73475671277461,6.68163793103448,7.22765539112051,7.31394711699779,35
