"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"120",2011,9,5.5,29,5.55555555555556,5.40909090909091,4.7,5,5.53703703703704,18,11,5,2,27,2861,1779,1082,241,800,2060,5.45104508912967,5.69058178752108,5.05720425138632,5.08485477178423,5.2029375,5.42989805825243,119
"121",2011,10,5.55813953488372,43,6.3,4.91304347826087,6,5.45454545454545,5.59375,20,23,1,11,32,2904,1799,1105,242,811,2092,5.45263085399449,5.69735686492496,5.0542036199095,5.08863636363636,5.20635018495685,5.43240439770555,120
"122",2011,11,5.4452380952381,42,6.10384615384615,4.375,3.5,5.01428571428571,5.66071428571429,26,16,2,14,28,2946,1825,1121,244,825,2120,5.45252545824847,5.70314794520548,5.04450936663693,5.07561475409836,5.20309090909091,5.43541981132076,121
"123",2011,12,5.51960784313725,51,6.01470588235294,4.52941176470588,4.5,5,5.64634146341463,34,17,6,10,41,2997,1859,1138,250,835,2161,5.45366700033367,5.70884615384615,5.03681458699473,5.0618,5.20065868263473,5.4394215640907,122
"124",2012,1,5.37402597402597,77,5.80208333333333,4.66551724137931,4.75,5.18181818181818,5.40606060606061,48,29,4,11,66,3074,1907,1167,254,846,2227,5.45167208848406,5.71119297325642,5.02758783204799,5.05688976377952,5.20041371158393,5.43843286933094,123
"125",2012,2,5.8,48,6.121875,5.15625,6,6.08333333333333,5.75952380952381,32,16,4,6,42,3122,1939,1183,258,852,2269,5.45702754644459,5.71797060340382,5.02932797971259,5.07151162790697,5.20663145539906,5.4443763772587,124
"126",2012,3,5.49032258064516,31,5.94090909090909,4.38888888888889,1,5.85555555555556,5.34090909090909,22,9,1,9,22,3153,1961,1192,259,861,2291,5.45735490009515,5.72047169811321,5.02449244966443,5.0557915057915,5.21341463414634,5.44338280226975,125
"127",2012,4,5.82142857142857,42,5.77407407407407,5.90666666666667,5,5.5,5.89705882352941,27,15,3,8,34,3195,1988,1207,262,869,2325,5.46214084507042,5.72119969818914,5.03545567522784,5.05515267175572,5.21605293440737,5.45001720430108,126
"128",2012,5,5.41818181818182,33,5.5,5.275,5.26,5,5.46,21,12,5,3,30,3228,2009,1219,267,872,2355,5.46169144981413,5.718887506222,5.03781378178835,5.05898876404494,5.21530963302753,5.45014437367304,127
"129",2012,6,5.49166666666667,36,5.59642857142857,5.125,5.25,5.15,5.62307692307692,28,8,2,10,26,3264,2037,1227,269,882,2381,5.46202205882353,5.71720422189494,5.03838223308883,5.06040892193308,5.21456916099773,5.45203275934481,128
"130",2012,7,6.23129032258065,31,6.1304347826087,6.52125,5,6.875,6.13592592592593,23,8,1,4,27,3295,2060,1235,270,886,2408,5.46925948406677,5.72181796116505,5.04798785425101,5.06018518518518,5.22206546275395,5.45970099667774,129
"131",2012,8,5.7,30,5.76190476190476,5.55555555555556,6.33333333333333,7.33333333333333,5.29166666666667,21,9,3,6,24,3325,2081,1244,273,892,2432,5.47134135338346,5.72222248918789,5.05165996784566,5.07417582417582,5.2362668161435,5.45804276315789,130
"132",2012,9,5.92222222222222,27,5.73529411764706,6.24,5.725,6.2,5.85909090909091,17,10,4,5,22,3352,2098,1254,277,897,2454,5.474973150358,5.72232840800763,5.06113636363636,5.08357400722021,5.24163879598662,5.46163814180929,131
"133",2012,10,5.73387096774194,31,6.05681818181818,4.94444444444444,5,6.36111111111111,5.47727272727273,22,9,1,9,22,3383,2120,1263,278,906,2476,5.47734555128584,5.72579952830189,5.06030482977039,5.08327338129496,5.25275938189846,5.46177705977383,132
"134",2012,11,5.84125,40,6.18478260869565,5.37647058823529,5,6.045,5.77333333333333,23,17,5,10,30,3423,2143,1280,283,916,2506,5.4815980134385,5.73072561829211,5.06450390625,5.08180212014134,5.26140829694323,5.46550678371907,133
"135",2012,12,5.35555555555556,45,5.67857142857143,4.82352941176471,4.7,4.55,5.58571428571429,28,17,5,10,35,3468,2171,1297,288,926,2541,5.47996251441753,5.73005297098112,5.06134541249036,5.07517361111111,5.25372570194385,5.46716253443526,134
"136",2013,1,5.74246575342466,73,5.73191489361702,5.76153846153846,4.8125,5.18181818181818,5.84193548387097,47,26,8,11,62,3541,2218,1323,296,937,2603,5.48537418808246,5.73009242560866,5.07510582010582,5.06807432432432,5.25288153681964,5.47608912792931,135
"137",2013,2,5.90586956521739,46,6.42692307692308,5.2285,4.89,4.912,6.02707317073171,26,20,4,5,41,3587,2244,1343,300,942,2644,5.49076665737385,5.73816622103387,5.07739017125837,5.0657,5.25107218683652,5.48463313161876,136
"138",2013,3,5.59535416666667,48,5.61785714285714,5.56385,5.8,5.5,5.614425,28,20,5,8,40,3635,2272,1363,305,950,2684,5.4921477303989,5.73668353873239,5.08452824651504,5.07773770491803,5.25316842105263,5.4865674366617,137
"139",2013,4,5.38645833333333,48,5.91379310344828,4.58157894736842,4.90625,6.2,5.17236842105263,29,19,8,10,38,3683,2301,1382,313,960,2722,5.49077029595439,5.73891568883094,5.07761360347322,5.07335463258786,5.26303125,5.48218111682586,138
"140",2013,5,5.57588235294118,34,5.954,5.03571428571429,4,5.34666666666667,5.625,20,14,4,6,28,3717,2321,1396,317,966,2750,5.49154882970137,5.74076906505817,5.07719340974212,5.05981072555205,5.26355072463768,5.48363527272727,139
"141",2013,6,5.69473684210526,38,5.75,5.575,6,5.225,5.75,26,12,1,4,34,3755,2347,1408,318,970,2784,5.49360505992011,5.74087132509587,5.08143607954545,5.06276729559748,5.26339175257732,5.48688829022989,140
"142",2013,7,5.46842105263158,38,5.82380952380952,5.02941176470588,5,5.85714285714286,5.38064516129032,21,17,6,7,31,3793,2368,1425,324,977,2815,5.49335275507514,5.74160684121622,5.08081543859649,5.0616049382716,5.26764585465712,5.48571829484902,141
"143",2013,8,5.66779661016949,59,5.99736842105263,5.07142857142857,5,5.07777777777778,5.774,38,21,4,9,50,3852,2406,1446,328,986,2865,5.49602466251298,5.74564630091438,5.08067911479944,5.06085365853658,5.26591277890467,5.49074938917976,142
"144",2013,9,5.66363636363636,55,6.02857142857143,5.025,5.4,5,5.79347826086957,35,20,5,9,46,3907,2441,1466,333,995,2911,5.49838418223701,5.74970299057763,5.07991950886766,5.06594594594594,5.26350753768844,5.49553315012023,143
"145",2013,10,5.61458333333333,48,5.92647058823529,4.85714285714286,4.83333333333333,5.83333333333333,5.6,34,14,6,3,45,3955,2475,1480,339,998,2956,5.49979443742099,5.75213131313131,5.07781216216216,5.06182890855457,5.26522044088177,5.49712347767253,144
"146",2013,11,5.65178571428571,56,5.83333333333333,5.44230769230769,5.5,5.05555555555556,5.76595744680851,30,26,2,9,47,4011,2505,1506,341,1007,3003,5.50191647968088,5.75310379241517,5.08410491367861,5.06439882697947,5.26334657398213,5.501331002331,145
"147",2013,12,5.6125,56,5.89722222222222,5.1,4.85714285714286,5.57692307692308,5.62325581395349,36,20,7,13,43,4067,2541,1526,348,1020,3046,5.50343914433243,5.75514561196379,5.08431323722149,5.06022988505747,5.2673431372549,5.50305219960604,146
"148",2014,1,5.71142857142857,70,5.75102040816327,5.61904761904762,4.75,6.75,5.53833333333333,49,21,6,10,60,4137,2590,1547,354,1030,3106,5.50695842397873,5.75506756756757,5.09157207498384,5.05497175141243,5.28173786407767,5.50373374114617,147
"149",2014,2,5.56428571428571,70,6.22,4.69,4.57142857142857,5.77307692307692,5.51666666666667,40,30,7,13,57,4207,2630,1577,361,1043,3163,5.50791228904207,5.76213878326996,5.08393278376664,5.04559556786703,5.287861936721,5.5039668036674,148
"150",2014,3,5.31578947368421,38,5.5,5.11111111111111,4.64285714285714,5.6,5.27272727272727,20,18,7,5,33,4245,2650,1595,368,1048,3196,5.50619246171967,5.76016037735849,5.0842394984326,5.03793478260869,5.28935114503817,5.50157916145182,149
"151",2014,4,5.83068181818182,44,5.84444444444444,5.80882352941176,6.28571428571429,5.75,5.83452380952381,27,17,7,2,42,4289,2677,1612,375,1050,3238,5.50952133364421,5.76101045946955,5.09188089330024,5.06122666666666,5.29022857142857,5.50589777640519,150
"152",2014,5,5.68536585365854,41,5.64285714285714,5.93333333333333,5.5,5.68181818181818,5.68666666666667,35,6,2,11,30,4330,2712,1618,377,1061,3268,5.51118637413395,5.75948561946903,5.09500123609394,5.06355437665782,5.29428840716306,5.50755722154223,151
"153",2014,6,5.67567567567568,37,5.95454545454545,5.26666666666667,4,5.44444444444444,5.75,22,15,4,9,28,4367,2734,1633,381,1070,3296,5.51258003205862,5.7610552304316,5.0965780771586,5.05238845144357,5.29555140186916,5.50961680825243,152
"154",2014,7,5.30263157894737,38,5.57142857142857,5.14583333333333,4.9,5,5.33823529411765,14,24,5,4,34,4405,2748,1657,386,1074,3330,5.51076889897843,5.76008915574964,5.09729149064574,5.05041450777202,5.29445065176909,5.50786696696697,153
"155",2014,8,5.3375,60,5.4125641025641,5.19809523809524,5.33333333333333,6.13625,5.21461538461538,39,21,3,8,52,4465,2787,1678,389,1082,3382,5.508440537514,5.75522604951561,5.09855303933254,5.05259640102828,5.30067467652496,5.50335807214666,154
"156",2014,9,5.77441860465116,43,5.97741935483871,5.25,6,5.75,5.77692307692308,31,12,3,4,39,4508,2818,1690,392,1086,3421,5.51097759538598,5.75767033356991,5.09962840236686,5.05984693877551,5.30232965009208,5.50647676118094,155
"157",2014,10,5.26862745098039,51,5.44722222222222,4.84,4.36666666666667,4.21428571428571,5.43636363636364,36,15,3,7,44,4559,2854,1705,395,1093,3465,5.50826650581268,5.7537543798178,5.09734428152492,5.05458227848101,5.29536139066789,5.50558643578644,156
"158",2014,11,5.61388888888889,54,5.96451612903226,5.14130434782609,4.78125,4.80833333333333,5.71458333333333,31,23,8,6,48,4613,2885,1728,403,1099,3513,5.50950292651203,5.75601906412478,5.09792939814815,5.04915632754342,5.29270245677889,5.50844207230287,157
"159",2014,12,5.82361111111111,72,5.9304347826087,5.63461538461539,5,5.5,5.86984126984127,46,26,5,9,63,4685,2931,1754,408,1108,3576,5.51433020277481,5.75875639713408,5.10588483466362,5.04855392156863,5.29438628158845,5.51480900447427,158
"160",2015,1,5.73048780487805,82,5.85084745762712,5.42173913043478,4.675,5.66666666666667,5.73835616438356,59,23,4,9,73,4767,2990,1777,412,1117,3649,5.51804845814978,5.76057357859532,5.10997298818233,5.04492718446602,5.29738585496867,5.51928117292409,159
"161",2015,2,5.39519230769231,52,5.56896551724138,5.17608695652174,5.4,4.85714285714286,5.47888888888889,29,23,5,7,45,4819,3019,1800,417,1124,3694,5.51672276405893,5.75873302418019,5.11081777777777,5.04918465227818,5.29464412811388,5.51878911748782,160
"162",2015,3,5.62627118644068,59,5.81285714285714,5.35416666666667,6.25,4.83333333333333,5.769,35,24,4,9,50,4878,3054,1824,421,1133,3744,5.51804776547766,5.75935330713818,5.1140197368421,5.06059382422803,5.29097969991174,5.52213060897436,161
"163",2015,4,5.54872727272727,55,5.87333333333333,4.5,4,4.9625,5.64851063829787,42,13,3,8,47,4933,3096,1837,424,1141,3791,5.51838982363673,5.76089954780362,5.10967446924333,5.05308962264151,5.28867659947415,5.52369744130836,162
"164",2015,5,5.53207547169811,53,5.61052631578947,5.33333333333333,5.33333333333333,5.75,5.49333333333333,38,15,6,8,45,4986,3134,1852,430,1149,3836,5.51853529883674,5.75907626037013,5.11148596112311,5.057,5.29188859878155,5.52334124087591,163
"165",2015,6,5.92083333333333,36,5.93333333333333,5.89583333333333,5.4,6.09375,5.87142857142857,24,12,5,8,28,5022,3158,1864,435,1157,3864,5.52141915571486,5.760400569981,5.11653540772532,5.06094252873563,5.29743301642178,5.52586361283644,164
"166",2015,7,5.7046875,64,5.975,5.11,4.72222222222222,5.76428571428571,5.688,44,20,9,14,50,5086,3202,1884,444,1171,3914,5.52372532441998,5.76334946908182,5.11646602972399,5.05407657657658,5.30301451750641,5.52793484925907,165
"167",2015,8,5.93164556962025,79,6.11875,5.64193548387097,6.5,5.80769230769231,5.95606060606061,48,31,5,13,66,5165,3250,1915,449,1184,3980,5.52996456921588,5.76859846153846,5.12497232375979,5.07017817371938,5.30855574324324,5.53503442211055,166
"168",2015,9,5.597,50,5.75263157894737,5.10416666666667,4,4.525,5.69021739130435,38,12,3,4,46,5215,3288,1927,452,1188,4026,5.53060728667306,5.76841392944039,5.12484276076803,5.06307522123894,5.30591750841751,5.53680750124193,167
"169",2015,10,5.85967741935484,62,5.90666666666667,5.73529411764706,5.25,5.9,5.8468085106383,45,17,2,15,47,5277,3333,1944,454,1203,4073,5.5344735645253,5.7702805280528,5.13018106995885,5.0638986784141,5.31332502078138,5.5403847287012,168
"170",2015,11,5.59078947368421,76,5.67924528301887,5.38695652173913,5,4.66666666666667,5.67,53,23,7,6,70,5353,3386,1967,461,1209,4143,5.53527311787783,5.76885558180744,5.13318352821555,5.0629284164859,5.31011579818032,5.54257470432054,169
"171",2015,12,5.51341463414634,82,5.66271186440678,5.1304347826087,4.75,6.22222222222222,5.42602739726027,59,23,4,9,73,5435,3445,1990,465,1218,4216,5.53494333026679,5.76703773584906,5.13315175879397,5.06023655913978,5.31685550082102,5.54055668880455,170
"172",2016,1,5.67459677419355,124,5.8703488372093,5.23157894736842,5.22222222222222,5.4,5.69868421052632,86,38,9,10,114,5559,3531,2028,474,1228,4330,5.53805846375248,5.76955395072217,5.13499605522682,5.06331223628692,5.3175325732899,5.54471986143187,171
"173",2016,2,5.71739130434783,69,5.94878048780488,5.37857142857143,5.17777777777778,5.28571428571429,5.76612903225806,41,28,9,7,62,5628,3572,2056,483,1235,4392,5.54025710732054,5.77161114221724,5.13831322957198,5.06544513457557,5.31735222672065,5.5478454007286,172
"174",2016,3,5.6688679245283,53,5.8258064516129,5.44772727272727,5.4,5.075,5.77444444444444,31,22,5,8,45,5681,3603,2078,488,1243,4437,5.5414569618025,5.77207743547044,5.14158902791145,5.06887295081967,5.31579243765085,5.55014356547217,173
"175",2016,4,5.72077922077922,77,5.96078431372549,5.25,5.75,5.75,5.71641791044776,51,26,6,10,67,5758,3654,2104,494,1253,4504,5.54385498436958,5.77471127531472,5.14292870722433,5.07714574898785,5.31925778132482,5.5526170071048,174
"176",2016,5,5.60684931506849,73,5.81698113207547,5.05,4.8,5.6,5.60735294117647,53,20,5,5,68,5831,3707,2124,499,1258,4572,5.54464362888013,5.775315619099,5.14205367231638,5.07436873747495,5.32037360890302,5.55343110236221,175
"177",2016,6,5.5041095890411,73,5.82941176470588,4.75,4.6,5.87692307692308,5.42333333333333,51,22,5,13,60,5904,3758,2146,504,1271,4632,5.54414244579946,5.77604976051091,5.13803448275862,5.0696626984127,5.32606608969316,5.55174589810017,176
"178",2016,7,5.66701754385965,57,5.94789473684211,5.10526315789474,4.6,5.65857142857143,5.66976744186046,38,19,5,14,43,5961,3796,2165,509,1285,4675,5.54531739641,5.77777002107481,5.13774688221709,5.06504911591355,5.32968871595331,5.55283144385027,177
"179",2016,8,5.50958904109589,73,5.84523809523809,5.05483870967742,5.21428571428571,5.57692307692308,5.495,42,31,7,13,60,6034,3838,2196,516,1298,4735,5.54488515081207,5.77850833767587,5.13657650273224,5.06707364341085,5.33216486902928,5.55209862724393,178
"180",2016,9,5.72727272727273,66,5.97777777777778,5.19047619047619,5,4.14285714285714,5.91525423728814,45,21,5,7,59,6100,3883,2217,521,1305,4794,5.54685852459017,5.78081766675251,5.13708705457826,5.06642994241842,5.32578544061303,5.55656800166875,179
"181",2016,10,5.46732673267327,101,5.68983050847458,5.15476190476191,5.09090909090909,5.44,5.47032967032967,59,42,11,10,91,6201,3942,2259,532,1315,4885,5.54556313497823,5.77945585996956,5.13741567065073,5.06693609022556,5.32665399239544,5.55496151484135,180
"182",2016,11,5.62294117647059,85,5.7375,5.348,4.75,5.38888888888889,5.65065789473684,60,25,4,9,76,6286,4002,2284,536,1324,4961,5.54660944957047,5.77882683658171,5.13972066549912,5.06457089552239,5.32707703927493,5.55642753477122,181
"183",2016,12,5.79006976744186,86,6.13705084745763,5.03185185185185,5.73285714285714,5.34714285714286,5.87619444444444,59,27,7,14,72,6372,4061,2311,543,1338,5033,5.54989532328939,5.78403127308545,5.13846040675032,5.07318600368324,5.3272869955157,5.56100198688655,182
"184",2017,1,5.71504424778761,113,5.66027397260274,5.815,5.70833333333333,5.70588235294118,5.71666666666667,73,40,12,17,96,6485,4134,2351,555,1355,5129,5.55277301464919,5.78184591194968,5.14997107613781,5.08691891891892,5.33203690036901,5.5639155780854,183
"185",2017,2,5.81428571428571,84,6.10701754385965,5.1962962962963,5,6.29166666666667,5.73472222222222,57,27,5,12,72,6569,4191,2378,560,1367,5201,5.55611706500228,5.78626843235504,5.15049705634987,5.08614285714286,5.3404608632041,5.56628013843492,184
"186",2017,3,5.76428571428571,84,5.88412698412698,5.40476190476191,6.08333333333333,5.85625,5.74264705882353,63,21,6,16,68,6653,4254,2399,566,1383,5269,5.55874537802495,5.78771767748002,5.15272280116715,5.09671378091873,5.346428054953,5.56855627253748,185
"187",2017,4,5.72739726027397,73,5.81730769230769,5.5047619047619,4.625,5.5,5.77666666666667,52,21,8,13,60,6726,4306,2420,574,1396,5329,5.56057582515611,5.7880750116117,5.15577768595041,5.0901393728223,5.34785816618911,5.57089941827735,186
"188",2017,5,5.94166666666667,72,6.14897959183673,5.5,5.41666666666667,5.86363636363636,5.95573770491803,49,23,6,11,61,6798,4355,2443,580,1407,5390,5.5646120917917,5.79213570608496,5.15901841997544,5.09351724137931,5.35189054726368,5.5752547309833,187
"189",2017,6,5.7121875,64,5.92612244897959,5.01333333333333,3,7.5,5.593,49,15,2,4,60,6862,4404,2458,582,1411,5450,5.56598848732148,5.79362647593097,5.15812937347437,5.08632302405498,5.35798015591779,5.57545009174312,188
"190",2017,7,5.53472222222222,72,5.61086956521739,5.4,4.76666666666667,6.0125,5.475,46,26,9,8,64,6934,4450,2484,591,1419,5514,5.56566383040092,5.79173730337078,5.16066103059581,5.0814551607445,5.36167019027484,5.5742841857091,189
"191",2017,8,5.75882352941176,85,6.13157894736842,5,4.5,5.56666666666667,5.79041095890411,57,28,5,12,73,7019,4507,2512,596,1431,5587,5.56800299187919,5.79603527845573,5.15887022292994,5.07657718120805,5.3633892382949,5.57710810810811,190
"192",2017,9,5.3434375,64,5.74421052631579,4.75769230769231,4.75,5.25,5.34966666666667,38,26,4,4,60,7083,4545,2538,600,1435,5647,5.56597388112382,5.79560198019802,5.15476044129236,5.0744,5.36307317073171,5.57469151761997,191
"193",2017,10,5.61313131313131,99,5.671875,5.50571428571429,5.66666666666667,5.05384615384615,5.69767441860465,64,35,6,13,86,7182,4609,2573,606,1448,5733,5.5666239209134,5.79388392275982,5.15953439564711,5.08026402640264,5.36029696132597,5.57653636839351,192
"194",2017,11,5.55754444444444,90,5.78584615384615,4.96396,4.33316666666667,5.175,5.61639743589744,65,25,6,12,78,7272,4674,2598,612,1460,5811,5.56651155115512,5.79377214377407,5.15765242494226,5.07293954248366,5.35877397260274,5.57707141627947,193
"195",2017,12,5.68247422680412,97,5.82166666666667,5.45675675675676,5.25,5.66666666666667,5.68470588235294,60,37,4,12,85,7369,4734,2635,616,1472,5896,5.56803799701452,5.79412568652302,5.16185237191651,5.07408928571428,5.36128396739131,5.57862313432836,194
"196",2018,1,5.5209219858156,141,5.5845,5.36585365853659,4.8,5.665625,5.5024,100,41,10,16,125,7510,4834,2676,626,1488,6021,5.5671533954727,5.78978920148945,5.16497795216741,5.0697108626198,5.36455645161291,5.57704069091513,195
"197",2018,2,5.67727272727273,88,5.86307692307692,5.15217391304348,5.16666666666667,5.55454545454545,5.69480519480519,65,23,9,11,77,7598,4899,2699,635,1499,6098,5.56842879705186,5.79076158399673,5.16486884031123,5.07108503937008,5.36595063375584,5.57852771400459,196
"198",2018,3,5.59194444444444,90,5.80466101694915,5.18709677419355,4.08333333333333,5.72115384615385,5.57012987012987,59,31,6,13,77,7688,4958,2730,641,1512,6175,5.5687040842872,5.79092698668818,5.16512124542125,5.06183931357254,5.36900462962963,5.57842299595142,197
"199",2018,4,5.692375,80,5.84890909090909,5.348,5.25,5.75,5.68414285714286,55,25,4,10,70,7768,5013,2755,645,1522,6245,5.56997772914521,5.7915631358468,5.16678076225045,5.06300620155038,5.37150788436268,5.57960800640513,198
"200",2018,5,5.54107142857143,84,5.75725806451613,4.93181818181818,6,6.625,5.42697368421053,62,22,1,8,76,7852,5075,2777,646,1530,6321,5.56966849210392,5.79114403940886,5.16491933741448,5.06445665634675,5.37806209150327,5.57777282075621,199
"201",2018,6,5.51892,50,5.58927272727273,5.38235294117647,5.5,5.37833333333333,5.53809090909091,33,17,2,6,44,7902,5108,2794,648,1536,6365,5.56934738041002,5.78983985904463,5.16624230493916,5.06580092592592,5.37806315104167,5.57749850746269,200
"202",2018,7,5.41590909090909,66,5.61052631578947,5.15178571428571,4.51428571428571,4.25,5.49112903225806,38,28,7,4,62,7968,5146,2822,655,1540,6427,5.56807643072289,5.78851574038088,5.16609886605245,5.059906870229,5.37513311688312,5.57666531818889,201
"203",2018,8,5.58953846153846,65,5.87333333333333,4.951,5.204,6.204,5.53833333333333,45,20,5,5,60,8033,5191,2842,660,1545,6487,5.56825009336487,5.78925101136582,5.1645851513019,5.06099848484848,5.37781553398059,5.57631077539695,202
"204",2018,9,6.08,55,6.27027027027027,5.68888888888889,5.66666666666667,6.11111111111111,6.07391304347826,37,18,3,9,46,8088,5228,2860,663,1554,6533,5.57173009396637,5.79265531752104,5.16788496503497,5.06373906485671,5.38206241956242,5.57981448033063,203
"205",2018,10,5.60037033333333,90,5.69398901639344,5.40344827586207,5.7,4.9375,5.74369364864865,61,29,5,16,74,8178,5289,2889,668,1570,6607,5.57204528368794,5.79151736245037,5.17024956732433,5.06850149700598,5.37753184713376,5.58164996670198,204
"206",2018,11,5.82073170731707,82,6.04912280701754,5.3,5.4,6.5,5.73698630136986,57,25,5,9,73,8260,5346,2914,673,1579,6680,5.57451408353511,5.79426399738122,5.17136273164036,5.07096433878157,5.38392970234326,5.58334750449102,205
"207",2018,12,5.6983,100,5.93231884057971,5.17741935483871,4.9375,5.77777777777778,5.69043956043956,69,31,8,9,91,8360,5415,2945,681,1588,6771,5.57599477631579,5.79602314496768,5.17142648556876,5.06939647577092,5.38616183879094,5.58478678629449,206
"208",2019,1,5.73270072992701,137,5.8923,5.30135135135135,5,4.85,5.80220472440945,100,37,8,10,127,8497,5515,2982,689,1598,6898,5.57852139931741,5.79776887216682,5.17303856472166,5.06859071117561,5.38280663329162,5.58878969701363,207
"209",2019,2,5.8392,100,5.83164179104478,5.85454545454545,5.64285714285714,5.75,5.84695652173913,67,33,7,8,92,8597,5582,3015,696,1606,6990,5.58155360358264,5.7981754442852,5.18049784411277,5.07436637931034,5.38463574097136,5.59218760085837,208
"210",2019,3,5.96127659574468,94,6.15295774647887,5.3695652173913,5.58333333333333,6.125,5.93731707317073,71,23,6,12,82,8691,5653,3038,702,1618,7072,5.58566060637441,5.80263140456395,5.18192922975642,5.07871652421652,5.39012669962918,5.59618938489819,209
"211",2019,4,5.7421875,64,6.11627906976744,4.97619047619048,5.66666666666667,5.625,5.75,43,21,3,4,60,8755,5696,3059,705,1622,7132,5.58680483495146,5.8049991801264,5.18051683556718,5.08121843971631,5.39070591861899,5.59748336090858,210
"212",2019,5,5.883,80,5.83290322580645,6.05555555555556,6,5.65,5.91628571428571,62,18,2,10,70,8835,5758,3077,707,1632,7202,5.58948685116016,5.80529964050017,5.1856356841079,5.08381753889674,5.39229473039216,5.60058196750903,211
"213",2019,6,6.00506329113924,79,6.17924528301887,5.65,4.75,6.55555555555556,5.93428571428571,53,26,4,9,70,8914,5811,3103,711,1641,7272,5.59316988220776,5.80871026157288,5.18952658717371,5.08193952180028,5.39867458866545,5.60379418729373,212
"214",2019,7,5.60270833333333,96,5.83617647058824,5.03571428571429,3.83333333333333,5.41666666666667,5.61511111111111,68,28,6,6,90,9010,5879,3131,717,1647,7362,5.5932715127636,5.80902795203266,5.18815106994571,5.07149093444909,5.3987401335762,5.60393253599565,213
"215",2019,8,5.49222222222222,108,5.62712328767123,5.21085714285714,5.35,5.27777777777778,5.51171717171717,73,35,10,9,99,9118,5952,3166,727,1656,7461,5.59207461395043,5.80679693044355,5.1884020846494,5.07532187070151,5.3980827294686,5.60270893043828,214
"216",2019,9,5.59796116504854,103,5.88698412698413,5.14275,5.68181818181818,5.82352941176471,5.55337209302326,63,40,11,17,86,9221,6015,3206,738,1673,7547,5.59214036763909,5.80763679634248,5.18783250155958,5.08436178861788,5.40240585774059,5.6021467245263,215
"217",2019,10,5.8981,100,6.07784615384615,5.56428571428571,6.25,6.28571428571429,5.8689247311828,65,35,4,7,93,9321,6080,3241,742,1680,7640,5.59542284411544,5.81052554769737,5.19189787102746,5.09064555256064,5.40608630952381,5.60539415314136,216
"218",2019,11,5.7419801980198,101,5.78421052631579,5.68727272727273,5.80769230769231,5.004,5.82307692307692,57,44,13,10,91,9422,6137,3285,755,1690,7731,5.59699387921885,5.81028113573407,5.19853302891933,5.10299205298013,5.40370710059172,5.60795645194671,217
"219",2019,12,5.6083552631579,114,5.82,5.20134615384615,5,6.11764705882353,5.51909793814433,75,39,7,17,97,9536,6212,3324,762,1707,7828,5.59712970113255,5.81039847553123,5.19856603489772,5.10204593175853,5.4108172231986,5.60685536918753,218
"220",2020,1,5.74056213836478,159,6.07583573033708,5.31428571428571,5.375,6.17857142857143,5.6982715862069,89,70,12,14,145,9695,6301,3394,774,1721,7973,5.59948202269211,5.81414770830027,5.20095271066588,5.10627777777777,5.41706275421267,5.60851789915966,219
"221",2020,2,5.72023809523809,126,6.11764705882353,4.89634146341463,3.71428571428571,5.5,5.75694444444444,85,41,7,18,108,9821,6386,3435,781,1739,8081,5.60103128092862,5.81818739586596,5.19731688500728,5.09380153649167,5.41792121909144,5.61050157282515,220
"222",2020,3,5.5302,100,5.84548387096774,5.01578947368421,4.73,5.69230769230769,5.50597701149425,62,38,4,13,87,9921,6448,3473,785,1752,8168,5.60031732789033,5.8184498619727,5.19533069392456,5.09194777070063,5.41995719178083,5.60938824804114,221
"223",2020,4,5.48546875,128,5.52869565217391,5.375,5,5.47058823529412,5.48774774774775,92,36,8,17,111,10049,6540,3509,793,1769,8279,5.59885443427207,5.8143738088685,5.19717398119122,5.09102017654476,5.42044375353307,5.60775736320812,222
"224",2020,5,5.60176991150442,113,5.71315789473684,5.37297297297297,5.36363636363636,5.45833333333333,5.61881188118812,76,37,11,12,101,10162,6616,3546,804,1781,8380,5.59888685396576,5.81321111094317,5.19900831923294,5.09475,5.42069904548007,5.60789059785203,223
"225",2020,6,5.63414634146341,82,5.97169811320755,5.01724137931035,5.5,5.875,5.59285714285714,53,29,4,12,70,10244,6669,3575,808,1793,8450,5.59916909508005,5.81447064177538,5.19753384615385,5.09675618811881,5.42373954266593,5.60776606035503,224
"226",2020,7,5.79494736842105,95,5.94045454545455,5.46379310344828,5,6.29230769230769,5.71609756097561,66,29,2,13,82,10339,6735,3604,810,1806,8532,5.60096800560983,5.81570522791388,5.1996763318535,5.09651728395062,5.42999169435216,5.60880722105016,225
"227",2020,8,5.6278,100,5.77888888888889,5.23928571428571,5.33333333333333,5.3125,5.65521739130435,72,28,9,8,92,10439,6807,3632,819,1814,8624,5.60122504167066,5.81531580872631,5.19998169052864,5.09911965811966,5.42947353914003,5.60930232026902,226
