"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"46",2006,10,5.72222222222222,9,5.75,5.7,NA,6.5,5.33333333333333,4,5,0,3,6,375,217,158,25,189,186,5.80973333333333,6.86405529953917,4.36170886075949,4.986,5.39153439153439,6.23467741935484,28
"47",2006,11,5.95,10,6.41666666666667,5.25,4,5,6.35714285714286,6,4,2,3,7,385,223,162,27,192,193,5.81337662337662,6.85201793721973,4.38364197530864,4.91296296296296,5.38541666666667,6.23911917098446,29
"48",2006,12,6.21428571428571,21,6.65625,4.8,NA,5.27777777777778,6.91666666666667,16,5,0,9,12,406,239,167,27,201,205,5.83411330049261,6.83891213389121,4.39610778443114,4.91296296296296,5.38059701492537,6.27878048780488,30
"49",2007,1,5.359375,32,6.22222222222222,4.25,5.5,4.89285714285714,5.72222222222222,18,14,1,14,18,438,257,181,28,215,223,5.79942922374429,6.79571984435798,4.38480662983425,4.93392857142857,5.34883720930233,6.23385650224215,31
"50",2007,2,5.79565217391304,23,7.22,3.125,3,5.18181818181818,6.35833333333333,15,8,2,11,12,461,272,189,30,226,235,5.79924078091106,6.81911764705882,4.33148148148148,4.805,5.34070796460177,6.24021276595745,32
"51",2007,3,5.975,24,7.04545454545455,5.06923076923077,6.5,5.87692307692308,6.09090909090909,11,13,1,13,11,485,283,202,31,239,246,5.8079381443299,6.82791519434629,4.3789603960396,4.85967741935484,5.36987447698745,6.23353658536585,33
"52",2007,4,5.9032,25,6.71058823529412,4.1875,6.5,5.59818181818182,6.14285714285714,17,8,1,11,14,510,300,210,32,250,260,5.81260784313726,6.82126666666667,4.37166666666667,4.9109375,5.37992,6.22865384615385,34
"53",2007,5,4.97368421052632,19,6.77272727272727,2.5,NA,4.34615384615385,6.33333333333333,11,8,0,13,6,529,311,218,32,263,266,5.7824763705104,6.8195498392283,4.30298165137615,4.9109375,5.32882129277567,6.23101503759399,35
"54",2007,6,6.07,20,7.06923076923077,4.21428571428571,NA,5.8,6.25,13,7,0,8,12,549,324,225,32,271,278,5.79295081967213,6.82956790123457,4.30022222222222,4.9109375,5.34273062730627,6.2318345323741,36
"55",2007,7,5.5,22,6.125,4.75,5.5,4.5,6.07142857142857,12,10,2,8,14,571,336,235,34,279,292,5.78166374781086,6.80440476190476,4.31936170212766,4.94558823529412,5.31856630824373,6.22414383561644,37
"56",2007,8,5.50000666666667,15,7.66666666666667,4.05556666666667,5.25,5.7500125,5.21428571428571,6,9,2,8,7,586,342,244,36,287,299,5.77445409556314,6.81953216374269,4.30963155737705,4.9625,5.33059268292683,6.2005016722408,38
"57",2007,9,5.63157894736842,19,6.61111111111111,4.75,6,5.16666666666667,6.42857142857143,9,10,2,12,7,605,351,254,38,299,306,5.76996710743802,6.81418803418803,4.3269688976378,5.0171052631579,5.32401371237458,6.20571895424837,39
"58",2007,10,5.98421052631579,19,6.6,4.92857142857143,NA,4.48571428571429,6.85833333333333,12,7,0,7,12,624,363,261,38,306,318,5.7764905448718,6.80710743801653,4.34310383141762,5.0171052631579,5.30483692810458,6.23034591194968,40
"59",2007,11,5.9375,24,6.56666666666667,4.88888888888889,5.5,5.65384615384615,6.27272727272727,15,9,1,13,11,648,378,270,39,319,329,5.78245385802469,6.79756613756614,4.36129666666667,5.02948717948718,5.31905987460815,6.23176291793313,41
"60",2007,12,6.0625,36,6.89285714285714,4.9,7,5.203125,6.75,21,15,2,16,20,684,399,285,41,335,349,5.79719312865497,6.80258145363408,4.38964947368421,5.12560975609756,5.31352268656717,6.26146131805158,42
"61",2008,1,5.66666666666667,33,6.11904761904762,4.875,5.5,5.25,5.8,21,12,2,8,25,717,420,297,43,343,374,5.79118563458857,6.76840476190476,4.4092595959596,5.14302325581396,5.31204110787172,6.23061497326203,43
"62",2008,2,5.76666666666667,30,6.65909090909091,3.3125,NA,4.21428571428571,6.23913043478261,22,8,0,7,23,747,442,305,43,350,397,5.79020093708166,6.76296380090498,4.38049213114754,5.14302325581396,5.290086,6.23110831234257,44
"63",2008,3,6.16857142857143,35,6.356,5.7,6,5.65,6.376,25,10,4,10,25,782,467,315,47,360,422,5.80713567774936,6.74117773019272,4.42238126984127,5.21595744680851,5.30008361111111,6.23969194312796,45
"64",2008,4,6.48863636363636,22,6.69117647058824,5.8,6.66666666666667,6.09375,6.71428571428571,17,5,3,8,14,804,484,320,50,368,436,5.82578370646766,6.73942148760331,4.4439065625,5.303,5.31733722826087,6.25493119266055,46
"65",2008,5,5.37037037037037,27,7.08333333333333,4,6.5,4.95454545454545,5.65625,12,15,1,11,16,831,496,335,51,379,452,5.81098688327317,6.74774193548387,4.42403014925373,5.3264705882353,5.30680765171504,6.2337389380531,47
"66",2008,6,5.40909090909091,22,6,4.14285714285714,4.5,5.7,5.16666666666667,15,7,2,10,12,853,511,342,53,389,464,5.80062145369285,6.72579256360078,4.41827514619883,5.29528301886793,5.31691542416452,6.20614224137931,48
"67",2008,7,6.67741935483871,31,7.225,5.68181818181818,5.66666666666667,6.43333333333333,6.90625,20,11,3,15,16,884,531,353,56,404,480,5.83136889140272,6.74459510357815,4.45764900849858,5.31517857142857,5.35836658415842,6.22947916666667,49
"68",2008,8,5.72727272727273,22,7.04545454545455,4.40909090909091,4.8,4.25,6.28125,11,11,5,6,16,906,542,364,61,410,496,5.82884116997793,6.75070110701107,4.45618159340659,5.27295081967213,5.34214658536585,6.23114919354839,50
"69",2008,9,5.70588235294118,17,6,5.28571428571429,6,5.5,6.08333333333333,10,7,2,11,6,923,552,371,63,421,502,5.82657648970748,6.73710144927536,4.47183315363881,5.29603174603175,5.34627102137767,6.22938247011952,51
"70",2008,10,5.94444444444444,18,6,5.66666666666667,5.5,6.4,5.76923076923077,15,3,2,5,13,941,567,374,65,426,515,5.82883113708821,6.71760141093474,4.48141737967914,5.30230769230769,5.35863873239437,6.21776699029126,52
"71",2008,11,5.98518518518518,27,6.21578947368421,5.4375,6,4.42857142857143,6.53,19,8,2,7,20,968,586,382,67,433,535,5.83319225206612,6.70133105802048,4.50144005235602,5.32313432835821,5.34360300230947,6.22943925233645,53
"72",2008,12,6.18472222222222,36,7.26764705882353,5.21578947368421,5.5,6.10333333333333,6.24285714285714,17,19,6,15,21,1004,603,401,73,448,556,5.8457969123506,6.71729684908789,4.53528703241895,5.33767123287671,5.36904040178571,6.22994604316547,54
"73",2009,1,5.62604166666667,48,5.98148148148148,5.16904761904762,5.16363636363636,4.75,5.95142857142857,27,21,11,13,35,1052,630,422,84,461,591,5.83577005703422,6.68576190476191,4.56682488151659,5.31488095238095,5.35158373101952,6.21345177664975,55
"74",2009,2,5.8875,40,5.875,5.90625,6.84,5.09090909090909,6.18965517241379,24,16,5,11,29,1092,654,438,89,472,620,5.83766492673993,6.65600917431193,4.61575365296804,5.40056179775281,5.34550868644068,6.21233870967742,56
"75",2009,3,5.56363636363636,33,6.38333333333333,4.58,5.31428571428571,5.14,5.74782608695652,18,15,7,10,23,1125,672,453,96,482,643,5.82962675555556,6.64870535714286,4.61456975717439,5.39427083333333,5.34124502074689,6.1957231726283,57
"76",2009,4,5.21219512195122,41,6.36842105263158,4.21363636363636,5.25555555555556,4.675,5.34242424242424,19,22,9,8,33,1166,691,475,105,490,676,5.80791603773585,6.640998552822,4.59600021052631,5.38238095238095,5.33036755102041,6.15406804733728,58
"77",2009,5,5.71388888888889,36,6.34210526315789,5.01176470588235,2.66666666666667,4.79166666666667,6.175,19,17,3,12,24,1202,710,492,108,502,700,5.80509991680533,6.633,4.61036605691057,5.30694444444444,5.31749023904383,6.15478571428571,59
"78",2009,6,5.67241379310345,29,6.6,4.67857142857143,5.3,4.7,6.18421052631579,15,14,5,10,19,1231,725,506,113,512,719,5.80197408610886,6.63231724137931,4.61225316205534,5.30663716814159,5.3054298828125,6.15556328233658,60
"79",2009,7,5.31896551724138,29,5.85714285714286,3.90625,3.25,3.9375,5.84523809523809,21,8,5,8,21,1260,746,514,118,520,740,5.79085722222222,6.61049597855228,4.60126478599222,5.21949152542373,5.28438480769231,6.14675675675676,61
"80",2009,8,6.28421052631579,38,6.62222222222222,5.45454545454545,6.25,5.8,6.45714285714286,27,11,4,10,28,1298,773,525,122,530,768,5.80530053929122,6.61090556274256,4.61914304761905,5.25327868852459,5.29411339622642,6.15807291666667,62
"81",2009,9,5.15294117647059,34,6.35294117647059,3.95294117647059,4.81428571428571,4.62,5.375,17,17,7,10,24,1332,790,542,129,540,792,5.78864872372372,6.60535443037975,4.59824741697417,5.22945736434109,5.28162981481482,6.13434343434343,63
"82",2009,10,5.678125,32,6.69444444444444,4.37142857142857,3.5,5.53846153846154,5.77368421052632,18,14,4,13,19,1364,808,556,133,553,811,5.78605579178886,6.60733910891089,4.59253615107913,5.17744360902256,5.28766745027125,6.12589395807645,64
"83",2009,11,5.62631578947368,38,6.35454545454545,4.625,5.375,5.6,5.63571428571429,22,16,8,10,28,1402,830,572,141,563,839,5.78172617689016,6.60063855421687,4.59344423076923,5.1886524822695,5.29321509769094,6.10953516090584,65
"84",2009,12,6.26842105263158,38,6.71,5.77777777777778,5.08333333333333,5.84615384615385,6.488,20,18,6,13,25,1440,850,590,147,576,864,5.79456951388889,6.60321176470588,4.62957644067796,5.1843537414966,5.30569461805556,6.12048611111111,66
"85",2010,1,5.38,50,5.79464285714286,4.85227272727273,5.4,4.86666666666667,5.6,28,22,10,15,35,1490,878,612,157,591,899,5.7806577852349,6.57742596810934,4.6375818627451,5.19808917197452,5.29455177664975,6.10022246941046,67
"86",2010,2,5.3984375,32,5.9125,4.54166666666667,5.66666666666667,5,5.6375,20,12,3,12,20,1522,898,624,160,603,919,5.77262161629435,6.56261692650334,4.63573733974359,5.206875,5.28869004975124,6.09015233949946,68
"87",2010,3,5.79428571428571,35,6.5,5.12777777777778,3.4,5.66666666666667,5.83846153846154,17,18,5,9,26,1557,915,642,165,612,945,5.77310860629416,6.56145355191257,4.64953286604361,5.15212121212121,5.29424852941176,6.08322751322751,69
"88",2010,4,5.65,30,6.23684210526316,4.63636363636364,6,6.45833333333333,5.11111111111111,19,11,5,12,18,1587,934,653,170,624,963,5.77078141146818,6.55485010706638,4.64931102603369,5.17705882352941,5.31663477564103,6.06505711318795,70
"89",2010,5,5.42258064516129,31,5.94736842105263,4.59166666666667,5.6,4.7,5.67391304347826,19,12,5,8,23,1618,953,665,175,632,986,5.76411007416564,6.54273871983211,4.64827082706767,5.18914285714286,5.3088292721519,6.05593306288032,71
"90",2010,6,5.55735294117647,34,5.898,4.61111111111111,5,5.33636363636364,5.66304347826087,25,9,4,11,23,1652,978,674,179,643,1009,5.75985478208233,6.52625766871166,4.64777462908012,5.18491620111732,5.30930031104199,6.04697720515362,72
"91",2010,7,5.54032258064516,31,6.08823529411765,4.875,5.95833333333333,5.31818181818182,5.6625,17,14,6,11,20,1683,995,688,185,654,1029,5.75581111111111,6.51877386934673,4.65239840116279,5.21,5.3094496941896,6.03950437317784,73
"92",2010,8,5.325,40,6,4.5,5,4.95833333333333,5.48214285714286,22,18,5,12,28,1723,1017,706,190,666,1057,5.74580969239698,6.50755162241888,4.64851288951841,5.20447368421052,5.30312327327327,6.02473982970672,74
"93",2010,9,5.8375,20,6.43181818181818,5.11111111111111,5.4,4.25,6.234375,11,9,5,4,16,1743,1028,715,195,670,1073,5.74686179001721,6.50674124513619,4.6543358041958,5.20948717948718,5.29683597014925,6.02786579683131,75
"94",2010,10,5.14814814814815,27,5.6875,4.92105263157895,5.85714285714286,5,5.26666666666667,8,19,7,12,15,1770,1036,734,202,682,1088,5.7377288700565,6.50041505791506,4.66123991825613,5.23193069306931,5.29161304985337,6.01737132352941,76
"95",2010,11,5.22432432432432,37,6.365,3.88235294117647,4.75,5.23571428571429,5.21739130434783,20,17,4,14,23,1807,1056,751,206,696,1111,5.72721643608191,6.49785037878788,4.6436086551265,5.22257281553398,5.29048864942529,6.0008100810081,77
"96",2010,12,5.36410256410256,39,5.9,4.59375,4.875,4.28571428571429,5.6,23,16,8,7,32,1846,1079,767,214,703,1143,5.71954501625136,6.48510658016682,4.64256857887875,5.20957943925234,5.28048378378378,5.98958880139982,78
"97",2011,1,5.39019607843137,51,6.2741935483871,4.02,3.65,4.52666666666667,5.75,31,20,6,15,36,1897,1110,787,220,718,1179,5.71069061676331,6.47921621621622,4.62674726810673,5.16704545454545,5.26473551532033,5.98227311280746,79
"98",2011,2,5.41489361702128,47,5.62,5.18181818181818,5.13636363636364,5.17857142857143,5.51515151515152,25,22,11,14,33,1944,1135,809,231,732,1212,5.70353914609054,6.46029074889868,4.64184190358467,5.16558441558442,5.26308756830601,5.96955445544554,80
"99",2011,3,5.13870967741935,31,5.48636363636364,4.28888888888889,6.03333333333333,4.9375,5.20869565217391,22,9,3,8,23,1975,1157,818,234,740,1235,5.69467346835443,6.44177182368194,4.63795855745721,5.1767094017094,5.2595677027027,5.95538461538461,81
"100",2011,4,5.54535714285714,28,6.24833333333333,4.28,4.05,4.15625,6.101,18,10,6,8,20,2003,1175,828,240,748,1255,5.69258617074389,6.4388085106383,4.63363538647343,5.14854166666667,5.24776751336899,5.95770517928287,82
"101",2011,5,5.53214285714286,28,6.06666666666667,4.91538461538462,5.33333333333333,5.41666666666667,5.56363636363636,15,13,3,6,22,2031,1190,841,243,754,1277,5.69037424913836,6.43411764705882,4.63799060642093,5.15082304526749,5.24911153846154,5.95091620986687,83
"102",2011,6,5.72173913043478,23,7.00833333333333,4.31818181818182,5.16666666666667,5.25833333333333,6.22727272727273,12,11,3,12,11,2054,1202,852,246,766,1288,5.69072546251217,6.43985024958403,4.63386161971831,5.1510162601626,5.24925600522193,5.95327639751553,84
"103",2011,7,5.07291666666667,24,5.765625,3.6875,4.625,4.16666666666667,5.375,16,8,4,6,18,2078,1218,860,250,772,1306,5.68359003849856,6.4309934318555,4.62505825581395,5.1426,5.2408420984456,5.94530627871363,85
"104",2011,8,5.39102564102564,39,6.14130434782609,4.3125,4.6875,5.47222222222222,5.32142857142857,23,16,8,18,21,2117,1241,876,258,790,1327,5.67820033065659,6.42562449637389,4.61934942922374,5.12848837209302,5.24611405063291,5.93543330821401,86
"105",2011,9,5.11730769230769,26,6.21785714285714,3.83333333333333,3.85714285714286,5.36666666666667,5.0425,14,12,7,6,20,2143,1255,888,265,796,1347,5.67139528698087,6.42330677290837,4.60872759009009,5.09490566037736,5.24702273869347,5.92217520415739,87
"106",2011,10,5.73681818181818,22,6.40785714285714,4.5625,4,5.33875,5.96428571428571,14,8,3,8,14,2165,1269,896,268,804,1361,5.67206009237875,6.42313632781718,4.60831484375,5.08264925373134,5.24793544776119,5.92260837619397,88
"107",2011,11,5.56279069767442,43,6.36,4.45555555555556,5.1,5.22666666666667,5.74285714285714,25,18,7,15,28,2208,1294,914,275,819,1389,5.66993211050725,6.42191653786708,4.60530645514223,5.08309090909091,5.24754590964591,5.9189848812095,89
"108",2011,12,5.80606060606061,33,5.76470588235294,5.85,6.4,6.16666666666667,5.67083333333333,17,16,5,9,24,2241,1311,930,280,828,1413,5.67193668005355,6.41339435545385,4.62672053763441,5.10660714285714,5.257536352657,5.91476999292286,90
"109",2012,1,5.33333333333333,45,6.24074074074074,3.97222222222222,3.88888888888889,4.46666666666667,5.76666666666667,27,18,9,15,30,2286,1338,948,289,843,1443,5.66527125984252,6.40991031390135,4.61429335443038,5.06868512110727,5.24346393831554,5.91169092169092,91
"110",2012,2,5.67348837209302,43,6.23,4.90055555555556,5,5.8,5.63515151515151,25,18,5,10,33,2329,1363,966,294,853,1476,5.66542297123229,6.40661041819516,4.61962743271221,5.06751700680272,5.24998839390387,5.9055081300813,92
"111",2012,3,5.65,32,6.54210526315789,4.34615384615385,5.33333333333333,5.66666666666667,5.64615384615385,19,13,3,6,26,2361,1382,979,297,859,1502,5.6652139347734,6.40847322720695,4.61599601634321,5.07020202020202,5.25289883585565,5.90101864181092,93
"112",2012,4,5.11666666666667,30,5.63157894736842,4.22727272727273,4.75,4.75,5.20833333333333,19,11,6,6,24,2391,1401,990,303,865,1526,5.6583312839816,6.39793718772306,4.61167686868687,5.06386138613861,5.24941052023121,5.890124508519,94
"113",2012,5,5.68095238095238,42,6.45555555555556,4.28666666666667,4.16666666666667,5.76923076923077,5.64137931034483,27,15,6,13,29,2433,1428,1005,309,878,1555,5.658721783806,6.39902661064426,4.60682597014925,5.04644012944984,5.25710717539863,5.88548553054662,95
"114",2012,6,4.85384615384615,26,5.325,3.28333333333333,3,3.94,5.07142857142857,20,6,1,5,21,2459,1448,1011,310,883,1576,5.65021150874339,6.38419198895028,4.59897141444115,5.03983870967742,5.24964903737259,5.87463832487309,96
"115",2012,7,4.86166666666667,24,5.32142857142857,4.218,4.875,4.75,4.884,14,10,4,4,20,2483,1462,1021,314,887,1596,5.6425896496174,6.37401504787962,4.59524005876592,5.03773885350318,5.24739582863585,5.86222431077694,97
"116",2012,8,5.26333333333333,24,5.67307692307692,4.77909090909091,4.6,5.22,5.27777777777778,13,11,5,6,18,2507,1475,1032,319,893,1614,5.63895895492621,6.36783728813559,4.59719970930233,5.03087774294671,5.2472117581187,5.8557063197026,98
"117",2012,9,5.71428571428571,21,6.04545454545455,5.35,6.08333333333333,6,5.57142857142857,11,10,6,7,14,2528,1486,1042,325,900,1628,5.6395846914557,6.36545087483176,4.60442428023033,5.05030769230769,5.25306677777778,5.85326167076167,99
"118",2012,10,6.02272727272727,22,6.4,5.21428571428571,5,5,6.125,15,7,4,2,20,2550,1501,1049,329,902,1648,5.64289023529412,6.36579613590939,4.60849389895138,5.04969604863222,5.25250565410199,5.85655946601942,100
"119",2012,11,5.3359375,32,6.07291666666667,3.125,2.6,5,5.46739130434783,24,8,5,9,23,2582,1525,1057,334,911,1671,5.63908601859024,6.3611868852459,4.59726594134342,5.01302395209581,5.25001108671789,5.85120287253142,101
