"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"62",2019,8,7.01058823529412,68,7.45542857142857,6.53878787878788,6.58214285714286,7.35714285714286,6.97081967213115,35,33,14,7,61,2616,1632,984,469,543,2073,7.30725382262997,7.66195526960784,6.71896849593496,6.7396908315565,7.27446224677716,7.31584322238302,56
"63",2019,9,7.249047,40,7.43382833333333,6.971875,6.82142857142857,6.97222222222222,7.32941548387097,24,16,7,9,31,2656,1656,1000,476,552,2104,7.30637721385542,7.6586490821256,6.723015,6.74089285714286,7.26953442028985,7.31604319391635,57
"64",2019,10,7.20745098039216,51,7.69214285714286,6.61739130434783,6.42307692307692,6.75,7.29255813953488,28,23,13,8,43,2707,1684,1023,489,560,2147,7.30451343923162,7.65920598574822,6.72064027370479,6.73244376278119,7.2621125,7.31557283651607,58
"65",2019,11,6.65606060606061,33,7.4375,5.92058823529412,5.69583333333333,5.61666666666667,6.88703703703704,16,17,12,6,27,2740,1700,1040,501,566,2174,7.29670360583942,7.65711934117647,6.7075625,6.70761477045908,7.24466961130742,7.31025063477461,59
"66",2019,12,6.9877358490566,53,7.58965517241379,6.26041666666667,5.95454545454545,6.4,7.04895833333333,29,24,11,5,48,2793,1729,1064,512,571,2222,7.2908406301468,7.65598778484673,6.6974765037594,6.691435546875,7.23727320490368,7.30460615661566,60
"67",2020,1,7.22087693548387,62,7.74638069767442,6.03157894736842,5.58571428571429,6.25,7.40758403846154,43,19,7,10,52,2855,1772,1083,519,581,2274,7.28932127845885,7.65818129232506,6.68579409048938,6.67652215799615,7.22028055077453,7.30696097185576,61
"68",2020,2,6.93111111111111,45,7.08695652173913,6.76818181818182,6.92857142857143,6.98,6.925,23,22,7,5,40,2900,1795,1105,526,586,2314,7.28376284482759,7.65086197771588,6.68743438914027,6.67987642585551,7.21823037542662,7.30035836214347,62
"69",2020,3,6.84068617647059,34,7.0466665,6.54642857142857,6.19444444444444,6.71428571428571,6.87345666666667,20,14,9,7,27,2934,1815,1119,535,593,2341,7.27862835037492,7.64420417630854,6.68567024128686,6.67171028037383,7.21228161888701,7.29543467748825,63
"70",2020,4,7.06325,40,7.54478260869565,6.41176470588235,6.375,7.30833333333333,7.02,23,17,8,6,34,2974,1838,1136,543,599,2375,7.2757315332885,7.64296005440697,6.6815713028169,6.66733885819521,7.21324373956594,7.29149161263158,64
"71",2020,5,7.01190476190476,42,7.5,6.29411764705882,6.33333333333333,7.57142857142857,6.9,25,17,12,7,35,3016,1863,1153,555,606,2410,7.2720575530504,7.64104164251208,6.67585862966175,6.66011711711712,7.21738118811881,7.28580604979253,65
"72",2020,6,7.29814814814815,27,7.78928571428571,6.76923076923077,6.53125,7.16666666666667,7.33571428571429,14,13,8,6,21,3043,1877,1166,563,612,2431,7.27228905027933,7.6421473521577,6.67689965694682,6.65828596802842,7.2168839869281,7.286237178116,66
"73",2020,7,6.94375,48,7.34242424242424,6.06666666666667,5.66666666666667,7.25,6.91590909090909,33,15,6,4,44,3091,1910,1181,569,616,2475,7.2671871821417,7.63696889005236,6.66914902624894,6.6478295254833,7.21709902597402,7.27965356767677,67
"74",2020,8,7.41111111111111,36,7.79615384615385,6.41,6.62,6.85,7.50161290322581,26,10,5,5,31,3127,1936,1191,574,621,2506,7.26884412535977,7.63910670454545,6.666973131822,6.64758710801394,7.21414331723027,7.28239927374302,68
"75",2020,9,6.72222222222222,36,7.675,5.96,5.97,6.9,6.65384615384615,16,20,10,10,26,3163,1952,1211,584,631,2532,7.26262269364528,7.63940091188525,6.65529727497935,6.63598458904109,7.2091648177496,7.27594493680885,69
"76",2020,10,7.21255319148936,47,7.5371875,6.52,6.83333333333333,7.41428571428571,7.17725,32,15,6,7,40,3210,1984,1226,590,638,2572,7.26188958878505,7.63775230846774,6.65364192495921,6.63799152542373,7.21141536050157,7.27441002332815,70
"77",2020,11,7.06987173076923,52,7.38448275862069,6.67318826086957,6.695,6.82,7.129365,29,23,10,10,42,3262,2013,1249,600,648,2614,7.25882860515022,7.6341036164928,6.65400186549239,6.63894166666667,7.205375,7.27207953710788,71
"78",2020,12,7.06511111111111,45,7.29392857142857,6.68823529411765,6.4,6.7125,7.14135135135135,28,17,8,8,37,3307,2041,1266,608,656,2651,7.25619259449653,7.62943683488486,6.65446155608215,6.63579769736842,7.19936432926829,7.27025496416447,72
"79",2021,1,6.94735849056604,53,7.54875,6.03095238095238,5.96666666666667,7.3525,6.91428571428571,32,21,9,4,49,3360,2073,1287,617,660,2700,7.25132110416667,7.62819130728413,6.64428774669774,6.62603727714749,7.20029242424242,7.26379478148148,73
"80",2021,2,7.13,35,7.67954545454545,6.2,6.25,5,7.19264705882353,22,13,8,1,34,3395,2095,1300,625,661,2734,7.25007037113402,7.62873058711217,6.63984486923077,6.621224,7.1969636913767,7.26290998902707,74
"81",2021,3,6.74091965517241,29,7.625,5.65282076923077,5.98333333333333,6.33333333333333,6.84724652173913,16,13,6,6,23,3424,2111,1313,631,667,2757,7.24575805490654,7.62870231170062,6.63007235338918,6.61515847860539,7.18919490254872,7.25944235763511,75
"82",2021,4,7.08095238095238,42,7.612,6.3,6,7.47142857142857,7.00285714285714,25,17,4,7,35,3466,2136,1330,635,674,2792,7.24376098672822,7.6285068258427,6.62585338345865,6.61128346456693,7.19212611275964,7.25622585243553,76
"83",2021,5,7.40475,40,7.72107142857143,6.66666666666667,6.125,7.5,7.3809375,28,12,8,8,32,3506,2164,1342,643,682,2824,7.24559771249287,7.6297045194085,6.62621833084948,6.605233281493,7.19573753665689,7.25763901558073,77
"84",2021,6,6.83571428571429,42,7.31851851851852,5.96666666666667,5.25,6.5375,6.90588235294118,27,15,4,8,34,3548,2191,1357,647,690,2858,7.24074565388952,7.62586973071657,6.61892778187177,6.59685471406491,7.18810579710145,7.25345436668999,78
"85",2021,7,7.075,38,7.49038461538461,6.175,7,6.75,7.11323529411765,26,12,2,4,34,3586,2217,1369,649,694,2892,7.23898928611266,7.62428082092918,6.6150365230095,6.5980970724191,7.18558069164265,7.25180587136929,79
"86",2021,8,7.07454545454545,33,7.38857142857143,6.525,6.4,7.3875,7.03137931034483,21,12,7,4,29,3619,2238,1381,656,698,2921,7.23748979828682,7.62206907059875,6.61425416364953,6.59598323170732,7.18673782234957,7.24961745292708,80
"87",2021,9,7.1647619047619,42,7.53066666666667,6.25,6.08333333333333,7.7,7.09243243243243,30,12,6,5,37,3661,2268,1393,662,703,2958,7.2366554438678,7.62086004409171,6.61111629576454,6.59133685800604,7.19038833570412,7.24765131169709,81
"88",2021,10,6.64975609756098,41,7.31904761904762,5.947,5.75,6.55555555555556,6.67625,21,20,8,9,32,3702,2289,1413,670,712,2990,7.23015547811994,7.61809112276103,6.60171620665251,6.58129104477612,7.18236376404494,7.24153597993311,82
"89",2021,11,7.03642857142857,42,7.408,6.49,6.166,6.79125,7.09411764705882,25,17,5,8,34,3744,2314,1430,675,720,3024,7.22798225961538,7.61582133967156,6.60038811188811,6.57821481481481,7.17801805555555,7.23987849867725,83
"90",2021,12,7.09278723404255,47,7.37293548387097,6.55,6.66666666666667,6.632625,7.18717948717949,31,16,9,8,39,3791,2345,1446,684,728,3063,7.22630614085993,7.61261048187633,6.5998305670816,6.57937865497076,7.17202472527472,7.23920750244858,84
"91",2022,1,6.86554054054054,74,7.35978260869565,6.05357142857143,5.82142857142857,6.14583333333333,7.00483870967742,46,28,14,12,62,3865,2391,1474,698,740,3125,7.21939885640362,7.60774637390213,6.58945386702849,6.56417621776504,7.15538378378378,7.2345576256,85
"92",2022,2,6.9828431372549,51,7.24765625,6.53684210526316,4.91666666666667,7.125,6.95238095238095,32,19,6,9,42,3916,2423,1493,704,749,3167,7.21631807456588,7.60299074700784,6.58878432685867,6.55013494318182,7.15501869158878,7.23081546574044,86
"93",2022,3,7.12936170212766,47,7.42121212121212,6.44142857142857,6,6.2875,7.30205128205128,33,14,7,8,39,3963,2456,1507,711,757,3206,7.21528679788039,7.60054828175896,6.58741539482415,6.54471870604782,7.14585072655218,7.23168202744853,87
"94",2022,4,7.15,38,7.36896551724138,6.44444444444444,6.66666666666667,7.4625,7.06666666666667,29,9,3,8,30,4001,2485,1516,714,765,3236,7.21466672831792,7.59784570623742,6.58656662269129,6.54523109243697,7.14916209150327,7.23015221878862,88
"95",2022,5,6.70161290322581,31,7.34375,6.01666666666667,6.3,7.125,6.63888888888889,16,15,5,4,27,4032,2501,1531,719,769,3263,7.21072211805556,7.59622014394242,6.58098301763553,6.54352573018081,7.14903641092327,7.22525975482684,89
"96",2022,6,6.59172413793103,29,6.86875,6.25076923076923,6.875,6.83714285714286,6.51363636363636,16,13,4,7,22,4061,2517,1544,723,776,3285,7.20630179266191,7.5915957806913,6.57820272020725,6.54535961272476,7.14622293814433,7.22049393607305,90
"97",2022,7,7.05681818181818,44,7.42692307692308,6.52222222222222,4.9,7.53333333333333,6.98157894736842,26,18,5,6,38,4105,2543,1562,728,782,3323,7.20469953227771,7.58991214313803,6.5775576184379,6.53405906593406,7.14919309462915,7.21776183569064,91
"98",2022,8,7.00972222222222,36,7.36136363636364,6.45714285714286,4.66666666666667,7.34,6.88269230769231,22,14,3,10,26,4141,2565,1576,731,792,3349,7.20300448683893,7.58795188304094,6.57648794416244,6.52639534883721,7.15160227272727,7.21516051955807,92
