"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"110",2021,6,6.984375,16,7.08333333333333,6.925,7.16666666666667,7.5,6.75,6,10,3,5,11,4471,1811,2660,704,890,3581,7.36128169089689,7.97456401987852,6.94374248120301,7.34895454545454,7.38954943820225,7.35425619659313,104
"111",2021,7,7.05217391304348,23,7.575,6.94210526315789,6.725,7.03333333333333,7.05882352941176,4,19,4,6,17,4494,1815,2679,708,896,3598,7.35969969737428,7.97368343801652,6.94373086972751,7.34542937853107,7.3871640625,7.35286032240133,105
"112",2021,8,7.36923076923077,26,8.07083333333333,6.76785714285714,5.5,7.95,7.29347826086957,12,14,3,3,23,4520,1827,2693,711,899,3621,7.3597545221239,7.97432153256705,6.94281656145563,7.33764275668073,7.38904226918799,7.3524831372549,106
"113",2021,9,7.212,25,7.825,6.92352941176471,7.66666666666667,NA,7.212,8,17,3,0,25,4545,1835,2710,714,899,3646,7.3589417909791,7.97367053950953,6.94269557195572,7.33902521008403,7.38904226918799,7.35151986834887,107
"114",2021,10,6.92142857142857,14,7.68,6.5,5,7.475,6.7,5,9,3,4,10,4559,1840,2719,717,903,3656,7.35759825400307,7.97287252173913,6.94123023170283,7.32923849372385,7.38942303433001,7.34973781181619,108
"115",2021,11,7.14545454545455,22,7.72222222222222,6.74615384615385,6.7,5.91666666666667,7.60625,9,13,2,6,16,4581,1849,2732,719,909,3672,7.35657944553591,7.97165248242293,6.94030197657394,7.32748817802503,7.37970187018702,7.35085551198257,109
"116",2021,12,7.2,28,7.58461538461538,6.86666666666667,6.5,6.95,7.3,13,15,3,8,20,4609,1862,2747,722,917,3692,7.3556282143632,7.96895029001074,6.93989989078996,7.32404986149584,7.37595310796074,7.35058002166847,110
"117",2022,1,7.02975675675676,37,7.67857142857143,6.63482608695652,6.475,7.75,6.89035483870968,14,23,8,6,31,4646,1876,2770,730,923,3723,7.35303302625915,7.96678328358209,6.93736678700361,7.31474520547945,7.37838461538462,7.34674790222938,111
"118",2022,2,7.33333333333333,21,7.775,7.06153846153846,7,7.56,7.2625,8,13,1,5,16,4667,1884,2783,731,928,3739,7.35294438397258,7.96596891719745,6.93794681997844,7.3143146374829,7.37936314655173,7.34638738700187,112
"119",2022,3,7.32161290322581,31,7.887,7.05238095238095,6.83333333333333,7.13714285714286,7.37541666666667,10,21,3,7,24,4698,1894,2804,734,935,3763,7.3527376415496,7.96555197465681,6.93880385164051,7.31234877384196,7.37754973262032,7.34657253255381,113
"120",2022,4,7.61590909090909,22,8.115,7.2,7.225,8.63333333333333,7.45526315789474,10,12,4,3,19,4720,1904,2816,738,938,3782,7.3539642881356,7.9663368907563,6.93991690340909,7.31187533875339,7.38156609808103,7.34711857218403,114
"121",2022,5,7.18636363636364,22,7.45,7.03571428571429,7.375,7.16666666666667,7.18947368421053,8,14,4,3,19,4742,1912,2830,742,941,3801,7.35318672290173,7.96417648535565,6.94039081272085,7.31221563342318,7.38088097768332,7.34633055511707,115
"122",2022,6,6.83333333333333,21,7.4,6.65625,NA,8,6.775,5,16,0,1,20,4763,1917,2846,742,942,3821,7.35089469661978,7.96270497652582,6.93879339423753,7.31221563342318,7.38153821656051,7.34334007851348,116
"123",2022,7,7.25238095238095,21,8.1,6.73076923076923,7.75,7.83333333333333,7.02,8,13,2,6,15,4784,1925,2859,744,948,3836,7.35046225752509,7.96327555324675,6.93784749912557,7.31339247311828,7.3843976793249,7.34207571428571,117
"124",2022,8,7.925,22,8.65833333333333,7.65,6,7.5,7.9452380952381,6,16,3,1,21,4806,1931,2875,747,949,3857,7.35309226799834,7.9654352356292,6.9418107826087,7.30811780455154,7.38451949420443,7.34535971998963,118
