"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"25",2015,4,7.92857142857143,14,7.83333333333333,8.1,8,7.7,8.05555555555556,9,5,1,5,9,519,304,215,56,145,374,7.79682080924855,8.24424342105263,7.16418604651163,7.46428571428571,7.65758620689655,7.85080213903743,19
"26",2015,5,7.59375,16,7.6,7.59090909090909,8.375,6.5,7.75,5,11,4,2,14,535,309,226,60,147,388,7.7907476635514,8.23381877022654,7.18495575221239,7.525,7.64183673469388,7.84716494845361,20
"27",2015,6,7.2,17,7.8625,6.61111111111111,7.5,7.6,7.07692307692308,8,9,2,4,13,552,317,235,62,151,401,7.77255434782608,8.22444794952682,7.16297872340426,7.5241935483871,7.64072847682119,7.82219451371571,21
"28",2015,7,7.5,21,8,7.125,8,7.33333333333333,7.56666666666667,9,12,1,6,15,573,326,247,63,157,416,7.76256544502618,8.21825153374233,7.16113360323887,7.53174603174603,7.62898089171975,7.81298076923077,22
"29",2015,8,7.30714285714286,14,8.11428571428571,6.5,6.75,6.66666666666667,7.48181818181818,7,7,2,3,11,587,333,254,65,160,427,7.75170357751278,8.21606606606607,7.14291338582677,7.50769230769231,7.6109375,7.80444964871194,23
"30",2015,9,7.81363636363636,11,8.1,7.3125,7.41666666666667,8,7.74375,7,4,3,3,8,598,340,258,68,163,435,7.75284280936455,8.21367647058824,7.14554263565892,7.50367647058824,7.6180981595092,7.80333333333333,24
"31",2015,10,6.8,18,7.75,6.52857142857143,6,6,7.10769230769231,4,14,3,5,13,616,344,272,71,168,448,7.725,8.20828488372093,7.11378676470588,7.44014084507042,7.56994047619048,7.78314732142857,25
"32",2015,11,7.77368421052632,19,8.4,7.07777777777778,7.5,7.75,7.77647058823529,10,9,3,2,17,635,354,281,74,170,465,7.72645669291338,8.21370056497175,7.1126334519573,7.44256756756757,7.57205882352941,7.78290322580645,26
"33",2015,12,7.51764705882353,17,7.93636363636364,6.75,8,7.9,7.43571428571429,11,6,1,3,14,652,365,287,75,173,479,7.72101226993865,8.20534246575343,7.10505226480836,7.45,7.57774566473988,7.77275574112735,27
"34",2016,1,7.99,20,8.3625,6.5,NA,7.75714285714286,8.11538461538461,16,4,0,7,13,672,381,291,75,180,492,7.72901785714286,8.21194225721785,7.096735395189,7.45,7.58472222222222,7.78180894308943,28
"35",2016,2,8.29166666666667,12,8.22222222222222,8.5,NA,8.5,8.25,9,3,0,2,10,684,390,294,75,182,502,7.73888888888889,8.21217948717949,7.11105442176871,7.45,7.59478021978022,7.79113545816733,29
"36",2016,3,7.905,20,8.5,7.41818181818182,7.33333333333333,8.5,7.75625,9,11,3,4,16,704,399,305,78,186,518,7.74360795454545,8.218671679198,7.12213114754099,7.44551282051282,7.61424731182796,7.79005791505791,30
"37",2016,4,7.95,12,8.98,7.21428571428571,7.25,9,7.85454545454545,5,7,4,1,11,716,404,312,82,187,529,7.74706703910614,8.22809405940594,7.12419871794872,7.4359756097561,7.6216577540107,7.7913988657845,31
"38",2016,5,8.06666666666667,27,8.50625,7.42727272727273,8.2,8.2,8.05,16,11,3,3,24,743,420,323,85,190,553,7.75868102288021,8.23869047619048,7.13452012383901,7.46294117647059,7.63078947368421,7.80262206148282,32
"39",2016,6,7.65,20,8.29166666666667,6.6875,7.33333333333333,6,7.94117647058824,12,8,3,3,17,763,432,331,88,193,570,7.75583224115334,8.24016203703704,7.12371601208459,7.45852272727273,7.60544041450777,7.80675438596491,33
"40",2016,7,7.79756097560976,41,8.598,6.546875,7.07142857142857,7.225,7.98225806451613,25,16,7,10,31,804,457,347,95,203,601,7.75796019900497,8.25973741794311,7.0971181556196,7.43,7.58669950738916,7.81580698835274,34
"41",2016,8,7.89324324324324,37,8.22380952380952,7.459375,7.6,8.1,7.8609375,21,16,5,5,32,841,478,363,100,208,633,7.76391200951248,8.2581589958159,7.11308539944904,7.4385,7.59903846153846,7.81808846761453,35
"42",2016,9,8.22692307692308,26,8.36944444444444,7.90625,7.8125,8.25,8.22,18,8,4,6,20,867,496,371,104,214,653,7.7777970011534,8.26219758064516,7.13018867924528,7.45288461538462,7.61728971962617,7.83039816232772,36
"43",2016,10,7.99727586206897,29,8.7450625,7.07692307692308,8.25,8.33333333333333,7.9585,16,13,4,3,26,896,512,384,108,217,679,7.78490066964286,8.277287109375,7.12838541666667,7.48240740740741,7.62718894009217,7.83530338733431,37
"44",2016,11,7.66,25,7.9,7.3,7,7.8,7.65416666666667,15,10,2,1,24,921,527,394,110,218,703,7.78151031487513,8.26654838709677,7.13274111675127,7.47363636363636,7.62798165137615,7.82911948790896,38
"45",2016,12,7.45925925925926,27,8.13125,6.48181818181818,6.75,6.81428571428571,7.685,16,11,2,7,20,948,543,405,112,225,723,7.77233227848101,8.26256169429098,7.11506172839506,7.46071428571429,7.60266666666667,7.82513278008299,39
"46",2017,1,7.725,30,7.95833333333333,7.375,8.66666666666667,7.43181818181818,7.89473684210526,18,12,3,11,19,978,561,417,115,236,742,7.77088036809816,8.25280035650624,7.12254196642686,7.49217391304348,7.59470338983051,7.82691509433962,40
"47",2017,2,7.73225806451613,31,8.435,6.45454545454545,5.5,7.46666666666667,7.84090909090909,20,11,2,9,22,1009,581,428,117,245,764,7.76969375619425,8.25907228915663,7.1053738317757,7.45811965811966,7.59,7.82731806282722,41
"48",2017,3,8.41904761904762,21,8.43333333333333,8.33333333333333,8,9,8.28235294117647,18,3,1,4,17,1030,599,431,118,249,781,7.78293300970874,8.26430884808013,7.1139211136891,7.46271186440678,7.61265060240964,7.83722279129321,42
"49",2017,4,7.80568181818182,44,8.268,7.19736842105263,7.33333333333333,7.6875,7.83194444444444,25,19,3,8,36,1074,624,450,121,257,817,7.78386499068901,8.26445673076923,7.11744444444445,7.45950413223141,7.61498054474708,7.83699020807833,43
"50",2017,5,8.00892857142857,28,8.14772727272727,7.5,6.8,7.85,8.02115384615385,22,6,1,2,26,1102,646,456,122,259,843,7.7895834845735,8.26048142414861,7.12247807017544,7.45409836065574,7.61679536679537,7.84267022538553,44
"51",2017,6,8.13448275862069,29,8.31052631578947,7.8,8.125,7.875,8.176,19,10,4,4,25,1131,665,466,126,263,868,7.79842705570292,8.26191127819549,7.13701716738198,7.47539682539683,7.62072243346008,7.85227073732719,45
"52",2017,7,7.44615384615385,26,7.7875,6.9,7.5,7.21428571428571,7.53157894736842,16,10,2,7,19,1157,681,476,128,270,887,7.79051080380294,8.25076505139501,7.13203781512605,7.47578125,7.61018518518518,7.84540135287486,46
"53",2017,8,7.57608695652174,23,7.925,7.30769230769231,7.66666666666667,7.15625,7.8,10,13,3,8,15,1180,691,489,131,278,902,7.7863313559322,8.2460506512301,7.13670756646217,7.48015267175573,7.59712230215827,7.84464634146341,47
"54",2017,9,7.6304347826087,23,7.85294117647059,7,7.5,7.33333333333333,7.675,17,6,2,3,20,1203,708,495,133,281,922,7.78335078969243,8.2366115819209,7.13505050505051,7.48045112781955,7.59430604982206,7.84096637744035,48
"55",2017,10,7.3875,24,8.29230769230769,6.31818181818182,8,5.4,7.91052631578947,13,11,1,5,19,1227,721,506,134,286,941,7.77560798696006,8.23761581137309,7.11729249011858,7.48432835820896,7.55594405594406,7.84237088204038,49
"56",2017,11,7.86111111111111,18,7.90909090909091,7.78571428571429,7.5,7.33333333333333,7.96666666666667,11,7,2,3,15,1245,732,513,136,289,956,7.77684417670683,8.23267896174864,7.12641325536062,7.48455882352941,7.55363321799308,7.84432112970711,50
"57",2017,12,7.64807692307692,26,8.245,7.275,8,6.875,7.78863636363636,10,16,2,4,22,1271,742,529,138,293,978,7.77421007081038,8.23284501347709,7.13090737240076,7.49202898550725,7.54436860068259,7.84306850715746,51
"58",2018,1,7.69117647058824,34,7.92857142857143,7.30769230769231,6,8,7.54347826086957,21,13,3,11,23,1305,763,542,141,304,1001,7.77204674329502,8.22447051114024,7.13514760147602,7.46028368794326,7.56085526315789,7.83618481518482,52
"59",2018,2,7.33611111111111,18,7.65769230769231,6.5,NA,6.75,7.62916666666667,13,5,0,6,12,1323,776,547,141,310,1013,7.7661156462585,8.21497551546392,7.12934186471664,7.46028368794326,7.54516129032258,7.83373247778875,53
"60",2018,3,7.71666666666667,24,7.93846153846154,7.45454545454545,7,8.16666666666667,7.65238095238095,13,11,5,3,21,1347,789,558,146,313,1034,7.76523459539718,8.21041951837769,7.13575268817204,7.44452054794521,7.55111821086262,7.83004932301741,54
"61",2018,4,7.68421052631579,19,7.79166666666667,7.5,7.75,7.5,7.69444444444444,12,7,2,1,18,1366,801,565,148,314,1052,7.76410761346998,8.20414606741573,7.14026548672566,7.44864864864865,7.55095541401274,7.82772908745247,55
"62",2018,5,7.727,20,8.21727272727273,7.12777777777778,7.375,7.6,7.76933333333333,11,9,2,5,15,1386,812,574,150,319,1067,7.76357215007215,8.20432389162562,7.14006968641115,7.44766666666667,7.55172413793103,7.82690815370197,56
"63",2018,6,7.45454545454545,22,8.71428571428571,6.86666666666667,7,8,7.29411764705882,7,15,3,5,17,1408,819,589,153,324,1084,7.75874360795455,8.20868253968254,7.13310696095076,7.43888888888889,7.55864197530864,7.81855258302583,57
"64",2018,7,7.75384615384615,13,7.625,7.96,7.9,7.75,7.75555555555556,8,5,1,4,9,1421,827,594,154,328,1093,7.75869880365939,8.20303627569528,7.14006734006734,7.44188311688312,7.5609756097561,7.81803385178408,58
"65",2018,8,7.8,10,8.4,7.2,7,7.2,8.4,5,5,1,5,5,1431,832,599,155,333,1098,7.75898742138365,8.20421995192308,7.14056761268781,7.43903225806452,7.55555555555556,7.8206839708561,59
"66",2018,9,7.64705882352941,17,8.09090909090909,6.83333333333333,5.33333333333333,7.25,7.76923076923077,11,6,3,4,13,1448,843,605,158,337,1111,7.75767334254144,8.20274139976275,7.13752066115703,7.39905063291139,7.55192878338279,7.82008190819082,60
"67",2018,10,7.70666666666667,30,7.86842105263158,7.42727272727273,6.55,9,7.61428571428571,19,11,2,2,28,1478,862,616,160,339,1139,7.75663802435724,8.19537238979118,7.14269480519481,7.3884375,7.56047197640118,7.81502282704127,61
"68",2018,11,7.67925806451613,31,8.29411764705882,6.93264285714286,8,7,7.77988888888889,17,14,3,4,27,1509,879,630,163,343,1166,7.75504837640822,8.19728213879409,7.13802698412698,7.39969325153374,7.55393586005831,7.81420926243568,62
"69",2018,12,7.52714285714286,35,8.31041666666667,5.81818181818182,5.16666666666667,6.5625,7.81296296296296,24,11,6,8,27,1544,903,641,169,351,1193,7.74988212435233,8.20028903654485,7.1153775351014,7.32041420118343,7.53133903133903,7.81418105616094,63
"70",2019,1,7.57604166666667,48,7.8,7.23421052631579,7.14285714285714,7.27272727272727,7.66621621621622,29,19,7,11,37,1592,932,660,176,362,1230,7.74464070351759,8.18783369098713,7.11879848484848,7.31335227272727,7.52348066298343,7.80973008130082,64
"71",2019,2,8.15384615384615,26,8.425,7.25,7.33333333333333,8.7,8.02380952380952,20,6,3,5,21,1618,952,666,179,367,1251,7.75121631644005,8.19281617647059,7.11998048048048,7.31368715083799,7.53950953678474,7.8133237410072,65
"72",2019,3,7.76288888888889,45,8.04290322580645,7.14285714285714,7.3,8.11857142857143,7.69736842105263,31,14,5,7,38,1663,983,680,184,374,1289,7.75153217077571,8.18808850457783,7.12045147058824,7.31331521739131,7.55034759358289,7.80990535298681,66
"73",2019,4,7.5828125,32,7.70217391304348,7.27777777777778,8,7.14285714285714,7.706,23,9,1,7,25,1695,1006,689,185,381,1314,7.74834690265487,8.17697912524851,7.12250653120464,7.31702702702703,7.54286089238845,7.80792846270929,67
"74",2019,5,7.2448275862069,29,7.6,6.86428571428571,6.5,7.71428571428571,7.09545454545455,15,14,2,7,22,1724,1021,703,187,388,1336,7.73987703016241,8.16850244857983,7.11736415362731,7.30828877005348,7.54595360824742,7.79619610778443,68
"75",2019,6,7.13448275862069,29,7.44545454545455,6.94444444444444,7.9,7.21428571428571,7.10909090909091,11,18,5,7,22,1753,1032,721,192,395,1358,7.72986195094124,8.16079554263566,7.11304715672677,7.32369791666667,7.54007594936709,7.7850648011782,69
"76",2019,7,7.70810810810811,37,8.05588235294118,7.4125,7.66666666666667,7.82,7.66666666666667,17,20,3,10,27,1790,1049,741,195,405,1385,7.72941229050279,8.15909532888466,7.12112955465587,7.32897435897436,7.54698765432099,7.78275667870036,70
"77",2019,8,7.67941176470588,34,8.25263157894737,6.95333333333333,7,7.5,7.70333333333333,19,15,4,4,30,1824,1068,756,199,409,1415,7.7284802631579,8.16075936329588,7.11780026455027,7.32236180904523,7.54652811735941,7.78107279151944,71
"78",2019,9,7.78,30,8.25789473684211,6.95454545454545,6,7.3,7.876,19,11,4,5,25,1854,1087,767,203,414,1440,7.72931391585761,8.16245722171113,7.11545893089961,7.29630541871921,7.54355072463768,7.78272083333334,72
"79",2019,10,7.49583333333333,24,7.94545454545455,7.11538461538461,8,8.08,7.34210526315789,11,13,4,5,19,1878,1098,780,207,419,1459,7.72633013844515,8.16028324225865,7.11545769230769,7.30990338164251,7.5499522673031,7.77698286497601,73
"80",2019,11,7.6087,30,7.80894444444444,7.30833333333333,7.4,7.825,7.57542307692308,18,12,3,4,26,1908,1116,792,210,423,1485,7.72448060796646,8.1546164874552,7.11838005050505,7.31119047619048,7.55255319148936,7.77345387205387,74
"81",2019,12,7.425,28,8.04166666666667,6.9625,7,7.33333333333333,7.436,12,16,4,3,25,1936,1128,808,214,426,1510,7.7201492768595,8.15341489361702,7.11529331683168,7.3053738317757,7.55100938967136,7.76786688741722,75
"82",2020,1,7.59390243902439,41,7.82,7.240625,7.875,8.5,7.5474358974359,25,16,4,2,39,1977,1153,824,218,428,1549,7.717531107739,8.14618560277537,7.11772694174757,7.31582568807339,7.55544392523364,7.76231697869593,76
"83",2020,2,7.8368064516129,31,8.1294,7.5625,7.66666666666667,7.63442857142857,7.89583333333333,15,16,3,7,24,2008,1168,840,221,435,1573,7.71937250996016,8.14597003424658,7.12619880952381,7.32058823529412,7.55671494252874,7.76435410044501,77
"84",2020,3,7.33225806451613,31,7.75263157894737,6.66666666666667,7.2,6.93,7.52380952380952,19,12,5,10,21,2039,1187,852,226,445,1594,7.71348700343306,8.13967396798652,7.1197265258216,7.3179203539823,7.54263146067416,7.76118506900878,78
"85",2020,4,7.71769230769231,26,8.28666666666667,6.4375,8,8.75,7.63166666666667,18,8,1,2,24,2065,1205,860,227,447,1618,7.71353995157385,8.14186970954357,7.11338023255814,7.32092511013216,7.54803355704698,7.75926390605686,79
"86",2020,5,7.74,25,8.03333333333333,7.3,6.6,7.35714285714286,7.88888888888889,15,10,5,7,18,2090,1220,870,232,454,1636,7.71385645933014,8.14053524590164,7.11552528735632,7.30538793103448,7.54509030837004,7.76069009779951,80
"87",2020,6,7.588,25,7.835,6.6,NA,7.5,7.59166666666667,20,5,0,1,24,2115,1240,875,232,455,1660,7.71236879432624,8.13560725806452,7.11257942857143,7.30538793103448,7.54499120879121,7.75824638554217,81
"88",2020,7,7.28095238095238,21,7.36363636363636,7.19,7,5.8,7.52777777777778,11,10,4,3,18,2136,1251,885,236,458,1678,7.70812734082397,8.12881934452438,7.11345423728814,7.30021186440678,7.53356113537118,7.75577413587604,82
"89",2020,8,7.67307692307692,26,8.03846153846154,7.30769230769231,6.33333333333333,7.5,7.70454545454545,13,13,3,4,22,2162,1264,898,239,462,1700,7.7077058279371,8.12789003164557,7.11626614699332,7.28807531380753,7.53327056277056,7.75511117647059,83
"90",2020,9,7.6092,25,8.11428571428571,6.96636363636364,5.165,7.086,7.74,14,11,2,5,20,2187,1278,909,241,467,1720,7.70657978966621,8.12774100156495,7.11445214521452,7.27045643153527,7.5284817987152,7.75493546511628,84
"91",2020,10,7.72702702702703,37,8.11428571428571,7.21875,6.56666666666667,6.475,7.87878787878788,21,16,3,4,33,2224,1299,925,244,471,1753,7.70691996402878,8.1275234795997,7.11625621621622,7.26180327868853,7.51953503184713,7.75726697090702,85
"92",2020,11,7.88918918918919,37,8.29259259259259,6.8,7,8.21111111111111,7.78571428571429,27,10,4,9,28,2261,1326,935,248,480,1781,7.70990269792128,8.13088461538462,7.11287379679144,7.25758064516129,7.53250208333333,7.75771420550253,86
"93",2020,12,7.32878787878788,33,7.40625,7.25588235294118,7.17857142857143,6.91666666666667,7.37,16,17,7,3,30,2294,1342,952,255,483,1811,7.70442022667829,8.12224515648287,7.1154275210084,7.25541176470588,7.52867701863354,7.75129155162894,87
"94",2021,1,7.44775,40,8.0888,6.37933333333333,7,7.03142857142857,7.53606060606061,25,15,1,7,33,2334,1367,967,256,490,1844,7.70002142245073,8.12163350402341,7.10400930713547,7.2544140625,7.52157346938775,7.74743980477224,88
"95",2021,2,7.82857142857143,35,8.30952380952381,7.10714285714286,5.75,8.08333333333333,7.77586206896552,21,14,4,6,29,2369,1388,981,260,496,1873,7.70192064162094,8.12447622478387,7.10405402650357,7.23126923076923,7.5283689516129,7.74787987186332,89
"96",2021,3,7.71621621621622,37,8.13846153846154,6.71818181818182,7.225,8,7.625,26,11,4,9,28,2406,1414,992,264,505,1901,7.70214048212801,8.12473338048091,7.0997752016129,7.23117424242424,7.53677425742574,7.74606996317728,90
"97",2021,4,7.72,25,8.14285714285714,7.18181818181818,7,NA,7.72,14,11,1,0,25,2431,1428,1003,265,505,1926,7.70232414644179,8.12491106442578,7.10067497507478,7.23030188679245,7.53677425742574,7.74573156801662,91
"98",2021,5,8.21111111111111,27,8.31578947368421,7.9625,7,8.24285714285714,8.2,19,8,2,7,20,2458,1447,1011,267,512,1946,7.70791293734744,8.12741741534209,7.10749455984174,7.22857677902622,7.546427734375,7.75040030832477,92
"99",2021,6,7.3344,25,7.76923076923077,6.86333333333333,7,7.3575,7.32352941176471,13,12,3,8,17,2483,1460,1023,270,520,1963,7.70415223519936,8.12422808219179,7.10463049853372,7.22603703703704,7.54352115384615,7.74670351502802,93
"100",2021,7,7.92333333333333,30,8.1047619047619,7.5,7.16666666666667,7,8.06538461538462,21,9,3,4,26,2513,1481,1032,273,524,1989,7.70676880222841,8.12395205941932,7.10807848837209,7.22538461538462,7.53937213740458,7.75086928104575,94
"101",2021,8,7.48034482758621,29,7.80588235294118,7.01916666666667,6.506,6.5,7.55296296296296,17,12,5,2,27,2542,1498,1044,278,526,2016,7.70418568056648,8.12034245660882,7.10705651340996,7.21244604316547,7.53542015209125,7.74821875,95
"102",2021,9,7.7,30,8.03333333333333,7.36666666666667,5.5,7.4,7.76,15,15,2,5,25,2572,1513,1059,280,531,2041,7.7041368584759,8.11947984137476,7.11073371104816,7.20021428571429,7.5341450094162,7.74836305732484,96
"103",2021,10,7.61538461538461,26,7.86842105263158,6.92857142857143,6,8.25,7.5,19,7,1,4,22,2598,1532,1066,281,535,2063,7.70324865280986,8.11636618798956,7.10953752345216,7.19594306049822,7.53949719626168,7.74571449345613,97
"104",2021,11,7.03333333333333,21,7.35,6.74545454545455,6.5,7,7.04375,10,11,6,5,16,2619,1542,1077,287,540,2079,7.69787705231004,8.11139623865111,7.10581894150418,7.181393728223,7.53450185185185,7.74031216931217,98
"105",2021,12,7.0475,24,7.989,6.375,6.75,6.5,7.157,10,14,4,4,20,2643,1552,1091,291,544,2099,7.69197124479758,8.11060760309279,7.09644087992667,7.17546391752577,7.52689522058824,7.73475416865174,99
"106",2022,1,7.61578947368421,38,8.10434782608696,6.86666666666667,8,8.16666666666667,7.5125,23,15,2,6,32,2681,1575,1106,293,550,2131,7.69089145841104,8.1105161904762,7.09332459312839,7.18109215017065,7.53387454545454,7.73141670577194,100
"107",2022,2,7.79828571428571,35,8.14,7.28571428571429,6.8,6.58,8.15925925925926,21,14,5,8,27,2716,1596,1120,298,558,2158,7.69227540500737,8.11090413533836,7.09572946428571,7.17469798657718,7.52019892473118,7.73676969416126,101
"108",2022,3,7.73684210526316,19,8.54545454545454,6.625,6.75,8.4,7.5,11,8,2,5,14,2735,1607,1128,300,563,2172,7.69258500914077,8.11387865588053,7.09239095744681,7.17186666666667,7.52801243339254,7.73524355432781,102
"109",2022,4,7.45652173913043,23,7.8,7.19230769230769,8,7.5,7.44736842105263,10,13,1,4,19,2758,1617,1141,301,567,2191,7.69061638868746,8.11193753865184,7.09352936021034,7.17461794019934,7.52781481481481,7.73274714742127,103
"110",2022,5,7.684375,32,8.23157894736842,6.88461538461539,6.25,7.8,7.66296296296296,19,13,4,5,27,2790,1636,1154,305,572,2218,7.69054480286739,8.11332701711492,7.09117590987868,7.16249180327869,7.53019405594406,7.73189765554554,104
"111",2022,6,7.57821428571429,28,7.82785714285714,7.32857142857143,7.5,7.25,7.60346153846154,14,14,4,2,26,2818,1650,1168,309,574,2244,7.6894286728176,8.11090484848486,7.09402140410959,7.16686084142395,7.52921777003484,7.73040953654189,105
"112",2022,7,7.7375,24,7.98,7.33333333333333,NA,8,7.7,15,9,0,3,21,2842,1665,1177,309,577,2265,7.68983462350458,8.10972552552554,7.09585131690739,7.16686084142395,7.53166551126516,7.73012759381899,106
"113",2022,8,7.552,25,7.83333333333333,7.13,6,8.25,7.41904761904762,15,10,4,4,21,2867,1680,1187,313,581,2286,7.68863271712592,8.10725773809525,7.09613900589722,7.15194888178914,7.53661101549053,7.72726990376203,107
