"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"11",2012,6,7.77272727272727,11,8.07142857142857,7.25,7,7,7.85,7,4,2,1,10,257,111,146,35,58,199,7.14416342412451,7.63783783783784,6.76883561643836,6.84285714285714,7.03362068965517,7.17638190954774,8
"12",2012,7,6.712,25,7.5,6.18666666666667,6.9,6.575,6.77647058823529,10,15,5,8,17,282,121,161,40,66,216,7.10585106382979,7.62644628099174,6.71459627329193,6.85,6.9780303030303,7.14490740740741,9
"13",2012,8,7.01875,16,7.28,6.58333333333333,NA,7.25,6.94166666666667,10,6,0,4,12,298,131,167,40,70,228,7.1011744966443,7.6,6.70988023952096,6.85,6.99357142857143,7.13421052631579,10
"14",2012,9,6.81578947368421,19,7.5,6.05555555555556,5.5,6.66666666666667,6.84375,10,9,2,3,16,317,141,176,42,73,244,7.08406940063092,7.59290780141844,6.67642045454545,6.78571428571429,6.98013698630137,7.11516393442623,11
"15",2012,10,5.93333333333333,15,6.5,5.65,6.5,6.21666666666667,5.74444444444444,5,10,2,6,9,332,146,186,44,79,253,7.03207831325301,7.55547945205479,6.62123655913978,6.77272727272727,6.92215189873418,7.06640316205534,12
"16",2012,11,6.79411764705882,17,7.375,6.27777777777778,7,6,6.84375,8,9,2,1,16,349,154,195,46,80,269,7.02048710601719,7.5461038961039,6.60538461538462,6.78260869565217,6.910625,7.05315985130111,13
"17",2012,12,6.53125,16,7.16666666666667,5.71428571428571,6.66666666666667,7.33333333333333,6.34615384615385,9,7,3,3,13,365,163,202,49,83,282,6.99904109589041,7.52515337423313,6.57450495049505,6.77551020408163,6.92590361445783,7.02056737588652,14
"18",2013,1,7.42,15,7.7,6.86,6.9,6.95,7.59090909090909,10,5,2,4,11,380,173,207,51,87,293,7.01565789473684,7.53526011560694,6.58140096618357,6.78039215686274,6.92701149425287,7.0419795221843,15
"19",2013,2,6.79444444444444,18,6.6875,6.88,6.86,6.45,6.89285714285714,8,10,5,4,14,398,181,217,56,91,307,7.00565326633166,7.49779005524862,6.59516129032258,6.7875,6.90604395604395,7.03517915309446,16
"20",2013,3,6.63157894736842,19,6.83333333333333,6.45,5.875,7,6.5,9,10,4,5,14,417,190,227,60,96,321,6.98860911270983,7.46631578947368,6.58876651982379,6.72666666666667,6.9109375,7.01183800623053,17
"21",2013,4,7.3,11,7.35,7.16666666666667,7.75,NA,7.3,8,3,2,0,11,428,198,230,62,96,332,6.99661214953271,7.46161616161616,6.59630434782609,6.75967741935484,6.9109375,7.02138554216868,18
"22",2013,5,6.66578947368421,19,6.8625,6.52272727272727,6.75,6.5,6.68529411764706,8,11,4,2,17,447,206,241,66,98,349,6.98255033557047,7.43834951456311,6.59294605809129,6.75909090909091,6.90255102040816,7.00501432664757,19
"23",2013,6,6.86666666666667,21,7.41818181818182,6.26,6.5,6.58,6.95625,11,10,2,5,16,468,217,251,68,103,365,6.97735042735043,7.43732718894009,6.5796812749004,6.75147058823529,6.88689320388349,7.00287671232877,20
"24",2013,7,6.78235294117647,17,6.86666666666667,6.6875,8,NA,6.78235294117647,9,8,1,0,17,485,226,259,69,103,382,6.97051546391753,7.4146017699115,6.58301158301158,6.76956521739131,6.88689320388349,6.99306282722513,21
"25",2013,8,6.90909090909091,11,7.25,6.5,5,5.83333333333333,7.3125,6,5,1,3,8,496,232,264,70,106,390,6.96915322580645,7.41034482758621,6.58143939393939,6.74428571428571,6.85707547169811,6.99961538461539,22
"26",2013,9,6.36666666666667,15,6.71428571428571,6.0625,5.5,6,6.45833333333333,7,8,3,3,12,511,239,272,73,109,402,6.95146771037182,7.38995815899581,6.56617647058823,6.69315068493151,6.83348623853211,6.98345771144279,23
"27",2013,10,7.19090909090909,22,7.91111111111111,6.69230769230769,7.75,10,7.05714285714286,9,13,2,1,21,533,248,285,75,110,423,6.96135084427767,7.40887096774193,6.5719298245614,6.72133333333333,6.86227272727273,6.9871158392435,24
"28",2013,11,6.64838709677419,31,7.15384615384615,6.28333333333333,6.5,5.5,6.924,13,18,8,6,25,564,261,303,83,116,448,6.94414893617021,7.39616858237548,6.55478547854785,6.7,6.79181034482758,6.98359375,25
"29",2013,12,6.5375,24,7.37777777777778,6.03333333333333,6,6.2,6.58571428571429,9,15,2,3,21,588,270,318,85,119,469,6.92755102040816,7.39555555555556,6.53018867924528,6.68352941176471,6.77689075630252,6.96577825159915,26
"30",2014,1,6.87857142857143,28,7.15882352941177,6.44545454545455,7.12,7.75,6.81153846153846,17,11,5,2,26,616,287,329,90,121,495,6.92532467532468,7.3815331010453,6.5273556231003,6.70777777777778,6.79297520661157,6.95767676767677,27
"31",2014,2,6.37241379310345,29,7.125,6.252,6.25,6.44444444444444,6.34,4,25,6,9,20,645,291,354,96,130,515,6.90046511627907,7.37800687285223,6.50790960451977,6.67916666666667,6.76884615384615,6.93368932038835,28
"32",2014,3,6.616,25,7.09,6.3,7.33333333333333,6.08571428571429,6.82222222222222,10,15,3,7,18,670,301,369,99,137,533,6.88985074626866,7.36843853820598,6.49945799457995,6.6989898989899,6.73394160583941,6.92992495309569,29
"33",2014,4,6.11578947368421,19,6.9,5.24444444444444,6.25,7,5.88,10,9,2,4,15,689,311,378,101,141,548,6.86850507982584,7.35337620578778,6.46957671957672,6.69009900990099,6.74148936170213,6.90118613138686,30
"34",2014,5,6.41052631578947,19,6.75,5.82857142857143,6.5,5.75,6.48823529411765,12,7,1,2,17,708,323,385,102,143,565,6.85621468926554,7.33095975232198,6.45792207792208,6.68823529411765,6.72762237762238,6.8887610619469,31
"35",2014,6,6.65882352941177,17,6.85714285714286,6.52,6.75,7,6.61333333333333,7,10,2,2,15,725,330,395,104,145,580,6.85158620689655,7.32090909090909,6.45949367088607,6.68942307692308,6.73137931034483,6.88163793103448,32
"36",2014,7,6.88571428571429,14,7.41666666666667,6.4875,5.5,6,6.95384615384615,6,8,2,1,13,739,336,403,106,146,593,6.85223274695535,7.32261904761905,6.46004962779156,6.66698113207547,6.7263698630137,6.88322091062395,33
"37",2014,8,6.35909090909091,22,6.42,6.30833333333333,6.1,7,6.295,10,12,4,2,20,761,346,415,110,148,613,6.83797634691196,7.29653179190751,6.45566265060241,6.64636363636364,6.73006756756757,6.86402936378467,34
"38",2014,9,6.45039678571429,28,7,5.974074,6.25,5.4,6.67874391304348,13,15,4,5,23,789,359,430,114,153,636,6.8242219391635,7.28579387186629,6.43886304651163,6.63245614035088,6.68660130718954,6.85732878930818,35
"39",2014,10,6.608,25,7.06923076923077,6.10833333333333,5,6.75,6.59565217391304,13,12,2,2,23,814,372,442,116,155,659,6.81758121621622,7.27822580645161,6.42988938914027,6.60431034482759,6.68741935483871,6.84819591805766,36
"40",2014,11,6.998,25,7.77272727272727,6.38928571428571,7.1875,6.8125,7.03333333333333,11,14,4,4,21,839,383,456,120,159,680,6.82295722288439,7.29242819843342,6.42864278508772,6.62375,6.69056603773585,6.85391339705882,37
"41",2014,12,6.47727272727273,22,7.16666666666667,6,6.625,5.5,6.575,9,13,4,2,20,861,392,469,124,161,700,6.8141244018583,7.28954081632653,6.41676142857143,6.62379032258065,6.67577639751553,6.84594444285714,38
"42",2015,1,6.86458333333333,24,7.40384615384615,6.22727272727273,6.41666666666667,6.75,6.875,13,11,6,2,22,885,405,480,130,163,722,6.81549277966102,7.29320987654321,6.41241897916666,6.61423076923077,6.67668711656442,6.84682979224377,39
"43",2015,2,6.43095238095238,21,6.65,6.26666666666667,5.66666666666667,7,6.37105263157895,9,12,6,2,19,906,414,492,136,165,741,6.80657959161148,7.2792270531401,6.40886404471545,6.57242647058824,6.68060606060606,6.83463037786775,40
"44",2015,3,6.4,25,6.82352941176471,5.5,6.75,6.25,6.42857142857143,17,8,2,4,21,931,431,500,138,169,762,6.79566177228786,7.26125290023202,6.39432222,6.575,6.67041420118343,6.82343977690289,41
"45",2015,4,6.67807692307692,26,7,6.442,6.54,7.75,6.58875,11,15,5,2,24,957,442,515,143,171,786,6.79246719958203,7.25475113122172,6.39571089320388,6.57377622377622,6.68304093567251,6.81627367684478,42
"46",2015,5,6.34210526315789,19,7.44444444444444,5.35,5.5,7,6.26470588235294,9,10,2,2,17,976,451,525,145,173,803,6.78369990778689,7.25853658536585,6.37579259047619,6.55896551724138,6.68670520231214,6.80459665006227,43
"47",2015,6,6.590625,16,6.595,6.58333333333333,7,7.75,6.51333333333333,10,6,1,1,15,992,461,531,146,174,818,6.78058579637097,7.2441431670282,6.37813768361582,6.56198630136986,6.69281609195402,6.79925563569682,44
"48",2015,7,6.74444444444444,18,7.42857142857143,6.30909090909091,6.63333333333333,6.28,6.92307692307692,7,11,3,5,13,1010,468,542,149,179,831,6.77994169306931,7.24690170940171,6.37673636531365,6.56342281879195,6.68128491620112,6.80119267148014,45
"49",2015,8,6.60769230769231,26,7.40909090909091,6.02,6.7,6.6,6.60952380952381,11,15,5,5,21,1036,479,557,154,184,852,6.77561883204633,7.25062630480167,6.36712946140036,6.56785714285714,6.67907608695652,6.79646843896714,46
"50",2015,9,5.92307692307692,13,7.25,5.33333333333333,5.75,5,6.09090909090909,4,9,2,2,11,1049,483,566,156,186,863,6.76505348903718,7.25062111801242,6.35069100706714,6.55737179487179,6.66102150537634,6.78747521436848,47
"51",2015,10,6.30428571428571,21,6.48625,6.19230769230769,6,7,6.23105263157895,8,13,7,2,19,1070,491,579,163,188,882,6.75601038317757,7.23816700610998,6.34713490500864,6.53343558282208,6.66462765957447,6.77548878684807,48
"52",2015,11,6.35652173913043,23,7.38888888888889,5.69285714285714,5.75,7.125,6.19473684210526,9,14,6,4,19,1093,500,593,169,192,901,6.74760394327539,7.24088,6.33168821247892,6.50562130177515,6.67421875,6.7632420754717,49
"53",2015,12,6.6875,16,7.83333333333333,6,6,7.66666666666667,6.46153846153846,6,10,1,3,13,1109,506,603,170,195,914,6.74673679891794,7.24790513833992,6.3261875787728,6.50264705882353,6.68948717948718,6.75895088621444,50
"54",2016,1,6.71304347826087,23,6.875,6.62666666666667,6.8,6.5,6.73333333333333,8,15,3,2,21,1132,514,618,173,197,935,6.74605221731449,7.24210116731517,6.3334807605178,6.50780346820809,6.68756345177665,6.75837551871658,51
"55",2016,2,6.77647058823529,17,7.05384615384615,5.875,5.5,6.83333333333333,6.76428571428571,13,4,3,3,14,1149,527,622,176,200,949,6.74650227154047,7.23745730550285,6.33053233118971,6.490625,6.68975,6.7584627081138,52
"56",2016,3,7.05,20,7.33333333333333,6.625,7.16666666666667,7.5,6.97058823529412,12,8,3,3,17,1169,539,630,179,203,966,6.75169470487596,7.23959183673469,6.3342716031746,6.50195530726257,6.70172413793104,6.76219576604555,53
"57",2016,4,6.40625,16,7.41666666666667,5.8,5,6.5,6.39285714285714,6,10,1,2,14,1185,545,640,180,205,980,6.74703047257384,7.24154128440367,6.325923609375,6.49361111111111,6.69975609756098,6.7569195,54
"58",2016,5,6.48529411764706,17,6.75,5.85,6,6,6.515625,12,5,1,1,16,1202,557,645,181,206,996,6.74332871048253,7.23095152603231,6.32223427906977,6.49088397790055,6.69635922330097,6.75304328313253,55
"59",2016,6,6.59375,16,6.75,6.33333333333333,6.66666666666667,6.5,6.625,10,6,3,4,12,1218,567,651,184,210,1008,6.74136380131363,7.22246913580247,6.32233657450077,6.49375,6.69261904761905,6.75151895833333,56
"60",2016,7,6.34090909090909,22,6.8,5.95833333333333,6.41666666666667,6.66666666666667,6.28947368421053,10,12,6,3,19,1240,577,663,190,213,1027,6.73425895967742,7.21514731369151,6.31574828054299,6.49131578947368,6.69225352112676,6.74297089581305,57
"61",2016,8,6.71052631578947,19,7.33333333333333,5.64285714285714,7,5.375,7.06666666666667,12,7,1,4,15,1259,589,670,191,217,1042,6.73390080222399,7.21755517826825,6.30871807462686,6.49397905759162,6.66797235023042,6.74763062380038,58
"62",2016,9,6.13636363636364,11,7,5.41666666666667,6.5,6.66666666666667,5.9375,5,6,3,3,8,1270,594,676,194,220,1050,6.72872528346457,7.2157239057239,6.30080045857988,6.49407216494845,6.66795454545455,6.7414582,59
"63",2016,10,6.54782608695652,23,7.13076923076923,5.79,5.88,5,6.61818181818182,13,10,5,1,22,1293,607,686,199,221,1072,6.72550743232792,7.21390444810544,6.2933543877551,6.4786432160804,6.660407239819,6.73892827425373,60
"64",2016,11,6.76121212121212,33,7.15555555555556,6.288,5.95,6.36,6.83285714285714,18,15,4,5,28,1326,625,701,203,226,1100,6.72639601055807,7.212224,6.29323981455064,6.46822660098522,6.6537610619469,6.74131919090909,61
"65",2016,12,6.3625,16,7.3,5.93636363636364,5.9,7,6.32,5,11,5,1,15,1342,630,712,208,227,1115,6.72205745901639,7.21292063492063,6.28772627808989,6.45456730769231,6.65528634361233,6.73565121973094,62
"66",2017,1,6.10714285714286,14,6.71428571428571,5.5,5.375,5.25,6.25,7,7,4,2,12,1356,637,719,212,229,1127,6.71570878318584,7.20744113029827,6.28005717663421,6.43419811320755,6.64301310043668,6.73048013309672,63
"67",2017,2,6.93923076923077,26,7.26923076923077,6.60923076923077,6.33333333333333,6.375,7.04181818181818,13,13,3,4,22,1382,650,732,215,233,1149,6.71991397250362,7.20867692307692,6.2859031557377,6.43279069767442,6.63841201716738,6.73644134899913,64
"68",2017,3,6.72105263157895,19,7.77,5.55555555555556,6,7.13333333333333,6.53076923076923,10,9,1,6,13,1401,660,741,216,239,1162,6.71992941470378,7.21718181818182,6.27703253711201,6.43078703703704,6.65083682008368,6.73414037005163,65
"69",2017,4,6.60423076923077,26,7.191,6.2375,6,7,6.5884,10,16,1,1,25,1427,670,757,217,240,1187,6.71782138051857,7.21679104477612,6.27619697490092,6.42880184331797,6.65229166666667,6.73107085930918,66
"70",2017,5,6.12272727272727,22,7,5.39166666666667,6,6.5,6.085,10,12,2,2,20,1449,680,769,219,242,1207,6.7087861352657,7.21360294117647,6.26239416124837,6.42488584474886,6.65103305785124,6.72036545981773,67
"71",2017,6,6.21428571428571,14,6.25,6.16666666666667,6,8,6.07692307692308,8,6,1,1,13,1463,688,775,220,243,1220,6.70405407382092,7.20239825581395,6.26165304516129,6.42295454545455,6.65658436213992,6.71350910655738,68
"72",2017,7,6.51857142857143,14,6.75,6.21,6,7,6.43833333333333,8,6,1,2,12,1477,696,781,221,245,1232,6.70229594448206,7.19719827586207,6.26125622279129,6.4210407239819,6.65938775510204,6.71082882305195,69
"73",2017,8,6.38214285714286,14,6.66818181818182,5.33333333333333,5.5,6.16666666666667,6.44090909090909,11,3,2,3,11,1491,707,784,223,248,1243,6.69928981220657,7.18896746817539,6.25770549744898,6.4127802690583,6.65342741935484,6.70844015285599,70
"74",2017,9,6.19411764705882,17,7.03,5,5,7.8,6.09375,10,7,3,1,16,1508,717,791,226,249,1259,6.6935949005305,7.18675034867503,6.24657536030341,6.39402654867257,6.65803212851406,6.70062836378078,71
"75",2017,10,6.16666666666667,15,6.57142857142857,5.8125,5.91666666666667,6,6.20833333333333,7,8,6,3,12,1523,724,799,232,252,1271,6.68840519369665,7.18080110497238,6.24222917396746,6.38168103448276,6.65019841269841,6.69598041699449,72
"76",2017,11,6.25333333333333,15,6.66666666666667,5.97777777777778,5.6,5.65,6.34615384615385,6,9,3,2,13,1538,730,808,235,254,1284,6.68416197009103,7.17657534246575,6.2392835519802,6.37170212765957,6.64232283464567,6.69243855919003,73
"77",2017,12,6.8,17,7.29,6.1,5,6.13333333333333,6.94285714285714,10,7,1,3,14,1555,740,815,236,257,1298,6.68542836655948,7.17810810810811,6.23808725153374,6.36588983050847,6.6363813229572,6.69513953004622,74
"78",2018,1,6.57894736842105,19,7.25,5.42857142857143,5.5,6,6.6875,12,7,2,3,16,1574,752,822,238,260,1314,6.68414301778907,7.17925531914894,6.23119356447688,6.35861344537815,6.62903846153846,6.69504650684932,75
"79",2018,2,6.71538461538462,13,6.72222222222222,6.7,6.5,7,6.69166666666667,9,4,2,1,12,1587,761,826,240,261,1326,6.68439893509767,7.17385019710907,6.23346381355932,6.35979166666667,6.63045977011494,6.69501592006033,76
"80",2018,3,6.66666666666667,6,7,6,6.5,7,6.5,4,2,2,2,4,1593,765,828,242,263,1330,6.68433214689265,7.17294117647059,6.23289989130435,6.36095041322314,6.63326996197719,6.69442940601504,77
"81",2018,4,6.78260869565217,23,7.11538461538461,6.35,6.33333333333333,5,6.95238095238095,13,10,3,2,21,1616,778,838,245,265,1351,6.68573088490099,7.1719794344473,6.2342972673031,6.36061224489796,6.62094339622641,6.69843901554404,78
"82",2018,5,6.522222,15,7.15,6.10370333333333,7.93333,7,6.488095,6,9,1,1,14,1631,784,847,246,266,1365,6.68422712446352,7.17181122448979,6.23290961038961,6.36700540650406,6.62236842105263,6.69628164102564,79
"83",2018,6,6.25,12,6.6,6,7,6.75,6,5,7,3,4,8,1643,789,854,249,270,1373,6.68105565429093,7.16818757921419,6.23100051522248,6.37463184738956,6.62425925925926,6.69222464675892,80
"84",2018,7,6.88888888888889,9,7.25,6.6,7.25,NA,6.88888888888889,4,5,2,0,9,1652,793,859,251,270,1382,6.68218791767554,7.16860025220681,6.23314835855646,6.38160689243028,6.62425925925926,6.69350538350217,81
"85",2018,8,6.83928571428571,14,7.1,6.69444444444444,6.65625,6.91666666666667,6.81818181818182,5,9,8,3,11,1666,798,868,259,273,1393,6.68350806722689,7.16817042606516,6.23793138248848,6.39009007722008,6.62747252747253,6.69448990667624,82
"86",2018,9,7.45555555555556,9,7.7,7.15,7.3,7.33333333333333,7.51666666666667,5,4,2,3,6,1675,803,872,261,276,1399,6.68765638208955,7.17148194271482,6.24211518348624,6.39706256704981,6.63514492753623,6.69801604002859,83
"87",2018,10,6.17333333333333,15,6.64444444444444,5.46666666666667,5.5,NA,6.17333333333333,9,6,3,0,15,1690,812,878,264,276,1414,6.68309138461538,7.16564039408867,6.23681599088838,6.38686867424242,6.63514492753623,6.6924500990099,84
"88",2018,11,6.875,12,6.85,7,NA,6,6.95454545454545,10,2,0,1,11,1702,822,880,264,277,1425,6.68444444183314,7.161800486618,6.2385505,6.38686867424242,6.63285198555957,6.69447329122807,85
"89",2018,12,6.59090909090909,11,7,5.875,NA,5.5,6.83333333333333,7,4,0,2,9,1713,829,884,264,279,1434,6.68384380618797,7.16043425814234,6.23690547511312,6.38686867424242,6.6247311827957,6.69534479776848,86
"90",2019,1,7.22307692307692,13,7.21111111111111,7.25,6,7.7,7.13636363636364,9,4,1,2,11,1726,838,888,265,281,1445,6.68790523754345,7.16097852028639,6.24146896396396,6.38540879245283,6.63238434163701,6.69870203460208,87
"91",2019,2,6.61666666666667,6,6.54,7,7,6.2,6.7,5,1,1,1,5,1732,843,889,266,282,1450,6.68765845265589,7.15729537366548,6.24232220472441,6.38771928571429,6.63085106382979,6.69870651034483,88
"92",2019,3,5.93333333333333,15,6.35,5.1,NA,4,6.41666666666667,10,5,0,3,12,1747,853,894,266,285,1462,6.68118170578134,7.14783118405627,6.23593337807606,6.38771928571429,6.60315789473684,6.69639154582763,89
"93",2019,4,6.46666666666667,15,6.71428571428571,6.25,6.5,7,6.42857142857143,7,8,2,1,14,1762,860,902,268,286,1476,6.67935552780931,7.14430232558139,6.23605813747228,6.38855720149254,6.60454545454545,6.69385124661247,90
"94",2019,5,7,10,7,7,6,7.33333333333333,6.85714285714286,7,3,1,3,7,1772,867,905,269,289,1483,6.68116503386004,7.14313725490196,6.23859054143646,6.38711275092937,6.6121107266436,6.69462200944032,91
"95",2019,6,6.6375,8,8,5.82,6.6,6.75,6.6,3,5,1,2,6,1780,870,910,270,291,1489,6.68096878651685,7.14609195402299,6.23629059340659,6.38790122222222,6.61305841924399,6.69424072531901,92
"96",2019,7,6.61428571428571,7,6.95,6.16666666666667,6,NA,6.61428571428571,4,3,1,0,7,1787,874,913,271,291,1496,6.6807075769446,7.14519450800915,6.23606181818182,6.38646985239852,6.61305841924399,6.69386660427807,93
"97",2019,8,5.81538461538462,13,5.5,5.95555555555556,5,6.92,5.125,4,9,1,5,8,1800,878,922,272,296,1504,6.67445802222222,7.1376993166287,6.23332368763558,6.38137253676471,6.61824324324324,6.68552156914894,94
"98",2019,9,6.88461538461539,13,7.33333333333333,5.875,5.875,5,7.04166666666667,9,4,4,1,12,1813,887,926,276,297,1516,6.67596494208494,7.13968432919955,6.23177585313175,6.37403380434783,6.61279461279461,6.68834065963061,95
"99",2019,10,6.65,20,6.60714285714286,6.75,7.16666666666667,7.08333333333333,6.46428571428571,14,6,3,6,14,1833,901,932,279,303,1530,6.67568163666121,7.13140954495005,6.23511206008584,6.38255673835125,6.62211221122112,6.68629048366013,96
"100",2019,11,6.86428571428571,35,7.41666666666667,6.27941176470588,7.125,6,6.9453125,18,17,4,3,32,1868,919,949,283,306,1562,6.67921543897216,7.13699673558215,6.23590562697576,6.3930506360424,6.61601307189542,6.69159695262484,97
"101",2019,12,6.6,24,6.72222222222222,6.23333333333333,6.4,7.3,6.5695652173913,18,6,1,1,23,1892,937,955,284,307,1585,6.67821059196617,7.1290288153682,6.23588946596859,6.3930751056338,6.61824104234528,6.68982614511041,98
"102",2020,1,6.786944375,32,7.48234555555556,5.89285714285714,5.5,6.24,6.88823037037037,18,14,6,5,27,1924,955,969,290,312,1612,6.68001905405405,7.13568818848167,6.230933374613,6.37459768965517,6.61217948717949,6.69314929280397,99
"103",2020,2,6.97777777777778,27,7.34615384615385,6.63571428571429,6.5,7.6,6.76,13,14,2,7,20,1951,968,983,292,319,1632,6.68413975397232,7.13851469008264,6.23669831129196,6.37545660958904,6.63385579937304,6.69396854166667,100
"104",2020,3,6.64705882352941,17,6.76923076923077,6.25,6,7,6.625,13,4,1,1,16,1968,981,987,293,320,1648,6.68381944105691,7.13362101936799,6.23675221884498,6.37417518771331,6.635,6.69329894417476,101
"105",2020,4,6.57692307692308,13,6.71428571428571,6.41666666666667,6.625,6.5,6.59090909090909,7,6,4,2,11,1981,988,993,297,322,1659,6.68311795053004,7.13065002024291,6.23783931520645,6.3775532996633,6.63416149068323,6.69262004822182,102
"106",2020,5,7.16111111111111,18,7.45384615384615,6.4,6.6,8,7.11176470588235,13,5,3,1,17,1999,1001,998,300,323,1676,6.68742204102051,7.13484737262737,6.23865174348697,6.37977776666667,6.63839009287925,6.69687151551313,103
"107",2020,6,6,10,5.83333333333333,6.07142857142857,6.375,7,5.75,3,7,4,2,8,2009,1004,1005,304,325,1684,6.68400032852165,7.13095838645418,6.23748700497512,6.37971490131579,6.64061538461538,6.69237331353919,104
"108",2020,7,6.125,8,7.5,4.75,7,NA,6.125,4,4,1,0,8,2017,1008,1009,305,325,1692,6.68178317302925,7.13242283730159,6.23159012884044,6.38174862295082,6.64061538461538,6.68969069739953,105
"109",2020,8,6.53888888888889,18,7.11111111111111,5.96666666666667,6.425,NA,6.53888888888889,9,9,4,0,18,2035,1017,1018,309,325,1710,6.68051924324324,7.13223423795477,6.22924797642436,6.38230851132686,6.64061538461538,6.68810330994152,106
"110",2020,9,6,17,6.95,4.64285714285714,5,7,5.69230769230769,10,7,2,4,13,2052,1027,1025,311,329,1723,6.67488141325536,7.13045980525803,6.21841408780488,6.37341906752411,6.64498480243161,6.68059005223447,107
"111",2020,10,6.92941176470588,17,6.94444444444444,6.9125,6.26666666666667,6.83333333333333,6.95,9,8,3,3,14,2069,1036,1033,314,332,1737,6.67697276945384,7.12884384169884,6.22378939012585,6.37239914012739,6.64668674698795,6.68276146229131,108
"112",2020,11,6.625,26,7.05555555555556,5.65625,5.375,6,6.70652173913043,18,8,2,3,23,2095,1054,1041,316,335,1760,6.67632776133652,7.12759223908918,6.2194278962536,6.36608648734177,6.64089552238806,6.68307196590909,109
"113",2020,12,6.04203722222222,18,6.47296333333333,5.61111111111111,6,5.75,6.18805583333333,9,9,3,6,12,2113,1063,1050,319,341,1772,6.67092443445338,7.12204975540922,6.21421375238095,6.3626436677116,6.62521994134897,6.67971971218962,110
"114",2021,1,6.48275862068965,29,7.20833333333333,5.97058823529412,6,6.5,6.48148148148148,12,17,4,2,27,2142,1075,1067,323,343,1799,6.6683769047619,7.12301292093023,6.2103321836926,6.3581527244582,6.62448979591837,6.67674448582546,111
"115",2021,2,6.91578947368421,19,7.4625,4,NA,NA,6.91578947368421,16,3,0,0,19,2161,1091,1070,323,343,1818,6.67055221193892,7.12799164986251,6.20413499065421,6.3581527244582,6.62448979591837,6.67924275577558,112
"116",2021,3,6.26190476190476,21,6.54166666666667,5.88888888888889,5.75,6,6.34375,12,9,4,5,16,2182,1103,1079,327,348,1834,6.66661930797433,7.12161277425204,6.20150550509731,6.35071354740061,6.61551724137931,6.67631588331516,113
