"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"123",2012,3,5.4,18,5.475,5.25,NA,5.5,5.3875,12,6,0,2,16,2032,1376,656,168,731,1301,5.18949557086614,5.57852834302325,4.37347560975609,4.54880952380952,5.10047879616963,5.23951191391238,124
"124",2012,4,5.62777777777778,18,5.7,5.375,5.75,5.16666666666667,5.72,14,4,2,3,15,2050,1390,660,170,734,1316,5.19334390243903,5.57975179856115,4.37954545454545,4.56294117647059,5.10074931880109,5.24498860182371,125
"125",2012,5,5.38888888888889,18,5.33333333333333,5.44444444444444,6,4.5,5.83333333333333,9,9,3,6,12,2068,1399,669,173,740,1328,5.19504593810445,5.57816654753395,4.39387144992526,4.5878612716763,5.09587837837838,5.25030496987952,126
"126",2012,6,5.585,20,5.60714285714286,5.53333333333333,6.5,5.64285714285714,5.55384615384615,14,6,1,7,13,2088,1413,675,174,747,1341,5.1987811302682,5.57845364472753,4.404,4.59885057471264,5.10100401606426,5.2532475764355,127
"127",2012,7,5.434,15,6.375,4.35857142857143,4.66666666666667,5.16666666666667,5.61222222222222,8,7,3,6,9,2103,1421,682,177,753,1350,5.20045886828341,5.58293807178044,4.40353372434017,4.6,5.10152722443559,5.25564074074074,128
"128",2012,8,5.45238095238095,21,5.96875,3.8,4,4.9,5.625,16,5,4,5,16,2124,1437,687,181,758,1366,5.20294962335217,5.58723382045929,4.39914119359534,4.58674033149171,5.10019788918206,5.25996705710103,129
"129",2012,9,5.11904761904762,21,5.56666666666667,4,3.5,4.66666666666667,5.3,15,6,2,6,15,2145,1452,693,183,764,1381,5.20212820512821,5.58702134986226,4.39568542568542,4.57486338797814,5.09679319371728,5.2604018826937,130
"130",2012,10,4.925,16,5.4,4.70909090909091,5.6,4.95,4.91666666666667,5,11,2,4,12,2161,1457,704,185,768,1393,5.20007635354003,5.58637954701441,4.40058238636363,4.58594594594594,5.09602864583333,5.2574407753051,131
"131",2012,11,4.80952380952381,21,5.23529411764706,3,3,5.25,4.70588235294118,17,4,2,4,17,2182,1474,708,187,772,1410,5.19631759853346,5.58233039348711,4.39266949152542,4.56898395721925,5.09682642487047,5.25079078014184,132
"132",2012,12,5.37,25,6.44642857142857,4,4.6,4.625,5.72058823529412,14,11,5,8,17,2207,1488,719,192,780,1427,5.19828500226552,5.59046034946237,4.38666203059805,4.56979166666667,5.09198717948718,5.25638752627891,133
"133",2013,1,5.60714285714286,28,5.89473684210526,5,5.5,4.875,5.9,19,9,2,8,20,2235,1507,728,194,788,1447,5.20340715883669,5.59429661579297,4.3942445054945,4.57938144329897,5.08978426395939,5.26528334485142,134
"134",2013,2,5.13333333333333,15,5.625,3.16666666666667,4.25,4.5,5.29166666666667,12,3,2,3,12,2250,1519,731,196,791,1459,5.20294,5.59453917050691,4.38920656634747,4.57602040816326,5.08754740834387,5.26550034270048,135
"135",2013,3,5.59285714285714,14,5.66666666666667,5.15,5.1,5,5.83,12,2,3,4,10,2264,1531,733,199,795,1469,5.20535114840989,5.59510450685826,4.3912824010914,4.58391959798995,5.08710691823899,5.26934309053778,136
"136",2013,4,5.1,10,5.7,4.5,4.7,4.75,5.33333333333333,5,5,5,4,6,2274,1536,738,204,799,1475,5.20488786279683,5.59544596354167,4.3920189701897,4.58676470588235,5.08541927409261,5.26960338983051,137
"137",2013,5,5.32,25,5.87142857142857,4.61818181818182,4.83333333333333,4.48333333333333,5.58421052631579,14,11,3,6,19,2299,1550,749,207,805,1494,5.20613962592432,5.59793870967742,4.39534045393858,4.59033816425121,5.08093167701863,5.27360441767068,138
"138",2013,6,4.36666666666667,15,5.04545454545455,2.5,2.5,4.66666666666667,4.29166666666667,11,4,2,3,12,2314,1561,753,209,808,1506,5.20069792566984,5.59404548366432,4.38527224435591,4.57033492822966,5.07939356435643,5.2657802124834,139
"139",2013,7,5.49411764705882,17,5.52857142857143,5.33333333333333,4,5.7,5.46666666666667,14,3,1,2,15,2331,1575,756,210,810,1521,5.20283783783784,5.59346349206349,4.38903439153439,4.56761904761905,5.08092592592592,5.26776134122288,140
"140",2013,8,5.09833333333333,30,5.47708333333333,3.58333333333333,4.5625,4.64,5.19,24,6,4,5,25,2361,1599,762,214,815,1546,5.20150995340957,5.59171669793621,4.38269028871391,4.56752336448598,5.0782208588957,5.26650388098318,141
"141",2013,9,5.72666666666667,15,5.83846153846154,5,NA,5.66666666666667,5.74166666666667,13,2,0,3,12,2376,1612,764,214,818,1558,5.20482533670034,5.59370657568238,4.38430628272251,4.56752336448598,5.08037897310513,5.27016367137356,142
"142",2013,10,5.71875,16,6.29166666666667,4,5,5.2,5.95454545454545,12,4,1,5,11,2392,1624,768,215,823,1569,5.20826295986622,5.59886391625616,4.3823046875,4.56953488372093,5.08110571081409,5.27496175908222,143
"143",2013,11,4.83333333333333,21,5.79166666666667,3.55555555555556,4.5,4.14285714285714,5.17857142857143,12,9,2,7,14,2413,1636,777,217,830,1583,5.205,5.60027811735941,4.37272844272844,4.56889400921659,5.07319277108433,5.27410928616551,144
"144",2013,12,5.165,30,5.24761904761905,4.97222222222222,5,4.78333333333333,5.26041666666667,21,9,3,6,24,2443,1657,786,220,836,1607,5.20450880065493,5.59580869040435,4.37959287531806,4.57477272727272,5.07111244019138,5.27390479153703,145
"145",2014,1,5.41891891891892,37,6.03703703703704,3.75,4.1,5.08333333333333,5.48387096774194,27,10,5,6,31,2480,1684,796,225,842,1638,5.20770766129032,5.60288301662708,4.37168341708543,4.56422222222222,5.07119952494062,5.27787851037851,146
"146",2014,2,5.75714285714286,21,5.77222222222222,5.66666666666667,6,5.33333333333333,5.92666666666667,18,3,2,6,15,2501,1702,799,227,848,1653,5.21232107157137,5.60467391304348,4.37654568210263,4.57687224669603,5.07305424528302,5.28376588021779,147
"147",2014,3,5.36,25,5.96153846153846,4.70833333333333,4.5,5.6,5.3,13,12,6,5,20,2526,1715,811,233,853,1673,5.21378266033254,5.60737900874636,4.38145499383477,4.57489270386266,5.07614302461899,5.28395995218171,148
"148",2014,4,5.13666666666667,30,5.45454545454545,4.2625,NA,3,5.37407407407407,22,8,0,3,27,2556,1737,819,233,856,1700,5.21287754303599,5.60544329303397,4.38029304029304,4.57489270386266,5.0688668224299,5.28539117647059,149
"149",2014,5,5.74,25,6.25,4.83333333333333,5.375,5.6,5.775,16,9,4,5,20,2581,1753,828,237,861,1720,5.21798333979078,5.61132629777524,4.38521739130435,4.58839662447257,5.07195121951219,5.29108430232558,150
"150",2014,6,4.96666666666667,15,5.38888888888889,4.33333333333333,1,3.66666666666667,5.29166666666667,9,6,1,3,12,2596,1762,834,238,864,1732,5.216531201849,5.61019012485812,4.38484412470024,4.57331932773109,5.06707175925926,5.29108833718245,151
"151",2014,7,5.65625,16,5.75,5.5,3,6.16666666666667,5.53846153846154,10,6,1,3,13,2612,1772,840,239,867,1745,5.21922473200613,5.61097911963883,4.39280952380952,4.56673640167364,5.07087658592849,5.29293123209169,152
"152",2014,8,5.22727272727273,33,5.33333333333333,4.75,5.625,6.25,4.9,27,6,4,8,25,2645,1799,846,243,875,1770,5.21932514177694,5.60681211784325,4.39534278959811,4.58415637860082,5.08165714285714,5.2873813559322,153
"153",2014,9,5.78,25,6.11904761904762,4,3,5.55555555555556,5.90625,21,4,1,9,16,2670,1820,850,244,884,1786,5.22457490636704,5.61272252747253,4.39348235294118,4.57766393442623,5.08648190045249,5.29292553191489,154
"154",2014,10,5.32608695652174,23,5.82352941176471,3.91666666666667,NA,5.42857142857143,5.28125,17,6,0,7,16,2693,1837,856,244,891,1802,5.22544188637208,5.6146733805117,4.39014018691589,4.57766393442623,5.0891694725028,5.2928218645949,155
"155",2014,11,5.34,20,5.88666666666667,3.7,NA,4,5.48888888888889,15,5,0,2,18,2713,1852,861,244,893,1820,5.22628639882049,5.61687634989201,4.38613240418118,4.57766393442623,5.08673012318029,5.29476098901099,156
"156",2014,12,5.36896551724138,29,5.66666666666667,4.88181818181818,5.675,5.63333333333333,5.25,18,11,4,9,20,2742,1870,872,248,902,1840,5.227795404814,5.61735561497326,4.39238532110092,4.5953629032258,5.09218403547672,5.29427445652174,157
"157",2015,1,5.27,44,5.715,4.08333333333333,4.33333333333333,5.53454545454545,5.18181818181818,32,12,3,11,33,2786,1902,884,251,913,1873,5.22846195262024,5.61899842271293,4.38819004524887,4.59223107569721,5.09751369112815,5.2922931126535,158
"158",2015,2,5.31538461538462,39,5.85769230769231,4.23076923076923,4.3,5,5.35142857142857,26,13,5,4,35,2825,1928,897,256,917,1908,5.22966194690266,5.62221732365145,4.38590858416945,4.5865234375,5.09708833151581,5.29337788259958,159
"159",2015,3,5.83467741935484,31,5.88586956521739,5.6875,6.275,5.5,5.915,23,8,5,6,25,2856,1951,905,261,923,1933,5.23622899159664,5.62532547411584,4.39741436464088,4.61886973180076,5.09970747562297,5.30141748577341,160
"160",2015,4,4.5,18,6,2.625,3,3.5,5,10,8,2,6,12,2874,1961,913,263,929,1945,5.23161795407098,5.62723610402856,4.3818838992333,4.60655893536121,5.08937567276641,5.29955784061697,161
"161",2015,5,5.275,18,5.82916666666667,4.16666666666667,4,4,5.434375,12,6,1,2,16,2892,1973,919,264,931,1961,5.23188796680498,5.62846426761277,4.380478781284,4.60426136363636,5.08703544575725,5.30065782763896,162
"162",2015,6,5.425,18,6.51363636363636,3.71428571428571,5,4.8,5.66538461538462,11,7,3,5,13,2910,1984,926,267,936,1974,5.2330824742268,5.63337197580645,4.37544276457883,4.60870786516854,5.08550213675213,5.30305977710233,163
"163",2015,7,5.94444444444444,27,6.57142857142857,5.26923076923077,5.8,5.2,6.11363636363636,14,13,5,5,22,2937,1998,939,272,941,1996,5.23962206332993,5.63994494494494,4.38781682641107,4.63060661764706,5.08611052072263,5.31199398797595,164
"164",2015,8,5.07142857142857,35,5.34090909090909,4.61538461538461,3.5,5.08333333333333,5.06896551724138,22,13,2,6,29,2972,2020,952,274,947,2025,5.23764131897712,5.63668811881188,4.3909243697479,4.62235401459854,5.0860929250264,5.30851358024691,165
"165",2015,9,5.23548387096774,31,5.95909090909091,3.46666666666667,NA,4.95,5.27777777777778,22,9,0,4,27,3003,2042,961,274,951,2052,5.23761904761905,5.64016160626836,4.38226847034339,4.62235401459854,5.08552050473186,5.30810916179337,166
"166",2015,10,5.16666666666667,15,5.35714285714286,5,5.5,5.25,5.13636363636364,7,8,4,4,11,3018,2049,969,278,955,2063,5.23726640159046,5.63919472913616,4.38736842105263,4.63498201438849,5.08620942408377,5.30719340765875,167
"167",2015,11,4.97115384615385,26,5.6,4.11363636363636,3.66666666666667,3.875,5.17045454545455,15,11,3,4,22,3044,2064,980,281,959,2085,5.23499342969777,5.63890988372093,4.38429591836735,4.62464412811388,5.081157455683,5.30575059952038,168
"168",2015,12,5.08333333333333,36,5.44444444444444,4,4.6,4.66666666666667,5.16666666666667,27,9,5,6,30,3080,2091,989,286,965,2115,5.23322077922078,5.63639885222382,4.38079878665318,4.62421328671328,5.07858031088083,5.30377777777778,169
"169",2016,1,5.3,39,5.66206896551724,4.25,4.8,5.31818181818182,5.29285714285714,29,10,5,11,28,3119,2120,999,291,976,2143,5.23405578711125,5.63675,4.37948948948949,4.62723367697594,5.08128073770492,5.30363509099393,170
"170",2016,2,5.275,28,5.92777777777778,4.1,4,4.71428571428571,5.46190476190476,18,10,3,7,21,3147,2138,1009,294,983,2164,5.23442008261837,5.63920018709074,4.37671952428147,4.62083333333333,5.07866734486266,5.30517097966728,171
"171",2016,3,5.325,20,5.44117647058824,4.66666666666667,NA,5,5.38235294117647,17,3,0,3,17,3167,2155,1012,294,986,2181,5.2349921060941,5.63763805104408,4.3775790513834,4.62083333333333,5.07842799188641,5.30577258138469,172
"172",2016,4,5.36666666666667,30,5.64,4,3.5,5,5.39285714285714,25,5,2,2,28,3197,2180,1017,296,988,2209,5.23622771348139,5.63766513761468,4.37572271386431,4.61326013513513,5.07826923076923,5.30687641466727,173
"173",2016,5,5.51176470588235,34,5.88928571428571,3.75,4.5,6.05,5.34615384615385,28,6,2,8,26,3231,2208,1023,298,996,2235,5.23912720519963,5.64085597826087,4.37205278592375,4.6125,5.08607429718875,5.30733333333333,174
"174",2016,6,6.02571428571429,35,6.15384615384615,5.65555555555556,6,6.5625,5.86666666666667,26,9,2,8,27,3266,2234,1032,300,1004,2262,5.24755664421311,5.64682632050134,4.38324612403101,4.62175,5.09783864541832,5.31400972590628,175
"175",2016,7,4.96969696969697,33,5.0625,4.72222222222222,5.25,5.16666666666667,4.92592592592593,24,9,4,6,27,3299,2258,1041,304,1010,2289,5.2447772052137,5.64061558901683,4.386176753122,4.63001644736842,5.09824752475247,5.30943206640454,176
"176",2016,8,5.41081081081081,37,6.048,4.08333333333333,3.85714285714286,5.25,5.488,25,12,7,12,25,3336,2283,1053,311,1022,2314,5.24661870503597,5.64507665352606,4.38272554605888,4.61262057877813,5.10002935420743,5.31136127917027,177
"177",2016,9,5.70147058823529,34,6.27307692307692,3.84375,4,5.28571428571429,5.80925925925926,26,8,3,7,27,3370,2309,1061,314,1029,2341,5.25120771513353,5.65214811606756,4.3786616399623,4.60676751592357,5.1012925170068,5.31710380179411,178
"178",2016,10,5.7,31,5.98636363636364,5,4.66666666666667,6,5.628,22,9,3,6,25,3401,2331,1070,317,1035,2366,5.25529844163481,5.65530244530245,4.38388785046729,4.60733438485804,5.10650241545893,5.3203888419273,179
"179",2016,11,6.23333333333333,30,6.61363636363636,5.1875,5.56666666666667,6.48,6.184,22,8,6,5,25,3431,2353,1078,323,1040,2391,5.26385018944914,5.66426264343392,4.38985157699443,4.62515479876161,5.11310576923077,5.32941865328315,180
"180",2016,12,5.53245161290323,31,5.93775,4.14285714285714,1,7,5.37521428571429,24,7,1,3,28,3462,2377,1085,324,1043,2419,5.26625534373195,5.66702397980648,4.38825806451613,4.61396604938272,5.11853307766059,5.32994873914841,181
"181",2017,1,5.625,56,5.85853658536585,4.98666666666667,5.25,4.85,5.83636363636364,41,15,6,12,44,3518,2418,1100,330,1055,2463,5.27196588971006,5.67027129859388,4.39641818181818,4.6255303030303,5.11547867298578,5.33899553390175,182
"182",2017,2,5.10972972972973,37,5.65615384615385,3.81818181818182,2.8,4.22222222222222,5.395,26,11,5,9,28,3555,2444,1111,335,1064,2491,5.27027735583685,5.67012111292962,4.39069306930693,4.59828358208955,5.10792293233082,5.33962505018065,183
"183",2017,3,5.39586206896552,29,5.41727272727273,5.32857142857143,5,5.795,5.332,22,7,2,4,25,3584,2466,1118,337,1068,2516,5.27129352678572,5.66786536901866,4.39656529516995,4.60066765578635,5.11049625468165,5.33954928457869,184
"184",2017,4,5.41379310344828,29,5.57142857142857,5,6,5.33333333333333,5.42307692307692,21,8,3,3,26,3613,2487,1126,340,1071,2542,5.27243730971492,5.66705106554081,4.40085257548845,4.61301470588235,5.11112044817927,5.34040361919748,185
"185",2017,5,6.08108108108108,37,6.140625,5.7,2,5.875,6.10606060606061,32,5,1,4,33,3650,2519,1131,341,1075,2575,5.28063452054795,5.67306709011513,4.40659593280283,4.60535190615836,5.11396279069767,5.3502159223301,186
"186",2017,6,4.97826086956522,23,5.08333333333333,4.6,2,5.9,4.72222222222222,18,5,1,5,18,3673,2537,1136,342,1080,2593,5.2787410835829,5.66888293259756,4.40744718309859,4.59773391812865,5.11760185185185,5.34585653682992,187
"187",2017,7,5.86666666666667,30,6.04347826086957,5.28571428571429,7,6,5.82608695652174,23,7,2,7,23,3703,2560,1143,344,1087,2616,5.2835041857953,5.6722484375,4.4128258967629,4.61170058139535,5.12328426862925,5.35007874617737,188
"188",2017,8,5.66305555555556,36,5.66826086956522,5.65384615384615,5.16666666666667,5.92857142857143,5.59896551724138,23,13,6,7,29,3739,2583,1156,350,1094,2645,5.28715859855576,5.67221293070074,4.42678200692041,4.62121428571429,5.12843692870201,5.35280756143667,189
"189",2017,9,5.53846153846154,39,6.19310344827586,3.64,3.28,5,5.72413793103448,29,10,5,10,29,3778,2612,1166,355,1104,2674,5.28975277924828,5.67799617151608,4.42003430531732,4.60232394366197,5.12727355072464,5.35683470456245,190
"190",2017,10,5.30434782608696,23,5.64705882352941,4.33333333333333,2,5.375,5.28947368421053,17,6,2,4,19,3801,2629,1172,357,1108,2693,5.28984109444883,5.67779612019779,4.41959044368601,4.58774509803922,5.1281678700361,5.35635945042703,191
"191",2017,11,5.22941176470588,34,5.50833333333333,4.56,3.33333333333333,3.91666666666667,5.51071428571429,24,10,3,6,28,3835,2653,1182,360,1114,2721,5.28930534550196,5.67626309837919,4.42077834179357,4.57729166666667,5.12164272890485,5.35794781330393,192
"192",2017,12,5.45161290322581,31,5.90476190476191,4.5,3,5,5.48275862068965,21,10,3,2,29,3866,2674,1192,363,1116,2750,5.29060682876358,5.67805759162304,4.42144295302013,4.56425619834711,5.12142473118279,5.359264,193
"193",2018,1,5.84358974358974,39,6.10357142857143,5.18181818181818,4.75,5.8,5.85483870967742,28,11,4,8,31,3905,2702,1203,367,1124,2781,5.29612957746479,5.68246706143597,4.42839567747298,4.56628065395095,5.12625444839857,5.36478820568141,194
"194",2018,2,5.42857142857143,21,5.78571428571429,4.71428571428571,4.5,2.5,5.73684210526316,14,7,2,2,19,3926,2716,1210,369,1126,2800,5.29683800305655,5.68299926362297,4.43004958677686,4.56592140921409,5.12158969804618,5.36731285714285,195
"195",2018,3,5.6875,36,6.16346153846154,4.45,4.16666666666667,4.92857142857143,5.87068965517241,26,10,6,7,29,3962,2742,1220,375,1133,2829,5.30038768298839,5.68755506929249,4.4302131147541,4.55953333333333,5.12039717563989,5.37247295864263,196
"196",2018,4,6.13733333333333,30,6.50545454545455,5.125,4.5,6.4,6.0848,22,8,2,5,25,3992,2764,1228,377,1138,2854,5.30667735470942,5.69406512301013,4.43473941368078,4.5592175066313,5.12601933216168,5.37871268395235,197
"197",2018,5,4.72045454545455,22,4.98928571428571,4.25,2.5,6.025,4.43055555555556,14,8,2,4,18,4014,2778,1236,379,1142,2872,5.30346437468859,5.69051331893449,4.43354368932039,4.54835092348285,5.12916812609457,5.37277019498607,198
"198",2018,6,5.6939680952381,21,5.848333125,5.2,5,6,5.64296277777778,16,5,2,3,18,4035,2794,1241,381,1145,2890,5.30549673605948,5.69141708303507,4.43663174858985,4.5507217847769,5.13144978165939,5.37445305536332,199
"199",2018,7,5.248,25,5.64117647058824,4.4125,5,5.66666666666667,5.19090909090909,17,8,2,3,22,4060,2811,1249,383,1148,2912,5.30514269211823,5.69111324439701,4.4364771817454,4.55306788511749,5.13284843205575,5.3730663907967,200
"200",2018,8,5.84891891891892,37,6.21366666666667,4.28571428571429,4,6.41666666666667,5.73903225806452,30,7,3,6,31,4097,2841,1256,386,1154,2943,5.31005353429339,5.69663123196058,4.43563694267516,4.54876943005181,5.13952339688041,5.37692128100577,201
"201",2018,9,5.44642857142857,28,5.8,4.5625,3.5,4.625,5.58333333333333,20,8,2,4,24,4125,2861,1264,388,1158,2967,5.31097923151515,5.69735383781894,4.43643987341772,4.54336340206186,5.13774611398963,5.37859094371419,202
"202",2018,10,6.075,32,6.225,5.625,NA,7.14285714285714,5.776,24,8,0,7,25,4157,2885,1272,388,1165,2992,5.3168605556892,5.70174326863085,4.44391509433962,4.54336340206186,5.14979399141631,5.3819115407754,203
"203",2018,11,5.27379310344828,29,5.91789473684211,4.05,3.75,4.75,5.3576,19,10,4,4,25,4186,2904,1282,392,1169,3017,5.31656219063545,5.70315748278237,4.44084243369735,4.53526785714286,5.14842600513259,5.38171008617832,204
"204",2018,12,5.5525,40,5.65333333333333,5.25,5,5.95,5.50833333333333,30,10,4,4,36,4226,2934,1292,396,1173,3053,5.31879539280644,5.7026480334015,4.4471052631579,4.53996212121212,5.15115942028985,5.38320318702915,205
"205",2019,1,5.68489795918367,49,5.86820512820513,4.97,5.5,5,5.78046511627907,39,10,2,6,43,4275,2973,1302,398,1179,3096,5.32299165614035,5.70481982172889,4.45112135176651,4.5447864321608,5.15039016115352,5.38872071382429,206
"206",2019,2,5.97435897435897,39,6.1551724137931,5.45,6.125,5.6,6.02941176470588,29,10,4,5,34,4314,3002,1312,402,1184,3130,5.32888023412147,5.70917032978014,4.45873475609756,4.56050995024876,5.15228885135135,5.3956802971246,207
"207",2019,3,5.62037037037037,27,6.26388888888889,4.33333333333333,2.5,4.33333333333333,5.78125,18,9,2,3,24,4341,3020,1321,404,1187,3154,5.33069323427782,5.71247659933775,4.45788039364118,4.55030940594059,5.15021903959562,5.39861424540266,208
"208",2019,4,4.93653846153846,26,5.70277777777778,3.2125,2.16666666666667,4.64,5.00714285714286,18,8,3,5,21,4367,3038,1329,407,1192,3175,5.32834653766888,5.71241913429888,4.45038374717833,4.53273955773956,5.1480788590604,5.39602498582677,209
"209",2019,5,5.77142857142857,21,6.175,4.48,5,5.56666666666667,5.85333333333333,16,5,1,6,15,4388,3054,1334,408,1198,3190,5.33046703053783,5.71484260969221,4.45049475262369,4.53388480392157,5.15017529215359,5.39817533855799,210
"210",2019,6,5.67741935483871,31,6.04545454545455,4.77777777777778,3,4.75,5.81481481481481,22,9,3,4,27,4419,3076,1343,411,1202,3217,5.33290095723014,5.71720719440832,4.45268801191363,4.52268856447689,5.14884359400998,5.4016721572894,211
"211",2019,7,5.54166666666667,24,5.69444444444444,5.08333333333333,5.33333333333333,4.66666666666667,5.66666666666667,18,6,3,3,21,4443,3094,1349,414,1205,3238,5.33402865856403,5.71707476729153,4.45549295774648,4.52856280193237,5.14764315352697,5.40339077516986,212
"212",2019,8,5.94,25,6.5,4.16666666666667,NA,5.9,5.95,19,6,0,5,20,4468,3113,1355,414,1210,3258,5.33741927708147,5.72185330228076,4.45421402214022,4.52856280193237,5.1507520661157,5.4067462645795,213
"213",2019,9,5.32258064516129,31,5.6304347826087,4.4375,3.83333333333333,5.5,5.2962962962963,23,8,3,4,27,4499,3136,1363,417,1214,3285,5.33731703267393,5.72118282206633,4.45411592076302,4.52356115107914,5.15190280065897,5.405838456621,214
"214",2019,10,5.66571428571429,35,6.08518518518519,4.25,3.5,5.75,5.65483870967742,27,8,2,4,31,4534,3163,1371,419,1218,3316,5.3398520798412,5.72429001896933,4.45292487235595,4.5186754176611,5.15386699507389,5.40816626357057,215
"215",2019,11,5.53230769230769,26,6.2021052631579,3.71428571428571,1,5.16666666666667,5.58,19,7,1,3,23,4560,3182,1378,420,1221,3339,5.34094941447369,5.7271430955374,4.44917271407838,4.51029761904762,5.15389844389844,5.40934990416292,216
"216",2019,12,6.27790625,40,6.27341216216216,6.33333333333333,5,6.2,6.28903571428571,37,3,1,5,35,4600,3219,1381,421,1226,3374,5.34909686521739,5.73342205032619,4.45326574945692,4.51146080760095,5.1581647634584,5.41847527563722,217
"217",2020,1,5.72,50,6.10606060606061,4.97058823529412,5.2,6,5.65853658536585,33,17,5,9,41,4650,3252,1398,426,1235,3415,5.35308507096774,5.73720343788438,4.459556509299,4.51954225352113,5.16429959514169,5.42135741727672,218
"218",2020,2,5.80697674418605,43,6.04166666666667,4.6,1,6.6,5.70263157894737,36,7,1,5,38,4693,3288,1405,427,1240,3453,5.35724389090134,5.74053697688564,4.46025622775801,4.51129976580796,5.17008870967741,5.42445281783956,219
"219",2020,3,5.94612903225806,31,6.1936,4.915,NA,5.5,5.97689655172414,25,6,0,2,29,4724,3313,1411,427,1242,3482,5.3611082938188,5.74395580440688,4.46218993621545,4.51129976580796,5.17061996779388,5.42905387133831,220
"220",2020,4,5.45,40,5.79310344827586,4.54545454545455,5.5,5.625,5.40625,29,11,2,8,32,4764,3342,1422,429,1250,3514,5.36185465575147,5.74438228007181,4.46283403656822,4.51590909090909,5.17352799999999,5.42884620944792,221
"221",2020,5,5.88048780487805,41,6.32758620689655,4.8,3.2,5.9,5.87837837837838,29,12,5,4,37,4805,3371,1434,434,1254,3551,5.36628003746098,5.74939946010086,4.46565550906555,4.50074884792627,5.17584529505582,5.43353015488595,222
"222",2020,6,5.9859375,32,6.31458333333333,5,NA,5.5,6.07592592592593,24,8,0,5,27,4837,3395,1442,434,1259,3578,5.37037948728551,5.75339486892489,4.46861997226075,4.50074884792627,5.17713264495631,5.43837774734489,223
"223",2020,7,5.55555555555556,27,5.66666666666667,4.66666666666667,NA,5.4,5.59090909090909,24,3,0,5,22,4864,3419,1445,434,1264,3600,5.37140739720395,5.75278607195086,4.46903114186851,4.50074884792627,5.17801424050632,5.43930988333333,224
"224",2020,8,6.11,40,6.39375,4.975,NA,6.5,6.06666666666667,32,8,0,4,36,4904,3451,1453,434,1268,3636,5.37743180668842,5.75872952187771,4.47181693048865,4.50074884792627,5.18218454258675,5.44552133663366,225
"225",2020,9,5.51323529411765,34,6.228,3.52777777777778,3.15,3.875,5.615625,25,9,5,2,32,4938,3476,1462,439,1270,3668,5.37836686512758,5.7621045972382,4.46600547195623,4.48536446469248,5.18012598425196,5.44700533805889,226
"226",2020,10,5.54285714285714,35,6.04761904761905,4.78571428571429,4.41666666666667,5.4,5.56666666666667,21,14,6,5,30,4973,3497,1476,445,1275,3698,5.37952454856224,5.76381915356019,4.46903794037941,4.48443820224719,5.18098823529411,5.44797608977826,227
"227",2020,11,5.8047619047619,42,6.04375,5.04,6,6.6,5.6972972972973,32,10,2,5,37,5015,3529,1486,447,1280,3735,5.38308585842473,5.76635748937376,4.4728802153432,4.4912192393736,5.18653125,5.45044593842035,228
"228",2020,12,5.08073529411765,68,5.62170731707317,4.25925925925926,4.55555555555556,6.72142857142857,4.89245901639344,41,27,9,7,61,5083,3570,1513,456,1287,3796,5.37904103482196,5.76469624089636,4.46906807666887,4.49248903508772,5.19487956487956,5.44147934141201,229
"229",2021,1,5.4185334,50,5.63685194444444,4.85714285714286,5,6.28571428571429,5.27736441860465,36,14,2,7,43,5133,3606,1527,458,1294,3839,5.37942572569648,5.76341992512479,4.47262606417813,4.49470524017467,5.20078052550231,5.43964111747851,230
"230",2021,2,5.48518518518518,27,6.06470588235294,4.5,3.66666666666667,6.3,5.3,17,10,6,5,22,5160,3623,1537,464,1299,3861,5.37997911821706,5.76483363234888,4.47280416395576,4.48399784482759,5.20501154734411,5.43884544159544,231
"231",2021,3,5.33965625,32,5.30265384615385,5.5,6,4.67557142857143,5.5256,26,6,1,7,25,5192,3649,1543,465,1306,3886,5.37973059514638,5.76154049054535,4.47679844458847,4.48725806451613,5.20217381316998,5.43940356407617,232
"232",2021,4,5.71604925925926,27,6.2166665,4.28571428571429,4,4.33333333333333,5.88888875,20,7,3,3,24,5219,3669,1550,468,1309,3910,5.38147050776011,5.76402141727991,4.47593548387097,4.48413461538462,5.20018258212376,5.44216255242967,233
"233",2021,5,5.64193548387097,31,5.52,5.86363636363636,6.5,6,5.556,20,11,2,6,25,5250,3689,1561,470,1315,3935,5.38300849142857,5.76269844944429,4.48571428571429,4.49271276595745,5.20383193916349,5.44288578907243,234
"234",2021,6,5.34848484848485,33,5.38636363636364,5.27272727272727,4.5,5.125,5.42,22,11,2,8,25,5283,3711,1572,472,1323,3960,5.38279284118872,5.76046741579089,4.4912213740458,4.4927436440678,5.20335525321239,5.44274130808081,235
"235",2021,7,5.48,35,5.90555555555556,5.02941176470588,4.5,5.15,5.612,18,17,4,10,25,5318,3729,1589,476,1333,3985,5.38343260248214,5.76116776079378,4.49697923222152,4.49280462184874,5.20295498874718,5.44380315683814,236
