"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"17",2011,6,7.46,13,7.33,7.57142857142857,7.6,7.44,7.4725,6,7,5,5,8,396,162,234,71,151,245,7.27419191919192,7.96962962962963,6.79273504273504,7.47394366197183,7.26920529801324,7.27726530612245,14
"18",2011,7,7.15454545454545,11,6.61666666666667,7.8,NA,7.66666666666667,6.9625,6,5,0,3,8,407,168,239,71,154,253,7.27095823095823,7.92130952380952,6.81380753138075,7.47394366197183,7.27694805194805,7.26731225296443,15
"19",2011,8,6.875,20,7.375,6.54166666666667,7.5,6.83333333333333,6.89285714285714,8,12,5,6,14,427,176,251,76,160,267,7.25241217798595,7.89647727272727,6.80079681274901,7.47565789473684,7.2603125,7.24767790262172,16
"20",2011,9,7.4134328358209,67,7.9203125,6.95,7.40384615384615,7.39038461538462,7.4280487804878,32,35,13,26,41,494,208,286,89,186,308,7.27425101214575,7.90014423076923,6.81905594405595,7.46516853932584,7.27849462365591,7.27168831168831,17
"21",2011,10,7.17413793103448,58,7.65,6.83823529411765,6.88888888888889,6.63461538461539,7.33,24,34,9,13,45,552,232,320,98,199,353,7.26373188405797,7.87426724137931,6.82109375,7.41224489795918,7.23643216080402,7.27912181303116,18
"22",2011,11,7.45121951219512,41,7.61904761904762,7.275,6.5,6.82,7.81538461538462,21,20,5,15,26,593,253,340,103,214,379,7.27669477234401,7.85308300395257,6.84779411764706,7.36796116504854,7.2072429906542,7.31591029023747,19
"23",2011,12,7.22916666666667,48,7.835,6.79642857142857,7.42222222222222,7.30769230769231,7.2,20,28,9,13,35,641,273,368,112,227,414,7.27313572542902,7.85175824175824,6.84388586956522,7.37232142857143,7.21299559471366,7.30611111111111,20
"24",2012,1,7.00212765957447,47,7.3125,6.84193548387097,6.87777777777778,6.90625,7.05161290322581,16,31,9,16,31,688,289,399,121,243,445,7.25462209302326,7.82190311418685,6.8437343358396,7.33553719008265,7.19279835390946,7.28838202247191,21
"25",2012,2,7.52763157894737,38,7.88125,7.27045454545455,7.345,6.96875,7.67666666666667,16,22,10,8,30,726,305,421,131,251,475,7.26891184573003,7.82501639344262,6.86603325415677,7.33625954198473,7.18565737051793,7.3129052631579,22
"26",2012,3,7.18,45,7.62777777777778,6.88148148148148,7.34615384615385,6.5,7.35,18,27,13,9,36,771,323,448,144,260,511,7.2637224383917,7.81402476780186,6.86696428571429,7.33715277777778,7.16192307692308,7.31551859099804,23
"27",2012,4,7.15135135135135,37,7.61666666666667,6.71052631578947,7.22727272727273,7.375,7.08965517241379,18,19,11,8,29,808,341,467,155,268,540,7.25857673267327,7.80360703812317,6.86059957173448,7.32935483870968,7.16828358208955,7.30338888888889,24
"28",2012,5,7.61585365853659,41,7.88888888888889,7.40217391304348,8.25,7.83333333333333,7.5546875,18,23,6,9,32,849,359,490,161,277,572,7.27583038869258,7.80788300835655,6.88602040816327,7.36366459627329,7.1898916967509,7.31744755244755,25
"29",2012,6,7.18529411764706,34,7.675,6.48571428571429,7,7.38,7.10416666666667,20,14,4,10,24,883,379,504,165,287,596,7.2723442808607,7.80087071240105,6.87490079365079,7.35484848484849,7.19651567944251,7.30885906040268,26
"30",2012,7,7.33315789473684,38,7.6125,7.13,6.83333333333333,7.625,7.25533333333333,16,22,3,8,30,921,395,526,168,295,626,7.27485342019544,7.79324050632911,6.88557034220532,7.34553571428571,7.20813559322034,7.30629392971246,27
"31",2012,8,7.51172272727273,22,7.89752352941176,6.2,8,7.08333333333333,7.67236875,17,5,1,6,16,943,412,531,169,301,642,7.28037953340403,7.79754344660194,6.87911487758945,7.34940828402367,7.20564784053156,7.31541728971963,28
"32",2012,9,6.99189189189189,37,7.55882352941176,6.51,6.64,6.34615384615385,7.34166666666667,17,20,5,13,24,980,429,551,174,314,666,7.26948765306122,7.78808368298368,6.8657168784029,7.32902298850575,7.17006369426752,7.31636321321321,29
"33",2012,10,6.85483870967742,31,7.42857142857143,6.38235294117647,6.91666666666667,6.625,7,14,17,6,12,19,1011,443,568,180,326,685,7.25677339268051,7.77672212189616,6.85125,7.31527777777778,7.15,7.30758817518248,30
"34",2012,11,7.28064516129032,31,7.78333333333333,6.58461538461538,7.2,7.68125,7.14130434782609,18,13,5,8,23,1042,461,581,185,334,708,7.25748358925144,7.77698026030369,6.84528399311532,7.31216216216216,7.1627245508982,7.30218629943503,31
"35",2012,12,7.37727272727273,22,7.66666666666667,7.26875,7.33333333333333,7.16666666666667,7.45625,6,16,3,6,16,1064,467,597,188,340,724,7.25996043233083,7.77556295503212,6.85663316582915,7.3125,7.16279411764706,7.30559102209945,32
"36",2013,1,6.87837837837838,37,7.18181818181818,6.43333333333333,6.75,7.3125,6.75862068965517,22,15,6,8,29,1101,489,612,194,348,753,7.24713705722071,7.74885051124744,6.84625816993464,7.29510309278351,7.16623563218391,7.28452576361222,33
"37",2013,2,7.22625,32,7.816,6.70588235294118,7.2,7.748,7.12962962962963,15,17,5,5,27,1133,504,629,199,353,780,7.24654713150927,7.75084900793651,6.84246422893482,7.2927135678392,7.17447592067989,7.27916397435897,34
"38",2013,3,7.16666666666667,36,7.73333333333333,6.76190476190476,7.5,6.90909090909091,7.28,15,21,8,11,25,1169,519,650,207,364,805,7.2440871685201,7.75034277456647,6.83986153846154,7.30072463768116,7.16645604395604,7.2791899378882,35
"39",2013,4,6.87096774193548,31,7.02666666666667,6.725,6.91666666666667,7.16666666666667,6.8,15,16,6,6,25,1200,534,666,213,370,830,7.23444825,7.73001479400749,6.8371021021021,7.28990610328639,7.16645945945946,7.2647565060241,36
"40",2013,5,6.77931034482759,29,7.5,6.5047619047619,6.66666666666667,6.58333333333333,6.8304347826087,8,21,6,6,23,1229,542,687,219,376,853,7.22370862489829,7.72661974169742,6.82694323144105,7.27283105022831,7.15715425531915,7.25304560375147,37
"41",2013,6,7.16216216216216,37,7.53333333333333,6.90909090909091,7.1,7.08888888888889,7.18571428571429,15,22,6,9,28,1266,557,709,225,385,881,7.22190987361769,7.7214145421903,6.82949224259521,7.26822222222222,7.15555844155844,7.2509056753689,38
"42",2013,7,7.055,30,7.60333333333333,6.50666666666667,7.08333333333333,7.28125,6.97272727272727,15,15,6,8,22,1296,572,724,231,393,903,7.2180462191358,7.71831800699301,6.82280386740332,7.26341991341991,7.15811704834606,7.24412834994463,39
"43",2013,8,7.02692307692308,39,7.75555555555556,6.40238095238095,6.39285714285714,6.72727272727273,7.14464285714286,18,21,7,11,28,1335,590,745,238,404,931,7.21246284644195,7.71945406779661,6.81095302013423,7.23781512605042,7.14638613861386,7.24113630504833,40
"44",2013,9,6.76071428571429,28,7.29166666666667,6.3625,6.16666666666667,7.25,6.67916666666667,12,16,6,4,24,1363,602,761,244,408,955,7.20318261188555,7.71092674418605,6.80152431011827,7.21147540983607,7.14740196078431,7.2270135078534,41
"45",2013,10,6.8125,24,7.16666666666667,6.6,6.2,6.4,6.92105263157895,9,15,5,5,19,1387,611,776,249,413,974,7.19642242249459,7.70290981996727,6.79762886597938,7.19116465863454,7.13835351089588,7.22104507186858,42
"46",2013,11,7.22535714285714,28,7.60076923076923,6.9,6.375,7.21428571428571,7.22904761904762,13,15,4,7,21,1415,624,791,253,420,995,7.19699498233215,7.70078189102564,6.79957016434893,7.17826086956522,7.13961904761905,7.22121396984925,43
"47",2013,12,6.89024390243902,41,7.62631578947368,6.25454545454545,6.425,5.9,7.16875,19,22,12,9,32,1456,643,813,265,429,1027,7.18835707417582,7.69858149300156,6.78482164821648,7.14415094339623,7.11361305361305,7.21957925998053,44
"48",2014,1,6.57432432432432,37,7.49444444444444,5.70263157894737,6.52,7.16,6.35740740740741,18,19,5,10,27,1493,661,832,270,439,1054,7.17313991962491,7.69302254160363,6.76010817307693,7.13259259259259,7.11466970387244,7.19749326375712,45
"49",2014,2,7.30810810810811,37,7.71052631578947,6.88333333333333,6.84285714285714,7.3625,7.29310344827586,19,18,7,8,29,1530,680,850,277,447,1083,7.17640385620915,7.69351161764706,6.76271764705883,7.12527075812274,7.11910514541387,7.20005346260388,46
"50",2014,3,7.10967741935484,31,7.47368421052632,6.53333333333333,7.375,7.75,6.956,19,12,4,6,25,1561,699,862,281,453,1108,7.17507873158232,7.68753633762518,6.75952436194896,7.1288256227758,7.12746136865342,7.19454684115523,47
"51",2014,4,6.609375,16,7,6.43181818181818,6.6,6.625,6.6,5,11,5,6,10,1577,704,873,286,459,1118,7.16933918833228,7.68265326704545,6.75539518900344,7.11958041958042,7.12089324618736,7.18922889087656,48
"52",2014,5,7.05555555555556,27,7.35714285714286,6.73076923076923,6.78571428571429,7.16666666666667,7,14,13,7,9,18,1604,718,886,293,468,1136,7.16742387780548,7.67630626740947,6.75503386004515,7.11160409556314,7.1217735042735,7.18623054577465,49
"53",2014,6,6.64705882352941,17,7.16666666666667,6.0625,5.83333333333333,4.5,7.30769230769231,9,8,3,4,13,1621,727,894,296,472,1149,7.16196662553979,7.66999711141678,6.74883668903803,7.09864864864865,7.09955508474576,7.18760478677111,50
"54",2014,7,7.22,20,7.99,6.45,6.66666666666667,7.92857142857143,6.83846153846154,10,10,3,7,13,1641,737,904,299,479,1162,7.16267391834247,7.67433907734057,6.74553097345133,7.0943143812709,7.11167014613779,7.1836987091222,51
"55",2014,8,6.77777777777778,9,7.66666666666667,5,6.33333333333333,6,6.875,6,3,3,1,8,1650,743,907,302,480,1170,7.16057448484848,7.67427711978466,6.73975744211687,7.08675496688742,7.10935416666667,7.18158794871795,52
"56",2014,9,7.20769230769231,13,7.16666666666667,7.24285714285714,7.66666666666667,6.83333333333333,7.32,6,7,3,3,10,1663,749,914,305,483,1180,7.16094281419122,7.67021081441922,6.74361050328228,7.09245901639344,7.10763975155279,7.18276093220339,53
"57",2014,10,6.99423076923077,26,7.54,6.653125,6.5375,7.08888888888889,6.94411764705882,10,16,8,9,17,1689,759,930,313,492,1197,7.15837649496744,7.66849525691699,6.74205376344086,7.07827476038339,7.10729674796748,7.17937167919799,54
"58",2014,11,6.78076923076923,13,7.45,6.48333333333333,7,6.98,6.65625,4,9,2,5,8,1702,763,939,315,497,1205,7.15549230317274,7.6673498034076,6.73957401490948,7.07777777777778,7.10601609657948,7.17589867219917,55
"59",2014,12,6.90666666666667,15,7.02,6.85,6.7,6.83333333333333,6.925,5,10,5,3,12,1717,768,949,320,500,1217,7.1533185206756,7.66313528645833,6.74073761854584,7.071875,7.10438,7.17342473294988,56
"60",2015,1,6.94117647058824,17,7.25,6.2,3,6.33333333333333,7.07142857142857,12,5,1,3,14,1734,780,954,321,503,1231,7.15123869665513,7.65677935897436,6.7379035639413,7.05919003115265,7.09978131212724,7.17226474411048,57
"61",2015,2,7.08823529411765,17,6.5,7.16666666666667,8,8.16666666666667,6.5,2,15,7,6,11,1751,782,969,328,509,1242,7.15062701313535,7.65382084398977,6.74454076367389,7.07926829268293,7.11235756385069,7.16631070853462,58
"62",2015,3,7.3,10,7.75,5.5,6,7.33333333333333,7.28571428571429,8,2,1,3,7,1761,790,971,329,512,1249,7.15147524134015,7.65479481012658,6.74197734294542,7.07598784194529,7.11365234375,7.16697990392314,59
"63",2015,4,6.550875,8,5.66666666666667,7.0814,6,7.9,6.10116666666667,3,5,1,2,6,1769,793,976,330,514,1255,7.14875912945167,7.64727351828499,6.74371618852459,7.07272727272727,7.11671206225681,7.16188438247012,60
"64",2015,5,7.5,8,8,7,7,7.375,7.625,4,4,4,4,4,1777,797,980,334,518,1259,7.15034040517726,7.64904378920953,6.74476224489796,7.07185628742515,7.11870656370656,7.16335575853852,61
"65",2015,6,6.72857142857143,14,7.71428571428571,5.74285714285714,6,6.71428571428571,6.74285714285714,7,7,2,7,7,1791,804,987,336,525,1266,7.14704349525405,7.6496118159204,6.73765653495441,7.06547619047619,7.11331428571429,7.16103072669826,62
"66",2015,7,7.33230769230769,26,7.62636363636364,7.11666666666667,7.1875,6.48625,7.70833333333333,11,15,4,8,18,1817,815,1002,340,533,1284,7.14969449642267,7.64929803680982,6.74333033932136,7.06691176470588,7.10390243902439,7.16870319314642,63
"67",2015,8,7.08421052631579,19,7.7625,6.59090909090909,6.625,NA,7.08421052631579,8,11,4,0,19,1836,823,1013,344,533,1303,7.14901683006536,7.65039842041312,6.74167522211254,7.06177325581395,7.10390243902439,7.16747114351497,64
"68",2015,9,7.688,25,8.25,6.97272727272727,7.33333333333333,6.25,7.96190476190476,14,11,3,4,21,1861,837,1024,347,537,1324,7.15625733476625,7.66042759856631,6.7441572265625,7.06412103746398,7.09754189944134,7.18007167673716,65
"69",2015,10,7.57560975609756,41,7.9,7.06875,6.725,7.42,7.59722222222222,25,16,4,5,36,1902,862,1040,351,542,1360,7.16529700315457,7.66737575406033,6.74915096153846,7.06025641025641,7.10051660516605,7.19111389705883,66
"70",2015,11,7.17209302325581,43,7.5625,6.94074074074074,6.52857142857143,7.625,7.06857142857143,16,27,7,8,35,1945,878,1067,358,550,1395,7.16544724935733,7.6654645785877,6.75399906279288,7.04986033519553,7.10814545454545,7.18803935483871,67
"71",2015,12,7.30544117647059,68,7.334,7.28289473684211,7.1625,7.00133333333333,7.39150943396226,30,38,8,15,53,2013,908,1105,366,565,1448,7.17017630402384,7.65451310572687,6.77218733031674,7.05232240437159,7.10530973451327,7.19548680939227,68
"72",2016,1,7.4327868852459,61,7.75151515151515,7.05714285714286,7.32,7.3125,7.45094339622641,33,28,5,8,53,2074,941,1133,371,573,1501,7.17790014464802,7.65791487778958,6.77922947925861,7.05592991913747,7.10820244328098,7.20450692871419,69
"73",2016,2,7.09375,32,7.75,6.7,7.28571428571429,7.41666666666667,7.01923076923077,12,20,7,6,26,2106,953,1153,378,579,1527,7.17662150997151,7.65907439664218,6.777855160451,7.06018518518519,7.11139896373057,7.20135225933202,70
"74",2016,3,7.22727272727273,33,7.875,6.85714285714286,7.2,7.75,7.1551724137931,12,21,5,4,29,2139,965,1174,383,583,1556,7.17740294530154,7.66175948186528,6.7792734241908,7.06201044386423,7.11578044596913,7.20049158097686,71
"75",2016,4,7.24857142857143,35,7.96153846153846,6.82727272727273,7.8,7.05,7.328,13,22,5,10,25,2174,978,1196,388,593,1581,7.17854871205152,7.66574427402863,6.78015635451505,7.0715206185567,7.11467116357504,7.20250784313726,72
"76",2016,5,6.96315789473684,19,7.25384615384615,6.33333333333333,6,7.1875,6.8,13,6,1,8,11,2193,991,1202,389,601,1592,7.17668258093935,7.66034096871847,6.77792595673877,7.06876606683805,7.11564059900166,7.1997266959799,73
"77",2016,6,6.92333333333333,30,7.20588235294118,6.55384615384615,6.44,7.875,6.77692307692308,17,13,5,4,26,2223,1008,1215,394,605,1618,7.17326356275304,7.65267648809524,6.77552839506173,7.06078680203046,7.12066115702479,7.1929325710754,74
"78",2016,7,6.6304347826087,23,6.64285714285714,6.625,6.5,4,6.75,7,16,2,1,22,2246,1015,1231,396,606,1640,7.16770476402493,7.64571221674877,6.77357189277011,7.05795454545455,7.11551155115512,7.18699079268293,75
"79",2016,8,6.60833333333333,18,6.93888888888889,6.27777777777778,7.5,6.08333333333333,6.87083333333333,9,9,2,6,12,2264,1024,1240,398,612,1652,7.16325746466431,7.63949990234375,6.76997338709678,7.06017587939698,7.10539215686275,7.18469424939467,76
"80",2016,9,6.825,20,7.04166666666667,6.5,6.33333333333333,6.5,6.90625,12,8,3,4,16,2284,1036,1248,401,616,1668,7.16029549036778,7.63257519305019,6.76824278846154,7.05473815461347,7.10146103896104,7.18202332134293,77
"81",2016,10,7.05357142857143,14,7,7.1875,7.5,7.75,6.9375,10,4,1,2,12,2298,1046,1252,402,618,1680,7.1596453002611,7.6265276290631,6.76958226837061,7.05584577114428,7.10355987055016,7.18027672619048,78
"82",2016,11,6.61315789473684,19,6.73125,6.52727272727273,6,7.25,6.44333333333333,8,11,2,4,15,2317,1054,1263,404,622,1695,7.15516396201985,7.61973235294118,6.76747189231987,7.05061881188119,7.10450160771704,7.17375510324484,79
"83",2016,12,6.84615384615385,26,7.73333333333333,5.63636363636364,6,7.08888888888889,6.71764705882353,15,11,3,9,17,2343,1069,1274,407,631,1712,7.15173491250534,7.6213263797942,6.75770565149137,7.04287469287469,7.10427892234548,7.16922599299066,80
"84",2017,1,7.05172413793103,29,7.5,6.77777777777778,5.66666666666667,7,7.06521739130435,11,18,3,6,23,2372,1080,1292,410,637,1735,7.15051218381113,7.62009064814815,6.75798529411765,7.03280487804878,7.1032967032967,7.16784720461095,81
"85",2017,2,7.64545454545455,11,8.25,6.92,7,6.75,8.15714285714286,6,5,1,4,7,2383,1086,1297,411,641,1742,7.15279685270667,7.62357081031307,6.7586098689283,7.03272506082725,7.10109204368175,7.17182256027555,82
"86",2017,3,6.45,8,6.92,5.66666666666667,6,7.3,6.16666666666667,5,3,1,2,6,2391,1091,1300,412,643,1748,7.15044537850272,7.62034637946838,6.75609,7.03021844660194,7.10171073094868,7.16837236842105,83
"87",2017,4,7.14,20,7.3,7.07142857142857,7.66666666666667,7.25,7.1125,6,14,3,4,16,2411,1097,1314,415,647,1764,7.15035873081709,7.61859425706472,6.7594497716895,7.03481927710843,7.10262751159196,7.16786558956916,84
"88",2017,5,7.33333333333333,12,7.58333333333333,7.08333333333333,6,7.25,7.35,6,6,1,2,10,2423,1103,1320,416,649,1774,7.15126491952125,7.61840244786945,6.76092196969697,7.03233173076923,7.10308166409861,7.16889227733935,85
"89",2017,6,6.97222222222222,9,7.35,6.5,7,7.25,6.75,5,4,1,4,5,2432,1108,1324,417,653,1779,7.15060234375,7.61719124548736,6.76013368580061,7.03225419664269,7.10398162327718,7.16771495222035,86
"90",2017,7,6.94736842105263,19,7.6,6.71428571428571,6,5.83333333333333,7.15625,5,14,3,3,16,2451,1113,1338,420,656,1795,7.1490268869849,7.61711401617251,6.75965396113603,7.02488095238095,7.09817073170732,7.16761275766017,87
"91",2017,8,6.42857142857143,7,7.33333333333333,5.75,NA,7,6.33333333333333,3,4,0,1,6,2458,1116,1342,420,657,1801,7.14697514239219,7.61635116487455,6.75664456035768,7.02488095238095,7.09802130898021,7.16483337034981,88
"92",2017,9,7.53333333333333,9,7.9,6.8,NA,8.8,6.9,6,3,0,3,6,2467,1122,1345,420,660,1807,7.14838463721119,7.61786800356506,6.75674126394052,7.02488095238095,7.10575757575758,7.16395401217488,89
"93",2017,10,7.38888888888889,9,7.66666666666667,7.25,6.75,7,7.5,3,6,2,2,7,2476,1125,1351,422,662,1814,7.14925884491115,7.61799813333333,6.7589319022946,7.02357819905213,7.10543806646526,7.16525077177508,90
"94",2017,11,6.04545454545455,11,7.1,5.16666666666667,6.66666666666667,4,6.5,5,6,3,2,9,2487,1130,1357,425,664,1823,7.14437671893848,7.61570610619469,6.75189167280766,7.02105882352941,7.0960843373494,7.16196648381788,91
"95",2017,12,6.5,6,6,6.6,5.66666666666667,6,6.6,1,5,3,1,5,2493,1131,1362,428,665,1828,7.14282587244284,7.61427754199823,6.75133406754772,7.01156542056075,7.09443609022556,7.16042937636762,92
"96",2018,1,6.79583333333333,24,7.34166666666667,6.25,6.2,6.75,6.8,12,12,5,2,22,2517,1143,1374,433,667,1850,7.1395172427493,7.6114154855643,6.74695560407569,7.00219399538106,7.09340329835083,7.15614318918919,93
"97",2018,2,5.75,8,7.5,5.5,6,NA,5.75,1,7,1,0,8,2525,1144,1381,434,667,1858,7.13511481188119,7.61131809440559,6.74063504706734,6.99988479262673,7.09340329835083,7.15008875134553,94
"98",2018,3,6.3125,8,6.25,6.375,6.33333333333333,6,6.5,4,4,3,3,5,2533,1148,1385,437,670,1863,7.13251673904461,7.60657482578397,6.73957906137184,6.99530892448513,7.08850746268657,7.14834401502952,95
"99",2018,4,7.06,5,6.75,7.26666666666667,NA,7.5,6.95,2,3,0,1,4,2538,1150,1388,437,671,1867,7.13237387706856,7.60508513043478,6.74071829971182,6.99530892448513,7.08912071535022,7.14791906802357,96
"100",2018,5,6.375,8,5.66666666666667,6.8,6.5,6,6.5,3,5,2,2,6,2546,1153,1393,439,673,1873,7.12999406912804,7.60004154379878,6.74093108399139,6.99305239179954,7.08588410104012,7.14584351308062,97
"101",2018,6,6.62375,8,6.875,6.3725,NA,7.5,6.33166666666667,4,4,0,2,6,2554,1157,1397,439,675,1879,7.12840833985904,7.5975349178911,6.73987616320687,6.99305239179954,7.08711111111111,7.14324369345397,98
"102",2018,7,7.08333333333333,6,9,6.125,6,8,6.9,2,4,1,1,5,2560,1159,1401,440,676,1884,7.1283026953125,7.5999550474547,6.73812062812277,6.99079545454545,7.08846153846154,7.14259814225053,99
"103",2018,8,6.5,9,7.625,5.6,5,6,6.5625,4,5,1,1,8,2569,1163,1406,441,677,1892,7.12610155702608,7.60004118658641,6.73407325746799,6.98628117913832,7.08685376661743,7.14014529598309,100
"104",2018,9,7.5,4,7.5,7.5,9,NA,7.5,2,2,1,0,4,2573,1165,1408,442,677,1896,7.12668282160902,7.59986944206008,6.73516122159091,6.9908371040724,7.08685376661743,7.14090448312236,101
"105",2018,10,7.05,8,7.1,6.96666666666667,7,7,7.05714285714286,5,3,1,1,7,2581,1170,1411,443,678,1903,7.12644513754359,7.59773324786325,6.73565343727853,6.99085778781038,7.08672566371681,7.14059637414609,102
"106",2018,11,6.125,4,8.5,5.33333333333333,NA,8.5,5.33333333333333,1,3,0,1,3,2585,1171,1414,443,679,1906,7.12489551257253,7.59850375747224,6.73267821782178,6.99085778781038,7.08880706921944,7.1377517838405,103
"107",2018,12,6.64285714285714,14,7.5,5.5,6,7.16666666666667,6.5,8,6,3,3,11,2599,1179,1420,446,682,1917,7.12229892266256,7.59783536895674,6.72746971830986,6.98419282511211,7.0891495601173,7.13409227960355,104
"108",2019,1,6.75,8,7,6.5,7.5,7.125,6.375,4,4,2,4,4,2607,1183,1424,448,686,1921,7.12115646336786,7.59581394759087,6.72683075842697,6.98649553571429,7.08935860058309,7.13251166059344,105
"109",2019,2,7.233,10,7.85714285714286,5.77666666666667,4.665,6,7.37,7,3,2,1,9,2617,1190,1427,450,687,1930,7.12158383645396,7.59735117647059,6.72483321653819,6.97617777777778,7.08777292576419,7.13361911917098,106
"110",2019,3,6.2,5,6.33333333333333,6,7,6.5,6,3,2,1,2,3,2622,1193,1429,451,689,1933,7.11982643020595,7.59417259010897,6.72381875437369,6.97623059866962,7.08606676342525,7.13185975168132,107
"111",2019,4,6.47692307692308,13,6.83333333333333,6.37,6.5,5,6.74545454545455,3,10,2,2,11,2635,1196,1439,453,691,1944,7.11665461100569,7.59226413043478,6.72135997220292,6.97412803532009,7.08002894356006,7.12967330246914,108
"112",2019,5,6.8,6,7,6.6,6.6,6.33333333333333,7.26666666666667,3,3,3,3,3,2641,1199,1442,456,694,1947,7.11593521393412,7.590782235196,6.72110748959778,6.97166666666667,7.07680115273775,7.12988438623523,109
"113",2019,6,6.66666666666667,12,7.66666666666667,6.33333333333333,6.25,7,6.6,3,9,4,2,10,2653,1202,1451,460,696,1957,7.11390309084056,7.59097163061564,6.71870227429359,6.96539130434783,7.07658045977012,7.12717675012775,110
"114",2019,7,6,4,6,6,5,NA,6,2,2,1,0,4,2657,1204,1453,461,696,1961,7.11222615732029,7.58832882059801,6.71771300757054,6.96112798264642,7.07658045977012,7.12487756246813,111
