"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"32",2004,2,6.25,18,6.39285714285714,5.75,NA,6.14285714285714,6.31818181818182,14,4,0,7,11,186,142,44,4,56,130,6.56451612903226,6.89788732394366,5.48863636363636,4.75,6.28571428571429,6.68461538461538,32
"33",2004,3,7.22222222222222,9,7.22222222222222,NA,NA,7.5,7.14285714285714,9,0,0,2,7,195,151,44,4,58,137,6.59487179487179,6.91721854304636,5.48863636363636,4.75,6.32758620689655,6.70802919708029,33
"34",2004,4,6.55555555555556,9,6.55555555555556,NA,NA,6.6,6.5,9,0,0,5,4,204,160,44,4,63,141,6.59313725490196,6.896875,5.48863636363636,4.75,6.34920634920635,6.70212765957447,34
"35",2004,5,6,7,8,4.5,7,5,6.4,3,4,1,2,5,211,163,48,5,65,146,6.57345971563981,6.91717791411043,5.40625,5.2,6.30769230769231,6.69178082191781,35
"36",2004,6,7.08333333333333,12,7.08333333333333,NA,NA,8,6.9,12,0,0,2,10,223,175,48,5,67,156,6.60089686098655,6.92857142857143,5.40625,5.2,6.35820895522388,6.70512820512821,36
"37",2004,7,5.28571428571429,7,5.6,4.5,NA,3,6.2,5,2,0,2,5,230,180,50,5,69,161,6.56086956521739,6.89166666666667,5.37,5.2,6.26086956521739,6.68944099378882,37
"38",2004,8,7.8125,8,7.8125,NA,NA,6.75,8.16666666666667,8,0,0,2,6,238,188,50,5,71,167,6.60294117647059,6.93085106382979,5.37,5.2,6.27464788732394,6.74251497005988,38
"39",2004,9,6.66666666666667,15,7,4.5,NA,6.66666666666667,6.66666666666667,13,2,0,6,9,253,201,52,5,77,176,6.60671936758893,6.93532338308458,5.33653846153846,5.2,6.30519480519481,6.73863636363636,39
"40",2004,10,7,14,7,7,NA,7.33333333333333,6.75,11,3,0,6,8,267,212,55,5,83,184,6.62734082397004,6.93867924528302,5.42727272727273,5.2,6.37951807228916,6.73913043478261,40
"41",2004,11,6.4,15,6.42857142857143,6,NA,6.42857142857143,6.375,14,1,0,7,8,282,226,56,5,90,192,6.61524822695035,6.9070796460177,5.4375,5.2,6.38333333333333,6.72395833333333,41
"42",2004,12,6.70833333333333,12,6.94444444444444,6,NA,6.75,6.66666666666667,9,3,0,6,6,294,235,59,5,96,198,6.61904761904762,6.90851063829787,5.46610169491525,5.2,6.40625,6.72222222222222,42
"43",2005,1,6.45789473684211,19,6.94666666666667,4.625,6.5,6,6.62142857142857,15,4,1,5,14,313,250,63,6,101,212,6.60926517571885,6.9108,5.41269841269841,5.41666666666667,6.38613861386139,6.71556603773585,43
"44",2005,2,6.18666666666667,15,6.75,5.54285714285714,NA,4.83333333333333,7.08888888888889,8,7,0,6,9,328,258,70,6,107,221,6.58993902439024,6.90581395348837,5.42571428571429,5.41666666666667,6.29906542056075,6.73076923076923,44
"45",2005,3,6.25,10,6.3125,6,NA,6.375,6.16666666666667,8,2,0,4,6,338,266,72,6,111,227,6.57988165680473,6.88796992481203,5.44166666666667,5.41666666666667,6.3018018018018,6.715859030837,45
"46",2005,4,6.375,8,6.375,NA,NA,6.71428571428571,4,8,0,0,7,1,346,274,72,6,118,228,6.57514450867052,6.87299270072993,5.44166666666667,5.41666666666667,6.32627118644068,6.70394736842105,46
"47",2005,5,6.10714285714286,14,6.11111111111111,6.1,6,5.83333333333333,6.3125,9,5,1,6,8,360,283,77,7,124,236,6.55694444444444,6.84876325088339,5.48441558441558,5.5,6.30241935483871,6.69067796610169,47
"48",2005,6,6.45454545454545,11,6.35,7.5,7.5,5.33333333333333,6.875,10,1,1,3,8,371,293,78,8,127,244,6.55390835579515,6.83174061433447,5.51025641025641,5.75,6.27952755905512,6.69672131147541,48
"49",2005,7,6.76470588235294,17,7.1,4.25,NA,6.72222222222222,6.8125,15,2,0,9,8,388,308,80,8,136,252,6.56314432989691,6.84480519480519,5.47875,5.75,6.30882352941176,6.70039682539683,49
"50",2005,8,6.28571428571429,14,6.28571428571429,NA,NA,6.1,6.38888888888889,14,0,0,5,9,402,322,80,8,141,261,6.55348258706468,6.82049689440994,5.47875,5.75,6.30141843971631,6.68965517241379,50
"51",2005,9,6.275,20,6.85714285714286,4.91666666666667,NA,6.07142857142857,6.38461538461539,14,6,0,7,13,422,336,86,8,148,274,6.54028436018957,6.82202380952381,5.43953488372093,5.75,6.29054054054054,6.67518248175182,51
"52",2005,10,6.36842105263158,19,6.625,5,NA,6,6.53846153846154,16,3,0,6,13,441,352,89,8,154,287,6.5328798185941,6.81306818181818,5.4247191011236,5.75,6.27922077922078,6.66898954703833,52
"53",2005,11,6.46666666666667,15,7,5.66666666666667,5,6.42857142857143,6.5,9,6,1,7,8,456,361,95,9,161,295,6.53070175438596,6.81772853185596,5.44,5.66666666666667,6.28571428571429,6.66440677966102,53
"54",2005,12,6.75925925925926,27,6.8,6.64285714285714,7.5,6.15,7.11764705882353,20,7,1,10,17,483,381,102,10,171,312,6.54347826086957,6.81679790026247,5.52254901960784,5.85,6.27777777777778,6.68910256410256,54
"55",2006,1,7.08947368421053,38,7.11818181818182,6.9,8,6.92105263157895,7.2578947368421,33,5,1,19,19,521,414,107,11,190,331,6.58330134357006,6.84082125603865,5.58691588785047,6.04545454545455,6.34210526315789,6.72175226586103,55
"56",2006,2,6.46666666666667,15,6.92307692307692,3.5,NA,5.57142857142857,7.25,13,2,0,7,8,536,427,109,11,197,339,6.58003731343284,6.84332552693208,5.54862385321101,6.04545454545455,6.31472081218274,6.73421828908555,56
"57",2006,3,6.85185185185185,27,7.28571428571429,5.33333333333333,NA,6.77272727272727,6.90625,21,6,0,11,16,563,448,115,11,208,355,6.59307282415631,6.8640625,5.53739130434783,6.04545454545455,6.33894230769231,6.74197183098592,57
"58",2006,4,6.66666666666667,12,7.42857142857143,5.6,6.5,7,6.5,7,5,2,4,8,575,455,120,13,212,363,6.59460869565217,6.87274725274725,5.54,6.11538461538461,6.35141509433962,6.7366391184573,58
"59",2006,5,7.52941176470588,17,7.78571428571429,6.33333333333333,NA,7.16666666666667,7.72727272727273,14,3,0,6,11,592,469,123,13,218,374,6.6214527027027,6.9,5.55934959349593,6.11538461538461,6.37385321100917,6.76577540106952,59
"60",2006,6,6.6875,16,6.73333333333333,6,6.5,6,6.84615384615385,15,1,1,3,13,608,484,124,14,221,387,6.62319078947368,6.8948347107438,5.56290322580645,6.14285714285714,6.36877828054299,6.76847545219638,60
"61",2006,7,6.32,25,6.78947368421053,4.83333333333333,5.5,6,6.38095238095238,19,6,2,4,21,633,503,130,16,225,408,6.61121642969984,6.89085487077535,5.52923076923077,6.0625,6.36222222222222,6.74852941176471,61
"62",2006,8,6.788,25,7.03333333333333,5.5,NA,7,6.72105263157895,21,4,0,6,19,658,524,134,16,231,427,6.61793313069909,6.89656488549618,5.52835820895522,6.0625,6.37878787878788,6.74730679156909,62
"63",2006,9,6.84210526315789,19,6.8125,7,NA,7,6.78571428571429,16,3,0,5,14,677,540,137,16,236,441,6.62422451994092,6.89407407407407,5.56058394160584,6.0625,6.39194915254237,6.74852607709751,63
"64",2006,10,6.18888888888889,18,6.74166666666667,5.08333333333333,6,6.1,6.22307692307692,12,6,1,5,13,695,552,143,17,241,454,6.61294964028777,6.89076086956522,5.54055944055944,6.05882352941176,6.38589211618257,6.73348017621145,64
"65",2006,11,6.74782608695652,23,6.90526315789474,6,4,6,7.14666666666667,19,4,1,8,15,718,571,147,18,249,469,6.61727019498607,6.89124343257443,5.5530612244898,5.94444444444444,6.37349397590361,6.74669509594883,65
"66",2006,12,6.65789473684211,38,6.96428571428571,5.8,6,6.35,6.76785714285714,28,10,2,10,28,756,599,157,20,259,497,6.61931216931217,6.89465776293823,5.5687898089172,5.95,6.37258687258687,6.74788732394366,66
"67",2007,1,6.54181818181818,55,6.92682926829268,5.41428571428571,NA,6.31578947368421,6.66111111111111,41,14,0,19,36,811,640,171,20,278,533,6.61405672009864,6.89671875,5.55614035087719,5.95,6.36870503597122,6.74202626641651,67
"68",2007,2,6.59131105263158,38,7.05384615384615,5.58915166666667,NA,6.28571428571429,6.96881294117647,26,12,0,21,17,849,666,183,20,299,550,6.61303865724382,6.90285285285285,5.5583050273224,5.95,6.3628762541806,6.74903603636364,68
"69",2007,3,6.25961538461539,26,6.45833333333333,5.8125,10,6.425,6.15625,18,8,1,10,16,875,684,191,21,309,566,6.60253693714286,6.89115497076023,5.56895193717277,6.14285714285714,6.36488673139159,6.73227883392226,69
"70",2007,4,5.95185185185185,27,6.35263157894737,5,5,5.45833333333333,6.34666666666667,19,8,1,12,15,902,703,199,22,321,581,6.58305966740576,6.87660028449502,5.54607949748744,6.09090909090909,6.3309968847352,6.72232327022375,70
"71",2007,5,6.32666666666667,30,6.68095238095238,5.5,6,6.8,6.232,21,9,2,5,25,932,724,208,24,326,606,6.57480667381974,6.87092541436464,5.54408567307692,6.08333333333333,6.33819018404908,6.70209541254125,71
"72",2007,6,6.7,31,7,5.67142857142857,7,6.63636363636364,6.735,24,7,1,11,20,963,748,215,25,337,626,6.57883678089304,6.87506684491979,5.54823172093023,6.12,6.34792284866469,6.70314667731629,72
"73",2007,7,6.30869565217391,23,6.64444444444444,5.1,NA,6.4,6.25,18,5,0,9,14,986,766,220,25,346,640,6.57253531440162,6.86964751958225,5.53804463636364,6.12,6.3492774566474,6.69323409375,73
"74",2007,8,6.84583333333333,24,6.94736842105263,6.46,7,6.7,6.95,19,5,1,10,14,1010,785,225,26,356,654,6.57902952475247,6.87152866242038,5.55853253333333,6.15384615384615,6.35912921348315,6.6987306116208,74
"75",2007,9,6.75925925925926,27,7.11363636363636,5.2,NA,6.81818181818182,6.71875,22,5,0,11,16,1037,807,230,26,367,670,6.58372210221794,6.87812887236679,5.55073834782609,6.15384615384615,6.37288828337875,6.69920868656716,75
"76",2007,10,6.60487804878049,41,7.0258064516129,5.3,NA,6.42857142857143,6.6962962962963,31,10,0,14,27,1078,838,240,26,381,697,6.58452673469388,6.88359188544153,5.54029091666667,6.15384615384615,6.3749343832021,6.69909586800574,76
"77",2007,11,6.68055555555556,36,6.66666666666667,6.70833333333333,6,6.66666666666667,6.68518518518519,24,12,2,9,27,1114,862,252,28,390,724,6.58763,6.87755220417633,5.59591198412698,6.14285714285714,6.38166666666667,6.69857709944751,77
"78",2007,12,6.52222222222222,45,7,4.3125,6.5,6.76190476190476,6.3125,37,8,2,21,24,1159,899,260,30,411,748,6.58509044003451,6.88259176863181,5.55642238461538,6.16666666666667,6.40109489051095,6.68618959893048,78
"79",2008,1,6.82678571428571,56,7.21052631578947,6.01666666666667,5.66666666666667,6.39705882352941,7.01410256410256,38,18,3,17,39,1215,937,278,33,428,787,6.59623030452675,6.89589114194237,5.58622237410072,6.12121212121212,6.40093457943925,6.70243941550191,79
"80",2008,2,6.78333333333333,39,7.15714285714286,5.83181818181818,6.575,5.83333333333333,7.37708333333333,28,11,2,15,24,1254,965,289,35,443,811,6.60204929824561,6.90347150259067,5.59557031141868,6.14714285714286,6.38171557562077,6.72240421701603,80
"81",2008,3,6.05059523809524,42,6.6875,5.20138888888889,5.875,5.97058823529412,6.105,24,18,4,17,25,1296,989,307,39,460,836,6.58417810185185,6.89823053589484,5.5724586970684,6.11923076923077,6.36652173913043,6.7039411722488,81
"82",2008,4,6.3875,40,6.72916666666667,5.875,NA,6.03125,6.625,24,16,0,16,24,1336,1013,323,39,476,860,6.57828953592814,6.89422507403751,5.58744526315789,6.11923076923077,6.35525210084034,6.7017381627907,82
"83",2008,5,6.5,18,6.66666666666667,5.66666666666667,NA,6.4375,6.55,15,3,0,8,10,1354,1028,326,39,484,870,6.57724875923191,6.8909046692607,5.58817429447853,6.11923076923077,6.35661157024793,6.69999404597701,83
"84",2008,6,6.07142857142857,42,6.39393939393939,4.88888888888889,6.5,5.82142857142857,6.19642857142857,33,9,2,14,28,1396,1061,335,41,498,898,6.56203067335244,6.87544769085768,5.56938752238806,6.13780487804878,6.34156626506024,6.68429267260579,84
"85",2008,7,6.28125,32,7.07142857142857,4.77272727272727,3.5,6.13636363636364,6.35714285714286,21,11,2,11,21,1428,1082,346,43,509,919,6.55573866946779,6.87925138632163,5.5440601734104,6.01511627906977,6.33713163064833,6.67681699673558,85
"86",2008,8,6.37894736842105,38,6.81590909090909,5.778125,6.5,6.31916666666667,6.40653846153846,22,16,2,12,26,1466,1104,362,45,521,945,6.5511560845839,6.87798913043478,5.5544055801105,6.03666666666667,6.33671785028791,6.66938076190476,86
"87",2008,9,6.15,20,6.26666666666667,5.8,7,5.875,6.21875,15,5,1,4,16,1486,1119,367,46,525,961,6.5457569448183,6.86979445933869,5.55775155313351,6.05760869565217,6.3332,6.66187806451613,87
"88",2008,10,6.34583333333333,24,6.65,4.825,7,6.33333333333333,6.35333333333333,20,4,1,9,15,1510,1139,371,47,534,976,6.54257935099338,6.86593503072871,5.54985126684636,6.07765957446808,6.33320224719101,6.65713608606557,88
"89",2008,11,6.81,40,7.07272727272727,5.57142857142857,5.5,7,6.77647058823529,33,7,3,6,34,1550,1172,378,50,540,1010,6.54948052903226,6.87175767918089,5.55025084656084,6.043,6.34061111111111,6.66115328712871,89
"90",2008,12,6.67551020408163,49,6.90277777777778,6.04615384615385,6,6,6.89459459459459,36,13,2,12,37,1599,1208,391,52,552,1047,6.55334260162602,6.8726821192053,5.56673867007672,6.04134615384615,6.33320652173913,6.66940288443171,90
"91",2009,1,6.75645161290323,62,7.028,5.625,6.66666666666667,6.82666666666667,6.73404255319149,50,12,3,15,47,1661,1258,403,55,567,1094,6.56092403371463,6.87885532591415,5.5684734987593,6.07545454545455,6.34626102292769,6.67217990859232,91
"92",2009,2,6.3796875,64,6.78604651162791,5.54761904761905,7,6.05555555555556,6.50652173913043,43,21,2,18,46,1725,1301,424,57,585,1140,6.55419989565217,6.87578785549577,5.56744061320755,6.1078947368421,6.33731623931624,6.66549545614035,92
"93",2009,3,6.32868852459016,61,6.96,5.47884615384615,5.33333333333333,6.75,6.15232558139535,35,26,3,18,43,1786,1336,450,60,603,1183,6.54649765957447,6.87799401197605,5.56232182222222,6.06916666666667,6.34963515754561,6.64684262045647,93
"94",2009,4,6.0375,48,6.44193548387097,5.3,6.275,5.85714285714286,6.11176470588235,31,17,4,14,34,1834,1367,467,64,617,1217,6.53317601962922,6.86810534016094,5.55277263383297,6.08203125,6.3384602917342,6.6318938537387,94
"95",2009,5,6.37272727272727,55,7.01612903225806,5.54166666666667,5.3,5.73333333333333,6.6125,31,24,5,15,40,1889,1398,491,69,632,1257,6.5285044044468,6.87138769670958,5.55222977596741,6.02536231884058,6.32409810126582,6.63127670644391,95
"96",2009,6,6.34255319148936,47,7.124,5.45454545454545,5,6,6.42368421052632,25,22,2,9,38,1936,1423,513,71,641,1295,6.5239900929752,6.87582572030921,5.54804058479532,5.99647887323944,6.31954758190327,6.62518518918919,96
"97",2009,7,6.00909090909091,55,6.64516129032258,5.1875,5.16666666666667,5.26666666666667,6.2875,31,24,6,15,40,1991,1454,537,77,656,1335,6.50976635861376,6.87090784044016,5.53192703910614,5.93181818181818,6.29547256097561,6.61506728089888,97
"98",2009,8,6.42682926829268,41,7.01923076923077,5.4,6.25,6.84375,6.32575757575758,26,15,4,8,33,2032,1480,552,81,664,1368,6.50809292322834,6.87351351351351,5.52834206521739,5.94753086419753,6.30207831325301,6.60808831871345,98
"99",2009,9,6.21,50,6.4625,5.76111111111111,6.125,6.8,6.04358974358974,32,18,4,11,39,2082,1512,570,85,675,1407,6.50093411143131,6.86481481481481,5.53569266666667,5.95588235294118,6.31019259259259,6.59244123667377,99
"100",2009,10,6.6962962962963,54,7.24594594594595,5.5,5.83333333333333,6.76666666666667,6.66923076923077,37,17,6,15,39,2136,1549,587,91,690,1446,6.50587304307116,6.87391865719819,5.53465897785349,5.9478021978022,6.32011594202898,6.59451232365145,100
"101",2009,11,6.40603448275862,58,7.03030303030303,5.582,4.975,5.8775,6.68421052631579,33,25,8,20,38,2194,1582,612,99,710,1484,6.50323373746581,6.87718078381795,5.53659284313725,5.86919191919192,6.30764788732394,6.59680917789758,101
"102",2009,12,6.56481481481481,54,7.04054054054054,5.52941176470588,6.91666666666667,6.875,6.47619047619048,37,17,6,12,42,2248,1619,629,105,722,1526,6.50471299822064,6.88091414453366,5.53639875993641,5.92904761904762,6.31707756232687,6.59348939711665,102
"103",2010,1,6.8358024691358,81,6.75454545454545,7.00769230769231,5.97142857142857,6.21,7.04098360655738,55,26,7,20,61,2329,1674,655,112,742,1587,6.51622791756118,6.87676224611708,5.59480125190839,5.93169642857143,6.31419137466307,6.61068986767486,103
"104",2010,2,6.6,38,6.66538461538462,6.45833333333333,7,6.38,6.67857142857143,26,12,1,10,28,2367,1700,667,113,752,1615,6.51757280101394,6.8735294117647,5.61033706146926,5.94115044247788,6.3150664893617,6.61186676160991,104
"105",2010,3,6.48928571428571,28,7.12941176470588,5.5,6,6.59090909090909,6.42352941176471,17,11,2,11,17,2395,1717,678,115,763,1632,6.5172420960334,6.87606290040769,5.60854693215339,5.94217391304348,6.31904325032765,6.60990491421569,105
"106",2010,4,6.81739130434783,46,7.08518518518519,6.43684210526316,5.875,6.10909090909091,7.04,27,19,4,11,35,2441,1744,697,119,774,1667,6.52289832855387,6.8793004587156,5.63112599713056,5.93991596638655,6.31605943152455,6.61893510497901,106
"107",2010,5,6.54857142857143,35,7.07142857142857,5.76428571428571,7,6.025,6.82173913043478,21,14,1,12,23,2476,1765,711,120,786,1690,6.5232612358643,6.88158640226629,5.63374798874824,5.94875,6.31161577608142,6.62169515976331,107
"108",2010,6,6.47368421052632,38,6.61206896551724,6.02777777777778,5.25,5.08333333333333,6.734375,29,9,3,6,32,2514,1794,720,123,792,1722,6.52251186157518,6.87722965440357,5.63867336111111,5.93170731707317,6.30231060606061,6.62378909407666,108
"109",2010,7,6.74571428571429,35,6.90384615384615,6.28888888888889,6,6.7,6.75333333333333,26,9,1,5,30,2549,1820,729,124,797,1752,6.52557662612789,6.87760989010989,5.6467007133059,5.93225806451613,6.30480552070263,6.6260073173516,109
"110",2010,8,6.781,50,6.96184210526316,6.20833333333333,6.75,6.68181818181818,6.80897435897436,38,12,2,11,39,2599,1858,741,126,808,1791,6.53049050404001,6.87933261571582,5.65579597840756,5.94523809523809,6.30993811881188,6.62999152428811,110
"111",2010,9,6.37837837837838,37,6.67391304347826,5.89285714285714,7.33333333333333,6,6.48275862068965,23,14,3,8,29,2636,1881,755,129,816,1820,6.52835539453718,6.87682083997873,5.66019181456953,5.97751937984496,6.30689950980392,6.62764550549451,111
"112",2010,10,6.50975609756098,41,6.74666666666667,5.86363636363636,4.5,6,6.59714285714286,30,11,2,6,35,2677,1911,766,131,822,1855,6.52807053418005,6.87477760334903,5.66311334203655,5.95496183206107,6.30465936739659,6.62706998382749,112
"113",2010,11,6.28539583333333,48,7.00737037037037,5.35714285714286,3.5,6.24285714285714,6.29265853658537,27,21,2,7,41,2725,1938,787,133,829,1896,6.52379589724771,6.87662487100103,5.65494894536213,5.91804511278195,6.30413751507841,6.61983851265823,113
"114",2010,12,6.38333333333333,48,6.65,5.66538461538462,5.6875,5.33333333333333,6.73333333333333,35,13,4,12,36,2773,1973,800,137,841,1932,6.52136452217815,6.87260466294982,5.655118525,5.91131386861314,6.2902853745541,6.62195332298137,114
"115",2011,1,6.68850574712644,87,7.19642857142857,5.77096774193548,5,5.78571428571429,6.86164383561644,56,31,4,14,73,2860,2029,831,141,855,2005,6.52644888811189,6.88154213898472,5.6594402166065,5.8854609929078,6.28202339181286,6.63068020947631,115
"116",2011,2,6.57145833333333,48,6.81837837837838,5.74090909090909,NA,6.9125,6.54045454545455,37,11,0,4,44,2908,2066,842,141,859,2049,6.52719182255846,6.88041093901258,5.6605045368171,5.8854609929078,6.28495925494761,6.62874271351879,116
"117",2011,3,6.20396825396825,63,6.62837837837838,5.6,6.5,5.6625,6.38829787234043,37,26,5,16,47,2971,2103,868,146,875,2096,6.52033787277011,6.87597669995245,5.65869218894009,5.90650684931507,6.27357714285714,6.62335105916031,117
"118",2011,4,6.49736842105263,38,6.84782608695652,5.96,7,5.98461538461538,6.764,23,15,3,13,25,3009,2126,883,149,888,2121,6.52004779661017,6.87567215428034,5.66381066817667,5.92852348993289,6.26934684684685,6.62500887317303,118
"119",2011,5,6.26046511627907,43,6.59642857142857,5.63333333333333,5.625,5.77777777777778,6.38823529411765,28,15,4,9,34,3052,2154,898,153,897,2155,6.51639050458716,6.87204224698236,5.66330158129176,5.92058823529412,6.26441471571906,6.62127323433875,119
"120",2011,6,6.21857142857143,35,6.28,6.065,NA,5.94230769230769,6.38181818181818,25,10,0,13,22,3087,2179,908,153,910,2177,6.51301387107224,6.86524965580541,5.66772557268722,5.92058823529412,6.25981318681319,6.61885338539274,120
"121",2011,7,7.07073170731707,41,7.46034482758621,6.12916666666667,6.375,6.38333333333333,7.18857142857143,29,12,2,6,35,3128,2208,920,155,916,2212,6.5203241112532,6.87306567028986,5.67374436956521,5.92645161290323,6.26062227074236,6.62786791139241,121
"122",2011,8,6.35744680851064,47,6.90689655172414,5.47222222222222,6.5,6.0625,6.41794871794872,29,18,4,8,39,3175,2237,938,159,924,2251,6.51791301417323,6.87350424675905,5.66987720682302,5.94088050314465,6.25890692640693,6.62423092847623,122
