"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"109",2011,4,8.20562015503876,258,8.38205128205128,7.93578431372549,7.73913043478261,8.03173076923077,8.2495145631068,156,102,23,52,206,17066,11949,5117,929,4524,12541,8.29756763272002,8.57837209892041,7.64184502833692,7.65832077502691,8.12995198496905,8.19521859819791,108
"110",2011,5,8.08433734939759,249,8.4112676056338,7.65046728971963,7.35384615384615,7.57368421052632,8.17630331753555,142,107,26,38,211,17315,12091,5224,955,4562,12752,8.29450125440369,8.57640957819866,7.64202163284839,7.65003141361256,8.12531845243315,8.19490561794228,109
"111",2011,6,8.19884259259259,216,8.50984848484848,7.71011904761905,7.7375,8.08958333333333,8.23005952380952,132,84,24,48,168,17531,12223,5308,979,4610,12920,8.29332264103588,8.57569076413319,7.64309928598342,7.65217568947906,8.12494637310195,8.19536272755418,110
"112",2011,7,8.12487804878049,205,8.35777777777778,7.67571428571429,7.5,7.82894736842105,8.19221556886228,135,70,20,38,167,17736,12358,5378,999,4648,13087,8.29137568899414,8.57331026136915,7.64352380252882,7.64912912912913,8.12252641566265,8.19532256743333,111
"113",2011,8,8.25369003690037,271,8.48622448979592,7.646,7.72105263157895,8.21086956521739,8.26244444444444,196,75,19,46,225,18007,12554,5453,1018,4694,13312,8.29080853112678,8.57195063007806,7.64355785989364,7.65047151277014,8.12339215594376,8.19645706430289,112
"114",2011,9,8.06206611570248,242,8.38940397350993,7.5189010989011,7.04619047619048,8.19268292682927,8.03542288557214,151,91,21,41,201,18249,12705,5544,1039,4735,13513,8.28777517781796,8.56978104761905,7.64151172619048,7.63825794032724,8.12399213938754,8.19406175090653,113
"115",2011,10,8.17252747252747,273,8.43240223463687,7.67765957446808,7.78333333333333,8.00882352941177,8.19581589958159,179,94,18,34,239,18522,12884,5638,1057,4769,13752,8.28607651549508,8.5678724161751,7.64211440404399,7.64072847682119,8.12317105892221,8.19409223676556,114
"116",2011,11,8.13027027027027,370,8.50539419087137,7.42945736434109,7.31428571428571,8.37272727272727,8.07763157894737,241,129,35,66,304,18892,13125,5767,1092,4835,14056,8.28302504869786,8.56672519695238,7.63735755332062,7.63026556776557,8.12657761737332,8.19157345190666,115
"117",2011,12,8.11990131578947,304,8.35862068965517,7.64009900990099,7.7,8.05847457627119,8.13469387755102,203,101,19,59,245,19196,13328,5868,1111,4894,14301,8.28044171806626,8.56355553796519,7.6374047392638,7.63145814581458,8.12575659583163,8.19059900985945,116
"118",2012,1,8.19107142857143,448,8.44432989690722,7.72165605095541,7.63461538461539,7.86311475409836,8.24276485788114,291,157,26,61,387,19644,13619,6025,1137,4955,14688,8.27840354408471,8.56100801894412,7.63960016763486,7.63153034300792,8.1225232653885,8.19197347766885,117
"119",2012,2,8.24175084175084,297,8.50175438596491,7.88888888888889,7.609375,7.91632653061224,8.30604838709677,171,126,32,49,248,19941,13790,6151,1169,5004,14936,8.27785764104107,8.56027325670776,7.64470671598114,7.63092386655261,8.12050415267786,8.1938675977504,118
"120",2012,3,8.20646853146853,286,8.50027932960894,7.71495327102804,7.7,8.27272727272727,8.19442148760331,179,107,15,44,242,20227,13969,6258,1184,5048,15178,8.27684823354921,8.55950448922614,7.64590779961649,7.63179898648649,8.12183097860539,8.19387642904203,119
"121",2012,4,8.14080882352941,272,8.46341463414634,7.65092592592593,7.7037037037037,8.3825,8.09913793103448,164,108,27,40,232,20499,14133,6366,1211,5088,15410,8.27504313478706,8.55838945800608,7.64599293276783,7.63340214698596,8.12388026336478,8.19245012589228,120
"122",2012,5,8.17838951310861,267,8.41819875776397,7.81415094339623,7.92068965517241,8.19023255813953,8.17611607142857,161,106,29,43,224,20766,14294,6472,1240,5131,15634,8.27380040547048,8.5568104246537,7.648747065822,7.64012096774194,8.12443632430326,8.19221609568888,121
"123",2012,6,8.14847328244275,262,8.46203703703704,7.6405,7.57272727272727,8.12444444444444,8.15345622119816,162,100,22,45,217,21028,14456,6572,1262,5176,15851,8.27223888244245,8.55574835431655,7.64862157790627,7.63894611727417,8.12443639489954,8.1916854734717,122
"124",2012,7,8.0565306122449,245,8.44424460431655,7.54811320754717,7.47222222222222,7.43589743589744,8.17402912621359,139,106,18,39,206,21273,14595,6678,1280,5215,16057,8.26975458186433,8.55468641384036,7.64702620694819,7.6366015625,8.11928720613615,8.19145895497291,123
"125",2012,8,8.09461805555556,288,8.46350574712644,7.53157894736842,7.57241379310345,8.09285714285714,8.09504310344828,174,114,29,56,232,21561,14769,6792,1309,5271,16289,8.26741520430406,8.55361217482565,7.64508848792697,7.635179526356,8.11900640865111,8.19008572901958,124
"126",2012,9,8.17857142857143,238,8.36862068965517,7.88225806451613,7.22666666666667,7.92558139534884,8.23435897435897,145,93,15,43,195,21799,14914,6885,1324,5314,16484,8.26644521400064,8.55181361204238,7.64829208569354,7.63055135951662,8.1174412457659,8.19060946614899,125
"127",2012,10,8.00903225806452,279,8.38023255813953,7.41233644859813,6.552,7.715,8.05824267782427,172,107,25,40,239,22078,15086,6992,1349,5354,16723,8.26319228281547,8.54985736510672,7.64468120852403,7.61056338028169,8.11443458722451,8.18871772050469,126
"128",2012,11,8.09542424242424,330,8.3535,7.69838461538462,7.75966666666667,8.11125,8.0927304964539,200,130,30,48,282,22408,15286,7122,1379,5402,17005,8.26072158247054,8.5472882513411,7.64566147290087,7.61380710659899,8.11440629026287,8.18712593002058,127
"129",2012,12,8.14276470588235,340,8.43333333333333,7.65543307086614,7.40111111111111,8.10882352941177,8.15125,213,127,36,68,272,22748,15499,7249,1415,5470,17277,8.2589585554774,8.54572218917349,7.6458326679542,7.60839575971732,8.11433688848263,8.1865611182497,128
"130",2013,1,8.07827407407407,405,8.38869444444444,7.56699346405229,7.26666666666667,8.2525593220339,8.0485549132948,252,153,30,59,346,23153,15751,7402,1445,5529,17623,8.25579796225111,8.54320990476795,7.64420305457984,7.60130103806228,8.11581186109604,8.18385158259093,129
"131",2013,2,8.22843843843844,333,8.52195979899497,7.79253731343284,7.3,8.20660377358491,8.23257142857143,199,134,28,53,280,23486,15950,7536,1473,5582,17903,8.25541004087541,8.54294477805642,7.64684063296179,7.59557365919891,8.11667391257614,8.1846135530358,130
"132",2013,3,8.06338983050848,295,8.44945355191257,7.43258928571429,7.31896551724138,8.20555555555556,8.0378,183,112,29,45,250,23781,16133,7648,1502,5627,18153,8.25302805685211,8.54188428748528,7.64370306093096,7.59023302263649,8.11738471299094,8.18259166198424,131
"133",2013,4,8.00178082191781,292,8.34326086956522,7.42,7.7,7.81473684210526,8.02976377952756,184,108,24,38,254,24073,16317,7756,1526,5665,18407,8.24998048519088,8.53964449408592,7.64058806214544,7.59195937090433,8.11535459488085,8.18048277503124,132
"134",2013,5,7.9295652173913,276,8.30369318181818,7.2711,7.48461538461538,7.57714285714286,7.9807468879668,176,100,26,35,241,24349,16493,7856,1552,5700,18648,8.24634852437472,8.53712661189596,7.63588480269858,7.59016108247423,8.11204978596491,8.17790146074646,133
"135",2013,6,7.86872727272727,275,8.24732142857143,7.27429906542056,7.54,7.86847826086957,7.86877729257642,168,107,20,46,229,24624,16661,7963,1572,5746,18877,8.24213126299545,8.53420438208991,7.63102612206455,7.58952290076336,8.11009985729203,8.17415142448482,134
"136",2013,7,7.86222591362126,301,8.18451807228916,7.46592592592593,7.74583333333333,7.74673913043478,7.88305882352941,166,135,24,46,255,24925,16827,8098,1596,5792,19132,8.23754343911735,8.53075469245855,7.62827377253643,7.59187343358396,8.10721405041437,8.17027160986828,135
"137",2013,8,7.99237288135593,295,8.41176470588235,7.422,7.37115384615385,7.94102564102564,8.0001953125,170,125,26,39,256,25220,16997,8223,1622,5831,19388,8.2346756629659,8.52956458257339,7.62513815031011,7.58833538840937,8.10610251757846,8.16802591499897,136
"138",2013,9,7.68416666666667,300,8.10316455696202,7.21795774647887,7.36764705882353,7.80434782608696,7.66240157480315,158,142,34,46,254,25520,17155,8365,1656,5877,19642,8.2282041622257,8.52563737744098,7.61822606216378,7.58380434782609,8.1037406465884,8.16148744730679,137
"139",2013,10,7.83336633663366,303,8.26719101123595,7.2156,7.12037037037037,7.44871794871795,7.89018939393939,178,125,27,39,264,25823,17333,8490,1683,5916,19906,8.22357124346513,8.52298328102463,7.61229811660777,7.57636957813428,8.09942254563894,8.15788940219029,138
"140",2013,11,7.83404558404558,351,8.3374358974359,7.20480769230769,7.054,8.046,7.79883720930233,195,156,25,50,301,26174,17528,8646,1708,5966,20207,8.21834760525712,8.52091905579644,7.60494575641915,7.56872365339578,8.09897482065035,8.15254102241797,139
"141",2013,12,7.93790760869565,368,8.23415178571429,7.47708333333333,7.21212121212121,7.81481481481481,7.97264808362369,224,144,33,81,287,26542,17752,8790,1741,6047,20494,8.21445935573807,8.51730054134745,7.60285108191126,7.5619643882826,8.09516847693071,8.15002178393676,140
"142",2014,1,7.97581888246628,519,8.29130434782609,7.46015228426396,7.35416666666667,7.5984126984127,8.02796052631579,322,197,48,63,456,27061,18074,8987,1789,6110,20950,8.20988249584272,8.51327427298882,7.59972304551018,7.55638904415875,8.09004644517185,8.14736498520286,141
"143",2014,2,7.93689458689459,351,8.26388888888889,7.51372549019608,7.09117647058823,8.18720930232558,7.90194805194805,198,153,34,43,308,27412,18272,9140,1823,6153,21258,8.20638699182839,8.51057187007443,7.59828348030635,7.54771256171146,8.0907254640013,8.14380922193997,142
"144",2014,3,8.05427631578947,304,8.43994252873563,7.53807692307692,7.23275862068965,7.8875,8.07954545454546,174,130,29,40,264,27716,18446,9270,1852,6193,21522,8.20471858204647,8.50990562777838,7.5974391596548,7.5427807775378,8.08941284999193,8.14302092928166,143
"145",2014,4,7.94048859934853,307,8.18936170212766,7.54731092436975,7.54444444444444,7.82142857142857,7.95935849056604,188,119,27,42,265,28023,18634,9389,1879,6235,21787,8.20182386682368,8.50667163303638,7.5968038140377,7.5428046833422,8.08760766319166,8.14078700325882,144
"146",2014,5,7.93996183206107,262,8.31045751633987,7.41990825688073,7.27296296296296,7.60392156862745,8.02118483412322,153,109,27,51,211,28285,18787,9498,1906,6286,21998,8.19939827541099,8.50507367913983,7.59477374289324,7.53898216159496,8.08368338848234,8.13963980543685,145
"147",2014,6,7.81180616740088,227,8.24022388059701,7.19451612903226,7.09523809523809,7.43486486486487,7.88521052631579,134,93,21,37,190,28512,18921,9591,1927,6323,22188,8.19631243757014,8.503197992178,7.59089260869565,7.53414634146342,8.07988672781907,8.13746107986298,146
"148",2014,7,7.81372180451128,266,8.14275862068965,7.41942148760331,7.175,7.89722222222222,7.80065217391304,145,121,28,36,230,28778,19066,9712,1955,6359,22418,8.19277608659392,8.50045679272002,7.58875628191928,7.52900255754476,8.07885261519107,8.13400555089659,147
"149",2014,8,7.85827586206897,290,8.19918032786885,7.27523364485981,7.1,7.50925925925926,7.89410646387833,183,107,25,27,263,29068,19249,9819,1980,6386,22681,8.18943890945369,8.49759256117201,7.58533975048376,7.52358585858586,8.07644437519574,8.13122377496582,148
"150",2014,9,7.93601694915254,236,8.1928,7.64684684684685,7.14230769230769,7.31857142857143,8.04353233830846,125,111,26,35,201,29304,19374,9930,2006,6421,22882,8.18739797365547,8.4956260560545,7.58602729204431,7.51864406779661,8.07231331256814,8.13045347609474,149
"151",2014,10,7.79941690962099,343,8.20767326732673,7.2145390070922,7.359375,7.78421052631579,7.80244755244755,202,141,32,57,286,29647,19576,10071,2038,6478,23168,8.18290923938341,8.4926547410094,7.58082623473339,7.51614327772326,8.06977829268293,8.12640436982043,150
"152",2014,11,7.785,338,8.29356435643564,7.02963235294118,6.82121212121212,7.424,7.84044368600683,202,136,33,45,293,29985,19778,10207,2071,6523,23461,8.17842388594297,8.49062135756901,7.57348202312139,7.50507001448576,8.06532328376514,8.12283306082434,151
"153",2014,12,7.99285294117647,340,8.30168181818182,7.42666666666667,7.38275862068966,8.04214285714286,7.98590604026846,220,120,29,42,298,30325,19998,10327,2100,6565,23759,8.17634328837592,8.48854281478147,7.57177602498305,7.50338095238095,8.06517498552932,8.12111563786354,152
"154",2015,1,7.99127753303965,454,8.27397111913357,7.54887005649717,7.565,7.88264705882353,8.01041450777202,277,177,40,68,386,30779,20275,10504,2140,6633,24145,8.17361350986062,8.48561130505548,7.57139004284082,7.50453271028038,8.06330375094226,8.1193458869331,153
"155",2015,2,7.87854341736695,357,8.21898617511521,7.35085714285714,7.26428571428571,7.35714285714286,7.9229179331307,217,140,28,28,329,31136,20492,10644,2168,6661,24474,8.17023028712744,8.48278787868436,7.56848938462984,7.50142988929889,8.06033535204924,8.11670533790961,154
"156",2015,3,7.99250741839763,337,8.3130890052356,7.57311643835616,7.34642857142857,7.69375,8.04212802768166,191,146,35,48,289,31473,20683,10790,2203,6709,24763,8.16832730340291,8.48122077116472,7.56855199351251,7.4989673172946,8.05771259204054,8.11583497314541,155
"157",2015,4,7.9952743902439,328,8.29125,7.5328125,7.4375,7.98846153846154,7.9961937716263,200,128,24,39,289,31801,20883,10918,2227,6748,25052,8.16654241124493,8.47940138916822,7.56813299230628,7.49830489447688,8.05731235625371,8.11445479163339,156
"158",2015,5,8.04466192170818,281,8.27620481927711,7.7104347826087,7.63103448275862,8.06829268292683,8.040625,166,115,29,41,240,32082,21049,11033,2256,6789,25292,8.16547488373543,8.47779890778659,7.56961624308891,7.50001108156028,8.05737866843423,8.11375420844535,157
"159",2015,6,7.8538202247191,267,8.24566037735849,7.27694444444444,7.47090909090909,7.729,7.87581497797357,159,108,22,40,227,32349,21208,11141,2278,6829,25519,8.16290256947664,8.47605852555639,7.56677910510726,7.4997300263389,8.0554552320984,8.1116376597829,158
"160",2015,7,7.84238907849829,293,8.22296296296296,7.37175572519084,7.41857142857143,7.94,7.82467741935484,162,131,35,45,248,32642,21370,11272,2313,6874,25767,8.16002558728019,8.47413987880205,7.56451259847409,7.49850194552529,8.05469941518766,8.10887574960219,159
"161",2015,8,7.8534328358209,335,8.23886363636364,7.11608695652174,7.04166666666667,7.80581395348837,7.86044520547945,220,115,24,43,292,32977,21590,11387,2337,6917,26059,8.15691103557024,8.47174243677628,7.55998384210064,7.49381044073599,8.0531522018216,8.10609200046048,160
"162",2015,9,7.81087662337662,308,8.17076023391813,7.36167883211679,7.13333333333333,7.82051282051282,7.80947955390335,171,137,27,39,269,33285,21761,11524,2364,6956,26328,8.15370903470031,8.46937729010615,7.55762634588684,7.48969331641286,8.05184786946521,8.10306143421451,161
"163",2015,10,7.97862804878049,328,8.22470588235294,7.57379032258065,7.582,7.7843137254902,8.01440433212996,204,124,25,51,277,33613,21965,11648,2389,7007,26605,8.15200057180257,8.46710490371044,7.55779842118819,7.49065927166178,8.04990063936064,8.10213837398984,162
"164",2015,11,7.86728571428571,420,8.23365957446808,7.40189189189189,7.56477272727273,7.88303571428571,7.86486263736264,235,185,44,56,364,34033,22200,11833,2433,7063,26969,8.14848691622836,8.46463374819819,7.55536094058988,7.49199958898479,8.04857762707065,8.09893586858985,163
"165",2015,12,7.8105476673428,493,8.21187050359712,7.29162790697674,7.56785714285714,7.71849315068493,7.82654761904762,278,215,42,73,420,34526,22478,12048,2475,7136,27389,8.1436614499218,8.46150766126879,7.55065454930279,7.49328686868687,8.0452009220852,8.09475889736755,164
"166",2016,1,7.97341747572816,515,8.1902786377709,7.60859375,7.40625,7.98571428571429,7.97170353982301,323,192,32,63,452,35041,22801,12240,2507,7199,27841,8.14115936246112,8.45766541862198,7.5515633995098,7.49217590745911,8.04468034171413,8.0927610876046,165
"167",2016,2,7.8690031152648,321,8.23641975308642,7.49465408805031,7.2972972972973,7.749,7.89114391143911,162,159,37,50,271,35362,22963,12399,2544,7249,28112,8.13868885300605,8.45610456865391,7.55083361642068,7.48934158805031,8.0426408856394,8.09081749573135,166
"168",2016,3,7.89075880758808,369,8.270625,7.4,7.37878787878788,7.72533333333333,7.91373456790123,208,161,33,45,324,35731,23171,12560,2577,7294,28436,8.13612843805099,8.45443956713132,7.54890016003185,7.48792588280947,8.04068327118179,8.08879981150653,167
"169",2016,4,7.87728773584906,424,8.23035856573705,7.3650289017341,7.16206896551724,7.72962962962963,7.89883783783784,251,173,29,54,370,36155,23422,12733,2606,7348,28806,8.13309293928917,8.45203822090342,7.54640194848033,7.48429969301612,8.03839735710397,8.08635983614524,168
"170",2016,5,7.94254498714653,389,8.37832618025751,7.29166666666667,7.41724137931034,7.89021739130435,7.94956268221574,233,156,29,46,343,36544,23655,12889,2635,7394,29149,8.13106461306917,8.45131216275628,7.54331879975173,7.48356166982922,8.0374754909386,8.08475012659095,169
"171",2016,6,7.90045180722892,332,8.22087628865979,7.45,7.65555555555556,8.15,7.87566225165563,194,138,18,30,302,36876,23849,13027,2653,7424,29451,8.12898837238312,8.44943767914797,7.5423302379673,7.48472860912175,8.03793019665948,8.08260607245933,170
"172",2016,7,7.77729508196721,366,8.25942731277533,6.98992805755396,7.20384615384615,7.54243902439024,7.80692307692308,227,139,26,41,325,37242,24076,13166,2679,7465,29776,8.12553206648407,8.44764617087555,7.53649825383564,7.48200261291527,8.03520881178834,8.07959703922621,171
"173",2016,8,7.83143835616438,438,8.13783673469388,7.44248704663212,7.09512195121951,7.61702127659574,7.85721227621483,245,193,41,47,391,37680,24321,13359,2720,7512,30167,8.12211346125265,8.44452527486533,7.53514005614193,7.47617095588235,8.03259235623003,8.07671466967215,172
"174",2016,9,7.989448441247,417,8.26922480620155,7.53547169811321,7.6468,7.72775510204082,8.02429347826087,258,159,50,49,368,38097,24579,13518,2770,7561,30535,8.12066134393784,8.4426851869482,7.53514395694629,7.47925090252707,8.03061682052638,8.07608290289831,173
"175",2016,10,7.88753884711779,399,8.16902521008403,7.47142857142857,7.46875,7.83555555555556,7.89414689265537,238,161,32,45,354,38496,24817,13679,2802,7606,30889,8.11824509611388,8.4400607329653,7.5343940353827,7.47913097787295,8.02946276360768,8.0739978451876,174
"176",2016,11,7.89352459016393,488,8.25119133574007,7.42398104265403,7.47619047619048,7.61949152542373,7.93121212121212,277,211,42,59,429,38984,25094,13890,2844,7665,31318,8.1154320546891,8.43797589901968,7.53271677537797,7.47908755274262,8.02630708153946,8.07204193882112,175
"177",2016,12,7.97092342342342,444,8.33844696969697,7.43188888888889,7.43068181818182,7.96530612244898,7.97162025316456,264,180,44,49,395,39428,25358,14070,2888,7714,31713,8.11380473825707,8.43693971172804,7.53142686638237,7.47835006925208,8.02591959813326,8.07079114054173,176
"178",2017,1,7.86519784172662,556,8.19318181818182,7.38628318584071,7.48439024390244,7.83277777777778,7.87002066115702,330,226,41,72,484,39984,25688,14296,2929,7786,32197,8.11034771958783,8.43380828441295,7.5291323454113,7.478434619324,8.02413354482404,8.06777306705593,177
"179",2017,2,7.82423760330578,484,8.18427402135231,7.32586206896552,7.26363636363636,7.86287755102041,7.81988505747126,281,203,33,49,435,40468,25969,14499,2962,7835,32632,8.10692582336661,8.43110817551695,7.52628636526657,7.47604152599595,8.02312505169113,8.06446860259867,178
"180",2017,3,7.90929263157895,475,8.20807876712329,7.43254098360656,7.46658536585366,8.01813953488372,7.89845833333333,292,183,41,43,432,40943,26261,14682,3003,7878,33064,8.10463298292748,8.4286282780549,7.52511790014984,7.47591242091242,8.02309783955319,8.0622995838374,179
"181",2017,4,7.83815053763441,465,8.3430303030303,7.17502487562189,6.9884375,7.70296296296296,7.85591240875912,264,201,32,54,411,41408,26525,14883,3035,7932,33475,8.10164046126352,8.42777633213948,7.52038977423906,7.4707726523888,8.02091840393343,8.05976559940254,180
"182",2017,5,7.82497762863535,447,8.11908582089552,7.38463687150838,7.20967741935484,7.86820754716981,7.81916243654822,268,179,31,53,394,41855,26793,15062,3066,7985,33869,8.0986857775654,8.4246886205352,7.51877645797371,7.46813274624918,8.01990479398873,8.05696664914818,181
"183",2017,6,7.78740540540541,370,8.09995391705069,7.34411764705882,6.90384615384615,7.83260869565217,7.78098765432099,217,153,26,46,324,42225,27010,15215,3092,8031,34193,8.09595815796329,8.42207968196963,7.51702011238909,7.46338777490298,8.01883199850579,8.05435157605357,182
"184",2017,7,7.86600529100529,378,8.11966019417476,7.56220930232558,7.47826086956522,8.0296875,7.85086705202312,206,172,23,32,346,42603,27216,15387,3115,8063,34539,8.09391787479755,8.41979064557612,7.51752524923637,7.46349759229535,8.01887508123527,8.05231313703349,183
"185",2017,8,7.90479591836735,392,8.27877637130802,7.33296774193548,7.02307692307692,8.12727272727273,7.87666666666667,237,155,26,44,348,42995,27453,15542,3141,8107,34887,8.09219358576578,8.41857327833022,7.51568466156222,7.45985195797517,8.01946339953127,8.05056105254106,184
"186",2017,9,7.81205263157895,380,8.20014423076923,7.34273255813954,6.98235294117647,7.5725,7.84023529411765,208,172,34,40,340,43375,27661,15714,3175,8147,35227,8.08973932495677,8.41693077654458,7.51379158775614,7.45473858267717,8.01726890634589,8.04853105402106,185
"187",2017,10,7.78631929046563,451,8.17119047619048,7.29894472361809,7.33931818181818,7.73395833333333,7.79255583126551,252,199,44,48,403,43826,27913,15913,3219,8195,35630,8.08661692191849,8.41471222047073,7.51110482058694,7.45316091954023,8.01560949115314,8.04563579680045,186
"188",2017,11,7.86022986247544,509,8.20268817204301,7.44481304347826,7.39021276595745,7.31228070175439,7.9293296460177,279,230,47,57,452,44335,28192,16143,3266,8252,36082,8.08401782384121,8.41261394047955,7.5101603177848,7.45225505205144,8.01075130634998,8.04417882711601,187
"189",2017,12,7.78153846153846,468,8.16969111969112,7.30052631578947,7.265,7.92456140350877,7.76170316301703,259,209,40,57,411,44803,28451,16352,3306,8309,36493,8.08085820637011,8.4104025239886,7.50748092037671,7.44998941318814,8.01016004091948,8.04099746362316,188
"190",2018,1,7.84784665579119,613,8.18280898876404,7.38385214007782,7.32678571428571,7.66774193548387,7.86811252268603,356,257,56,62,551,45416,28807,16609,3362,8371,37044,8.07771314558745,8.40758989863573,7.50556794569209,7.44793723973825,8.00762391351093,8.03842593780369,189
"191",2018,2,7.80444700460829,434,8.26376033057851,7.22552083333333,7.23421052631579,7.929375,7.78891191709845,242,192,38,48,386,45850,29049,16801,3400,8419,37430,8.07512650425299,8.4063916902475,7.50236759776204,7.44554852941177,8.00717778596033,8.03585280363345,190
"192",2018,3,7.78392074812968,401,8.11312097777778,7.36306818181818,7.1890625,7.6406976744186,7.80112351955307,225,176,32,43,358,46251,29274,16977,3432,8462,37788,8.07260172623294,8.4041376111908,7.50092348530364,7.44315705128205,8.00531550224533,8.03362900021171,191
"193",2018,4,7.74026417249417,429,8.25278710084034,7.10162303664921,7.05857142857143,7.63684210526316,7.75031542199488,238,191,35,38,391,46680,29512,17168,3467,8500,38179,8.06954746722365,8.40291704255894,7.49648112826188,7.43927458898183,8.00366820941176,8.03072752010267,192
"194",2018,5,7.65720721621622,370,8.13947916666667,7.13700376404494,6.83571428571429,7.40810810810811,7.68488489489489,192,178,28,37,333,47050,29704,17346,3495,8537,38512,8.06630483400637,8.40121423915969,7.49279226795803,7.43443919885551,8.00108700714537,8.0277371380349,193
"195",2018,6,7.75994707936508,315,8.1507207027027,7.20384615384615,7.26315789473684,7.85368421052632,7.74708783393502,185,130,19,38,277,47365,29889,17476,3514,8575,38789,8.06426740779056,8.39966379236507,7.49064286335546,7.43351309049516,8.00043379358601,8.02573296527366,194
"196",2018,7,7.67916417910448,335,8.2410843373494,7.12721893491124,7.18055555555556,7.50552631578947,7.70138047138047,166,169,36,38,297,47700,30055,17645,3550,8613,39086,8.06156280440251,8.39878792513723,7.4871620674412,7.43094788732394,7.99825029374202,8.023268331116,195
"197",2018,8,7.83252357333333,375,8.19891747619048,7.36620406060606,7.59707142857143,8.43088235294118,7.77286316715543,210,165,42,34,341,48075,30265,17810,3592,8647,39427,8.05977622693707,8.39740108243845,7.4860414570466,7.43289031180401,7.99995140279866,8.02110260303852,196
"198",2018,9,7.76572784810127,316,8.25674576271186,7.14047482014388,6.62583333333333,7.47611111111111,7.80296428571429,177,139,24,36,280,48391,30442,17949,3616,8683,39707,8.05785604988531,8.39658326522566,7.48336533233049,7.42753373893805,7.99777954393643,8.01956436724003,197
"199",2018,10,7.60334712737127,369,7.97879586363636,7.0489932885906,7.27666666666667,7.54446048780488,7.61070795731707,220,149,30,41,328,48760,30662,18098,3646,8724,40035,8.05441647251845,8.39358563857542,7.4797891673113,7.42629237520571,7.99564908986703,8.01621467565879,198
"200",2018,11,7.84238875831486,451,8.24204391472868,7.30813471502591,7.13382352941176,8.1106,7.80894596009975,258,193,34,50,401,49211,30920,18291,3680,8774,40436,8.05247331958302,8.3923211571798,7.47797793176972,7.4235902173913,7.99630415545931,8.01415921134632,199
"201",2018,12,7.83537859007833,383,8.17946428571429,7.35062893081761,7.2,7.74292682926829,7.84646198830409,224,159,36,41,342,49594,31144,18450,3716,8815,40778,8.05079676029358,8.39079020613921,7.47688045257452,7.42142411194833,7.99512565626773,8.01275275565255,200
"202",2019,1,7.79569680373832,535,8.06951370607029,7.40963963963964,7.223375,7.92387931034483,7.78011067085954,313,222,40,58,477,50129,31457,18672,3756,8873,41255,8.04807421492549,8.38759347585592,7.4760809956084,7.41931496272631,7.99465994139525,8.01006289322506,201
"203",2019,2,7.85601351351351,370,8.24372037914692,7.34150943396226,7.41071428571429,8.0695652173913,7.82569444444444,211,159,28,46,324,50499,31668,18831,3784,8919,41579,8.04666700964375,8.38663486705821,7.47494473740109,7.41925132135307,7.99504626751878,8.00862622140984,202
"204",2019,3,7.73125340599455,367,8.11141621761658,7.30957856321839,7.05166666666667,7.53611111111111,7.75247734138973,193,174,30,36,331,50866,31861,19005,3814,8955,41910,8.04439128926984,8.3849677128778,7.47343072980794,7.41635998951232,7.99320130206589,8.00660318921498,203
"205",2019,4,7.74900268817204,372,8.16046082949309,7.17296129032258,7.07926829268293,7.30487804878049,7.80401510574018,217,155,41,41,331,51238,32078,19160,3855,8996,42241,8.04224669815371,8.38344897749235,7.47100000104384,7.41277483787289,7.99006421298355,8.00501571127577,204
"206",2019,5,7.76958182795699,372,8.13777775609756,7.31760479041916,7.6162962962963,7.9546511627907,7.74539343465046,205,167,27,43,329,51610,32283,19327,3882,9039,42570,8.04028135555125,8.38188894278721,7.46967454959383,7.41419036579083,7.98989574731718,8.00300923420249,205
"207",2019,6,7.5626436677116,319,7.85308710227273,7.20517482517482,6.73333333333333,7.52363636363636,7.56714451048951,176,143,21,33,286,51929,32459,19470,3903,9072,42856,8.03734722582757,8.3790216602483,7.46773189625064,7.41052703048937,7.98819969797178,8.00010048604629,206
"208",2019,7,7.89578635014837,337,8.26333333333333,7.35257352941176,7.10416666666667,7.95555555555556,7.88863787375415,201,136,24,36,301,52266,32660,19606,3927,9108,43157,8.03643447154938,8.37830967758725,7.46693308272978,7.40865469824293,7.98807066974089,7.99932308617373,207
"209",2019,8,7.80146688836104,421,8.14841243243243,7.41442211055276,7.41470588235294,7.78452380952381,7.80334448548813,222,199,34,42,379,52687,32882,19805,3961,9150,43536,8.03455694288914,8.37675754607382,7.46640545417824,7.40870663973744,7.98713635628415,7.99761700638552,208
"210",2019,9,7.77244680851064,376,8.05872549019608,7.43290697674419,7.2575,7.73333333333333,7.77736526946108,204,172,28,42,334,53063,33086,19977,3989,9192,43870,8.03269965230009,8.37479663996855,7.46611703559093,7.40764527450489,7.9859766818973,7.9959401410987,209
