"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"15",2012,4,7.0448275862069,29,7.16333333333333,6.91785714285714,7.46,7.5,6.99230769230769,15,14,5,3,26,580,216,364,106,129,451,6.90648275862069,7.45421296296296,6.58145604395604,6.93018867924528,6.72790697674419,6.95756097560976,14
"16",2012,5,7.08846153846154,26,7.6,6.96666666666667,7.68571428571429,7.1,7.08571428571429,5,21,7,5,21,606,221,385,113,134,472,6.9142904290429,7.45751131221719,6.60246753246753,6.97699115044248,6.74179104477612,6.96326271186441,15
"17",2012,6,7.27241379310345,29,7.48181818181818,7.14444444444444,6.71428571428571,7.5,7.18571428571429,11,18,7,8,21,635,232,403,120,142,493,6.93064566929134,7.45866379310345,6.62667493796526,6.96166666666667,6.78450704225352,6.972738336714,16
"18",2012,7,6.70291666666667,24,7.07142857142857,6.187,5.875,6.65,6.71684210526316,14,10,2,5,19,659,246,413,122,147,512,6.92235204855842,7.43662601626016,6.61602905569007,6.94385245901639,6.77993197278912,6.9632421875,17
"19",2012,8,7.15625,32,7.29333333333333,7.03529411764706,7.5,7,7.16666666666667,15,17,2,2,30,691,261,430,124,149,542,6.93318379160637,7.4283908045977,6.63260465116279,6.95282258064516,6.78288590604027,6.97450184501845,18
"20",2012,9,6.67117647058824,17,7.6025,6.38461538461539,6.5,6.25,6.72733333333333,4,13,6,2,15,708,265,443,130,151,557,6.92689265536723,7.43101886792453,6.62532731376975,6.93192307692308,6.77582781456954,6.96784560143627,19
"21",2012,10,7.225,26,7.77692307692308,6.67307692307692,7.125,7.26428571428571,7.21052631578947,13,13,4,7,19,734,278,456,134,158,576,6.93745231607629,7.44719424460432,6.62668859649123,6.93768656716418,6.79746835443038,6.97585069444445,20
"22",2012,11,6.6375,24,7.375,6.26875,6.48,6.8,6.57058823529412,8,16,5,7,17,758,286,472,139,165,593,6.92795514511873,7.44517482517483,6.61455508474576,6.92122302158273,6.79757575757576,6.96423271500843,21
"23",2012,12,6.73722222222222,36,7.24625,6.33,6.875,6.38,6.87461538461538,16,20,4,10,26,794,302,492,143,175,619,6.91930730478589,7.4346357615894,6.60298780487805,6.91993006993007,6.77371428571428,6.96046849757674,22
"24",2013,1,6.96756756756757,37,7.08333333333333,6.912,6.875,7.08571428571429,6.94,12,25,12,7,30,831,314,517,155,182,649,6.92145607701564,7.4212101910828,6.61793036750484,6.91645161290322,6.78571428571428,6.95952234206472,23
"25",2013,2,6.65935483870968,31,6.8,6.59238095238095,6.64083333333333,6.16666666666667,6.71214285714286,10,21,12,3,28,862,324,538,167,185,677,6.91203016241299,7.40203703703704,6.61693308550186,6.89664670658683,6.77567567567567,6.94929098966027,24
"26",2013,3,6.7404347826087,23,7.75714285714286,6.295625,NA,5.5825,6.98421052631579,7,16,0,4,19,885,331,554,167,189,696,6.90757062146893,7.40954682779456,6.60765342960289,6.89664670658683,6.75042328042328,6.95024425287356,25
"27",2013,4,6.98277777777778,18,7.4,6.71727272727273,6.5,6.25,7.074375,7,11,2,2,16,903,338,565,169,191,712,6.90906976744186,7.40934911242604,6.60978761061947,6.89195266272189,6.7451832460733,6.95303370786517,26
"28",2013,5,7.33888888888889,18,7.92857142857143,6.96363636363636,7,7.5,7.29285714285714,7,11,4,4,14,921,345,576,173,195,726,6.91747014115092,7.41988405797102,6.61654513888889,6.89445086705202,6.76066666666666,6.9595867768595,27
"29",2013,6,7.1952380952381,21,7.36,7.04545454545455,6.83333333333333,7.08333333333333,7.24,10,11,3,6,15,942,355,587,176,201,741,6.92366242038217,7.41819718309859,6.62458262350937,6.89340909090909,6.77029850746268,6.96526315789474,28
"30",2013,7,7.04444444444444,18,7.48,6.5,6.66666666666667,7.16666666666667,6.98333333333333,10,8,3,6,12,960,365,595,179,207,753,6.92592708333333,7.41989041095891,6.62290756302521,6.88960893854749,6.78178743961352,6.96555112881806,29
"31",2013,8,6.75,21,7.16666666666667,6.4375,6.75,7.21428571428571,6.51785714285714,9,12,4,7,14,981,374,607,183,214,767,6.92216106014271,7.41379679144385,6.61924217462933,6.88655737704918,6.79593457943925,6.95737940026076,30
"32",2013,9,6.88421052631579,19,7.54285714285714,6.5,6.5,6.85,6.9,7,12,6,6,13,1000,381,619,189,220,780,6.92144,7.41616797900263,6.61693053311793,6.87428571428571,6.79740909090909,6.95642307692308,31
"33",2013,10,7,16,7.14285714285714,6.88888888888889,7.16666666666667,7.5,6.88461538461539,7,9,6,3,13,1016,388,628,195,223,793,6.92267716535433,7.41123711340206,6.62082802547771,6.88328205128205,6.80686098654708,6.95524590163934,32
"34",2013,11,7.02962962962963,27,7.30526315789474,6.375,6.75,6.33333333333333,7.11666666666667,19,8,4,3,24,1043,407,636,199,226,817,6.92544582933845,7.40628992628993,6.6177358490566,6.88060301507538,6.80057522123893,6.95998776009792,33
"35",2013,12,7.02619047619048,21,7.78,6.34090909090909,6.75,7.75,6.95,10,11,2,2,19,1064,417,647,201,228,836,6.92743421052632,7.41525179856115,6.61302936630603,6.87930348258706,6.80890350877193,6.95976076555024,34
"36",2014,1,7.165,20,7.7,6.63,6.9,7,7.20625,10,10,5,4,16,1084,427,657,206,232,852,6.93181734317343,7.42192037470726,6.61328767123288,6.87980582524272,6.81219827586207,6.9643896713615,35
"37",2014,2,7.01470588235294,17,7.46428571428571,6.7,6.75,7,7.015625,7,10,4,1,16,1101,434,667,210,233,868,6.93309718437784,7.42260368663595,6.61458770614693,6.87733333333333,6.81300429184549,6.96533410138249,36
"38",2014,3,6.76086956521739,23,7.5,6.08333333333333,6.66666666666667,5.4,7.13888888888889,11,12,3,5,18,1124,445,679,213,238,886,6.92957295373666,7.42451685393259,6.60519882179676,6.8743661971831,6.78331932773109,6.96886004514673,37
"39",2014,4,7.02941176470588,17,7.6,6.79166666666667,5,6.5,7.1,5,12,1,2,15,1141,450,691,214,240,901,6.93106047326906,7.42646666666667,6.60843704775687,6.86560747663551,6.78095833333333,6.97104328523862,38
"40",2014,5,7.02291666666667,24,7.43181818181818,6.67692307692308,6.625,6.7,7.10789473684211,11,13,4,5,19,1165,461,704,218,245,920,6.93295278969957,7.42659436008677,6.60970170454546,6.86119266055046,6.77930612244898,6.97386956521739,39
"41",2014,6,6.68055555555556,18,7.53571428571429,6.13636363636364,7.125,5.8,7.01923076923077,7,11,4,5,13,1183,468,715,222,250,933,6.92911242603551,7.4282264957265,6.60241958041958,6.86594594594594,6.75972,6.97450160771704,40
"42",2014,7,7.34166666666667,24,8.05,6.83571428571429,7.175,6.89285714285714,7.52647058823529,10,14,4,7,17,1207,478,729,226,257,950,6.93731565865783,7.44123430962343,6.60689986282579,6.87141592920354,6.76334630350194,6.98437894736842,41
"43",2014,8,7.1025,20,7.58125,6.78333333333333,6.8,8,7.05526315789474,8,12,3,1,19,1227,486,741,229,258,969,6.94000814995925,7.44353909465021,6.60975708502024,6.87048034934498,6.76813953488372,6.98576883384933,42
"44",2014,9,7.125,16,7.6,6.33333333333333,7,7.5,7.03846153846154,10,6,1,3,13,1243,496,747,230,261,982,6.94238938053098,7.4466935483871,6.60753681392236,6.87104347826087,6.77655172413793,6.98646639511202,43
"45",2014,10,7.0875,20,7.66666666666667,6.83928571428571,6.41666666666667,8.0625,6.84375,6,14,6,4,16,1263,502,761,236,265,998,6.94468725257324,7.44932270916335,6.61180026281209,6.85949152542373,6.79596226415094,6.98417835671343,44
"46",2014,11,7.29347826086957,23,7.55,7.09615384615385,6.92857142857143,7.3,7.29166666666667,10,13,7,5,18,1286,512,774,243,270,1016,6.95092534992224,7.4512890625,6.6199354005168,6.86148148148148,6.80529629629629,6.98962598425197,45
"47",2014,12,6.76333333333333,27,7.21,6.45625,6.80555555555556,6.885,6.72857142857143,11,16,9,6,21,1313,523,790,252,276,1037,6.94706778370145,7.44621414913958,6.61662025316456,6.85948412698413,6.80702898550724,6.98433944069431,46
"48",2015,1,7.38666666666667,30,8.03125,6.65,6.575,7.32,7.4,16,14,8,5,25,1343,539,804,260,281,1062,6.95688756515265,7.46358070500928,6.61720149253731,6.85073076923077,6.81615658362989,6.99412429378531,47
"49",2015,2,6.86071428571429,28,7.25384615384615,6.52,6.5625,7.11428571428571,6.77619047619048,13,15,8,7,21,1371,552,819,268,288,1083,6.95492341356674,7.45864130434783,6.61542124542125,6.84212686567164,6.82340277777778,6.98989843028624,48
"50",2015,3,6.98461538461538,13,7.05555555555556,6.825,7.5,7.75,6.84545454545455,9,4,1,2,11,1384,561,823,269,290,1094,6.95520231213873,7.45217468805704,6.61643985419198,6.84457249070632,6.82979310344827,6.98844606946984,49
"51",2015,4,6.66071428571429,14,7.29,6.31111111111111,7.4,5.43333333333333,6.99545454545455,5,9,2,3,11,1398,566,832,271,293,1105,6.95225321888412,7.45074204946997,6.61313701923077,6.84867158671587,6.81549488054607,6.98851583710407,50
"52",2015,5,7.02083333333333,12,7.03571428571429,7,7,7.125,6.96875,7,5,1,4,8,1410,573,837,272,297,1113,6.95283687943263,7.44567190226876,6.61544802867384,6.84922794117647,6.8196632996633,6.98837376460018,51
"53",2015,6,6.48571428571429,7,6.75,6.38,6.475,6.575,6.45,2,5,4,2,5,1417,575,842,276,299,1118,6.95052928722654,7.44325217391305,6.61404988123516,6.84380434782609,6.81802675585284,6.98596601073345,52
"54",2015,7,7.07142857142857,14,7.5625,6.41666666666667,NA,7.8,6.95,8,6,0,2,12,1431,583,848,276,301,1130,6.95171208944794,7.4448885077187,6.61265330188679,6.84380434782609,6.82455149501661,6.98558407079646,53
"55",2015,8,6.84444444444444,9,7.5,6.51666666666667,6.86666666666667,6.6,6.875,3,6,3,1,8,1440,586,854,279,302,1138,6.95104166666667,7.44517064846417,6.61197892271663,6.84405017921147,6.82380794701987,6.98480667838313,54
"56",2015,9,7.01875,16,7.39090909090909,6.2,6,7.16,6.95454545454545,11,5,1,5,11,1456,597,859,280,307,1149,6.95178571428572,7.44417085427136,6.6095809080326,6.84103571428571,6.82928338762215,6.98451697127937,55
"57",2015,10,7.11538461538461,26,7.4,6.9375,7.25,7.125,7.11363636363636,10,16,4,4,22,1482,607,875,284,311,1171,6.95465587044535,7.4434431630972,6.61557714285714,6.84679577464789,6.83308681672026,6.98694278394535,56
"58",2015,11,6.5,18,6.95,6.275,6.12,6.375,6.53571428571429,6,12,5,4,14,1500,613,887,289,315,1185,6.9492,7.43861337683524,6.61096956031567,6.8342214532872,6.82726984126984,6.98161181434599,57
"59",2015,12,6.85294117647059,17,7.4375,6.33333333333333,6.25,7.625,6.61538461538461,8,9,2,4,13,1517,621,896,291,319,1198,6.94812129202373,7.43859903381643,6.60818080357143,6.83020618556701,6.83727272727273,6.97763772954925,58
"60",2016,1,6.95277777777778,18,7.43,6.76923076923077,6.5,7.25,6.915625,5,13,5,2,16,1535,626,909,296,321,1214,6.94817589576547,7.4385303514377,6.61048404840484,6.82462837837838,6.83984423676012,6.97682042833608,59
"61",2016,2,7.33947368421053,19,7.915,6.7,6.7,6.75,7.49666666666667,10,9,5,4,15,1554,636,918,301,325,1229,6.95296010296011,7.44602201257862,6.61136165577342,6.82255813953488,6.83873846153846,6.98316517493898,60
"62",2016,3,6.47857142857143,14,7.03333333333333,6.0625,5.66666666666667,7.06666666666667,6.31818181818182,6,8,3,3,11,1568,642,926,304,328,1240,6.94872448979592,7.44216510903427,6.60661987041037,6.81115131578947,6.84082317073171,6.97726612903226,61
"63",2016,4,6.95833333333333,18,7.05555555555556,6.86111111111111,6.5,6.45,7.15384615384615,9,9,3,5,13,1586,651,935,307,333,1253,6.94883354350568,7.4368202764977,6.60906951871658,6.80811074918567,6.83495495495495,6.97909816440543,62
"64",2016,5,6.63478260869565,23,7.195,6.20384615384615,6.66666666666667,7.5625,6.43947368421053,10,13,3,4,19,1609,661,948,310,337,1272,6.94434431323804,7.43316187594554,6.60351265822785,6.80674193548387,6.84359050445104,6.97103773584906,63
"65",2016,6,7.03333333333333,12,7.16666666666667,6.63333333333333,5,NA,7.03333333333333,9,3,1,0,12,1621,670,951,311,337,1284,6.94500308451573,7.42958208955224,6.60360672975815,6.80093247588424,6.84359050445104,6.97161993769471,64
"66",2016,7,6.71,10,7.2,6.22,7,7.13333333333333,6.52857142857143,5,5,1,3,7,1631,675,956,312,340,1291,6.94356223175966,7.42788148148148,6.60160041841004,6.80157051282051,6.84614705882353,6.96921766072812,65
"67",2016,8,6.84615384615385,13,8.5,6.35,5.5,5,7,3,10,2,1,12,1644,678,966,314,341,1303,6.94279197080292,7.43262536873156,6.59899585921325,6.79328025477707,6.84073313782991,6.96950115118956,66
"68",2016,9,6.80357142857143,14,7.17857142857143,6.42857142857143,7.6875,7.29166666666667,6.4375,7,7,4,6,8,1658,685,973,318,347,1311,6.9416164053076,7.43002919708029,6.59776978417266,6.80452830188679,6.84853025936599,6.96625476735317,67
"69",2016,10,7.07058823529412,17,7.27,6.78571428571429,NA,7,7.08,10,7,0,2,15,1675,695,980,318,349,1326,6.94292537313433,7.42772661870504,6.59911224489796,6.80452830188679,6.84939828080229,6.96754147812972,68
"70",2016,11,6.6,15,7,6.25,6.5,NA,6.6,7,8,2,0,15,1690,702,988,320,349,1341,6.93988165680474,7.42346153846154,6.59628542510122,6.802625,6.84939828080229,6.9634302759135,69
"71",2016,12,6.40625,16,7.07142857142857,5.88888888888889,5.5,4.5,6.67857142857143,7,9,4,2,14,1706,709,997,324,351,1355,6.93487690504104,7.41998589562764,6.58989969909729,6.78654320987654,6.8360113960114,6.96048708487085,70
"72",2017,1,6.66,20,7.28571428571429,6.32307692307692,6.88571428571429,6.625,6.66875,7,13,7,4,16,1726,716,1010,331,355,1371,6.93169177288529,7.41867318435754,6.58646534653465,6.78864048338368,6.8336338028169,6.95708242159008,71
"73",2017,2,6.76538461538462,13,7.14,6.53125,5.83333333333333,7.25,6.62,5,8,3,3,10,1739,721,1018,334,358,1381,6.93044853364003,7.41674063800277,6.58603143418468,6.78005988023952,6.83712290502793,6.954641564084,72
"74",2017,3,7.35181818181818,11,8.145,6.4,6.5,8,7.20777777777778,6,5,1,2,9,1750,727,1023,335,360,1390,6.93309714285715,7.42275103163686,6.58512218963832,6.77922388059701,6.84358333333333,6.95628057553957,73
"75",2017,4,6.46923076923077,13,6.8,6.08333333333333,6.5,5.425,6.93333333333333,7,6,3,4,9,1763,734,1029,338,364,1399,6.92967668746455,7.41681198910082,6.58219630709427,6.77674556213018,6.8279945054945,6.95613295210865,74
"76",2017,5,6.96153846153846,13,6.78571428571429,7.16666666666667,7,6.83333333333333,7,7,6,2,3,10,1776,741,1035,340,367,1409,6.92990990990991,7.41085020242915,6.5855845410628,6.77805882352941,6.82803814713896,6.95644428672818,75
"77",2017,6,6.545,12,6.66666666666667,6.50444444444444,6,6.18,6.66666666666667,3,9,1,3,9,1788,744,1044,341,370,1418,6.92732662192394,7.40784946236559,6.58488505747126,6.77577712609971,6.82278378378378,6.95460507757405,76
"78",2017,7,7.625,4,7.83333333333333,7,NA,NA,7.625,3,1,0,0,4,1792,747,1045,341,370,1422,6.92888392857143,7.40955823293173,6.58528229665072,6.77577712609971,6.82278378378378,6.95649085794656,77
"79",2017,8,6.81818181818182,11,7.4,6.33333333333333,4.5,6.7,6.91666666666667,5,6,2,5,6,1803,752,1051,343,375,1428,6.92820854132003,7.40949468085106,6.58384395813511,6.76250728862974,6.82114666666666,6.95632352941177,78
"80",2017,9,6.75,10,7.5,6,NA,NA,6.75,5,5,0,0,10,1813,757,1056,343,375,1438,6.92722559293988,7.41009247027741,6.58107954545455,6.76250728862974,6.82114666666666,6.95488873435327,79
"81",2017,10,6.93691666666667,12,7.39185714285714,6.3,6.25,7,6.91588888888889,7,5,2,3,9,1825,764,1061,345,378,1447,6.9272893150685,7.40992539267016,6.57975494816211,6.75953623188406,6.82256613756614,6.95464616447823,80
"82",2017,11,6.59090909090909,11,7.16666666666667,6.375,6.4,7.5,6.38888888888889,3,8,5,2,9,1836,767,1069,350,380,1456,6.92527396514162,7.4089739243807,6.57822263797942,6.7544,6.82613157894737,6.95114903846154,81
"83",2017,12,6.74666666666667,15,7.35714285714286,6.2125,6,6,7.01818181818182,7,8,1,4,11,1851,774,1077,351,384,1467,6.92382658022691,7.40850516795866,6.57550603528319,6.75225071225071,6.81752604166666,6.95165167007499,82
"84",2018,1,6.66428571428571,14,7.35,6.15,6,7,6.63846153846154,6,8,3,1,13,1865,780,1085,354,385,1480,6.92187828418231,7.40805512820513,6.57236866359447,6.74587570621469,6.818,6.94890067567568,83
"85",2018,2,6.94,15,7.45,6.35714285714286,7.375,6,7.00714285714286,8,7,4,1,14,1880,788,1092,358,386,1494,6.92202287234043,7.40848096446701,6.57098901098901,6.75290502793296,6.81588082901554,6.94944645247658,84
"86",2018,3,6.38888888888889,9,6.375,6.4,NA,7.5,6.25,4,5,0,1,8,1889,792,1097,358,387,1502,6.9194827951297,7.40326136363636,6.5702096627165,6.75290502793296,6.81764857881137,6.94572103861518,85
"87",2018,4,6.79230769230769,13,6.91666666666667,6.68571428571429,6.9,7.75,6.61818181818182,6,7,2,2,11,1902,798,1104,360,389,1513,6.91861356466877,7.39960275689223,6.57094202898551,6.75372222222222,6.82244215938303,6.94333972240582,86
"88",2018,5,7.01111111111111,9,8.22,5.5,6,6.36666666666667,7.33333333333333,5,4,2,3,6,1911,803,1108,362,392,1519,6.91904918890634,7.40471108343711,6.56707581227437,6.74955801104972,6.81895408163265,6.9448801843318,87
"89",2018,6,6.85714285714286,14,7.44444444444444,5.8,7,9,6.69230769230769,9,5,2,1,13,1925,812,1113,364,393,1532,6.91859896103897,7.40515147783251,6.56362982929021,6.75093406593407,6.82450381679389,6.94273694516972,88
"90",2018,7,6.93888888888889,9,7.325,6.16666666666667,6.25,5,7.18125,6,3,2,1,8,1934,818,1116,366,394,1540,6.91869338159256,7.40456356968215,6.56256272401434,6.74819672131147,6.8198730964467,6.94397597402598,89
"91",2018,8,5.72857142857143,7,7,5.22,7.1,NA,5.72857142857143,2,5,1,0,7,1941,820,1121,367,394,1547,6.91440133951572,7.40357682926829,6.55657448706512,6.7491553133515,6.8198730964467,6.938476405947,90
"92",2018,9,7.23333333333333,6,7.7,7,7,NA,7.23333333333333,2,4,1,0,6,1947,822,1125,368,394,1553,6.91538418079097,7.40429805352798,6.55815111111111,6.74983695652174,6.8198730964467,6.93961558274308,91
"93",2018,10,6.57894736842105,19,7.83333333333333,6.34375,6.33333333333333,8,6.3125,3,16,6,3,16,1966,825,1141,374,397,1569,6.91213275686674,7.40585818181818,6.55514460999124,6.7431550802139,6.82879093198992,6.93322052262588,92
"94",2018,11,7.097,10,7.58333333333333,6.3675,6.735,9,6.88555555555556,6,4,2,1,9,1976,831,1145,376,398,1578,6.91306831983806,7.40713959085439,6.55448908296943,6.74311170212766,6.83424623115578,6.93294866920152,93
"95",2018,12,6.78333333333333,6,6.875,6.6,7.2,7,6.74,4,2,1,1,5,1982,835,1147,377,399,1583,6.912675580222,7.40459041916168,6.55456843940715,6.74432360742705,6.83466165413534,6.93233922931144,94
"96",2019,1,7.21375,8,7.45166666666667,6.5,6,7.71,7.14285714285714,6,2,1,1,7,1990,841,1149,378,400,1590,6.91388592964825,7.40492627824019,6.55447345517842,6.7423544973545,6.83685,6.93326603773585,95
"97",2019,2,6.35,11,7.09,5.73333333333333,6,6.5,6.31666666666667,5,6,2,2,9,2001,846,1155,380,402,1599,6.91078610694653,7.40306501182033,6.55020779220779,6.73844736842105,6.83517412935323,6.92979549718574,96
"98",2019,3,6.66461538461538,13,7.28571428571429,5.94,6.54666666666667,5.5,6.87636363636364,7,6,3,2,11,2014,853,1161,383,404,1610,6.90919712015889,7.402101992966,6.54705426356589,6.73694516971279,6.82856435643564,6.92943043478261,97
"99",2019,4,7.25,10,7.9,6.6,7,NA,7.25,5,5,1,0,10,2024,858,1166,384,404,1620,6.91088092885376,7.4050034965035,6.54728130360206,6.73763020833333,6.82856435643564,6.93140925925926,98
"100",2019,5,7.125,8,7.5,6.5,NA,NA,7.125,5,3,0,0,8,2032,863,1169,384,404,1628,6.91172391732284,7.40555388180765,6.54715996578272,6.73763020833333,6.82856435643564,6.93236056511057,99
"101",2019,6,6.32857142857143,7,7,6.21666666666667,NA,NA,6.32857142857143,1,6,0,0,7,2039,864,1175,384,404,1635,6.90972192251104,7.40508449074074,6.54547234042553,6.73763020833333,6.82856435643564,6.9297755351682,100
"102",2019,7,7.08333333333333,9,7.25,6.5,7,7.41666666666667,6.91666666666667,7,2,1,3,6,2048,871,1177,385,407,1641,6.91048486328125,7.40383811710677,6.5453950722175,6.73831168831169,6.83289926289926,6.92972760511883,101
"103",2019,8,7.6,6,8,6.8,NA,7,7.72,4,2,0,1,5,2054,875,1179,385,408,1646,6.91249902629017,7.40656342857143,6.54582697201018,6.73831168831169,6.83330882352941,6.93212818955043,102
"104",2019,9,7.2,5,7.375,6.5,NA,6.5,7.375,4,1,0,1,4,2059,879,1180,385,409,1650,6.9131971830986,7.40641979522184,6.54578813559322,6.73831168831169,6.83249388753056,6.93320181818182,103
"105",2019,10,6.85,4,7,6.8,7.9,NA,6.85,1,3,1,0,4,2063,880,1183,386,409,1654,6.91307464857005,7.40595795454546,6.54643279797126,6.74132124352331,6.83249388753056,6.93300060459492,104
"106",2019,11,6.46366470588235,17,7.1352875,5.86666666666667,5.825,5.6,6.64873571428571,8,9,4,3,14,2080,888,1192,390,412,1668,6.90940158653846,7.40351948198198,6.54130033557047,6.73192307692308,6.82351941747573,6.9306146882494,105
"107",2019,12,7.22222222222222,9,7.6,6.75,NA,6.66666666666667,7.5,5,4,0,3,6,2089,893,1196,390,415,1674,6.91074930588799,7.4046195968645,6.5419983277592,6.73192307692308,6.82238554216867,6.9326554958184,106
"108",2020,1,6.99411764705882,17,7.80909090909091,5.5,3,4,7.39333333333333,11,6,1,2,15,2106,904,1202,391,417,1689,6.91142226970561,7.40954126106195,6.53679700499168,6.72237851662404,6.80884892086331,6.93674677323861,107
"109",2020,2,7.33333333333333,6,7.375,7.25,NA,NA,7.33333333333333,4,2,0,0,6,2112,908,1204,391,417,1695,6.91262088068182,7.4093890969163,6.53798172757475,6.72237851662404,6.80884892086331,6.93815061946903,108
"110",2020,3,5.9,5,5.625,7,7,7,5.625,4,1,1,1,4,2117,912,1205,392,418,1699,6.91022923948985,7.40156282894737,6.53836514522822,6.72308673469388,6.80930622009569,6.93505903472631,109
"111",2020,4,6.94230769230769,13,7.28571428571429,6.54166666666667,NA,NA,6.94230769230769,7,6,0,0,13,2130,919,1211,392,418,1712,6.91042502347418,7.40068041349293,6.53838150289018,6.72308673469388,6.80930622009569,6.93511407710281,110
"112",2020,5,7.062,5,7.0775,7,7,NA,7.062,4,1,1,0,5,2135,923,1212,393,418,1717,6.91078,7.39927984832069,6.53876237623763,6.72379134860051,6.80930622009569,6.93548357600466,111
"113",2020,6,6.91666666666667,6,7,6.75,6.5,6,7.1,4,2,1,1,5,2141,927,1214,394,419,1722,6.91079649696404,7.3975569579288,6.53911037891269,6.72322335025381,6.80737470167064,6.93596126596981,112
"114",2020,7,7.42727272727273,11,7.525,7.16666666666667,7,8.43333333333333,7.05,8,3,1,3,8,2152,935,1217,395,422,1730,6.91343647769517,7.39864737967914,6.54065735414955,6.72392405063291,6.8189336492891,6.93648861271677,113
