"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"132",2015,5,5.93333333333333,6,6.5,5.36666666666667,6.05,6.275,5.25,3,3,2,4,2,902,527,375,47,280,622,5.4779933481153,5.95368121442125,4.80949333333333,5.03297872340425,5.24017857142857,5.58504823151126,132
"133",2015,6,5.16666666666667,6,5.33333333333333,5,NA,5,5.2,3,3,0,1,5,908,530,378,47,281,627,5.47593612334802,5.95016981132075,4.81100529100529,5.03297872340425,5.23932384341637,5.58197767145136,133
"134",2015,7,5.6,5,5.5,6,NA,NA,5.6,4,1,0,0,5,913,534,379,47,281,632,5.47661555312158,5.94679775280899,4.81414248021108,5.03297872340425,5.23932384341637,5.58212025316456,134
"135",2015,8,5.375,8,6,1,1,8,5,7,1,1,1,7,921,541,380,48,282,639,5.4757328990228,5.94748613678373,4.80410526315789,4.94895833333333,5.2491134751773,5.57574334898279,135
"136",2015,9,5.44,10,5.8,4,NA,5.16666666666667,5.55714285714286,8,2,0,3,7,931,549,382,48,285,646,5.47534908700322,5.94533697632058,4.79989528795811,4.94895833333333,5.24824561403509,5.57554179566564,136
"137",2015,10,6.22222222222222,9,6.66666666666667,5.33333333333333,5.5,5.5,6.42857142857143,6,3,2,2,7,940,555,385,50,287,653,5.4825,5.95313513513513,4.80405194805195,4.971,5.25,5.58468606431853,137
"138",2015,11,6.50769230769231,13,6.71666666666667,4,NA,NA,6.50769230769231,12,1,0,0,13,953,567,386,50,287,666,5.49648478488982,5.96929453262787,4.8019689119171,4.971,5.25,5.6027027027027,138
"139",2015,12,5.83333333333333,15,6.33333333333333,3.83333333333333,NA,4.125,6.45454545454545,12,3,0,4,11,968,579,389,50,291,677,5.50170454545455,5.97683937823834,4.79449871465296,4.971,5.23453608247423,5.6165435745938,139
"140",2016,1,5.18181818181818,11,5,5.5,5,5.2,5.16666666666667,7,4,1,5,6,979,586,393,51,296,683,5.49811031664964,5.96517064846416,4.80167938931298,4.97156862745098,5.2339527027027,5.61259150805271,140
"141",2016,2,5.39772727272727,22,6.4375,4.15,2.75,8,5.27380952380952,12,10,2,1,21,1001,598,403,53,297,704,5.4959040959041,5.97464882943144,4.78550868486352,4.8877358490566,5.24326599326599,5.60248579545455,141
"142",2016,3,6.03846153846154,13,6.35,5,NA,5,6.125,10,3,0,1,12,1014,608,406,53,298,716,5.50285996055227,5.98082236842105,4.78709359605911,4.8877358490566,5.24244966442953,5.61124301675978,142
"143",2016,4,6,8,5.85714285714286,7,NA,8,5.71428571428571,7,1,0,1,7,1022,615,407,53,299,723,5.50675146771037,5.97941463414634,4.79253071253071,4.8877358490566,5.25167224080268,5.61224066390042,143
"144",2016,5,5.11111111111111,9,5.57142857142857,3.5,NA,NA,5.11111111111111,7,2,0,0,9,1031,622,409,53,299,732,5.50329776915616,5.9748231511254,4.78621026894865,4.8877358490566,5.25167224080268,5.60607923497268,144
"145",2016,6,6.53636363636364,11,7.47142857142857,4.9,4,6.4,6.56666666666667,7,4,1,2,9,1042,629,413,54,301,741,5.51420345489444,5.99147853736089,4.78731234866828,4.8712962962963,5.2593023255814,5.61774628879892,145
"146",2016,7,5.38888888888889,9,5.33333333333333,5.5,NA,NA,5.38888888888889,6,3,0,0,9,1051,635,416,54,301,750,5.51313035204567,5.98525984251968,4.79245192307692,4.8712962962963,5.2593023255814,5.615,146
"147",2016,8,6.15,10,6.42857142857143,5.5,NA,4,6.38888888888889,7,3,0,1,9,1061,642,419,54,302,759,5.5191328934967,5.99009345794392,4.79751789976133,4.8712962962963,5.25513245033113,5.62417654808959,147
"148",2016,9,6.15909090909091,11,6.45833333333333,5.8,5.5,6.875,6,6,5,2,2,9,1072,648,424,56,304,768,5.52569962686567,5.99442901234568,4.80933962264151,4.89375,5.26578947368421,5.62858072916667,148
"149",2016,10,5.90918181818182,11,6.22233333333333,4.5,NA,5,6.0001,9,2,0,1,10,1083,657,426,56,305,778,5.529594644506,5.99755098934551,4.80788732394366,4.89375,5.26491803278689,5.63335604113111,149
"150",2016,11,5.67857142857143,14,6,5.35714285714286,NA,4.66666666666667,5.95454545454545,7,7,0,3,11,1097,664,433,56,308,789,5.53149589790338,5.99757680722892,4.81676674364896,4.89375,5.25909090909091,5.6378339670469,150
"151",2016,12,6.35555555555556,9,7.02857142857143,4,NA,8,6.15,7,2,0,1,8,1106,671,435,56,309,797,5.53820162748644,6.00833233979136,4.81301149425287,4.89375,5.26796116504854,5.64297490589712,151
"152",2017,1,5.32352941176471,17,6.1,4.21428571428571,5,4,5.5,10,7,1,2,15,1123,681,442,57,311,812,5.53495191451469,6.00967841409692,4.8035294117647,4.89561403508772,5.25980707395498,5.64033374384237,152
"153",2017,2,5.67727272727273,11,6.66666666666667,4.49,NA,6.33333333333333,5.43125,6,5,0,3,8,1134,687,447,57,314,820,5.53633245149912,6.01541630276565,4.80002237136465,4.89561403508772,5.27006369426752,5.63829390243903,153
"154",2017,3,5.875,16,6.28571428571429,3,NA,4,6.14285714285714,14,2,0,2,14,1150,701,449,57,316,834,5.54104434782609,6.02081455064194,4.79200445434298,4.89561403508772,5.2620253164557,5.64676378896883,154
"155",2017,4,5.2,15,6.2,4.7,4.2,3.33333333333333,5.66666666666667,5,10,5,3,12,1165,706,459,62,319,846,5.53665321888412,6.0220835694051,4.79,4.83951612903226,5.24388714733542,5.64704609929078,155
"156",2017,5,4.81,10,5.4,4.22,4.275,4.125,5.26666666666667,5,5,4,4,6,1175,711,464,66,323,852,5.53046893617022,6.01770886075949,4.78385775862069,4.80530303030303,5.23003095975232,5.64436737089202,156
"157",2017,6,6.13888888888889,9,7.25,4.75,NA,3.5,6.89285714285714,5,4,0,2,7,1184,716,468,66,325,859,5.53509375,6.02631424581005,4.78356837606837,4.80530303030303,5.21938461538462,5.65454132712457,157
"158",2017,7,5.78555555555556,18,6.37142857142857,5.41272727272727,4,5.5,5.86714285714286,7,11,2,4,14,1202,723,479,68,329,873,5.53884442595674,6.02965560165975,4.79801670146137,4.78161764705882,5.22279635258359,5.65795074455899,158
"159",2017,8,5.79166666666667,12,6.64285714285714,4.6,NA,5.75,5.8125,7,5,0,4,8,1214,730,484,68,333,881,5.54134349258649,6.03553561643835,4.79597107438016,4.78161764705882,5.22912912912913,5.6593541430193,159
"160",2017,9,5.22222222222222,9,4.5,6.66666666666667,8,4,5.375,6,3,1,1,8,1223,736,487,69,334,889,5.53899509403107,6.02301766304348,4.80749486652977,4.82826086956522,5.22544910179641,5.65679527559055,160
"161",2017,10,6.125,12,7.14285714285714,4.7,NA,6.25,6.0625,7,5,0,4,8,1235,743,492,69,338,897,5.54468906882591,6.03356796769852,4.80640243902439,4.82826086956522,5.23757396449704,5.66041360089186,161
"162",2017,11,5.796875,16,6.20454545454545,4.9,6,5.6875,5.83333333333333,11,5,1,4,12,1251,754,497,70,342,909,5.54791446842526,6.03606233421751,4.80734406438632,4.845,5.24283625730994,5.66269636963697,162
"163",2017,12,6,9,7.33333333333333,3.33333333333333,NA,7,5.71428571428571,6,3,0,2,7,1260,760,500,70,344,916,5.55114365079365,6.04630394736842,4.7985,4.845,5.25305232558139,5.66309061135371,163
"164",2018,1,5.452,25,5.85789473684211,4.16666666666667,4,5,5.51363636363636,19,6,2,3,22,1285,779,506,72,347,938,5.54921478599222,6.04170860077022,4.79100790513834,4.82152777777778,5.25086455331412,5.65958528784648,164
"165",2018,2,6.2,10,6.5,5.5,NA,6.25,6.16666666666667,7,3,0,4,6,1295,786,509,72,351,944,5.55424015444016,6.04579007633588,4.79518664047151,4.82152777777778,5.26225071225071,5.66280826271187,165
"166",2018,3,6.58333333333333,12,6.75,6.25,5,7,6.44444444444444,8,4,2,3,9,1307,794,513,74,354,953,5.56368859984698,6.05288539042821,4.80653021442495,4.82635135135135,5.27697740112994,5.67018992654775,166
"167",2018,4,5.4375,16,5.81818181818182,4.6,6,4.2,6,11,5,1,5,11,1323,805,518,75,359,964,5.56216250944823,6.04967826086956,4.80453667953668,4.842,5.26197771587744,5.67395331950208,167
"168",2018,5,6.45454545454545,11,7.125,4.66666666666667,5,4,6.7,8,3,1,1,10,1334,813,521,76,360,974,5.56952098950525,6.06025953259532,4.80374280230326,4.84407894736842,5.25847222222222,5.68448767967146,168
"169",2018,6,4.846375,8,5.7542,3.33333333333333,NA,3,5.11014285714286,5,3,0,1,7,1342,818,524,76,361,981,5.56521013412817,6.05838875305623,4.79532442748091,4.84407894736842,5.25221606648199,5.68038939857289,169
"170",2018,7,6.93,10,6.93,NA,NA,6.8,6.94444444444444,10,0,0,1,9,1352,828,524,76,362,990,5.57530473372781,6.0689154589372,4.79532442748091,4.84407894736842,5.25649171270718,5.69188080808081,170
"171",2018,8,5.4,5,6,4.5,NA,6,5.25,3,2,0,1,4,1357,831,526,76,363,994,5.57465880619013,6.06866666666667,4.79420152091255,4.84407894736842,5.25853994490358,5.69010261569417,171
"172",2018,9,5.36,15,5.75,4.91428571428571,5,5.83333333333333,5.24166666666667,8,7,1,3,12,1372,839,533,77,366,1006,5.57231195335277,6.06562812872467,4.79577861163227,4.8461038961039,5.26325136612022,5.68475347912525,172
"173",2018,10,6.43157894736842,19,7.225,5.07142857142857,4,6.33333333333333,6.45,12,7,1,3,16,1391,851,540,78,369,1022,5.58404888569375,6.08197649823737,4.79935185185185,4.83525641025641,5.27195121951219,5.69673385518591,173
"174",2018,11,5.50625,16,6.19090909090909,4,3,6.525,5.16666666666667,11,5,1,4,12,1407,862,545,79,373,1034,5.58316417910448,6.08336658932715,4.79201834862385,4.8120253164557,5.28538873994638,5.69058220502902,174
"175",2018,12,6.28,15,6.88888888888889,5.36666666666667,NA,6.25,6.29090909090909,9,6,0,4,11,1422,871,551,79,377,1045,5.59051476793249,6.09169001148106,4.79827586206896,4.8120253164557,5.29562334217507,5.6969014354067,175
"176",2019,1,6.01875,32,6.35652173913043,5.15555555555556,4.5,4.5,6.3,23,9,2,5,27,1454,894,560,81,382,1072,5.59993947730399,6.0985033557047,4.80401785714285,4.80432098765432,5.28520942408377,5.71209141791045,176
"177",2019,2,6.5875,16,6.49230769230769,7,7.5,7.85,6.16666666666667,13,3,2,4,12,1470,907,563,83,386,1084,5.61068843537415,6.10414773980154,4.81571936056838,4.86927710843374,5.31178756476684,5.71712361623616,177
"178",2019,3,5.464,10,5.69,5.125,4.5,5,5.58,6,4,2,2,8,1480,913,567,85,388,1092,5.6096972972973,6.10142606790799,4.8179012345679,4.86058823529412,5.31018041237113,5.71611904761905,178
"179",2019,4,5.53846153846154,13,6,5,NA,7.25,5.22727272727273,7,6,0,2,11,1493,920,573,85,390,1103,5.60907702612191,6.10065434782609,4.81980802792321,4.86058823529412,5.3201282051282,5.71124388032638,179
"180",2019,5,6.808,10,6.89777777777778,6,NA,NA,6.808,9,1,0,0,10,1503,929,574,85,390,1113,5.61705389221557,6.10837674919268,4.82186411149825,4.86058823529412,5.3201282051282,5.72109793351303,180
"181",2019,6,5.75,10,6.4,5.1,NA,4,5.94444444444444,5,5,0,1,9,1513,934,579,85,391,1122,5.61793258426967,6.10993790149893,4.82426597582038,4.86058823529412,5.31675191815857,5.72288948306596,181
"182",2019,7,5.7,20,6.15384615384615,4.85714285714286,4,5.375,5.78125,13,7,1,4,16,1533,947,586,86,395,1138,5.61900326157861,6.11054065469905,4.82465870307167,4.85058139534884,5.3173417721519,5.72371001757469,182
"183",2019,8,5.53,20,5.66153846153846,5.28571428571429,4.5,5.02,5.7,13,7,2,5,15,1553,960,593,88,400,1153,5.61785705086929,6.10446041666667,4.83010118043845,4.84261363636364,5.313625,5.72340156114484,183
"184",2019,9,6.5,6,7,4,NA,NA,6.5,5,1,0,0,6,1559,965,594,88,400,1159,5.62125208466966,6.10910051813471,4.8287037037037,4.84261363636364,5.313625,5.72742191544435,184
"185",2019,10,6.30769230769231,13,6.27272727272727,6.5,8,2,6.66666666666667,11,2,1,1,12,1572,976,596,89,401,1171,5.62692875318067,6.11094467213115,4.83431208053691,4.87808988764045,5.30536159600997,5.73704696840308,185
"186",2019,11,5.5,15,6.5,4.83333333333333,5,5.4,5.55,6,9,1,5,10,1587,982,605,90,406,1181,5.62572904851922,6.11332179226069,4.83429752066115,4.87944444444445,5.30652709359606,5.73546316680779,186
"187",2019,12,5.2375,16,5.85,4.625,NA,3,5.55714285714286,8,8,0,2,14,1603,990,613,90,408,1195,5.62185402370556,6.11119393939394,4.8315660685155,4.87944444444445,5.29522058823529,5.73337405857741,187
"188",2020,1,6.18333333333333,30,6.80714285714286,5.6375,NA,5.45,6.36666666666667,14,16,0,6,24,1633,1004,629,90,414,1219,5.63216901408451,6.1208984063745,4.85206677265501,4.87944444444445,5.29746376811594,5.74584249384742,188
"189",2020,2,6.36764705882353,17,6.86538461538461,4.75,3,6.33333333333333,6.375,13,4,1,3,14,1650,1017,633,91,417,1233,5.63974666666667,6.13041494591937,4.85142180094786,4.85879120879121,5.30491606714628,5.75298621248986,189
"190",2020,3,5.87260416666667,24,6.39616666666667,5,NA,6.4,5.73381578947368,15,9,0,5,19,1674,1032,642,91,422,1252,5.64308512544803,6.13427761627907,4.85350467289719,4.85879120879121,5.31789099526066,5.75269528753994,190
"191",2020,4,5.65666666666667,12,6.43111111111111,3.33333333333333,NA,7,5.53454545454545,9,3,0,1,11,1686,1041,645,91,423,1263,5.64318179122183,6.13684390009606,4.84643410852713,4.85879120879121,5.32186761229314,5.75079532858274,191
"192",2020,5,6.83333333333333,15,6.59090909090909,7.5,NA,6.16666666666667,7,11,4,0,3,12,1701,1052,649,91,426,1275,5.65367695473251,6.14159173003802,4.86278890600924,4.85879120879121,5.32781690140845,5.76255254901961,192
"193",2020,6,5.97,15,6.7125,3,2,6.65,5.86538461538461,12,3,1,2,13,1716,1064,652,92,428,1288,5.65644201631702,6.14803054511278,4.85421779141104,4.82771739130435,5.3339953271028,5.76359045031056,193
"194",2020,7,5.93333333333333,15,6.1,5.6,6,3.5,6.10714285714286,10,5,1,1,14,1731,1074,657,93,429,1302,5.65884142114385,6.14758333333333,4.85989345509893,4.84032258064516,5.32972027972028,5.76728456221198,194
"195",2020,8,5.63636363636364,22,5.75,5.54166666666667,2,2,5.80952380952381,10,12,1,1,21,1753,1084,669,94,430,1323,5.65855932686823,6.1439155904059,4.87212257100149,4.81010638297873,5.32197674418605,5.76795502645503,195
"196",2020,9,5.50666666666667,15,5.83333333333333,5.01666666666667,NA,4.1,5.60714285714286,9,6,0,1,14,1768,1093,675,94,431,1337,5.65727064479638,6.1413581884721,4.8734074074074,4.81010638297873,5.31914153132251,5.76627112939417,196
"197",2020,10,6.07142857142857,14,6.3,5.5,5,6.5,6,10,4,1,2,12,1782,1103,679,95,433,1349,5.66052441077441,6.14279646418858,4.87709867452135,4.8121052631579,5.32459584295612,5.76835025945145,197
"198",2020,11,6.24,15,6.65454545454545,5.1,NA,5,6.32857142857143,11,4,0,1,14,1797,1114,683,95,434,1363,5.66536143572621,6.14784964093357,4.87840409956076,4.8121052631579,5.32384792626728,5.77410454878944,198
"199",2020,12,5.675,20,6.57692307692308,4,4,4.33333333333333,5.91176470588235,13,7,1,3,17,1817,1127,690,96,437,1380,5.66546752889378,6.15279902395741,4.86949275362319,4.80364583333334,5.31704805491991,5.77580036231884,199
"200",2021,1,6.359375,32,6.48148148148148,5.7,NA,10,6.24193548387097,27,5,0,1,31,1849,1154,695,96,438,1411,5.67747674418605,6.16048916811092,4.87546762589928,4.80364583333334,5.3277397260274,5.78604145995748,200
"201",2021,2,6.15555555555556,18,6.32,5.33333333333333,NA,7,5.91428571428571,15,3,0,4,14,1867,1169,698,96,442,1425,5.68208596679165,6.16253592814371,4.87743553008596,4.80364583333334,5.34287330316742,5.78730140350878,201
"202",2021,3,6.245,20,6.42142857142857,5.83333333333333,NA,5.95,6.27777777777778,14,6,0,2,18,1887,1183,704,96,444,1443,5.68805219925808,6.16559974640744,4.88558238636363,4.80364583333334,5.34560810810811,5.79341961191961,202
"203",2021,4,5.88235294117647,17,6.04166666666667,5.5,7,5.66666666666667,5.92857142857143,12,5,1,3,14,1904,1195,709,97,447,1457,5.68978702731093,6.16435523012552,4.88991537376586,4.82628865979382,5.34776286353468,5.79471825669184,203
"204",2021,5,6.06666666666667,15,6.53846153846154,3,5,6.5,5.90909090909091,13,2,1,4,11,1919,1208,711,98,451,1468,5.6927329338197,6.16838120860927,4.88459915611814,4.8280612244898,5.3579822616408,5.79557527247957,204
"205",2021,6,6.875,12,7.16666666666667,6,NA,6,6.95454545454545,9,3,0,1,11,1931,1217,714,98,452,1479,5.70008001035733,6.17576376335251,4.88928571428571,4.8280612244898,5.35940265486726,5.80419506423259,205
"206",2021,7,5.92592592592593,27,6.55555555555556,4.66666666666667,4.5,6.4,5.81818181818182,18,9,2,5,22,1958,1235,723,100,457,1501,5.70319433094995,6.1812991902834,4.88651452282157,4.8215,5.37078774617068,5.80440006662225,206
"207",2021,8,6.22,25,6.875,5.05555555555556,3.5,5,6.32608695652174,16,9,2,2,23,1983,1251,732,102,459,1524,5.70970978315683,6.19017146282974,4.88859289617486,4.79558823529412,5.36917211328976,5.81227329396326,207
"208",2021,9,5.76111111111111,18,5.9,5.4,NA,4.25,6.19285714285714,13,5,0,4,14,2001,1264,737,102,463,1538,5.71017216391804,6.18718710443038,4.89206241519674,4.79558823529412,5.35950323974082,5.81573764629389,208
"209",2021,10,6.06521739130435,23,6.78125,4.42857142857143,NA,6,6.08333333333333,16,7,0,5,18,2024,1280,744,102,468,1556,5.71420676877471,6.194612890625,4.88770161290322,4.79558823529412,5.36634615384615,5.81883322622108,209
"210",2021,11,5.84285714285714,14,5.85,5.825,5,5.43333333333333,5.95454545454545,10,4,1,3,11,2038,1290,748,103,471,1567,5.71509052993131,6.19194147286822,4.89271390374331,4.79757281553398,5.36677282377919,5.81978589661774,210
"211",2021,12,5.12045454545455,22,5.575,4.575,6,4,5.2325,12,10,1,2,20,2060,1302,758,104,473,1587,5.70874004854369,6.18625537634409,4.88852242744063,4.80913461538462,5.36099365750529,5.81238468809074,211
"212",2022,1,6.32291666666667,48,6.75,5.81818181818182,NA,5.75,6.375,26,22,0,4,44,2108,1328,780,104,477,1631,5.72272509487666,6.19729254518072,4.91474358974359,4.80913461538462,5.36425576519916,5.82756253832005,212
"213",2022,2,6.7325,20,6.925,5,NA,7,6.71842105263158,18,2,0,1,19,2128,1346,782,104,478,1650,5.73221546052632,6.20702414561664,4.91496163682864,4.80913461538462,5.36767782426778,5.83782090909091,213
"214",2022,3,6.01666666666667,15,6.175,5.7,NA,NA,6.01666666666667,10,5,0,0,15,2143,1356,787,104,478,1665,5.73420648623425,6.20678797935103,4.91994917407878,4.80913461538462,5.36767782426778,5.83943213213213,214
"215",2022,4,6.83666666666667,15,6.79583333333333,7,NA,5.5,7.04230769230769,12,3,0,2,13,2158,1368,790,104,480,1678,5.74186955514365,6.21195504385965,4.92784810126582,4.80913461538462,5.36822916666667,5.84875119189511,215
"216",2022,5,5.23333333333333,18,5.74444444444444,4.72222222222222,4.5,5,5.3,9,9,2,4,14,2176,1377,799,106,484,1692,5.73766291360294,6.20889941902687,4.92553191489361,4.80330188679245,5.36518595041322,5.84421069739953,216
"217",2022,6,5.77826086956522,23,6.53333333333333,4.95454545454545,2,3.16666666666667,6.17,12,11,1,3,20,2199,1389,810,107,487,1712,5.73808753979081,6.21170230381569,4.92592592592592,4.77710280373832,5.35164271047228,5.84801664719626,217
"218",2022,7,5.725,20,5.90625,5,NA,7,5.65789473684211,16,4,0,1,19,2219,1405,814,107,488,1731,5.73796958089229,6.20822384341637,4.92628992628992,4.77710280373832,5.35502049180328,5.84592980935875,218
"219",2022,8,6.19904761904762,21,6.25,6.13111111111111,NA,5.66666666666667,6.28777777777778,12,9,0,3,18,2240,1417,823,107,491,1749,5.7422921875,6.20857762879322,4.93946537059538,4.77710280373832,5.35692464358452,5.85047712978845,219
