"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"123",2011,11,6.00425531914894,47,6.45806451612903,5.125,4.42857142857143,5.62,6.10810810810811,31,16,7,10,37,3071,2168,903,232,769,2302,6.18797785737545,6.43468634686347,5.59565891472868,5.59633620689655,6.02243172951886,6.24327975673328,125
"124",2011,12,5.95754716981132,53,6.27857142857143,5.33333333333333,5.58333333333333,5.375,6.1280487804878,35,18,6,12,41,3124,2203,921,238,781,2343,6.18406850192062,6.43220608261462,5.59053203040174,5.59600840336134,6.01248399487836,6.24126333760137,126
"125",2012,1,6.34051724137931,58,6.71710526315789,5.625,4.9,5.59090909090909,6.51595744680851,38,20,5,11,47,3182,2241,941,243,792,2390,6.18692017598995,6.43703703703704,5.59126461211477,5.58168724279835,6.00662878787879,6.24666527196653,127
"126",2012,2,6.71702127659574,47,6.80909090909091,6.5,7,6.86363636363636,6.67222222222222,33,14,5,11,36,3229,2274,955,248,803,2426,6.19463611025085,6.44243623570801,5.60458638743455,5.61028225806452,6.01836861768369,6.2529802143446,128
"127",2012,3,6.77543859649123,57,6.9925,6.26470588235294,5.6,6.75,6.78085106382979,40,17,5,10,47,3286,2314,972,253,813,2473,6.20471089470481,6.45194468452896,5.6161316872428,5.6100790513834,6.02736777367774,6.26301253538213,129
"128",2012,4,6.36458333333333,48,6.70833333333333,5.33333333333333,5.2,6.6875,6.3,36,12,5,8,40,3334,2350,984,258,821,2513,6.20701259748051,6.45587234042554,5.61268292682927,5.60213178294574,6.03380024360536,6.26360127337843,130
"129",2012,5,6.19166666666667,54,6.29054054054054,5.97647058823529,5.8,6.13461538461539,6.20975609756098,37,17,5,13,41,3388,2387,1001,263,834,2554,6.20676800472255,6.45330959363218,5.61886113886114,5.60589353612167,6.03537170263789,6.26273688332028,131
"130",2012,6,6.86888888888889,45,6.93939393939394,6.675,6.75,6.75,6.91212121212121,33,12,4,12,33,3433,2420,1013,267,846,2587,6.2154471307894,6.45993801652893,5.63137216189536,5.62303370786517,6.04550827423168,6.27102048705064,132
"131",2012,7,6.22607843137255,51,6.50882352941176,5.66058823529412,5.5,5.825,6.3006976744186,34,17,3,8,43,3484,2454,1030,270,854,2630,6.2156027554535,6.46061532192339,5.63185436893204,5.62166666666667,6.04344262295082,6.27150570342205,133
"132",2012,8,6.3953488372093,43,6.58333333333333,5.96153846153846,6,6.71428571428571,6.33333333333333,30,13,3,7,36,3527,2484,1043,273,861,2666,6.21779415934222,6.46209742351047,5.63596356663471,5.62582417582417,6.04889663182346,6.27234058514629,134
"133",2012,9,6.40208333333333,48,6.57222222222222,5.89166666666667,5.675,6.6,6.38409090909091,36,12,4,4,44,3575,2520,1055,277,865,2710,6.22026853146853,6.46367063492064,5.63887203791469,5.62653429602888,6.0514450867052,6.27415498154982,135
"134",2012,10,6.49090909090909,44,6.90689655172414,5.68666666666667,5.6,5.33333333333333,6.57560975609756,29,15,5,3,41,3619,2549,1070,282,868,2751,6.22355899419729,6.46871322087093,5.63954205607477,5.62606382978723,6.04896313364055,6.27864776444929,136
"135",2012,11,6.435,50,6.9765625,5.47222222222222,5.21428571428571,5.65384615384615,6.70945945945946,32,18,7,13,37,3669,2581,1088,289,881,2788,6.22644044698828,6.47500968616816,5.63677389705882,5.61608996539792,6.04313280363224,6.28436513629842,137
"136",2012,12,6.29057971014493,69,6.42410714285714,5.71538461538462,6.14285714285714,7.21875,6.16885245901639,56,13,7,8,61,3738,2637,1101,296,889,2849,6.22762439807384,6.47392870686386,5.63770208900999,5.6285472972973,6.0537120359955,6.28189189189189,138
"137",2013,1,6.30555555555556,72,6.44791666666667,6.02083333333333,6.14285714285714,6.25,6.30970149253731,48,24,7,5,67,3810,2685,1125,303,894,2916,6.22909711286089,6.47346368715084,5.64587555555556,5.64042904290429,6.05480984340045,6.28253086419753,139
"138",2013,2,6.27946428571429,56,6.65058823529412,5.70590909090909,5.21428571428571,5,6.37788461538462,34,22,7,4,52,3866,2719,1147,310,898,2968,6.22982669425763,6.47567855829349,5.64702702702703,5.6308064516129,6.05011135857461,6.28420148247979,140
"139",2013,3,6.57547169811321,53,6.7972972972973,6.0625,6,5.92857142857143,6.67391304347826,37,16,2,7,46,3919,2756,1163,312,905,3014,6.23450114825211,6.47999637155298,5.65274290627687,5.63317307692308,6.04917127071823,6.29014930325149,141
"140",2013,4,6.564,50,6.76764705882353,6.13125,6,7.33333333333333,6.51489361702128,34,16,3,3,47,3969,2790,1179,315,908,3061,6.23865205341396,6.4835017921147,5.65923664122137,5.63666666666666,6.0534140969163,6.29360013067625,142
"141",2013,5,6.42340425531915,47,6.64166666666667,5.70909090909091,5.5375,5.56111111111111,6.62763157894737,36,11,8,9,38,4016,2826,1190,323,917,3099,6.24081424302789,6.48551663128096,5.6596974789916,5.63421052631579,6.04858233369684,6.29769603097774,143
"142",2013,6,6.39111111111111,45,6.65806451612903,5.8,5.7,7,6.27894736842105,31,14,6,7,38,4061,2857,1204,329,924,3137,6.2424796848067,6.48738886944347,5.66132890365449,5.6354103343465,6.05579004329004,6.2974689193497,144
"143",2013,7,6.36739130434783,46,6.45428571428571,6.09090909090909,6.08333333333333,5.6875,6.51052631578947,35,11,6,8,38,4107,2892,1215,335,932,3175,6.24387874360847,6.48698824343016,5.66521810699589,5.64343283582089,6.05262875536481,6.3000188976378,145
"144",2013,8,6.60267857142857,56,6.90121951219512,5.78666666666667,6.83333333333333,6.9,6.57352941176471,41,15,3,5,51,4163,2933,1230,338,937,3226,6.24870526062936,6.4927787248551,5.66669918699187,5.65399408284024,6.05715048025614,6.30434283942963,146
"145",2013,9,6.4364406779661,59,6.48372093023256,6.309375,7.375,6.45454545454545,6.43229166666667,43,16,4,11,48,4222,2976,1246,342,948,3274,6.25132875414496,6.49264784946237,5.6749518459069,5.67412280701754,6.06176160337553,6.3062186927306,147
"146",2013,10,6.25438596491228,57,6.28571428571429,6.16666666666667,5.4,5.81818181818182,6.35869565217391,42,15,5,11,46,4279,3018,1261,347,959,3320,6.2513694788502,6.48976805831677,5.68080095162569,5.67017291066282,6.05896767466111,6.30694578313253,148
"147",2013,11,6.45098039215686,51,6.875,5.43333333333333,4.91666666666667,6.71875,6.40116279069767,36,15,3,8,43,4330,3054,1276,350,967,3363,6.25372055427252,6.49430910281598,5.67789184952978,5.66371428571428,6.06442605997932,6.30815046089801,149
"148",2013,12,6.35797101449275,69,6.48333333333333,6.07142857142857,5.6,6.05,6.43636363636364,48,21,5,14,55,4399,3102,1297,355,981,3418,6.25535576267334,6.49413926499033,5.68426368542791,5.66281690140845,6.06422018348624,6.31021357519017,150
"149",2014,1,6.07556818181818,88,6.33852459016393,5.48148148148148,5.94444444444444,5.17692307692308,6.23133333333333,61,27,9,13,75,4487,3163,1324,364,994,3493,6.25182973033207,6.49113815997471,5.68012839879154,5.66978021978022,6.05261569416499,6.30851989693673,151
"150",2014,2,6.4463768115942,69,6.616,6,5.75,7.07142857142857,6.3758064516129,50,19,6,7,62,4556,3213,1343,370,1001,3555,6.25477611940299,6.493081232493,5.68465376023827,5.67108108108108,6.05974025974026,6.30969338959212,152
"151",2014,3,6.29814814814815,54,6.57948717948718,5.56666666666667,6,5.375,6.372,39,15,2,4,50,4610,3252,1358,372,1005,3605,6.255284164859,6.49411746617467,5.68335051546392,5.67284946236559,6.05701492537313,6.31055755894591,153
"152",2014,4,6.12884615384615,52,6.4,5.225,5.5,5.35,6.27045454545455,40,12,2,8,44,4662,3292,1370,374,1013,3649,6.25387387387388,6.49297387606319,5.67933576642336,5.67192513368984,6.05143139190523,6.31007399287476,154
"153",2014,5,6.425,54,6.65731707317073,5.69230769230769,5.7,6.75,6.384375,41,13,5,6,48,4716,3333,1383,379,1019,3697,6.25583333333334,6.49499549954996,5.67945770065076,5.67229551451187,6.05554465161924,6.31103868001082,155
"154",2014,6,6.27272727272727,33,6.5,5.875,6.3,6.74,6.18928571428571,21,12,5,5,28,4749,3354,1395,384,1024,3725,6.25595072646873,6.49502683363149,5.68113978494624,5.68046875,6.05888671875,6.31012348993289,156
"155",2014,7,6.22,40,6.29642857142857,6.04166666666667,6.5,5.75,6.24473684210526,28,12,5,2,38,4789,3382,1407,389,1026,3763,6.2556504489455,6.49338261383797,5.68421464108031,5.69100257069409,6.05828460038986,6.3094631942599,157
"156",2014,8,6.01727272727273,66,6.32790697674419,5.43652173913044,4.33333333333333,6.68777777777778,5.91140350877193,43,23,6,9,57,4855,3425,1430,395,1035,3820,6.25240988671473,6.49130510948905,5.68023076923077,5.67037974683544,6.06375845410628,6.30352356020942,158
"157",2014,9,5.98877551020408,49,6.35147058823529,5.16666666666667,5,6.66875,5.85609756097561,34,15,2,8,41,4904,3459,1445,397,1043,3861,6.24977569331158,6.48993061578491,5.67489965397924,5.66700251889169,6.06839884947268,6.29877233877234,159
"158",2014,10,6.21517857142857,56,6.64404761904762,4.92857142857143,4.83333333333333,6.48888888888889,6.16276595744681,42,14,6,9,47,4960,3501,1459,403,1052,3908,6.24938508064516,6.49177949157384,5.66773817683345,5.6545905707196,6.07199619771863,6.29713664278403,160
"159",2014,11,6.40939393939394,66,6.6068085106383,5.92105263157895,7.5,6.16888888888889,6.44736842105263,47,19,2,9,57,5026,3548,1478,405,1061,3965,6.25148627138878,6.49330326944758,5.67099458728011,5.6637037037037,6.07281809613572,6.29929634300126,161
"160",2014,12,6.46428571428571,70,6.81666666666667,5.69545454545455,5.27142857142857,6.24166666666667,6.51034482758621,48,22,7,12,58,5096,3596,1500,412,1073,4023,6.25440934065934,6.49761957730812,5.67135333333333,5.65703883495145,6.0747064305685,6.30233905045985,162
"161",2015,1,6.21515151515151,99,6.21772151898734,6.205,5.71428571428571,6.1,6.22808988764045,79,20,7,10,89,5195,3675,1520,419,1083,4112,6.25366121270452,6.49160272108844,5.678375,5.65799522673031,6.07493998153278,6.30073200389105,163
"162",2015,2,6.53432835820896,67,6.68490566037736,5.96428571428571,5.625,6.46153846153846,6.55185185185185,53,14,4,13,54,5262,3728,1534,423,1096,4166,6.25723489167617,6.4943508583691,5.68098435462842,5.65768321513002,6.07952554744526,6.30398703792607,164
"163",2015,3,6.22121212121212,66,6.44186046511628,5.80869565217391,5.18333333333333,6.76111111111111,6.1359649122807,43,23,6,9,57,5328,3771,1557,429,1105,4223,6.25678866366366,6.49375232033943,5.68287090558767,5.65104895104895,6.08507692307692,6.30171915699739,165
"164",2015,4,6.57206896551724,58,6.86904761904762,5.7925,5.33333333333333,6.12857142857143,6.63294117647059,42,16,3,7,51,5386,3813,1573,432,1112,4274,6.26018380987746,6.49788617886179,5.68398601398601,5.64884259259259,6.08535071942446,6.30567150210575,166
"165",2015,5,6.80757575757576,66,6.97446808510638,6.39473684210526,6,6.04166666666667,6.97777777777778,47,19,5,12,54,5452,3860,1592,437,1124,4328,6.26681034482759,6.50368911917099,5.69246859296482,5.65286041189931,6.08488434163701,6.3140573012939,167
"166",2015,6,6.4359649122807,57,6.55590909090909,6.03,6.5,6.226,6.48063829787234,44,13,4,10,47,5509,3904,1605,441,1134,4375,6.2685605373026,6.50427766393443,5.69520249221184,5.66054421768707,6.08612874779541,6.31584685714286,168
"167",2015,7,6.515625,64,6.47916666666667,6.625,6.75,6.68181818181818,6.4811320754717,48,16,4,11,53,5573,3952,1621,445,1145,4428,6.27139781087386,6.50397267206478,5.70438001233806,5.67033707865168,6.09185152838428,6.31782520325203,169
"168",2015,8,6.521,70,6.790625,5.93272727272727,5.22,6.28571428571429,6.57982142857143,48,22,5,14,56,5643,4000,1643,450,1159,4484,6.27449406344143,6.5074125,5.70743761412051,5.66533333333333,6.0941932700604,6.32109723461195,170
"169",2015,9,6.26481481481482,54,6.55434782608696,4.6,6,5.64285714285714,6.35744680851064,46,8,3,7,47,5697,4046,1651,453,1166,4531,6.27440231700895,6.50794611962432,5.70207147183525,5.66754966887417,6.09148370497427,6.32147428823659,171
"170",2015,10,6.23492063492063,63,6.47297297297297,5.89615384615385,6.11111111111111,5.6,6.35471698113208,37,26,9,10,53,5760,4083,1677,462,1176,4584,6.27397048611111,6.50762919421994,5.70508050089445,5.67619047619047,6.08730442176871,6.32185863874345,172
"171",2015,11,6.18333333333333,51,6.32903225806452,5.9575,6.55,5.5,6.24148936170213,31,20,3,4,47,5811,4114,1697,465,1180,4631,6.27317501290656,6.5062834224599,5.708055391868,5.68182795698925,6.08531355932203,6.3210429712805,173
"172",2015,12,6.24024390243902,82,6.58103448275862,5.41666666666667,5.55555555555556,6.24285714285714,6.24,58,24,9,7,75,5893,4172,1721,474,1187,4706,6.27271678262345,6.50732262703739,5.70399186519465,5.67943037974683,6.08624262847515,6.31975138121547,174
"173",2016,1,6.42723214285714,112,6.662,5.95135135135135,5.71428571428571,7.07857142857143,6.33418367346939,75,37,7,14,98,6005,4247,1758,481,1201,4804,6.27559866777685,6.51005415587474,5.70919795221843,5.67993762993763,6.0978101582015,6.32004579517069,175
"174",2016,2,6.35810810810811,74,6.60384615384615,5.77727272727273,5.6,6,6.3955223880597,52,22,5,7,67,6079,4299,1780,486,1208,4871,6.27660305971377,6.51118864852292,5.7100393258427,5.67911522633745,6.09724337748344,6.32108396633135,176
"175",2016,3,6.06136363636364,88,6.49056603773585,5.41142857142857,4.92857142857143,6.22857142857143,6.02972972972973,53,35,7,14,74,6167,4352,1815,493,1222,4945,6.27353170098914,6.5109375,5.70428099173554,5.6684584178499,6.09874795417349,6.31672396359959,177
"176",2016,4,6.53292682926829,82,6.77,5.88636363636364,5,6.75,6.52179487179487,60,22,5,4,78,6249,4412,1837,498,1226,5023,6.27693550968155,6.51446056210336,5.70646162221012,5.66174698795181,6.10087275693312,6.31990842126219,178
"177",2016,5,6.54058823529412,85,6.67265625,6.13809523809524,5.9,6.45833333333333,6.5541095890411,64,21,5,12,73,6334,4476,1858,503,1238,5096,6.28047363435428,6.51672252010724,5.71134015069968,5.66411530815109,6.10433764135703,6.32326334379906,179
"178",2016,6,5.81617647058824,68,5.968,5.39444444444444,6.66666666666667,5.5,5.87068965517241,50,18,3,10,58,6402,4526,1876,506,1248,5154,6.27554201811934,6.51066062748564,5.70829957356077,5.67005928853755,6.09949519230769,6.31817035312379,180
"179",2016,7,6.5218253968254,63,6.81337209302326,5.895,5.4375,5.8,6.58405172413793,43,20,4,5,58,6465,4569,1896,510,1253,5212,6.27794199535963,6.51350952068287,5.71026898734177,5.66823529411765,6.09830007980846,6.32112912509593,181
"180",2016,8,6.3703488372093,86,6.56212121212121,5.7375,5.55555555555556,6.5,6.34932432432432,66,20,9,12,74,6551,4635,1916,519,1265,5286,6.27915509082583,6.51420172599784,5.71055323590814,5.66628131021194,6.10211067193676,6.32152383654937,182
"181",2016,9,6.209375,80,6.38181818181818,5.83,7.4,5.94117647058824,6.28174603174603,55,25,5,17,63,6631,4690,1941,524,1282,5349,6.2783132257578,6.51264925373135,5.71209170530654,5.68282442748091,6.09997659906396,6.32105533744625,183
"182",2016,10,6.62011494252874,87,6.8844262295082,6,5.8,6.86333333333333,6.56944444444444,61,26,5,15,72,6718,4751,1967,529,1297,5421,6.28273965465912,6.51742264786361,5.71589730554143,5.68393194706994,6.10880493446415,6.32435436266371,184
"183",2016,11,6.7010989010989,91,6.7987012987013,6.16428571428571,6.3,7.05,6.65802469135802,77,14,5,10,81,6809,4828,1981,534,1307,5502,6.2883308855926,6.52190865782933,5.71906612821807,5.68970037453183,6.11600612088753,6.32926663031625,185
"184",2016,12,6.33221276595745,94,6.59273846153846,5.74827586206897,5.76,5.6875,6.39218604651163,65,29,5,8,86,6903,4893,2010,539,1315,5588,6.28892843691149,6.52284958103413,5.71948756218905,5.69035250463822,6.11339923954373,6.33023496778812,186
"185",2017,1,6.49496644295302,149,6.74698275862069,5.60909090909091,5.8,6.10666666666667,6.5384328358209,116,33,5,15,134,7052,5009,2043,544,1330,5722,6.29328176403857,6.52804012777002,5.71770435633872,5.69136029411765,6.11332330827068,6.33511062565537,187
"186",2017,2,6.29368421052632,95,6.6695652173913,5.29615384615385,4.83333333333333,6.02727272727273,6.32857142857143,69,26,9,11,84,7147,5078,2069,553,1341,5806,6.29328711347419,6.52996317447814,5.712406959884,5.67739602169982,6.11261744966443,6.3350160179125,188
"187",2017,3,6.25778409090909,88,6.49008064516129,5.70384615384615,7,5.625,6.3210625,62,26,3,8,80,7235,5140,2095,556,1349,5886,6.29285528680028,6.52948210116732,5.71230071599045,5.68453237410072,6.1097257227576,6.33482636765205,189
"188",2017,4,6.37674418604651,86,6.70833333333333,5.61153846153846,5.33333333333333,6.38461538461539,6.37534246575343,60,26,3,13,73,7321,5200,2121,559,1362,5959,6.29384073214042,6.53154576923077,5.71106553512494,5.68264758497317,6.11234948604993,6.33532270515187,190
"189",2017,5,6.22560975609756,82,6.53728813559322,5.42608695652174,6.5,6.53076923076923,6.16811594202899,59,23,7,13,69,7403,5259,2144,566,1375,6028,6.29308496555451,6.53161019205172,5.70800839552239,5.69275618374558,6.11630545454545,6.33340875912409,191
"190",2017,6,6.66935483870968,62,6.81818181818182,6.30555555555556,5.2,6.1,6.71929824561404,44,18,5,5,57,7465,5303,2162,571,1380,6085,6.29621004688547,6.53398793135961,5.71298334875116,5.68844133099825,6.11624637681159,6.33702350041085,192
"191",2017,7,6.59731182795699,93,6.81041666666667,5.86666666666667,5,7.12857142857143,6.50316455696202,72,21,6,14,79,7558,5375,2183,577,1394,6164,6.29991505689336,6.53769079069768,5.71446174988548,5.68128249566724,6.12641319942611,6.33915282284231,193
"192",2017,8,6.4226582278481,79,6.66166666666667,5.66789473684211,5,6.4,6.42418918918919,60,19,6,5,74,7637,5435,2202,583,1399,6238,6.30118475841299,6.53905942962282,5.71405994550409,5.67427101200686,6.12739099356683,6.34016159025329,194
"193",2017,9,6.48915662650602,83,6.8265306122449,6.00294117647059,5.66666666666667,6.11111111111111,6.53513513513514,49,34,6,9,74,7720,5484,2236,589,1408,6312,6.30320569948187,6.54162800875274,5.71845259391771,5.6741935483871,6.12728693181818,6.3424474017744,195
"194",2017,10,6.27789473684211,95,6.4875,5.84516129032258,5.64,6.54166666666667,6.23975903614458,64,31,5,12,83,7815,5548,2267,594,1420,6395,6.30289801663468,6.54100360490267,5.72018526687252,5.67390572390572,6.13078873239437,6.3411146207975,196
"195",2017,11,6.71494505494505,91,6.82028985507246,6.38454545454545,6.8,6.13636363636364,6.7945,69,22,5,11,80,7906,5617,2289,599,1431,6475,6.30764077915507,6.54443439558483,5.72657055482744,5.68330550918197,6.13083158630328,6.34671629343629,197
"196",2017,12,6.75405882352941,119,6.7588024691358,6.74394736842105,6.5,6.20666666666667,6.83300961538462,81,38,8,15,104,8025,5698,2327,607,1446,6579,6.31426056074766,6.54748174798175,5.7431843575419,5.69406919275123,6.13161825726141,6.35440355677154,198
"197",2018,1,6.33032467532468,154,6.55275862068966,5.65131578947368,5.57142857142857,6.246875,6.34,116,38,7,16,138,8179,5814,2365,614,1462,6717,6.31456302726495,6.54758703130375,5.74170824524313,5.69267100977199,6.13287961696306,6.3541076373381,199
"198",2018,2,6.16290697674419,86,6.45396825396825,5.36565217391304,5.35714285714286,6.8625,6.09115384615385,63,23,7,8,78,8265,5877,2388,621,1470,6795,6.3129849969752,6.54658346094947,5.73808626465662,5.68888888888889,6.13685034013605,6.35108918322296,200
"199",2018,3,6.50481730769231,104,6.71388888888889,6.03440625,5.5,5.937625,6.55208333333333,72,32,3,8,96,8369,5949,2420,624,1478,6891,6.31536886127375,6.54860833753572,5.74200454545455,5.68798076923077,6.13577198917456,6.35388927586707,201
"200",2018,4,6.51973684210526,76,6.62222222222222,6.26818181818182,5.44444444444444,6.625,6.51388888888889,54,22,9,4,72,8445,6003,2442,633,1482,6963,6.31720805210184,6.54927053140097,5.74674488124488,5.68451816745655,6.13709244264507,6.35554373115037,202
"201",2018,5,6.345,72,6.52271186440678,5.53846153846154,5.33333333333333,6.58333333333333,6.32333333333333,59,13,3,6,66,8517,6062,2455,636,1488,7029,6.31744299636022,6.54901204223029,5.74564195519348,5.68286163522012,6.13889180107527,6.35524128610044,203
"202",2018,6,6.32028926470588,68,6.59726522727273,5.8125,6,6.67,6.25999431034483,44,24,4,10,58,8585,6106,2479,640,1498,7087,6.31746554105999,6.54935975597773,5.74628922952804,5.68484375,6.14243724966622,6.35446178495837,204
"203",2018,7,6.51931818181818,88,6.81746031746032,5.768,4.75,6,6.57848101265823,63,25,2,9,79,8673,6169,2504,642,1507,7166,6.31951362504324,6.55209769330524,5.74650599041534,5.68193146417445,6.14158659588587,6.35693143594753,205
"204",2018,8,6.49852941176471,102,6.80774647887324,5.79032258064516,5.8125,7.14545454545455,6.42032967032967,71,31,8,11,91,8775,6240,2535,650,1518,7257,6.32159449230769,6.55500651762821,5.74704181459566,5.68353846153846,6.14886100131752,6.35772642552018,206
"205",2018,9,6.505666625,80,6.74922216666667,5.775,6,7.1,6.42076185714286,60,20,3,10,70,8855,6300,2555,653,1528,7327,6.32325748164879,6.55685619047619,5.74726066536204,5.68499234303216,6.15508573298429,6.35832864746826,207
"206",2018,10,6.58765957446809,94,6.61323943661972,6.50869565217391,6.7,6.67857142857143,6.57175,71,23,5,14,80,8949,6371,2578,658,1542,7407,6.32603475248631,6.55748453931879,5.75405391776571,5.69270516717325,6.15983852140078,6.36063372485486,208
"207",2018,11,6.42735849056604,106,6.644,5.90322580645161,5.5,5.3,6.54479166666667,75,31,8,10,96,9055,6446,2609,666,1552,7503,6.32722087244616,6.55849115730686,5.75582637025681,5.69039039039039,6.15429832474227,6.3629900039984,209
"208",2018,12,6.36958333333333,120,6.59481012658228,5.93560975609756,5.92727272727273,6,6.3823275862069,79,41,11,4,116,9175,6525,2650,677,1556,7619,6.32777493188011,6.55893088122605,5.7586079245283,5.69423929098966,6.15390167095116,6.36328442052763,210
"209",2019,1,6.40436129251701,147,6.54614254716981,6.03780487804878,6.41666666666667,6.05294117647059,6.45031623076923,106,41,9,17,130,9322,6631,2691,686,1573,7749,6.32898263355503,6.55872645302368,5.76286176142698,5.70371720116618,6.15281055308328,6.36474449735449,211
"210",2019,2,6.62397159574468,94,6.81201873239437,6.04347826086957,6.33333333333333,6.6,6.62620151162791,71,23,3,8,86,9416,6702,2714,689,1581,7835,6.33192751062022,6.56140979409132,5.76523986735446,5.70645863570392,6.155073371284,6.36761435098915,212
"211",2019,3,6.45252252252252,111,6.61013698630137,6.14973684210526,6.05555555555556,6.36666666666667,6.46009803921569,73,38,9,9,102,9527,6775,2752,698,1590,7937,6.33333257478745,6.56193482509225,5.77054905523256,5.71095988538682,6.15627106918239,6.36880287766158,213
"212",2019,4,6.31287128712871,101,6.60323943661972,5.62566666666667,5.33333333333333,6,6.35909090909091,71,30,6,13,88,9628,6846,2782,704,1603,8025,6.33311793103448,6.56236319602688,5.76898670021567,5.70774147727273,6.15500374298191,6.3686963788162,214
"213",2019,5,6.75935483870968,93,7.08885245901639,6.13125,4.33333333333333,7.01666666666667,6.72123456790123,61,32,3,12,81,9721,6907,2814,707,1615,8106,6.33719570414566,6.56701294918199,5.77310625444208,5.70190947666195,6.16140619195046,6.37221915124599,215
"214",2019,6,6.37386363636364,88,6.74561403508772,5.69032258064516,4.4,5.55555555555556,6.46708860759494,57,31,5,9,79,9809,6964,2845,712,1624,8185,6.33752466510348,6.56847479035037,5.77220421792619,5.69276685393258,6.1580486453202,6.37313481246182,216
"215",2019,7,6.6160396039604,101,6.82742857142857,6.13870967741935,6,7,6.59178947368421,70,31,6,6,95,9910,7034,2876,718,1630,8280,6.34036321291625,6.57105181120273,5.77615472878999,5.69533426183844,6.16114785276074,6.37564353140096,217
"216",2019,8,6.28414414414414,111,6.59461538461538,5.55030303030303,6,6.47692307692308,6.25857142857143,78,33,8,13,98,10021,7112,2909,726,1643,8378,6.33974048897316,6.57131024184477,5.77359264352011,5.6986914600551,6.16364637857578,6.37427410360468,218
"217",2019,9,6.21444444444444,90,6.44354838709677,5.70714285714286,5.75,6.50769230769231,6.16493506493507,62,28,4,13,77,10111,7174,2937,730,1656,8455,6.33862520423301,6.57020608307778,5.77295914198162,5.69897260273973,6.16634722222222,6.37236764518036,219
"218",2019,10,6.69389380530973,113,6.91764705882353,6.01464285714286,6.20142857142857,6.2,6.7471568627451,85,28,7,11,102,10224,7259,2965,737,1667,8557,6.34255178403756,6.57427447857832,5.77524148397977,5.70374491180461,6.16656928614277,6.37683515718125,220
"219",2019,11,6.79494628099174,121,7.0481,6.19722222222222,6.1,6.5,6.83989047619048,85,36,7,16,105,10345,7344,3001,744,1683,8662,6.34784320347994,6.57975857026144,5.78030356547817,5.70747311827957,6.16973915626857,6.38244827291618,221
"220",2019,12,6.60481751824817,137,6.83623762376238,5.95555555555556,5.625,7.08333333333333,6.55888,101,36,8,12,125,10482,7445,3037,752,1695,8787,6.35120186414806,6.58323800402955,5.78238096806059,5.70659574468085,6.17620707964602,6.38495811312165,222
"221",2020,1,6.54604629834254,181,6.67637597014925,6.17446808510638,6.08333333333333,6.14285714285714,6.598964875,134,47,12,21,160,10663,7579,3084,764,1716,8947,6.35450926756072,6.58488472357831,5.78835635538262,5.71251308900524,6.17579895104895,6.38878521515591,223
"222",2020,2,6.43128571428571,140,6.67727272727273,6.015,4.36666666666667,6.375,6.4365625,88,52,6,12,128,10803,7667,3136,770,1728,9075,6.35550424141442,6.58594513108126,5.79211447704082,5.70202597402597,6.17718229166667,6.38945909862259,224
"223",2020,3,6.55713470149254,134,6.8690875,5.87380952380952,6.05,6.36666666666667,6.58114327731092,92,42,8,15,119,10937,7759,3178,778,1743,9194,6.35797461552528,6.58930240623792,5.79319414726243,5.70560411311054,6.17881296615032,6.39194010985425,225
"224",2020,4,6.65498664,125,6.75545135416667,6.32241379310345,6.3,6.4,6.67959061403509,96,29,5,11,114,11062,7855,3207,783,1754,9308,6.36133083529199,6.59133299809039,5.79797973183661,5.70939974457216,6.18020011402509,6.39546311774817,226
"225",2020,5,6.64780588607595,158,6.78079769230769,6.26829268292683,5.66666666666667,7.22857142857143,6.59134256944444,117,41,9,14,144,11220,7972,3248,792,1768,9452,6.36536497593583,6.59411365153036,5.80391656403941,5.70891414141414,6.18850169683258,6.39844731591197,227
"226",2020,6,6.62541941666667,120,6.8753622826087,5.80417857142857,7.017,7.29166666666667,6.55139194444444,92,28,1,12,108,11340,8064,3276,793,1780,9560,6.36811687477954,6.59732234126984,5.8039188034188,5.71056368221942,6.19593876404495,6.40017514225941,228
"227",2020,7,6.5,120,6.79880952380952,5.80277777777778,5.375,6.93888888888889,6.42254901960784,84,36,4,18,102,11460,8148,3312,797,1798,9662,6.36949784991274,6.5993995287187,5.80390640096619,5.70887954830615,6.2033765294772,6.40041133926723,229
"228",2020,8,6.4108,150,6.67447619047619,5.79555555555556,4.85714285714286,6.12105263157895,6.45282442748092,105,45,7,19,131,11610,8253,3357,804,1817,9793,6.37003146942291,6.60035470253241,5.8037944593387,5.70146393034826,6.20251568519538,6.4011124640049,230
"229",2020,9,6.60406504065041,123,6.91648351648352,5.715625,5.6,6.55,6.61214953271028,91,32,4,16,107,11733,8344,3389,808,1833,9900,6.372484902412,6.60380241610738,5.80296193567424,5.70096163366336,6.20554882705947,6.40339336969697,231
