"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"22",2003,4,6.5,2,7,6,NA,NA,6.5,1,1,0,0,2,79,57,22,4,18,61,7.39240506329114,7.70175438596491,6.59090909090909,7.5,7.41666666666667,7.38524590163934,22
"23",2003,5,7.75,8,7.8,7.66666666666667,NA,7.6,8,5,3,0,5,3,87,62,25,4,23,64,7.42528735632184,7.70967741935484,6.72,7.5,7.45652173913043,7.4140625,23
"24",2003,7,7.15,20,7.69230769230769,6.14285714285714,NA,6,7.27777777777778,13,7,0,2,18,107,75,32,4,25,82,7.37383177570093,7.70666666666667,6.59375,7.5,7.34,7.38414634146341,25
"25",2003,8,6.58333333333333,6,6.66666666666667,6.5,NA,7,6.16666666666667,3,3,0,3,3,113,78,35,4,28,85,7.33185840707965,7.66666666666667,6.58571428571429,7.5,7.30357142857143,7.34117647058823,26
"26",2003,9,7.5625,8,7.92857142857143,5,NA,7.625,7.5,7,1,0,4,4,121,85,36,4,32,89,7.34710743801653,7.68823529411765,6.54166666666667,7.5,7.34375,7.34831460674157,27
"27",2003,10,7.33333333333333,3,7.5,7,NA,NA,7.33333333333333,2,1,0,0,3,124,87,37,4,32,92,7.34677419354839,7.68390804597701,6.55405405405405,7.5,7.34375,7.34782608695652,28
"28",2003,11,6.875,4,6.875,NA,NA,7.16666666666667,6,4,0,0,3,1,128,91,37,4,35,93,7.33203125,7.64835164835165,6.55405405405405,7.5,7.32857142857143,7.33333333333333,29
"29",2003,12,6.45,10,6,6.75,NA,6.5,6.4375,4,6,0,2,8,138,95,43,4,37,101,7.26811594202899,7.57894736842105,6.58139534883721,7.5,7.28378378378378,7.26237623762376,30
"30",2004,1,7.07142857142857,7,7.08333333333333,7,NA,NA,7.07142857142857,6,1,0,0,7,145,101,44,4,37,108,7.25862068965517,7.54950495049505,6.59090909090909,7.5,7.28378378378378,7.25,31
"31",2004,2,7.83333333333333,6,8.2,6,NA,7.5,8,5,1,0,2,4,151,106,45,4,39,112,7.28145695364238,7.58018867924528,6.57777777777778,7.5,7.29487179487179,7.27678571428571,32
"32",2004,3,7.5,6,7.6,7,NA,6,7.8,5,1,0,1,5,157,111,46,4,40,117,7.28980891719745,7.58108108108108,6.58695652173913,7.5,7.2625,7.2991452991453,33
"33",2004,4,7.375,8,7.75,7,NA,7,7.5,4,4,0,2,6,165,115,50,4,42,123,7.29393939393939,7.58695652173913,6.62,7.5,7.25,7.30894308943089,34
"34",2004,5,7.66666666666667,6,10,7.2,8,7,8.33333333333333,1,5,1,3,3,171,116,55,5,45,126,7.30701754385965,7.60775862068965,6.67272727272727,7.6,7.23333333333333,7.33333333333333,35
"35",2004,6,6.92,5,8,6.2,NA,6.2,8,2,3,0,3,2,176,118,58,5,48,128,7.29602272727273,7.61440677966102,6.64827586206897,7.6,7.16875,7.34375,36
"36",2004,7,7.59375,8,7.96428571428571,5,NA,9,7.39285714285714,7,1,0,1,7,184,125,59,5,49,135,7.30896739130435,7.634,6.62033898305085,7.6,7.20612244897959,7.3462962962963,37
"37",2004,8,6.91666666666667,6,7,6.75,NA,5.75,7.5,4,2,0,2,4,190,129,61,5,51,139,7.29657894736842,7.61434108527132,6.62459016393443,7.6,7.14901960784314,7.35071942446043,38
"38",2004,9,6.68181818181818,11,7,6.125,NA,6,6.83333333333333,7,4,0,2,9,201,136,65,5,53,148,7.26293532338308,7.58272058823529,6.59384615384615,7.6,7.10566037735849,7.31925675675676,39
"39",2004,10,7.1625,8,7.21666666666667,7,NA,8,7.04285714285714,6,2,0,1,7,209,142,67,5,54,155,7.25909090909091,7.56725352112676,6.60597014925373,7.6,7.12222222222222,7.30677419354839,40
"40",2004,11,7.66666666666667,9,7.78571428571429,7.25,NA,8.1,7.125,7,2,0,5,4,218,149,69,5,59,159,7.27591743119266,7.57751677852349,6.62463768115942,7.6,7.20508474576271,7.30220125786164,41
"41",2004,12,7.33333333333333,6,8,6.66666666666667,NA,8,6.66666666666667,3,3,0,3,3,224,152,72,5,62,162,7.27745535714286,7.58585526315789,6.62638888888889,7.6,7.24354838709677,7.29043209876543,42
"42",2005,1,6.88461538461539,13,7.33333333333333,6.5,8,6.875,6.88888888888889,6,7,1,4,9,237,158,79,6,66,171,7.25590717299578,7.57626582278481,6.61518987341772,7.66666666666667,7.22121212121212,7.26929824561403,43
"43",2005,2,7.11764705882353,17,7.5,6.2,NA,7.25,7.07692307692308,12,5,0,4,13,254,170,84,6,70,184,7.24665354330709,7.57088235294118,6.59047619047619,7.66666666666667,7.22285714285714,7.25570652173913,44
"44",2005,3,7.35,20,7.41176470588235,7,7,7.1875,7.45833333333333,17,3,1,8,12,274,187,87,7,78,196,7.25419708029197,7.55641711229946,6.60459770114943,7.57142857142857,7.21923076923077,7.26811224489796,45
"45",2005,4,7.01578947368421,19,7.20909090909091,6.75,7.5,6.48,7.61111111111111,11,8,2,10,9,293,198,95,9,88,205,7.23873720136519,7.53712121212121,6.61684210526316,7.55555555555556,7.13522727272727,7.28317073170732,46
"46",2005,5,7.66315789473684,19,8,7.08571428571429,7.25,6.66666666666667,8.12307692307692,12,7,2,6,13,312,210,102,11,94,218,7.26458333333333,7.56357142857143,6.64901960784314,7.5,7.10531914893617,7.33325688073394,47
"47",2005,6,6.98333333333333,12,7.1,6.75,NA,6.56,7.28571428571429,8,4,0,5,7,324,218,106,11,99,225,7.25416666666667,7.54655963302752,6.65283018867925,7.5,7.07777777777778,7.33177777777778,48
"48",2005,7,6.921875,16,7.25,6.2,7,6.78125,7.0625,11,5,1,8,8,340,229,111,12,107,233,7.23852941176471,7.53231441048035,6.63243243243243,7.45833333333333,7.05560747663551,7.3225321888412,49
"49",2005,8,7.21739130434783,23,7.68181818181818,6.79166666666667,7,6.95454545454545,7.45833333333333,11,12,3,11,12,363,240,123,15,118,245,7.23719008264463,7.53916666666667,6.6479674796748,7.36666666666667,7.04618644067797,7.32918367346939,50
"50",2005,9,7.13529411764706,17,7.61428571428571,6.8,7,6.84545454545455,7.66666666666667,7,10,2,11,6,380,247,133,17,129,251,7.23263157894737,7.5412955465587,6.6593984962406,7.32352941176471,7.02906976744186,7.33725099601594,51
"51",2005,10,7.3125,16,7.5,6.9,7.5,7.33333333333333,7.28571428571429,11,5,1,9,7,396,258,138,18,138,258,7.23585858585859,7.53953488372093,6.66811594202899,7.33333333333333,7.04891304347826,7.33585271317829,52
"52",2005,11,7.48095238095238,21,7.72142857142857,7,7,7.45,7.5,14,7,2,8,13,417,272,145,20,146,271,7.24820143884892,7.54889705882353,6.68413793103448,7.3,7.0708904109589,7.34372693726937,53
"53",2005,12,7.23529411764706,17,7.66666666666667,6.75,8.5,7,7.5,9,8,1,9,8,434,281,153,21,155,279,7.24769585253456,7.55266903914591,6.68758169934641,7.35714285714286,7.06677419354839,7.34820788530466,54
"54",2006,1,7.43518518518519,27,7.72368421052632,6.75,6,7.14285714285714,7.75,19,8,1,14,13,461,300,161,22,169,292,7.25867678958785,7.5635,6.69068322981366,7.29545454545455,7.07307692307692,7.36609589041096,55
"55",2006,2,7.28571428571429,14,8.08333333333333,6.6875,6.75,7.41666666666667,7.1875,6,8,2,6,8,475,306,169,24,175,300,7.25947368421053,7.57369281045752,6.6905325443787,7.25,7.08485714285714,7.36133333333333,56
"56",2006,3,7.644,25,8.14615384615385,7.1,8,7.69090909090909,7.60714285714286,13,12,1,11,14,500,319,181,25,186,314,7.2787,7.59702194357367,6.71767955801105,7.28,7.12069892473118,7.37229299363057,57
"57",2006,4,7.08823529411765,17,7.375,6.83333333333333,5,7.04166666666667,7.2,8,9,1,12,5,517,327,190,26,198,319,7.27243713733075,7.59159021406728,6.72315789473684,7.19230769230769,7.11590909090909,7.36959247648903,58
"58",2006,5,7.41666666666667,18,7.57692307692308,7,NA,7.6875,7.2,13,5,0,8,10,535,340,195,26,206,329,7.27728971962617,7.59102941176471,6.73025641025641,7.19230769230769,7.1381067961165,7.3644376899696,59
"59",2006,6,7.32142857142857,14,7.33333333333333,7.3,NA,7.1875,7.5,9,5,0,8,6,549,349,200,26,214,335,7.27841530054645,7.58438395415473,6.7445,7.19230769230769,7.13995327102804,7.36686567164179,60
"60",2006,7,7.50714285714286,28,7.60526315789474,7.3,8.25,7.63636363636364,7.42352941176471,19,9,2,11,17,577,368,209,28,225,352,7.28951473136915,7.58546195652174,6.76842105263158,7.26785714285714,7.16422222222222,7.36960227272727,61
"61",2006,8,7.0472962962963,27,7.3610625,6.59090909090909,7,6.96814285714286,7.075,16,11,2,7,20,604,384,220,30,232,372,7.27868708609272,7.57611197916667,6.75954545454545,7.25,7.15830603448276,7.35376344086021,62
"62",2006,9,6.91944444444444,18,7.09615384615385,6.46,NA,6.5,7.08076923076923,13,5,0,5,13,622,397,225,30,237,385,7.26829099678457,7.56039546599496,6.75288888888889,7.25,7.14441772151899,7.34454545454545,63
"63",2006,10,6.75,24,7.11111111111111,6.53333333333333,8.33333333333333,6.85714285714286,6.70588235294118,9,15,3,7,17,646,406,240,33,244,402,7.24903560371517,7.55043596059113,6.73916666666667,7.34848484848485,7.1361762295082,7.31753731343283,64
"64",2006,11,6.94117647058824,17,7.14285714285714,6.8,7,7,6.91666666666667,7,10,1,5,12,663,413,250,34,249,414,7.24114177978884,7.54352784503632,6.7416,7.33823529411765,7.13344176706827,7.30591787439613,65
"65",2006,12,7.37241379310345,29,7.43684210526316,7.25,8,7.53846153846154,7.2375,19,10,1,13,16,692,432,260,35,262,430,7.24664306358382,7.53883564814815,6.76115384615385,7.35714285714286,7.15353816793893,7.30337209302326,66
"66",2007,1,7.25384615384615,26,7.75,6.675,7,6.78888888888889,7.5,14,12,1,9,17,718,446,272,36,271,447,7.24690389972145,7.54546412556054,6.75735294117647,7.34722222222222,7.14142804428044,7.31085011185682,67
"67",2007,2,7.18618304347826,23,7.63333333333333,6.34777625,NA,7.13636363636364,7.23185083333333,15,8,0,11,12,741,461,280,36,282,459,7.24501917678813,7.54832321041215,6.74565075,7.34722222222222,7.1412304964539,7.30878477124183,68
"68",2007,3,7.05739130434783,23,7.75466666666667,5.75,8,6.86363636363636,7.235,15,8,1,11,12,764,476,288,37,293,471,7.23937069371728,7.5548256302521,6.71799378472222,7.36486486486486,7.13080887372014,7.3069049044586,69
"69",2007,4,7.2551724137931,29,7.42,6.88888888888889,7,7.16666666666667,7.31764705882353,20,9,3,12,17,793,496,297,40,305,488,7.23994856242119,7.54938911290323,6.72317242424242,7.3375,7.13221967213115,7.30727911885246,70
"70",2007,5,7.45217391304348,23,7.80625,6.64285714285714,7.5,7.21111111111111,7.60714285714286,16,7,2,9,14,816,512,304,42,314,502,7.24593040441176,7.557416015625,6.72132305921053,7.34523809523809,7.13448089171975,7.31564185258964,71
"71",2007,6,7.32,25,7.5,7,6.5,7,7.53333333333333,16,9,2,10,15,841,528,313,44,324,517,7.24813223543401,7.55567613636364,6.7293361341853,7.30681818181818,7.13033024691358,7.32195785299807,72
"72",2007,7,7.03703703703704,27,7.43333333333333,6.54166666666667,7,7,7.07142857142857,15,12,2,13,14,868,543,325,46,337,531,7.24156591013825,7.55229650092081,6.7224068,7.29347826086957,7.12530267062315,7.31535256120527,73
"73",2007,8,7.37083333333333,24,7.67142857142857,6.95,8,7.15833333333333,7.58333333333333,14,10,1,12,12,892,557,335,47,349,543,7.2450439573991,7.55529084380611,6.72920062686567,7.30851063829787,7.12643839541547,7.32127478821363,74
"74",2007,9,7.32727272727273,22,7.68888888888889,7.07692307692308,7.5,7.25555555555556,7.37692307692308,9,13,2,9,13,914,566,348,49,358,556,7.24702320568928,7.55741519434629,6.74219025862069,7.31632653061224,7.1296843575419,7.32257591726619,75
"75",2007,10,6.82935483870968,31,7.30375,6.32333333333333,7,7.45857142857143,6.64583333333333,16,15,2,7,24,945,582,363,51,365,580,7.23332191534392,7.55044158075601,6.72488212121212,7.30392156862745,7.13599178082192,7.29457277586207,76
"76",2007,11,7.09090909090909,33,7.77307692307692,6.6475,7,6.97916666666667,7.15476190476191,13,20,1,12,21,978,595,383,52,377,601,7.22851657464213,7.55530588235294,6.72084127937337,7.29807692307692,7.131,7.2896875374376,77
"77",2007,12,7.18055555555556,36,7.45652173913043,6.69230769230769,7,7.35714285714286,7.06818181818182,23,13,1,14,22,1014,618,396,53,391,623,7.22681381656805,7.55162944983819,6.71990457070707,7.29245283018868,7.13909718670077,7.28186550561798,78
"78",2008,1,7.08260869565217,46,7.34,6.77619047619048,7.5,6.83333333333333,7.24285714285714,25,21,2,18,28,1060,643,417,55,409,651,7.22055585849057,7.54340124416796,6.72273911270983,7.3,7.12564058679707,7.2801877265745,79
"79",2008,2,6.96666666666667,21,7.35,6.61818181818182,7,6.75,7.16363636363636,10,11,4,10,11,1081,653,428,59,419,662,7.21562369102683,7.54043950995406,6.72005189252336,7.27966101694915,7.1166754176611,7.27825107250755,80
"80",2008,3,7.1796875,32,7.390625,6.96875,7,7.675,6.95454545454545,16,16,3,10,22,1113,669,444,62,429,684,7.2145904851752,7.53685650224215,6.72901398648649,7.26612903225806,7.12968997668998,7.26783948830409,81
"81",2008,4,7.38620689655172,29,7.72222222222222,6.83636363636364,8,7,7.58947368421053,18,11,1,10,19,1142,687,455,63,439,703,7.21894852014011,7.54171324599709,6.73160925274725,7.27777777777778,7.12673576309795,7.27653230440967,82
"82",2008,5,7.11666666666667,21,7.82,6.47727272727273,5.5,7.245,7,10,11,3,10,11,1163,697,466,66,449,714,7.21710164230439,7.54570588235294,6.72560560085837,7.1969696969697,7.12936971046771,7.27227200280112,83
"83",2008,6,7.27368421052632,19,8.07777777777778,6.55,7.86666666666667,7.5125,7.1,9,10,3,8,11,1182,706,476,69,457,725,7.21801117597293,7.55248866855524,6.72191640756302,7.22608695652174,7.13607658643326,7.26965822068966,84
"84",2008,7,7.13846153846154,39,7.8047619047619,6.36111111111111,6,7.05263157894737,7.22,21,18,9,19,20,1221,727,494,78,476,745,7.21547027846028,7.5597757909216,6.70876965587045,7.08461538461539,7.13274579831933,7.26832511409396,85
"85",2008,8,6.72625,40,7.575,5.8775,6.16428571428571,6.71538461538462,6.73148148148148,20,20,7,13,27,1261,747,514,85,489,772,7.19995179222839,7.56018340026774,6.67642453307393,7.00882352941176,7.12165030674847,7.24954949481865,86
"86",2008,9,6.99285714285714,28,7.58,6.31538461538462,7.18333333333333,7.51111111111111,6.74736842105263,15,13,6,9,19,1289,762,527,91,498,791,7.19545322730799,7.56057349081365,6.66751842504744,7.02032967032967,7.12868875502008,7.23748699115044,87
"87",2008,10,7.01627906976744,43,7.385,6.69565217391304,6.9,6.54166666666667,7.2,20,23,5,12,31,1332,782,550,96,510,822,7.18966907657658,7.5560831202046,6.66869492727273,7.0140625,7.11487647058824,7.23607324817518,88
"88",2008,11,7.3258064516129,31,7.71111111111111,6.79230769230769,7.15,7.25,7.344,18,13,2,6,25,1363,800,563,98,516,847,7.19276537784299,7.55957125,6.67154921847247,7.01683673469388,7.1164476744186,7.23925880755608,89
"89",2008,12,7.15394736842105,38,7.73809523809524,6.43235294117647,6,7.2,7.13965517241379,21,17,5,9,29,1401,821,580,103,525,876,7.19171249821556,7.56413763702801,6.66453829310345,6.96747572815534,7.11788,7.23596142694064,90
"90",2009,1,6.82019230769231,52,7.19827586206897,6.34347826086957,6.375,6.11764705882353,7.16142857142857,29,23,4,17,35,1453,850,603,107,542,911,7.17841652443221,7.55165529411765,6.65229222222222,6.94532710280374,7.0865073800738,7.23309792535675,91
"91",2009,2,6.82923076923077,65,7.564,6.37,6.44444444444444,6.44285714285714,6.93529411764706,25,40,9,14,51,1518,875,643,116,556,962,7.16346456521739,7.552008,6.63473127527216,6.90646551724138,7.07030035971223,7.21730998960499,92
"92",2009,3,7.02232142857143,56,7.332,6.77258064516129,6.79230769230769,6.86363636363636,7.06111111111111,25,31,13,11,45,1574,900,674,129,567,1007,7.15844295425667,7.54589666666667,6.64107152818991,6.89496124031008,7.06629100529101,7.21032990069513,93
"93",2009,4,6.87592592592593,54,7.184,6.61034482758621,6.66666666666667,6.78181818181818,6.9,25,29,3,11,43,1628,925,703,132,578,1050,7.1490719963145,7.53611567567568,6.63980399715505,6.88977272727273,7.06087716262976,7.19762115238095,94
"94",2009,5,7.07142857142857,35,7.58823529411765,6.58333333333333,6.42857142857143,7.1,7.06666666666667,17,18,7,5,30,1663,942,721,139,583,1080,7.14743788935658,7.53705626326964,6.63839418862691,6.86654676258993,7.06121269296741,7.19398352777778,95
"95",2009,6,6.77142857142857,42,7.46470588235294,6.3,5.5,6.29,6.921875,17,25,6,10,32,1705,959,746,145,593,1112,7.13817548973607,7.53577372262774,6.62705390080429,6.81,7.04820741989882,7.18615306654676,96
"96",2009,7,7.02,40,7.3125,6.825,7.25,7.25,6.94333333333333,16,24,6,10,30,1745,975,770,151,603,1142,7.13546659598854,7.53210974358974,6.63322364935065,6.82748344370861,7.05155389718076,7.17977426444834,97
"97",2009,8,7.01794871794872,39,7.27142857142857,6.72222222222222,6.5,6.65454545454545,7.16071428571429,21,18,5,11,28,1784,996,788,156,614,1170,7.13289753923767,7.52661345381526,6.63525661167513,6.81698717948718,7.04444136807818,7.17931812820513,98
"98",2009,9,6.77777777777778,27,7.21428571428571,6.625,6.42857142857143,6.6,6.81818181818182,7,20,7,5,22,1811,1003,808,163,619,1192,7.12760309773606,7.52443369890329,6.63500273514851,6.80030674846626,7.04085137318255,7.17265286073826,99
"99",2009,10,7.0622641509434,53,7.69642857142857,6.352,6.88333333333333,7.55555555555556,6.80857142857143,28,25,6,18,35,1864,1031,833,169,637,1227,7.12574528433476,7.52910475266731,6.62650925570228,6.80325443786982,7.0553956043956,7.16226748981255,100
"100",2009,11,6.88301886792453,53,7.25,6.66060606060606,6,6.95454545454545,6.86428571428571,20,33,6,11,42,1917,1051,866,175,648,1269,7.11903453834116,7.52379352997146,6.62780855658199,6.77571428571428,7.05368364197531,7.15240520882585,101
"101",2009,12,6.8,45,7.71428571428571,6.38709677419355,5.38888888888889,6.46153846153846,6.9375,14,31,9,13,32,1962,1065,897,184,661,1301,7.1117172324159,7.52629765258216,6.61948964325529,6.70788043478261,7.0420378214826,7.14711930053805,102
"102",2010,1,6.94426229508197,61,7.21153846153846,6.74571428571429,6.8,6.94166666666667,6.94489795918367,26,35,4,12,49,2023,1091,932,188,673,1350,7.10666792387543,7.51879651695692,6.62422983905579,6.70984042553191,7.04024814264487,7.13977941481481,103
"103",2010,2,7.14074074074074,27,7.83333333333333,6.58666666666667,6,6.2,7.61111111111111,12,15,1,9,18,2050,1103,947,189,682,1368,7.10711668780488,7.5222184950136,6.62363485744456,6.70608465608465,7.02915982404692,7.14598114766082,104
"104",2010,3,6.61739130434783,23,7.125,6.06363636363636,6,7.33333333333333,6.51,12,11,3,3,20,2073,1115,958,192,685,1388,7.10168316931983,7.51794349775785,6.61720481210856,6.69505208333333,7.03049197080292,7.13681715417867,105
"105",2010,4,6.88620689655172,29,7.59090909090909,6.45555555555556,7,7.9,6.675,11,18,2,5,24,2102,1126,976,194,690,1412,7.09871037583254,7.51865630550622,6.61422357581967,6.69819587628866,7.03679275362319,7.12896757082153,106
"106",2010,5,6.74615384615385,13,7.67142857142857,5.66666666666667,8,6.9,6.65,7,6,1,5,8,2115,1133,982,195,695,1420,7.09654336170213,7.51960017652251,6.60843402240326,6.70487179487179,7.03580863309352,7.12626916197183,107
"107",2010,6,7.13653846153846,26,7.628125,6.35,6.25,7.425,6.95625,16,10,4,10,16,2141,1149,992,199,705,1436,7.09702905651565,7.52111140121845,6.60582884072581,6.69572864321608,7.04132907801418,7.12437479805014,108
"108",2010,7,6.83095238095238,21,7.77,5.97727272727273,6.5,5.75,7.08529411764706,10,11,1,4,17,2162,1159,1003,200,709,1453,7.09444459296947,7.52325884383089,6.59893540378863,6.69475,7.0340437235543,7.12391755677908,109
"109",2010,8,6.40909090909091,22,6.94444444444444,6.03846153846154,6.125,6.25,6.46875,9,13,4,6,16,2184,1168,1016,204,715,1469,7.0875408470696,7.51879880136986,6.59176398622047,6.68357843137255,7.02746433566434,7.11678162695711,110
"110",2010,9,7.10416666666667,24,7.59090909090909,6.69230769230769,6.5,6.16666666666667,7.41666666666667,11,13,3,6,18,2208,1179,1029,207,721,1487,7.0877215625,7.51947158608991,6.59303421768707,6.68091787439613,7.02030097087379,7.12041170813719,111
"111",2010,10,7.51,30,8.2,6.82,7,7.375,7.55909090909091,15,15,1,8,22,2238,1194,1044,208,729,1509,7.09338213136729,7.52802093802345,6.59629522030651,6.68245192307692,7.02419341563786,7.12680729622266,112
"112",2010,11,6.99407209302326,43,7.79677058823529,6.46923076923077,6.1,6.50644285714286,7.08888888888889,17,26,6,7,36,2281,1211,1070,214,736,1545,7.09151,7.5317936416185,6.5932076728972,6.6661214953271,7.0192691576087,7.1259237605178,113
"113",2010,12,7.22272727272727,44,7.57037037037037,6.67058823529412,7.25,7.6875,7.11944444444444,27,17,2,8,36,2325,1238,1087,216,744,1581,7.0939932516129,7.53263497576737,6.59441785648574,6.67152777777778,7.02645443548387,7.12577622390892,114
"114",2011,1,6.595,30,7.13333333333333,6.23611111111111,5.66666666666667,6.5,6.62391304347826,12,18,3,7,23,2355,1250,1105,219,751,1604,7.08763664968153,7.52880168,6.58858118552036,6.65776255707762,7.02154740346205,7.11857993142145,115
"115",2011,2,6.84583333333333,24,7.4,6.37692307692308,6,6.66666666666667,6.90555555555556,11,13,3,6,18,2379,1261,1118,222,757,1622,7.08519727196301,7.52767811260904,6.58612004472272,6.64887387387387,7.01873461030383,7.11621591245376,116
"116",2011,3,6.75862068965517,29,7.15384615384615,6.4375,6.5,6.79166666666667,6.73529411764706,13,16,4,12,17,2408,1274,1134,226,769,1639,7.08126424833887,7.52386350078493,6.58402311287478,6.6462389380531,7.01519128738622,7.11226492373398,117
"117",2011,4,6.82495454545455,22,7.3,6.42908333333333,5.5,5.83,7.11758823529412,10,12,3,5,17,2430,1284,1146,229,774,1656,7.07894374897119,7.52212001557632,6.58240070680628,6.63122270742358,7.0075350129199,7.11231957125604,118
"118",2011,5,6.81851851851852,27,7.16666666666667,6.64444444444444,NA,6.83333333333333,6.81666666666667,9,18,0,3,24,2457,1293,1164,229,777,1680,7.07608193325193,7.51964586233565,6.58336014604811,6.63122270742358,7.00686241956242,7.10809595833333,119
"119",2011,6,7.09523809523809,21,7.41666666666667,6.66666666666667,7.5,6.83333333333333,7.2,12,9,4,6,15,2478,1305,1173,233,783,1695,7.07624427360775,7.51869892720306,6.58399932651322,6.64613733905579,7.00553269476373,7.10890926843658,120
"120",2011,7,6.52631578947368,19,7.8,6.07142857142857,5.6,7.25,6.44117647058824,5,14,5,2,17,2497,1310,1187,238,785,1712,7.0720597957549,7.51977259541985,6.57795384161752,6.62415966386555,7.00615554140127,7.10227874415888,121
"121",2011,8,6.66666666666667,15,7.64285714285714,5.8125,7.5,6.75,6.65384615384615,7,8,1,2,13,2512,1317,1195,239,787,1725,7.06963905652866,7.52042680334093,6.57282946443515,6.62782426778243,7.00550457433291,7.09889925217391,122
