"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"20",2017,9,6.81320754716981,53,7.15277777777778,6.09411764705882,5.66666666666667,7,6.79375,36,17,3,5,48,971,644,327,116,163,808,7.26844490216272,7.65380434782609,6.50951070336391,6.58534482758621,7.15552147239264,7.29122524752475,8
"21",2017,10,6.91893939393939,66,7.3390243902439,6.23,6.46153846153846,6.6,6.94508196721311,41,25,13,5,61,1037,685,352,129,168,869,7.24620057859209,7.63496350364963,6.48965909090909,6.57286821705426,7.1389880952381,7.26692750287687,9
"22",2017,11,6.86465517241379,58,7.2475,6.01388888888889,6,6.25384615384615,7.04111111111111,40,18,5,13,45,1095,725,370,134,181,914,7.22599086757991,7.61358620689655,6.46651351351351,6.55149253731343,7.07541436464088,7.25580962800875,10
"23",2017,12,6.94807692307692,52,7.54242424242424,5.91578947368421,6,7.57142857142857,6.85111111111111,33,19,9,7,45,1147,758,389,143,188,959,7.2133914559721,7.61048812664908,6.43961439588689,6.51678321678322,7.0938829787234,7.23681960375391,11
"24",2018,1,7.22743902439024,82,7.41875,6.81538461538462,6.9,7.10714285714286,7.25220588235294,56,26,13,14,68,1229,814,415,156,202,1027,7.21432872253865,7.5972972972973,6.46315662650602,6.54871794871795,7.09480198019802,7.23783836416748,12
"25",2018,2,6.7792,50,7.16171428571429,5.88666666666667,5.4,6.9,6.75953488372093,35,15,3,7,43,1279,849,430,159,209,1070,7.19731821735731,7.57934040047114,6.44304651162791,6.52704402515723,7.08827751196172,7.21861682242991,13
"26",2018,3,6.81707317073171,41,6.96,6.59375,7,6.8125,6.81818181818182,25,16,7,8,33,1320,874,446,166,217,1103,7.18550757575758,7.56162471395881,6.44845291479821,6.54698795180723,7.07811059907834,7.20663644605621,14
"27",2018,4,6.99670125,32,7.15193217391304,6.6,6.6,7.49,6.90534962962963,23,9,4,5,27,1352,897,455,170,222,1130,7.18103878698225,7.55111977703456,6.45145054945055,6.54823529411765,7.08738738738739,7.19943755752212,15
"28",2018,5,7.31161290322581,31,7.48235294117647,7.10428571428571,6.91666666666667,7.16666666666667,7.32714285714286,17,14,6,3,28,1383,914,469,176,225,1158,7.1839656109906,7.54984074398249,6.4709381663113,6.56079545454546,7.08844444444444,7.20252542314335,16
"29",2018,6,6.66896551724138,29,6.89130434782609,5.81666666666667,5.66666666666667,7.5,6.536,23,6,3,4,25,1412,937,475,179,229,1183,7.17338841359773,7.5336760298826,6.46267368421053,6.54581005586592,7.09563318777293,7.18843993237532,17
"30",2018,7,7.25,26,7.38888888888889,6.9375,6.16666666666667,7.5,7.21739130434783,18,8,3,3,23,1438,955,483,182,232,1206,7.17477360222531,7.53094705759162,6.47053830227743,6.53956043956044,7.10086206896552,7.18899207296849,18
"31",2018,8,7.22352941176471,17,7.3,7.11428571428571,7.16666666666667,7.33333333333333,7.2,10,7,3,3,14,1455,965,490,185,235,1220,7.17534325773196,7.5285538238342,6.47973469387755,6.54972972972973,7.10382978723404,7.18911839344262,19
"32",2018,9,6.87291666666667,24,7.45,5.91111111111111,6,6.06666666666667,6.98809523809524,15,9,3,3,21,1479,980,499,188,238,1241,7.17043572684246,7.52735146938775,6.46947895791583,6.54095744680851,7.09075630252101,7.18571671232877,20
"33",2018,10,7.22068965517241,29,7.375,6.87777777777778,6.875,7.5,7.18846153846154,20,9,4,3,26,1508,1000,508,192,241,1267,7.17140214854111,7.52430444,6.4767125984252,6.54791666666667,7.09585062240664,7.18577303867403,21
"34",2018,11,6.65294117647059,34,7.24,5.81428571428571,5.85,6.66666666666667,6.648,20,14,4,9,25,1542,1020,522,196,250,1292,7.1599704539559,7.51872984313725,6.45894636015326,6.53367346938776,7.0804,7.17536721362229,22
"35",2018,12,6.87272727272727,33,7.3,6.125,5.6,6.5,6.93928571428571,21,12,5,5,28,1575,1041,534,201,255,1320,7.15395202539682,7.51431742555235,6.45144194756554,6.51044776119403,7.06901960784314,7.17035942424242,23
"36",2019,1,7.18548387096774,31,7.675,5.98888888888889,5.55714285714286,7.375,7.15740740740741,22,9,7,4,27,1606,1063,543,208,259,1347,7.15456067247821,7.51764293508937,6.44377532228361,6.47836538461539,7.07374517374517,7.17009980697847,24
"37",2019,2,6.79090909090909,33,7.10588235294118,6.45625,6.8125,7,6.77,17,16,8,3,30,1639,1080,559,216,262,1377,7.147238828554,7.51116151851852,6.44413237924866,6.49074074074074,7.07290076335878,7.1613830355846,25
"38",2019,3,6.41823529411765,17,6.85461538461538,5,4,5.00333333333333,6.72142857142857,13,4,2,3,14,1656,1093,563,218,265,1391,7.13975509661836,7.50335264409881,6.43387211367673,6.46788990825688,7.04947169811321,7.15695502516175,26
"39",2019,4,6.70555555555556,18,6.64285714285714,6.925,7,NA,6.70555555555556,14,4,1,0,18,1674,1107,567,219,265,1409,7.13508628434886,7.49247013550136,6.43733686067019,6.4703196347032,7.04947169811321,7.15118838892832,27
"40",2019,5,7.34090909090909,22,7.59375,6.66666666666667,7,7.375,7.33333333333333,16,6,2,4,18,1696,1123,573,221,269,1427,7.13775615566038,7.49391312555655,6.43973821989529,6.47511312217195,7.05431226765799,7.15348594253679,28
"41",2019,6,7.12941176470588,34,7.3,6.65555555555556,6.22,6.75,7.153125,25,9,5,2,32,1730,1148,582,226,271,1459,7.13759216184971,7.48969027874564,6.44307560137457,6.46946902654867,7.05206642066421,7.15347802604524,29
"42",2019,7,7.29642857142857,28,7.49090909090909,6.58333333333333,6.66666666666667,7.5,7.28076923076923,22,6,3,2,26,1758,1170,588,229,273,1485,7.14012197952218,7.4897131965812,6.44450680272109,6.47205240174673,7.05534798534799,7.15570669360269,30
"43",2019,8,6.968,25,6.91,7.2,6,6.5,7.00869565217391,20,5,1,2,23,1783,1190,593,230,275,1508,7.13770860347728,7.47997011764706,6.45087689713322,6.47,7.05130909090909,7.15346448275862,31
"44",2019,9,7.15625,32,7.45652173913043,6.38888888888889,5.625,7.85714285714286,6.96,23,9,4,7,25,1815,1213,602,234,282,1533,7.13803550413223,7.47952550700742,6.44995016611296,6.45555555555556,7.07131205673759,7.15030948467058,32
"45",2019,10,6.5125,20,6.83928571428571,5.75,5.5,7,6.48684210526316,14,6,4,1,19,1835,1227,608,238,283,1552,7.13121767847411,7.47222040749796,6.4430427631579,6.43949579831933,7.07106007067138,7.14218713917526,33
"46",2019,11,6.3315,20,6.79230769230769,5.47571428571429,5.0825,6.76625,6.04166666666667,13,7,4,8,12,1855,1240,615,242,291,1564,7.12259538544474,7.46509229032258,6.4320325203252,6.41706611570248,7.06268041237113,7.13374324808184,34
"47",2019,12,6.92727272727273,33,7.30869565217391,6.05,6.9,7.38571428571429,6.80384615384615,23,10,5,7,26,1888,1263,625,247,298,1590,7.11918137711864,7.46224421219319,6.42592,6.42684210526316,7.07026845637584,7.12834870440251,35
"48",2020,1,6.5493023255814,43,6.79151515151515,5.75,5.75,7.6,6.41105263157895,33,10,6,5,38,1931,1296,635,253,303,1628,7.10649116519938,7.44516546296296,6.41527559055118,6.41079051383399,7.0790099009901,7.11160592137592,36
"49",2020,2,6.6,23,7,5.97777777777778,6.75,6.375,6.64736842105263,14,9,4,4,19,1954,1310,644,257,307,1647,7.10052939611054,7.44040796946565,6.40916149068323,6.41607003891051,7.06983713355049,7.10625041894353,37
"50",2020,3,7.06739130434783,23,7.47058823529412,5.925,6,7.5,6.97631578947368,17,6,2,4,19,1977,1327,650,259,311,1666,7.10014387455741,7.44079460437076,6.40469230769231,6.41285714285714,7.07536977491961,7.10476857142857,38
"51",2020,4,7.02608695652174,23,7.1875,6.65714285714286,6.52,NA,7.02608695652174,16,7,5,0,23,2000,1343,657,264,311,1689,7.09929222,7.43777694713328,6.40738203957382,6.41488636363636,7.07536977491961,7.10369712255773,39
"52",2020,5,7.26666666666667,27,7.46190476190476,6.58333333333333,6.38,7,7.31304347826087,21,6,5,4,23,2027,1364,663,269,315,1712,7.1015216773557,7.43814841642229,6.40897435897436,6.41423791821561,7.0744126984127,7.10650960280374,40
"53",2020,6,6.92083333333333,24,7.27333333333333,6.33333333333333,5.4,7.33333333333333,6.86190476190476,15,9,5,3,21,2051,1379,672,274,318,1733,7.09940733300829,7.43635564902103,6.40796130952381,6.3957299270073,7.07685534591195,7.10354555106751,41
"54",2020,7,6.99655172413793,29,7.35909090909091,5.85714285714286,NA,6.9,7.01666666666667,22,7,0,5,24,2080,1401,679,274,323,1757,7.09797328846154,7.43514235546039,6.40228276877762,6.3957299270073,7.07411764705882,7.10235881616391,42
"55",2020,8,6.82117647058824,17,7.18923076923077,5.625,5.25,7,6.76615384615385,13,4,2,4,13,2097,1414,683,276,327,1770,7.09572934668574,7.43288149929279,6.39773060029283,6.38742753623188,7.07321100917431,7.09988951412429,43
"56",2020,9,6.64,20,6.68181818181818,6.58888888888889,6.86,5.5,6.76666666666667,11,9,5,2,18,2117,1425,692,281,329,1788,7.09142392064242,7.42708381754386,6.40021676300578,6.39583629893238,7.06364741641337,7.09653492170022,44
"57",2020,10,6.51875,16,6.81818181818182,5.86,6.43333333333333,6.21666666666667,6.7,11,5,3,6,10,2133,1436,697,284,335,1798,7.08712819503047,7.4224195264624,6.39634146341464,6.3962323943662,7.0484776119403,7.09432949944383,45
"58",2020,11,6.555,40,6.73928571428571,6.125,6.58333333333333,6.375,6.575,28,12,6,4,36,2173,1464,709,290,339,1834,7.07733292222733,7.40935412568306,6.39174894217208,6.40010344827586,7.04053097345133,7.08413546346783,46
"59",2020,12,7.390625,32,7.97619047619048,6.27272727272727,5,7,7.43103448275862,21,11,1,3,29,2205,1485,720,291,342,1863,7.08187956462585,7.41736999326599,6.38993055555556,6.39529209621993,7.04017543859649,7.08953539452496,47
"60",2021,1,6.75324794871795,39,7.06471275862069,5.85,5.5,6.14285714285714,6.8867709375,29,10,4,7,32,2244,1514,730,295,349,1895,7.07616805258467,7.410615,6.38253424657534,6.38315254237288,7.0221776504298,7.08611140369393,48
"61",2021,2,6.81578947368421,38,7.356,5.77692307692308,5.28571428571429,8,6.78378378378378,25,13,7,1,37,2282,1539,743,302,350,1932,7.07183221297108,7.40972781676413,6.37193808882907,6.35771523178808,7.02497142857143,7.08032148550725,49
"62",2021,3,6.15073076923077,26,6.42105263157895,5.417,4.5838,6.72975,6.04545454545455,19,7,5,4,22,2308,1558,750,307,354,1954,7.06145585355286,7.39767080231065,6.36302533333334,6.32882410423453,7.02163559322034,7.06866996417605,50
"63",2021,4,7.3875,24,7.7375,6.6875,6.625,7.95,7.275,16,8,4,4,20,2332,1574,758,311,358,1974,7.06481136792453,7.40112522871665,6.36644986807388,6.33263344051447,7.03200837988827,7.07076044072948,51
"64",2021,5,7.32692307692308,26,7.625,6.85,6.58333333333333,10,7.22,16,10,6,1,25,2358,1590,768,317,359,1999,7.06770148854962,7.40337805660377,6.37274609375,6.3373785488959,7.04027576601671,7.07262686843422,52
"65",2021,6,6.9952380952381,21,7.56923076923077,6.0625,6.66666666666667,7.25,6.96842105263158,13,8,3,2,19,2379,1603,776,320,361,2018,7.06706183690626,7.40472308796007,6.36954768041237,6.340465625,7.04143767313019,7.07164574331021,53
"66",2021,7,7.51076923076923,13,7.875,6.928,6.5,7.25,7.55818181818182,8,5,2,2,11,2392,1611,781,322,363,2029,7.06947329013378,7.40705841713222,6.37312291933419,6.34145652173913,7.0425867768595,7.07428344504682,54
"67",2021,8,6.80939409090909,22,6.83193,6.66666666666667,7,7.6,6.57686294117647,19,3,1,5,17,2414,1630,784,323,368,2046,7.06710305716653,7.40035446625767,6.37424617346939,6.34349535603715,7.05016032608696,7.07015043010753,55
"68",2021,9,6.62941176470588,17,7.04166666666667,5.64,6.1,3.75,7.01333333333333,12,5,2,2,15,2431,1642,789,325,370,2061,7.06404227889757,7.3977331181486,6.36959315589354,6.34199692307692,7.03232162162162,7.06973691411936,56
"69",2021,10,6.036,20,6.42285714285714,5.13333333333333,5.9,6.33333333333333,5.98352941176471,14,6,2,3,17,2451,1656,795,327,373,2078,7.05565352101183,7.38949141304348,6.36026289308176,6.33929357798165,7.02669973190349,7.06085071222329,57
"70",2021,11,6.60578947368421,19,6.70916666666667,6.42857142857143,6.5,6,6.63944444444444,12,7,2,1,18,2470,1668,802,329,374,2096,7.05219302834008,7.38459699040767,6.36085910224439,6.34027051671733,7.02395454545455,7.05723176526717,58
"71",2021,12,7.17307692307692,26,7.26190476190476,6.8,7.25,8.75,6.88636363636364,21,5,2,4,22,2496,1689,807,331,378,2118,7.05345223557692,7.38307150976909,6.36357992565056,6.34576737160121,7.04221957671958,7.05545693106704,59
"72",2022,1,6.54602162162162,37,7.06549230769231,5.31818181818182,4.625,6.5,6.55492903225806,26,11,4,6,31,2533,1715,818,335,384,2149,7.04604010264508,7.37825689795918,6.34952200488998,6.32522089552239,7.03374739583333,7.04823665891112,60
"73",2022,2,6.96428571428571,28,7.27777777777778,6.4,6.08333333333333,6.25,7.08333333333333,18,10,6,4,24,2561,1733,828,341,388,2173,7.04514626317845,7.37721326024235,6.35013164251208,6.32096480938416,7.0256675257732,7.04862428900138,61
"74",2022,3,7.9375,8,8.21428571428571,6,NA,7.5,8.08333333333333,7,1,0,2,6,2569,1740,829,341,390,2179,7.04792509926041,7.38058079310345,6.34970928829916,6.32096480938416,7.0281,7.05147341899954,62
"75",2022,4,7.42222222222222,18,7.575,6.2,7.4,NA,7.42222222222222,16,2,1,0,18,2587,1756,831,342,390,2197,7.05052940858137,7.38235226651481,6.34934897713598,6.32411988304094,7.0281,7.05451096040054,63
"76",2022,5,7.68571428571429,28,7.848,6.33333333333333,NA,8,7.63333333333333,25,3,0,4,24,2615,1781,834,342,394,2221,7.05733062332696,7.38888859067939,6.34929136690648,6.32411988304094,7.03796700507614,7.06076568212517,64
"77",2022,6,7.02439130434783,23,7.284375,6.43014285714286,5.83333333333333,7.7555,6.9547619047619,16,7,3,2,21,2638,1797,841,345,396,2242,7.05704343442001,7.38795803005008,6.34996432818074,6.31985217391304,7.04159090909091,7.05977278322926,65
"78",2022,7,7.44,15,7.675,6.5,6,NA,7.44,12,3,1,0,15,2653,1809,844,346,396,2257,7.0592086618922,7.38986212271973,6.35049763033176,6.31892774566474,7.04159090909091,7.06229976960567,66
"79",2022,8,5.9375,8,6.2,5.5,3.75,7,5.78571428571429,5,3,2,1,7,2661,1814,847,348,397,2264,7.05583636978579,7.38658245865491,6.3474852420307,6.30416379310345,7.04148614609572,7.05835272968198,67
