"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"32",2021,7,7.63792264197531,405,8.18816064257028,6.75965814102564,6.22140368421053,7.884,7.61464505405405,249,156,19,35,370,10326,6047,4279,752,1295,9031,7.75721525276002,8.28297156771953,7.01422660200982,6.89644061170213,7.72010867181467,7.76253614992803,29
"33",2021,8,7.70894675925926,432,8.174375,7.08163043478261,6.84705882352941,7.64444444444444,7.71644702842377,248,184,34,45,387,10758,6295,4463,786,1340,9418,7.75527697527421,8.27869325972994,7.01700551870939,6.8943045038168,7.71756770895522,7.76064227755362,30
"34",2021,9,7.58757692307692,364,8.16954228855721,6.86993865030675,6.84,7.10193333333333,7.63119760479042,201,163,27,30,334,11122,6496,4626,813,1370,9752,7.74978850026973,8.27531589747537,7.01182352572417,6.89250103321033,7.70408666423358,7.75620887715341,31
"35",2021,10,7.53319677966102,472,8.07995896678967,6.79601990049751,6.48064516129032,7.68438596491228,7.51243103614458,271,201,31,57,415,11594,6767,4827,844,1427,10167,7.7409708970157,8.26749238214866,7.00283729645743,6.87737362559242,7.70329974071478,7.74625827185994,32
"36",2021,11,7.73090476190476,483,8.21125468164794,7.13713888888889,6.88275862068966,7.80604444444444,7.72318493150685,267,216,29,45,438,12077,7034,5043,873,1472,10605,7.74056831829096,8.26535768410577,7.00858965496728,6.87755250859107,7.70644071331522,7.74530531353135,33
"37",2021,12,7.76974271012007,583,8.20323369565217,7.02776744186047,6.73108108108108,8.01884057971015,7.73630350194553,368,215,37,69,514,12660,7402,5258,910,1541,11119,7.74191181516588,8.26226910970008,7.00937383605934,6.87159707692308,7.72042876703439,7.74488918517852,34
"38",2022,1,7.72013933667084,799,8.1498499592668,7.03511363636364,6.65555555555556,7.97894736842105,7.70025785714286,491,308,45,57,742,13459,7893,5566,955,1598,11861,7.74061928152166,8.25527584948689,7.01079817283507,6.86141710994765,7.72965001877346,7.7420971402074,35
"39",2022,2,7.60979166666667,528,8.0802657807309,6.98594713656388,6.57692307692308,7.58653846153846,7.61233193277311,301,227,39,52,476,13987,8194,5793,994,1650,12337,7.73568062558089,8.24884699536246,7.00982437942344,6.85025486921529,7.72513983636363,7.73709039312637,36
"40",2022,3,7.72704282608696,506,8.2158696214511,6.90715873015873,6.30676,7.72244897959184,7.72753538293217,317,189,25,49,457,14493,8511,5982,1019,1699,12794,7.73537905057614,8.24761872282928,7.00658068037446,6.83692084396467,7.72506223072395,7.73674908941692,37
"41",2022,4,7.78126829268293,410,8.20045454545455,7.02328767123288,6.52352941176471,7.87560975609756,7.77078590785908,264,146,17,41,369,14903,8775,6128,1036,1740,13163,7.73664152049923,8.24619976638177,7.00697872552219,6.83177832046332,7.72860961494253,7.73770324773988,38
"42",2022,5,7.54897853503185,471,8.03688890566038,6.92132684466019,6.80285714285714,7.71923076923077,7.52784937947494,265,206,35,52,419,15374,9040,6334,1071,1792,13582,7.73089225120333,8.24006399446903,7.0041930786233,6.83083318394024,7.7283374609375,7.73122932852305,39
"43",2022,6,7.68414017114914,409,8.21009761506276,6.94470588235294,6.41818181818182,7.92604651162791,7.65571948087432,239,170,22,43,366,15783,9279,6504,1093,1835,13948,7.72968071976177,8.23929214786076,7.00263821648217,6.82252730100641,7.73297042506812,7.72924792586751,40
"44",2022,7,7.70672180661578,393,8.11750745535714,7.16224852071006,6.46190476190476,7.6,7.71881492917847,224,169,21,40,353,16176,9503,6673,1114,1875,14301,7.72912292717606,8.23642149952646,7.00668049752735,6.81572921005386,7.73013372266666,7.72899040206979,41
"45",2022,8,7.66138438735178,506,8.0844601910828,6.96947916666667,6.76428571428571,7.74075471698113,7.65209823399559,314,192,14,53,453,16682,9817,6865,1128,1928,14754,7.72706827538664,8.23156096669043,7.00564005243991,6.81509072695036,7.73042568983402,7.7266295404636,42
