"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"110",2014,8,6.59522222222222,180,6.84025210084034,6.1172131147541,6.20454545454545,6.6256,6.59032258064516,119,61,11,25,155,7108,4142,2966,692,1862,5246,6.66196121834553,7.05453911154032,6.11372870532704,6.11821531791907,6.44409828141783,6.73928885627145,106
"111",2014,9,6.70674603174603,126,7.16304347826087,6.15438596491228,6.76923076923077,7.044,6.62326732673267,69,57,13,25,101,7234,4211,3023,705,1887,5347,6.66274126900746,7.05631702683448,6.11449531591135,6.13021985815603,6.45204610492846,6.7370973143819,107
"112",2014,10,6.69430379746835,158,6.98139534883721,6.35138888888889,6.26363636363636,6.6125,6.71507936507937,86,72,22,32,126,7392,4297,3095,727,1919,5473,6.66341590097403,7.0548175471259,6.12000624878837,6.13425722145804,6.45472173006774,6.73659041476338,108
"113",2014,11,6.80320987654321,162,6.99873786407767,6.46186440677966,6.1625,6.72806451612903,6.82099236641221,103,59,16,31,131,7554,4400,3154,743,1950,5604,6.66641386550172,7.05350477272727,6.12640118579581,6.13486541049798,6.45906717948718,6.7385634082798,109
"114",2014,12,6.78939393939394,165,7.01323529411765,6.42698412698413,6.1,6.80833333333333,6.78617021276596,102,63,15,24,141,7719,4502,3217,758,1974,5745,6.66904266614847,7.05259240337628,6.132287640659,6.13417546174142,6.46331357649443,6.7397318259356,110
"115",2015,1,6.73798387096774,248,7.18714285714286,6.00212765957447,5.4375,6.60897435897436,6.76205741626794,154,94,8,39,209,7967,4656,3311,766,2013,5954,6.67118869587047,7.05704274054983,6.12859237088493,6.12689947780679,6.46613561847988,6.74051550890158,111
"116",2015,2,6.71107594936709,158,6.86157407407407,6.386,6.55,6.63103448275862,6.72906976744186,108,50,10,29,129,8125,4764,3361,776,2042,6083,6.67196434953846,7.05261146095718,6.13242170187444,6.13235180412371,6.46847747306562,6.7402727831662,112
"117",2015,3,6.65868055555556,144,7.04827586206897,6.0640350877193,6.55555555555556,6.80357142857143,6.62370689655172,87,57,9,28,116,8269,4851,3418,785,2070,6199,6.67173301971218,7.05253370439085,6.13128125804564,6.13720382165605,6.47301014492753,6.7380915212131,113
"118",2015,4,6.59570552147239,163,6.94207920792079,6.03145161290323,6.25294117647059,6.22424242424242,6.69,101,62,17,33,130,8432,4952,3480,802,2103,6329,6.67026332305503,7.05028089660743,6.12950268390805,6.13965710723192,6.46910651450309,6.73710370358666,114
"119",2015,5,6.89212142857143,140,7.07937647058823,6.60272727272727,6.9,6.925,6.88390178571429,85,55,11,28,112,8572,5037,3535,813,2131,6441,6.67388676388241,7.05077188802859,6.1368654427157,6.14994464944649,6.47509666823087,6.73965631734203,115
"120",2015,6,6.655,120,6.956,6.15333333333333,6.46153846153846,6.70588235294118,6.64660194174757,75,45,13,17,103,8692,5112,3580,826,2148,6544,6.67362601702715,7.04938145539906,6.13707244134078,6.15484866828087,6.47692318435754,6.73819167787286,116
"121",2015,7,6.65766871165644,163,7.09708737864078,5.90333333333333,5.84615384615385,6.73333333333333,6.64827586206897,103,60,13,18,145,8855,5215,3640,839,2166,6689,6.67333228006776,7.05032368168744,6.1332195989011,6.15006555423123,6.4790540166205,6.73624253849604,117
"122",2015,8,6.58257575757576,198,6.86468253968254,6.08888888888889,6.17391304347826,6.43125,6.62088607594937,126,72,23,40,158,9053,5341,3712,862,2206,6847,6.67134732574837,7.04594420520502,6.13235973599138,6.15070185614849,6.47818721668177,6.73358059588141,118
"123",2015,9,6.73848484848485,165,7.17809523809524,5.96916666666667,5.640625,6.79166666666667,6.72364341085271,105,60,16,36,129,9218,5446,3772,878,2242,6976,6.67254907138208,7.04849210429673,6.12976387592789,6.14140660592255,6.48322078501338,6.73339683772936,119
"124",2015,10,6.48271604938272,162,6.69032258064516,6.20289855072464,6.3,6.58793103448276,6.45977443609023,93,69,15,29,133,9380,5539,3841,893,2271,7109,6.66927050533049,7.04247842570861,6.13107767248113,6.1440705487122,6.48455790400704,6.72827772401182,120
"125",2015,11,6.45204081632653,196,6.75701754385965,6.02804878048781,5.75,5.96944444444444,6.560625,114,82,16,36,160,9576,5653,3923,909,2307,7269,6.66482428362573,7.03672174066867,6.1289241243946,6.13713421342134,6.47651972258344,6.72458747282982,121
"126",2015,12,6.6996062992126,254,6.89778481012658,6.3734375,6.56818181818182,6.8,6.68356164383562,158,96,22,35,219,9830,5811,4019,931,2342,7488,6.66572302543235,7.03294407158837,6.13476470266235,6.14732008592911,6.48135397096499,6.72338759882478,122
"127",2016,1,6.85546875,256,7.09926380368098,6.42817204301075,6.06363636363636,6.35645161290323,6.92422222222222,163,93,22,31,225,10086,5974,4112,953,2373,7713,6.67053909775927,7.03475359892869,6.14140061770428,6.14538824763903,6.4797222924568,6.7292462517827,123
"128",2016,2,6.74189189189189,185,7.12366071428571,6.15616438356164,6.26923076923077,6.42142857142857,6.79904458598726,112,73,13,28,157,10271,6086,4185,966,2401,7870,6.67182429558952,7.03638974696023,6.14165814575866,6.14705486542443,6.47904248229904,6.73063867090216,124
"129",2016,3,6.71294416243655,197,7.00175438596491,6.31626506024096,6.34,6.52,6.74760479041916,114,83,20,30,167,10468,6200,4268,986,2431,8037,6.67259814100114,7.0357529032258,6.14505373477039,6.15096855983773,6.47954792266557,6.73099120816225,125
"130",2016,4,6.71529126213592,206,7.11610169491525,6.17784090909091,6.055,6.56818181818182,6.73288043478261,118,88,20,22,184,10674,6318,4356,1006,2453,8221,6.67342208544126,7.03725356125356,6.14571610192838,6.1490606361829,6.48034284549531,6.73103349227588,126
"131",2016,5,6.8561320754717,212,7.12484615384615,6.43012195121951,5.86666666666667,6.95961538461538,6.84166666666667,130,82,15,26,186,10886,6448,4438,1021,2479,8407,6.67698028109498,7.03901954094293,6.15097100946372,6.14491185112635,6.48536950383219,6.73348118710598,127
"132",2016,6,6.75300925925926,216,7.037890625,6.33863636363636,6.275,6.86363636363636,6.73306010928962,128,88,10,33,183,11102,6576,4526,1031,2512,8590,6.67845949738786,7.03899756690997,6.1546198276624,6.14617361784675,6.49033877388535,6.73347221653085,128
"133",2016,7,6.69845360824742,194,7.07565217391304,6.14936708860759,6.25,6.79193548387097,6.68067484662577,115,79,10,31,163,11296,6691,4605,1041,2543,8753,6.67880288066572,7.03962755940816,6.1545297155266,6.14717098943324,6.49401533621706,6.73248901405232,129
"134",2016,8,6.76716981132075,265,7.0689349112426,6.2359375,6.39230769230769,6.675,6.77805907172996,169,96,26,28,237,11561,6860,4701,1067,2571,8990,6.68082841795692,7.04034956268221,6.15619215911508,6.15314432989691,6.49598638661999,6.73369036040044,130
"135",2016,9,6.56385869565217,184,6.98105263157895,6.1185393258427,6.04166666666667,6.33148148148148,6.60382165605096,95,89,12,27,157,11745,6955,4790,1079,2598,9147,6.67899594210302,7.03953961179008,6.15549255532359,6.15190454124189,6.49427675134719,6.73146128129441,131
"136",2016,10,6.80446927374302,179,7.07894736842105,6.32307692307692,5.41666666666667,6.575,6.85442176870748,114,65,12,32,147,11924,7069,4855,1091,2630,9294,6.68087951526333,7.04017513085302,6.15773621833162,6.14381759853345,6.49525893536122,6.73340610501398,132
"137",2016,11,6.82079207920792,202,7.065625,6.3972972972973,5.95833333333333,6.85769230769231,6.81534090909091,128,74,12,26,176,12126,7197,4929,1103,2656,9470,6.68321023750618,7.04062776156732,6.16133279367012,6.14179963735267,6.49880685240964,6.73492886378036,133
"138",2016,12,6.60677570093458,214,6.88185185185185,6.13670886075949,6.38181818181818,6.72916666666667,6.59131578947368,135,79,22,24,190,12340,7332,5008,1125,2680,9660,6.68188471150729,7.03770430987452,6.16094435702875,6.14649333333333,6.5008697761194,6.73210417598343,134
"139",2017,1,6.78904761904762,336,7.18561320754717,6.11104838709677,5.82758620689655,6.57159090909091,6.82181506849315,212,124,29,44,292,12676,7544,5132,1154,2724,9952,6.68472525560113,7.04186081654295,6.15973876461419,6.13847920277296,6.50201211453744,6.73473636856913,135
"140",2017,2,6.66208530805687,211,6.9030303030303,6.25949367088608,6.30769230769231,6.31818181818182,6.7021164021164,132,79,13,22,189,12887,7676,5211,1167,2746,10141,6.68435456972142,7.03947342365815,6.16125107273076,6.14036418166238,6.50053932993445,6.73412842323242,136
"141",2017,3,6.74165957446808,235,6.97267605633803,6.3889247311828,6.21818181818182,6.63783783783784,6.76106060606061,142,93,22,37,198,13122,7818,5304,1189,2783,10339,6.68538083676269,7.03826016884113,6.16524308823529,6.14180403700589,6.50236471433705,6.73464419576361,137
"142",2017,4,6.76045454545455,220,7.0952,6.32,5.5625,6.33333333333333,6.81275510204082,125,95,16,24,196,13342,7943,5399,1205,2807,10535,6.68661874831359,7.03915623819715,6.16796616780885,6.13411203319502,6.50091948699679,6.73609742192691,138
"143",2017,5,6.62328767123288,219,6.89666666666667,6.29191919191919,5.68125,6.77272727272727,6.60659898477157,120,99,16,22,197,13561,8063,5498,1221,2829,10732,6.68559599882014,7.0370355946918,6.17019813386686,6.12817772317772,6.50303322728879,6.73372030749161,139
"144",2017,6,6.77031914893617,188,7.09269565217391,6.26246575342466,5.85,6.65227272727273,6.78596385542169,115,73,8,22,166,13749,8178,5571,1229,2851,10898,6.68675447959851,7.03781829298117,6.17140716926943,6.1263669650122,6.50418484742196,6.73451608919067,140
"145",2017,7,6.73506666666667,225,7.12255639097744,6.17489130434783,6.52777777777778,6.42083333333333,6.77258706467662,133,92,18,24,201,13974,8311,5663,1247,2875,11099,6.68753237011593,7.03917434725063,6.17146377185238,6.13216118684844,6.50348904347826,6.73520554464366,141
"146",2017,8,6.67343220338983,236,7.10740740740741,6.09336633663366,5.82857142857143,6.31463414634146,6.74887179487179,135,101,21,41,195,14210,8446,5764,1268,2916,11294,6.68729819422941,7.04026497750414,6.17009530534351,6.1271332807571,6.50083367626886,6.73544150345316,142
"147",2017,9,6.75803571428571,224,7.08984375,6.315625,6.17058823529412,6.64285714285714,6.76995073891626,128,96,17,21,203,14434,8574,5860,1285,2937,11497,6.68839596369683,7.04100513179379,6.17247940955632,6.12770817120622,6.50184916581546,6.73605082543272,143
"148",2017,10,6.4196803652968,219,6.7192,6.0213829787234,5.745,6.85333333333333,6.34274193548387,125,94,18,33,186,14653,8699,5954,1303,2970,11683,6.68437980891285,7.03638096332912,6.17009394356735,6.12242133537989,6.50575454545454,6.72978912436874,144
"149",2017,11,6.50645833333333,240,6.96640625,5.98080357142857,6.10714285714286,5.80416666666667,6.58449074074074,128,112,28,24,216,14893,8827,6066,1331,2994,11899,6.68151261263681,7.03536626260337,6.16659896801846,6.12209992486852,6.50013059452238,6.72715155391209,145
"150",2017,12,6.66695528455285,246,7.147,6.0004854368932,6.17647058823529,6.34921621621622,6.72320574162679,143,103,17,37,209,15139,8970,6169,1348,3031,12108,6.68127606446925,7.03714593088071,6.16382547252391,6.1227856083086,6.49828835367865,6.72708344400396,146
"151",2018,1,6.717178125,320,7.03388888888889,6.05939423076923,6.06818181818182,6.42222222222222,6.76544363636364,216,104,22,45,275,15459,9186,6273,1370,3076,12383,6.68201923410311,7.03706934465491,6.16209410808226,6.12190875912409,6.4971755526658,6.72793534200113,147
"152",2018,2,6.82290476190476,210,7.12360294117647,6.27027027027027,5.6,6.87307692307692,6.8158152173913,136,74,15,26,184,15669,9322,6347,1385,3102,12567,6.68390741846959,7.03833179575198,6.16335533953049,6.11625631768953,6.50032624113475,6.72922203708124,148
"153",2018,3,6.68013375,216,6.96828596899225,6.25287356321839,5.92857142857143,6.45111111111111,6.72593827777778,129,87,14,36,180,15885,9451,6434,1399,3138,12747,6.68385610513062,7.03737571579727,6.1645657973267,6.11437812723374,6.49976163161249,6.72917566721581,149
"154",2018,4,6.51901554404145,193,6.93,6.05835164835165,5.77777777777778,6.22483870967742,6.57530864197531,102,91,18,31,162,16078,9553,6525,1417,3169,12909,6.68187736223411,7.03622923584214,6.16308449655173,6.1101023288638,6.49707226254339,6.72724473080796,150
"155",2018,5,6.73391304347826,184,6.93654205607477,6.45233766233766,6.67533333333333,6.70925925925926,6.73815286624204,107,77,15,27,157,16262,9660,6602,1432,3196,13066,6.68246613147214,7.03512504037267,6.16645809451682,6.11602304469274,6.4988648310388,6.72737580208174,151
"156",2018,6,6.57587119318182,176,6.90428571428571,6.09018774647887,6.12121181818182,6.1935,6.62489314102564,105,71,11,20,156,16438,9765,6673,1443,3216,13222,6.68132483027132,7.03371816589862,6.16564658624307,6.1160625987526,6.4969657960199,6.7261666585993,152
"157",2018,7,6.76070652173913,184,7.10866071428571,6.21944444444444,5.97368421052632,6.68333333333333,6.77067484662577,112,72,19,21,163,16622,9877,6745,1462,3237,13385,6.68220355913849,7.03456797509365,6.16622085544848,6.11421226402189,6.49817485325919,6.72670867090026,153
"158",2018,8,6.52142857142857,182,6.87920792079208,6.07530864197531,6.41538461538462,5.784,6.63885350318471,101,81,13,25,157,16804,9978,6826,1475,3262,13542,6.68046224470364,7.03299537883343,6.1651420553765,6.11686666440678,6.4927014101778,6.72569011667405,154
"159",2018,9,6.62767605633803,142,6.94320987654321,6.20868852459016,5.81,6.50666666666667,6.64196850393701,81,61,10,15,127,16946,10059,6887,1485,3277,13669,6.68001991974507,7.03227238194651,6.16552775809496,6.11480022222222,6.49276533414708,6.72491225107908,155
"160",2018,10,6.60818443298969,194,7.03076330434783,5.99303797468354,5.79411764705882,6.45925925925926,6.63226215568862,115,79,17,27,167,17140,10174,6966,1502,3304,13836,6.67920684597433,7.0322553243562,6.1635715862762,6.11117065912117,6.49249152542373,6.7237939679098,156
"161",2018,11,6.4471359223301,206,6.98504424778761,5.79354838709677,4.96190476190476,6.36,6.45917127071823,113,93,21,25,181,17346,10287,7059,1523,3329,14017,6.67645078634844,7.03173672304851,6.15869665250036,6.09532391989494,6.49149654550916,6.72037692373546,157
"162",2018,12,6.69159739130435,207,6.98331108333333,6.28923367816092,6.45833333333333,7.04285714285714,6.63665173184358,120,87,12,28,179,17553,10407,7146,1535,3357,14196,6.67662940807839,7.03117834150091,6.16028589420655,6.09816177850163,6.49609532320524,6.71932121724429,158
"163",2019,1,6.75432727272727,275,7.1168125,6.25,5.89230769230769,6.89166666666667,6.73364016736402,160,115,13,36,239,17828,10567,7261,1548,3393,14435,6.677827911151,7.03247496924387,6.16170678969839,6.09643302971576,6.50029236663719,6.71955829580879,159
"164",2019,2,6.52358974358974,195,6.81633663366337,6.20904255319149,5.58695652173913,6.09047619047619,6.57586206896552,101,94,23,21,174,18023,10668,7355,1571,3414,14609,6.67615913000055,7.03042866516685,6.162311760707,6.08897411203055,6.49777152899824,6.71784680676295,160
"165",2019,3,6.71531707317073,205,7.16051724137931,6.13505617977528,5.93076923076923,6.2,6.77726775956284,116,89,13,22,183,18228,10784,7444,1584,3436,14792,6.67659951722624,7.03182798590504,6.16198589468028,6.08767571338384,6.49586495925495,6.71858193618172,161
"166",2019,4,6.58721649484536,194,7.00019801980198,6.13870967741935,5.93333333333333,6.7,6.56493827160494,101,93,15,32,162,18422,10885,7537,1599,3468,14954,6.67565823471936,7.03153449701424,6.16169868648003,6.08622784865541,6.49774855824683,6.71691748027283,162
"167",2019,5,6.61980278106509,169,7.03813623655914,6.10789473684211,5.89285714285714,6.05769230769231,6.72200468531469,93,76,14,26,143,18591,10978,7613,1613,3494,15097,6.675150485181,7.03159042357442,6.16116156574281,6.0845494916305,6.49447395535203,6.71696566668874,163
"168",2019,6,6.6413541875,160,7.09863948979592,5.91854838709677,5.41818181818182,6.37368421052632,6.67742319148936,98,62,11,19,141,18751,11076,7675,1624,3513,15238,6.6748621054877,7.03218367100036,6.15920169381108,6.08003591748768,6.49382066609735,6.71659977293608,164
"169",2019,7,6.64142011834319,169,7.06663265306122,6.05450704225352,5.552,6.666,6.63715277777778,98,71,15,25,144,18920,11174,7746,1639,3538,15382,6.67456339006342,7.03248580096653,6.15824206041828,6.07520337400854,6.49503730921425,6.71585602262384,165
"170",2019,8,6.6663829787234,188,6.94191304347826,6.23232876712329,5.57692307692308,6.52,6.68883435582822,115,73,13,25,163,19108,11289,7819,1652,3563,15545,6.6744829045426,7.03156314465409,6.15893375111907,6.07128228208232,6.49521246140892,6.71557268189128,166
"171",2019,9,6.55660377358491,159,7.0910447761194,6.16739130434783,5.75,7.10714285714286,6.50344827586207,67,92,6,14,145,19267,11356,7911,1658,3577,15690,6.67351011262781,7.03191408418457,6.15903210719252,6.07011962002413,6.49760749231199,6.7136123224984,167
"172",2019,10,6.82794060773481,181,7.25306443298969,6.33702380952381,6.13636363636364,6.71689473684211,6.84096450617284,97,84,11,19,162,19448,11453,7995,1669,3596,15852,6.67494737710818,7.03378709421112,6.16090218886804,6.07055621929299,6.49876612903226,6.7149138020439,168
"173",2019,11,6.95581151832461,191,7.19380530973451,6.61102564102564,6.1875,6.76428571428571,6.9709604519774,113,78,8,14,177,19639,11566,8073,1677,3610,16029,6.67767893426345,7.03535047466713,6.16525120772947,6.07111409063804,6.49979584487535,6.71774119346185,169
"174",2019,12,6.74531504098361,244,7.03478487012987,6.25,5.77777777777778,6.11923076923077,6.81998564220183,154,90,9,26,218,19883,11720,8163,1686,3636,16247,6.6785089503596,7.03534304266212,6.16618559353179,6.06954823843416,6.49707453245324,6.71911309534068,170
"175",2020,1,6.71922849315068,292,7.09358598870057,6.14304347826087,5.25,6.88461538461539,6.69373407114625,177,115,16,39,253,20175,11897,8278,1702,3675,16500,6.67909829888476,7.03620956375557,6.16586409760812,6.06184390716804,6.50118721088435,6.71872395030303,171
"176",2020,2,6.72441422594142,239,6.97767361111111,6.34052631578947,6.11111111111111,6.49705882352941,6.76212195121951,144,95,9,34,205,20414,12041,8373,1711,3709,16705,6.6796288419712,7.0355095241259,6.16784581392572,6.06210305669199,6.50114936640604,6.71925652080215,172
"177",2020,3,6.55491907514451,173,6.91279279279279,5.91420967741935,6.07142857142857,6.485,6.56405882352941,111,62,7,20,153,20587,12152,8435,1718,3729,16858,6.67858086073736,7.03438859282423,6.1659815056313,6.06214105355064,6.50106275140788,6.71784797603511,173
"178",2020,4,6.62660085526316,152,7.07090530864197,6.11971830985915,5.85714285714286,6.61842105263158,6.62776939849624,81,71,14,19,133,20739,12233,8506,1732,3748,16991,6.67819988958002,7.03463038584158,6.16559534446273,6.06048402424942,6.50165768409819,6.71714287034312,174
"179",2020,5,6.68205673758865,141,6.97176470588235,6.24232142857143,6.61888888888889,6.15,6.77,85,56,9,20,121,20880,12318,8562,1741,3768,17112,6.67822593438697,7.0341965830492,6.16609717355758,6.06337066628375,6.4997911358811,6.71751662634408,175
"180",2020,6,6.68477539007092,141,7.05265147727273,6.07396226415094,6.09090909090909,6.18,6.7448676984127,88,53,11,15,126,21021,12406,8615,1752,3783,17238,6.67826986537272,7.03432748992423,6.16553035403366,6.0635435673516,6.49852312979117,6.71771654716324,176
"181",2020,7,6.70615942028985,138,7.20333333333333,6.11428571428571,6.20833333333333,7.16363636363636,6.66653543307087,75,63,12,11,127,21159,12481,8678,1764,3794,17365,6.67845176237062,7.03534306866437,6.16515833141277,6.06452853174603,6.50045150237217,6.71734223092427,177
"182",2020,8,6.71325254545455,165,6.95688476635514,6.26379310344828,5.85,6.66470588235294,6.71882885135135,107,58,10,17,148,21324,12588,8736,1774,3811,17513,6.67872104248734,7.03467616062917,6.16581318681319,6.06331923900789,6.5011842036211,6.71735479415291,178
"183",2020,9,6.47450331125828,151,6.89941860465116,5.91230769230769,5.88888888888889,5.83333333333333,6.52985611510791,86,65,9,12,139,21475,12674,8801,1783,3823,17652,6.67728509941793,7.033758364368,6.16394091580502,6.06243877173303,6.49908788909234,6.71587834296397,179
"184",2020,10,6.45341176470588,170,6.95431818181818,5.91585365853659,5.55263157894737,6.54166666666667,6.43890410958904,88,82,19,24,146,21645,12762,8883,1802,3847,17798,6.67552679648879,7.03321058689861,6.16165079365079,6.05706344617092,6.49935352222511,6.71360627654793,180
"185",2020,11,6.52940366972477,218,6.72626865671642,6.21535714285714,5.8525,6.89473684210526,6.49452261306533,134,84,16,19,199,21863,12896,8967,1818,3866,17997,6.67406977587705,7.03002120890199,6.16215389762462,6.05526310781078,6.50129668908432,6.71118378118575,181
"186",2020,12,6.5196,205,6.8531452991453,6.07613636363636,5.85555555555556,7.17904347826087,6.43626373626374,117,88,18,23,182,22068,13013,9055,1836,3889,18179,6.67263483369585,7.02843091600707,6.16131794588625,6.05330519063181,6.50530496271535,6.70843140491776,182
"187",2021,1,6.75625405286344,227,7.05846446666667,6.16753246753247,5.59090909090909,7.09751851851852,6.71018335,150,77,11,27,200,22295,13163,9132,1847,3916,18379,6.67348621574344,7.02877316569171,6.16137034603592,6.05055134271792,6.50938815117467,6.70845046955765,183
"188",2021,2,6.44965986394558,147,6.82716049382716,5.98636363636364,5.83333333333333,6.55789473684211,6.43359375,81,66,12,19,128,22442,13244,9198,1859,3935,18507,6.67202010426878,7.02754010721836,6.16011459012829,6.04914918235611,6.50962236340534,6.706549477495,184
"189",2021,3,6.62993827160494,162,6.99432989690722,6.08615384615385,6.14,6.962,6.56934306569343,97,65,15,25,137,22604,13341,9263,1874,3960,18644,6.67171850911343,7.02729864178098,6.15959559537947,6.04987637673426,6.51247828282828,6.7055412561682,185
"190",2021,4,6.73884511811024,127,7.129166625,6.07446808510638,5.92857142857143,6.7,6.74444441441441,80,47,7,16,111,22731,13421,9310,1881,3976,18755,6.67209355109762,7.02790585723866,6.15916584317938,6.04942494949495,6.5132328973843,6.70577150146628,186
"191",2021,5,6.62851612903226,155,6.89475247524752,6.13055555555556,5.83333333333333,7.07692307692308,6.58746478873239,101,54,12,13,142,22886,13522,9364,1893,3989,18897,6.67179841431443,7.02691129344772,6.15900085433575,6.04805511357633,6.51506994234144,6.70488249510504,187
"192",2021,6,6.65124137931034,145,7.03290322580645,5.96865384615385,5.29166666666667,6.69733333333333,6.63921739130435,93,52,12,30,115,23031,13615,9416,1905,4019,19012,6.67166899005688,7.02695222254866,6.15794966015293,6.04329046194226,6.51643045533715,6.70448529928466,188
"193",2021,7,6.7640522875817,153,7.03186813186813,6.37096774193548,5.1,6.25833333333333,6.80709219858156,91,62,10,12,141,23184,13706,9478,1915,4031,19153,6.67227866243961,7.02698486137458,6.15934311036084,6.03836466318538,6.515662118581,6.7052406677805,189
"194",2021,8,6.60265536723164,177,6.99413793103448,5.85819672131148,5.59642857142857,6.44375,6.6275816993464,116,61,14,24,153,23361,13822,9539,1929,4055,19306,6.67175114549891,7.02670919620894,6.15741733934375,6.03515724727838,6.51523649815043,6.70462522065679,190
"195",2021,9,6.63139072847682,151,6.99505376344086,6.04827586206897,5.92222222222222,6.56086956521739,6.6440625,93,58,9,23,128,23512,13915,9597,1938,4078,19434,6.67149194071112,7.02649762917715,6.15675773679275,6.03463278121775,6.51549386954389,6.70422633065761,191
"196",2021,10,6.76512087719298,171,7.20428073684211,6.21617105263158,5.82045,6.49389285714286,6.81822846153846,95,76,20,28,143,23683,14010,9673,1958,4106,19577,6.67216797618545,7.02770315346181,6.15722454254109,6.0324450102145,6.51534656600097,6.70505905807836,192
"197",2021,11,6.67579596491228,171,7.04883740740741,6.03629634920635,5.88571428571429,6.88235294117647,6.65299422077922,108,63,7,17,154,23854,14118,9736,1965,4123,19731,6.67219398381823,7.02786482646267,6.15644203677075,6.03192230534351,6.51685981081737,6.70465269322386,193
"198",2021,12,6.38497243801653,242,6.82030730496454,5.77722772277228,5.83333333333333,6.07575757575758,6.43379583732057,141,101,15,33,209,24096,14259,9837,1980,4156,19940,6.66930937167995,7.02581239567992,6.1525485076751,6.03041784343434,6.5133573147257,6.7018137221665,194
"199",2022,1,6.60750515432099,324,6.8855585106383,6.22313727941176,5.41818181818182,6.4,6.62560963087248,188,136,22,26,298,24420,14447,9973,2002,4182,20238,6.66848936486486,7.02398726033086,6.15351111400782,6.02368997502498,6.51265255858441,6.70069163405475,195
"200",2022,2,6.62968468468469,222,6.91230088495575,6.33669724770642,5.45454545454545,6.72826086956522,6.61829145728643,113,109,11,23,199,24642,14560,10082,2013,4205,20437,6.66813977315153,7.0231204635989,6.15549160285658,6.02057989567809,6.51383186682521,6.6998892836522,196
"201",2022,3,6.73245043243243,185,6.92821836206897,6.40333333333333,6.4,6.53157894736842,6.75544174698795,116,69,10,19,166,24827,14676,10151,2023,4224,20603,6.66861898819833,7.02237035159444,6.15717627228844,6.0224554275828,6.51391169507576,6.70033687424162,197
"202",2022,4,6.73314159292035,226,7.02493333333333,6.15723684210526,5.8,6.23809523809524,6.78385365853658,150,76,13,21,205,25053,14826,10227,2036,4245,20808,6.66920103859817,7.02239628220693,6.15717672240149,6.02103503438114,6.51254723203769,6.7011596799308,198
"203",2022,5,6.59672049689441,161,7.098125,6.10150617283951,5.16666666666667,6.69047619047619,6.58265714285714,80,81,9,21,140,25214,14906,10308,2045,4266,20948,6.66873822558896,7.02280271568496,6.15673926464882,6.01727497799511,6.5134231129864,6.70036770192859,199
"204",2022,6,6.56623711340206,194,6.87170542635659,5.96,5.3,6.69545454545455,6.54970930232558,129,65,7,22,172,25408,15035,10373,2052,4288,21120,6.66795558957809,7.02150630395743,6.15550644365179,6.01482813352827,6.51435704291045,6.69914074905303,200
"205",2022,7,6.57142857142857,189,6.90254716981132,6.14855421686747,5.975,6.51052631578947,6.57823529411765,106,83,12,19,170,25597,15141,10456,2064,4307,21290,6.66724286517951,7.02067348788059,6.15545125669472,6.0145965746124,6.51434014395171,6.69817532268671,201
"206",2022,8,6.54306358381503,173,6.73762886597938,6.29473684210526,5.8875,6.9,6.5140625,97,76,8,13,160,25770,15238,10532,2072,4320,21450,6.66640922079938,7.01887172069825,6.15645635586783,6.0141058542471,6.51550069444444,6.69680198694639,202
