"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"39",2004,8,7.04545454545455,11,7.16666666666667,6.9,7,7.1,7,6,5,1,5,6,307,239,68,25,118,189,6.94788273615635,7.16401673640167,6.18823529411765,6.66,6.97881355932203,6.92857142857143,39
"40",2004,9,6.86363636363636,11,7.5625,5,5,7.8,6.08333333333333,8,3,1,5,6,318,247,71,26,123,195,6.94496855345912,7.17692307692308,6.13802816901408,6.59615384615385,7.01219512195122,6.9025641025641,40
"41",2004,10,6.89285714285714,14,6.95833333333333,6.5,7,6.58333333333333,7.125,12,2,1,6,8,332,259,73,27,129,203,6.94277108433735,7.16679536679537,6.14794520547945,6.61111111111111,6.9922480620155,6.91133004926108,41
"42",2004,11,6.35416666666667,24,6.56666666666667,6,6,7.42857142857143,5.91176470588235,15,9,3,7,17,356,274,82,30,136,220,6.90308988764045,7.13394160583942,6.13170731707317,6.55,7.01470588235294,6.83409090909091,42
"43",2004,12,7.25,6,7.25,NA,NA,7.16666666666667,7.33333333333333,6,0,0,3,3,362,280,82,30,139,223,6.90883977900552,7.13642857142857,6.13170731707317,6.55,7.01798561151079,6.84080717488789,43
"44",2005,1,6.64285714285714,21,7.17857142857143,5.57142857142857,7,6.11111111111111,7.04166666666667,14,7,1,9,12,383,294,89,31,148,235,6.89425587467363,7.13843537414966,6.0876404494382,6.56451612903226,6.96283783783784,6.85106382978723,44
"45",2005,2,6.06666666666667,15,6.30769230769231,4.5,NA,6,6.09090909090909,13,2,0,4,11,398,307,91,31,152,246,6.86306532663317,7.10325732899023,6.05274725274725,6.56451612903226,6.9375,6.81707317073171,45
"46",2005,3,6.65384615384615,13,7.2,4.83333333333333,NA,6.35714285714286,7,10,3,0,7,6,411,317,94,31,159,252,6.85644768856448,7.10630914826498,6.01382978723404,6.56451612903226,6.91194968553459,6.82142857142857,46
"47",2005,4,6.28260869565217,23,6.60526315789474,4.75,6,6.33333333333333,6.22727272727273,19,4,1,12,11,434,336,98,32,171,263,6.82603686635945,7.07797619047619,5.96224489795918,6.546875,6.87134502923977,6.79657794676806,47
"48",2005,5,6.84666666666667,15,7.05833333333333,6,7.5,7.54,6.5,12,3,2,5,10,449,348,101,34,176,273,6.82672605790646,7.07729885057471,5.96336633663366,6.60294117647059,6.89034090909091,6.78571428571429,48
"49",2005,6,6.05,10,5.5,6.6,7,5.66666666666667,6.625,5,5,1,6,4,459,353,106,35,182,277,6.80980392156863,7.05495750708215,5.99339622641509,6.61428571428571,6.85,6.78339350180505,49
"50",2005,7,6.46,15,6.83333333333333,4.96666666666667,NA,5.38,7,12,3,0,5,10,474,365,109,35,187,287,6.79873417721519,7.04767123287671,5.9651376146789,6.61428571428571,6.81069518716578,6.79094076655052,50
"51",2005,8,7.20789473684211,19,7.23529411764706,6.975,6.975,7.27272727272727,7.11875,17,2,2,11,8,493,382,111,37,198,295,6.81450304259635,7.05602094240838,5.98333333333333,6.63378378378378,6.83636363636364,6.79983050847458,51
"52",2005,9,6.96428571428571,14,6.75,8.25,8.25,5.66666666666667,7.31818181818182,12,2,2,3,11,507,394,113,39,201,306,6.81863905325444,7.04670050761421,6.02345132743363,6.71666666666667,6.81890547263682,6.81846405228758,52
"53",2005,10,6.15384615384615,13,6.09090909090909,6.5,8,6.625,5.4,11,2,1,8,5,520,405,115,40,209,311,6.80201923076923,7.02074074074074,6.03173913043478,6.74875,6.81148325358852,6.79565916398714,53
"54",2005,11,6.23333333333333,15,6.71428571428571,5.8125,NA,6.5,6.13636363636364,7,8,0,4,11,535,412,123,40,213,322,6.78607476635514,7.01553398058252,6.01747967479675,6.74875,6.8056338028169,6.77313664596273,54
"55",2005,12,6.15217391304348,23,6.5,5.5,7,5.9,6.34615384615385,15,8,1,10,13,558,427,131,41,223,335,6.75994623655914,6.99742388758782,5.98587786259542,6.75487804878049,6.76502242152466,6.7565671641791,55
"56",2006,1,6.8,25,7,6.28571428571429,6.5,7.22727272727273,6.46428571428571,18,7,4,11,14,583,445,138,45,234,349,6.76166380789022,6.99752808988764,6.00108695652174,6.73222222222222,6.78675213675214,6.74484240687679,56
"57",2006,2,6.63333333333333,15,6.69230769230769,6.25,NA,7,6.54166666666667,13,2,0,3,12,598,458,140,45,237,361,6.75844481605351,6.98886462882096,6.00464285714286,6.73222222222222,6.78945147679325,6.73808864265928,57
"58",2006,3,6.71052631578947,19,6.71428571428571,6.7,7,7.16666666666667,6.5,14,5,2,6,13,617,472,145,47,243,374,6.75696920583468,6.98072033898305,6.02862068965517,6.7436170212766,6.79876543209877,6.7298128342246,58
"59",2006,4,5.825,8,6.25,5.4,NA,3.5,6.6,4,4,0,2,6,625,476,149,47,245,380,6.74504,6.97457983193277,6.01174496644295,6.7436170212766,6.77183673469388,6.72776315789474,59
"60",2006,5,6.54166666666667,12,6.45,7,7,6.16666666666667,6.91666666666667,10,2,1,6,6,637,486,151,48,251,386,6.74120879120879,6.96378600823045,6.02483443708609,6.74895833333333,6.75737051792829,6.73069948186528,60
"61",2006,6,6.82142857142857,14,7.21428571428571,6.42857142857143,6.5,6.9375,6.66666666666667,7,7,6,8,6,651,493,158,54,259,392,6.74293394777266,6.96734279918864,6.04272151898734,6.7212962962963,6.76293436293436,6.7297193877551,61
"62",2006,7,6.57647058823529,17,6.9,5.8,6,6.14285714285714,6.88,12,5,2,7,10,668,505,163,56,266,402,6.73869760479042,6.96574257425743,6.03527607361963,6.69553571428571,6.74661654135338,6.73345771144279,62
"63",2006,8,7.05,20,7.03333333333333,7.1,8,7.1,7.03333333333333,15,5,1,5,15,688,520,168,57,271,417,6.74774709302326,6.96769230769231,6.06696428571429,6.71842105263158,6.75313653136531,6.74424460431655,63
"64",2006,9,6.5,15,6.9375,6,6,6.58333333333333,6.44444444444444,8,7,1,6,9,703,528,175,58,277,426,6.74246088193457,6.96723484848485,6.06428571428571,6.70603448275862,6.74945848375451,6.73791079812207,64
"65",2006,10,6.04166666666667,12,6.375,5.875,6.5,6.66666666666667,5.83333333333333,4,8,2,3,9,715,532,183,60,280,435,6.7306993006993,6.96278195488722,6.05601092896175,6.69916666666667,6.74857142857143,6.71919540229885,65
"66",2006,11,6.38333333333333,12,6.95,5.25,NA,7.4,5.875,8,4,0,4,8,727,540,187,60,284,443,6.72496561210454,6.96259259259259,6.03877005347594,6.69916666666667,6.75774647887324,6.70395033860045,66
"67",2006,12,6.91666666666667,18,6.78125,8,7,9,6.79411764705882,16,2,1,1,17,745,556,189,61,285,460,6.72959731543624,6.95737410071942,6.05952380952381,6.70409836065574,6.76561403508772,6.70728260869565,67
"68",2007,1,6.91666666666667,24,6.97222222222222,6.75,7,7.5,6.625,18,6,2,8,16,769,574,195,63,293,476,6.73543563068921,6.95783972125435,6.08076923076923,6.71349206349206,6.78566552901024,6.70451680672269,68
"69",2007,2,6.68448260869565,23,6.86666666666667,6.3428875,NA,7.25,6.24946923076923,15,8,0,10,13,792,589,203,63,303,489,6.73395593434343,6.95551782682513,6.09109901477833,6.71349206349206,6.8009900990099,6.69241942740286,69
"70",2007,3,6.61481481481481,27,7.00588235294118,5.95,7,7,6.42222222222222,17,10,2,9,18,819,606,213,65,312,507,6.7300282051282,6.95693069306931,6.08447464788732,6.72230769230769,6.80673076923077,6.68282662721893,70
"71",2007,4,6.37894736842105,19,6.15384615384615,6.86666666666667,7,6.11111111111111,6.62,13,6,2,9,10,838,619,219,67,321,517,6.72206813842482,6.94006462035541,6.10590456621005,6.73059701492537,6.78722741433022,6.68161141199226,71
"72",2007,5,6.27272727272727,22,6.41176470588235,5.8,5.66666666666667,6.5,6.22222222222222,17,5,3,4,18,860,636,224,70,325,535,6.71057337209302,6.92594339622641,6.09907633928571,6.685,6.78369230769231,6.6661553271028,72
"73",2007,6,6.78387096774194,31,6.905,6.56363636363636,5,7.3,6.63333333333333,20,11,2,7,24,891,656,235,72,332,559,6.71312356902357,6.92530487804878,6.12082170212766,6.63819444444444,6.79457831325301,6.66474615384615,73
"74",2007,7,6.54761904761905,21,6.67857142857143,6.28571428571429,6.33333333333333,6.875,6.34615384615385,14,7,3,8,13,912,670,242,75,340,572,6.70931260964912,6.92014925373134,6.12559132231405,6.626,6.79647058823529,6.65750541958042,74
"75",2007,8,6.70588235294118,17,6.73333333333333,6.5,6,7,6.54545454545455,15,2,1,6,11,929,685,244,76,346,583,6.70924983853606,6.91605839416058,6.12866024590164,6.61776315789474,6.8,6.65539125214408,75
"76",2007,9,6.54791666666667,24,7,5.915,6.66666666666667,6.63461538461539,6.44545454545455,14,10,3,13,11,953,699,254,79,359,594,6.70518688352571,6.91773962804006,6.12024842519685,6.61962025316456,6.79401114206128,6.65150353535353,76
"77",2007,10,6.6,31,6.90476190476191,5.96,6.33333333333333,6.25,6.72173913043478,21,10,3,8,23,984,720,264,82,367,617,6.70187306910569,6.91736111111111,6.11417840909091,6.60914634146341,6.78215258855586,6.65412171799028,77
"78",2007,11,6.99090909090909,22,7.12777777777778,6.375,NA,7.22222222222222,6.83076923076923,18,4,0,9,13,1006,738,268,82,376,630,6.70819393638171,6.92249322493225,6.11807126865672,6.60914634146341,6.79268617021277,6.65776682539683,78
"79",2007,12,6.80882352941176,34,7.3125,5.6,6.4,6.88235294117647,6.73529411764706,24,10,5,17,17,1040,762,278,87,393,647,6.71148375,6.93477690288714,6.09943561151079,6.59712643678161,6.79656488549618,6.65980386398764,79
"80",2008,1,6.54838709677419,31,6.64705882352941,6.42857142857143,6.2,6.11538461538461,6.86111111111111,17,14,5,13,18,1071,779,292,92,406,665,6.7067629318394,6.92849807445443,6.11521609589041,6.57554347826087,6.77475369458128,6.66525278195489,80
"81",2008,2,6.665,20,6.75,6.46666666666667,6.66666666666667,7.3,6.39285714285714,14,6,3,6,14,1091,793,298,95,412,679,6.70599734188818,6.92534678436318,6.1222922818792,6.57842105263158,6.78240291262136,6.65963637702504,81
"82",2008,3,6.81904761904762,21,7.19285714285714,6.07142857142857,7.33333333333333,7.05555555555556,6.64166666666667,14,7,3,9,12,1112,807,305,98,421,691,6.70813228417266,6.92998760842627,6.12112491803279,6.6015306122449,6.78824228028504,6.65932431259045,82
"83",2008,4,6.8875,16,7.07692307692308,6.06666666666667,6.1,7.36666666666667,6.6,13,3,2,6,10,1128,820,308,100,427,701,6.7106765070922,6.93231707317073,6.12059448051948,6.5915,6.7963700234192,6.65847803138374,83
"84",2008,5,6.02380952380952,21,6.70833333333333,5.11111111111111,5.33333333333333,6.45454545454545,5.55,12,9,6,11,10,1149,832,317,106,438,711,6.6981228024369,6.92908653846154,6.09193406940063,6.52028301886792,6.78778538812785,6.6428876230661,84
"85",2008,6,6.11111111111111,18,6.83333333333333,5.38888888888889,3,6.0625,6.15,9,9,1,8,10,1167,841,326,107,446,721,6.68906863753213,6.92806183115339,6.07252484662577,6.48738317757009,6.77477578475336,6.63605145631068,85
"86",2008,7,6.53,30,6.95,6.25,6.09375,6.3,6.76,12,18,16,15,15,1197,853,344,123,461,736,6.68508195488722,6.92837045720985,6.0818113372093,6.43617886178862,6.75932754880694,6.63857758152174,86
"87",2008,8,6.33666666666667,30,6.85882352941176,5.65384615384615,5.45454545454545,6.09411764705882,6.65384615384615,17,13,11,17,13,1227,870,357,134,478,749,6.67656324368378,6.92701149425287,6.06622717086835,6.35559701492537,6.73566945606694,6.63884259012016,87
"88",2008,9,6.31333333333333,30,6.7125,5.85714285714286,5.83333333333333,6.46153846153846,6.2,16,14,9,13,17,1257,886,371,143,491,766,6.66789427207637,6.92313769751693,6.0583371967655,6.32272727272727,6.72841140529532,6.62910326370757,88
"89",2008,10,5.9474347826087,23,7.0991,5.06153846153846,5.14444444444444,5.74935714285714,6.25555555555556,10,13,9,14,9,1280,896,384,152,505,775,6.654948515625,6.9251015625,6.02459140625,6.25296052631579,6.70126930693069,6.62476529032258,89
"90",2008,11,6.06428571428571,14,6.41428571428571,5.71428571428571,5.2,5.66666666666667,6.3625,7,7,5,6,8,1294,903,391,157,511,783,6.64855803709428,6.92114174972314,6.01903606138108,6.21942675159236,6.68912133072407,6.62208569604087,90
"91",2008,12,6.44285714285714,21,6.98181818181818,5.85,6.07142857142857,6.16666666666667,6.55333333333333,11,10,7,6,15,1315,914,401,164,517,798,6.64527307984791,6.92187199124726,6.01482069825436,6.21310975609756,6.6830580270793,6.62079335839599,91
"92",2009,1,6.42424242424242,33,6.76086956521739,5.65,5.4,5.90909090909091,6.68181818181818,23,10,5,11,22,1348,937,411,169,528,820,6.63986209198813,6.91791995731057,6.00594428223844,6.18905325443787,6.66693371212121,6.6224306097561,92
"93",2009,2,6.32884615384615,26,6.846875,5.5,5.16666666666667,6.9125,6.06944444444444,16,10,6,8,18,1374,953,421,175,536,838,6.63397678311499,6.91672717733473,5.99392660332542,6.154,6.67059888059701,6.61055262529833,93
"94",2009,3,6.68529411764706,34,7.38666666666667,6.13157894736842,6,6.2875,6.80769230769231,15,19,8,8,26,1408,968,440,183,544,864,6.63521598011363,6.92400929752066,5.99987068181818,6.14726775956284,6.66496507352941,6.61648506944444,94
"95",2009,4,6.61219512195122,41,6.675,6.58620689655172,6.6875,5.6375,6.84848484848485,12,29,8,8,33,1449,980,469,191,552,897,6.63456459627329,6.92096020408163,6.03612601279318,6.16989528795812,6.65007427536232,6.62502017837235,95
"96",2009,5,6.46166666666667,30,6.5625,6.34642857142857,5.67857142857143,6.08333333333333,6.62380952380952,16,14,7,9,21,1479,996,483,198,561,918,6.63105753887762,6.91520180722892,6.04512028985507,6.15252525252525,6.64098217468806,6.62499248366013,96
"97",2009,6,6.39032258064516,31,6.71428571428571,6.12352941176471,5.54545454545455,5.98181818181818,6.615,14,17,11,11,20,1510,1010,500,209,572,938,6.62611529801324,6.91241683168317,6.0477862,6.12057416267943,6.62830594405594,6.62477942430704,97
"98",2009,7,6.055,30,6.82857142857143,5.378125,5.625,6,6.07857142857143,14,16,10,9,21,1540,1024,516,219,581,959,6.61498967532467,6.9112705078125,6.02702151162791,6.09794520547945,6.61857314974182,6.61281866527633,98
"99",2009,8,6.71052631578947,19,6.8,6.61111111111111,6.71428571428571,6.75,6.69230769230769,10,9,7,6,13,1559,1034,525,226,587,972,6.61615400898011,6.91019439071567,6.03703447619048,6.11703539823009,6.61991652470187,6.61388179012346,99
"100",2009,9,6.39615384615385,26,6.56153846153846,6.23076923076923,6.16666666666667,6.1875,6.48888888888889,13,13,9,8,18,1585,1047,538,235,595,990,6.61254517350157,6.90586532951289,6.04171579925651,6.11893617021277,6.6141025210084,6.61160919191919,100
"101",2009,10,5.99655172413793,29,6.54,5.71052631578947,5.81818181818182,6.2,5.93181818181818,10,19,11,7,22,1614,1057,557,246,602,1012,6.60147713754647,6.90240397350993,6.03041849192101,6.10548780487805,6.60928737541528,6.59683112648221,101
"102",2009,11,6.2258064516129,31,6.34375,6.1,6.09090909090909,6.44444444444444,6.13636363636364,16,15,11,9,22,1645,1073,572,257,611,1034,6.59439762917933,6.89407362534949,6.03224318181818,6.10486381322957,6.60685924713584,6.58703394584139,102
"103",2009,12,6.37,30,7.03571428571429,5.7875,5.5,6.33333333333333,6.38571428571429,14,16,10,9,21,1675,1087,588,267,620,1055,6.59037856716418,6.89589788408464,6.02558350340136,6.08220973782772,6.60288870967742,6.58302663507109,103
"104",2010,1,5.96935483870968,31,6.35,5.6125,5.15,6.425,5.75238095238095,15,16,10,10,21,1706,1102,604,277,630,1076,6.57909384525205,6.88846733212341,6.01464089403974,6.0485559566787,6.60006507936508,6.56681514869889,104
"105",2010,2,6.37777777777778,18,7.7875,5.25,5.58333333333333,6.66666666666667,6.23333333333333,8,10,6,6,12,1724,1110,614,283,636,1088,6.57699193735499,6.89494684684685,6.00218745928339,6.0386925795053,6.60069339622641,6.56313704044118,105
"106",2010,3,6.94117647058824,17,7.4,6.28571428571429,5.75,6,7.14285714285714,10,7,4,3,14,1741,1120,621,287,639,1102,6.58054801838024,6.89945625,6.00538341384863,6.03466898954704,6.59787323943662,6.57050190562614,106
"107",2010,4,6.74038461538461,26,6.98529411764706,6.27777777777778,5.91666666666667,7.16666666666667,6.6125,17,9,6,6,20,1767,1137,630,293,645,1122,6.58289988681381,6.90073966578716,6.00927476190476,6.03225255972696,6.60316434108527,6.57125053475936,107
"108",2010,5,6.30909090909091,22,6.64285714285714,5.725,5.55,6.3125,6.30714285714286,14,8,6,8,14,1789,1151,638,299,653,1136,6.57953275572945,6.89760295395308,6.00571018808778,6.02257525083612,6.59960336906585,6.56799568661972,108
"109",2010,6,7.07142857142857,14,7.2,6.75,6.66666666666667,7.33333333333333,6.875,10,4,3,6,8,1803,1161,642,302,659,1144,6.58335224625624,6.9002075796727,6.01034750778816,6.02897350993378,6.60628376327769,6.57014256993007,109
"110",2010,7,6.203125,16,6.6,5.54166666666667,4.66666666666667,7.33333333333333,5.94230769230769,10,6,3,3,13,1819,1171,648,305,662,1157,6.58000775151182,6.8976438941076,6.00600787037037,6.0155737704918,6.60957854984894,6.5630882454624,110
"111",2010,8,5.91904761904762,21,6.625,5.48461538461538,5.71428571428571,5.8,5.95625,8,13,7,5,16,1840,1179,661,312,667,1173,6.5724641847826,6.89579389312977,5.99575355521937,6.0088141025641,6.60350974512744,6.55481082693947,111
"112",2010,9,6.10416666666667,12,6.35,4.875,4.875,6,6.125,10,2,2,2,10,1852,1189,663,314,669,1183,6.56942985961123,6.89120353238015,5.99237269984917,6.0015923566879,6.60170553064275,6.55117759932375,112
"113",2010,10,6.61764705882353,17,6.71428571428571,6.55,6.07142857142857,6.1875,7,7,10,7,8,9,1869,1196,673,321,677,1192,6.56986843231674,6.89016806020067,6.00065839524517,6.00311526479751,6.59681093057607,6.5545663590604,113
"114",2010,11,6.65263157894737,19,6.81818181818182,6.425,9,6.05714285714286,7,11,8,1,7,12,1888,1207,681,322,684,1204,6.57070132415254,6.88951201325601,6.00564331864905,6.01242236024845,6.59128801169591,6.55900589700997,114
"115",2010,12,6.25882352941176,17,6.14,6.42857142857143,6,6.25,6.26153846153846,10,7,6,4,13,1905,1217,688,328,688,1217,6.56791816272965,6.88335332785538,6.00994636627907,6.01219512195122,6.58930377906977,6.5558283483977,115
"116",2011,1,6.52173913043478,23,7.03846153846154,5.85,5.5,6.3125,6.63333333333333,13,10,4,8,15,1928,1230,698,332,696,1232,6.56736727178423,6.88499268292683,6.00765487106017,6.00602409638554,6.58612212643678,6.55677199675325,116
"117",2011,2,5.88125,16,6.1,5.51666666666667,7.1,5.75,6.0125,10,6,1,8,8,1944,1240,704,333,704,1240,6.56172021604938,6.87866209677419,6.0034703125,6.00930930930931,6.57662073863636,6.55326056451613,117
"118",2011,3,5.73888888888889,18,6.38333333333333,5.41666666666667,4.91666666666667,6.04285714285714,5.54545454545455,6,12,6,7,11,1962,1246,716,339,711,1251,6.55417130479103,6.87627688603531,5.99363561452514,5.98997050147493,6.57136568213783,6.54439896083133,118
"119",2011,4,6.55,10,6.64285714285714,6.33333333333333,5,6.5,6.5625,7,3,1,2,8,1972,1253,719,340,713,1259,6.55415015212981,6.8749728651237,5.99505299026426,5.98705882352941,6.57116549789621,6.54451397934869,119
"120",2011,5,6.05,10,6.875,5.5,5.5,5.66666666666667,6.21428571428571,4,6,4,3,7,1982,1257,725,344,716,1266,6.55160650857719,6.87497295147176,5.990956,5.98139534883721,6.56737569832402,6.54268807266983,120
